Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101053986,2,105,12,27/12/2025,2,99,,N,N
101053986,2,106,12,27/12/2025,2,99,,N,N
101053986,2,107,12,27/12/2025,2,99,,N,N
101053986,2,108,12,27/12/2025,2,99,,N,N
101053986,2,109,12,27/12/2025,2,99,,N,N
101053986,2,110,12,27/12/2025,2,99,,N,N
101057246,2,101,12,27/12/2025,2,99,,N,N
101057246,2,102,12,27/12/2025,2,99,,N,N
101057246,2,103,12,27/12/2025,2,99,,N,N
101057246,2,104,12,27/12/2025,2,99,,N,N
101057246,2,105,12,27/12/2025,2,99,,N,N
101057246,2,106,12,27/12/2025,2,99,,N,N
101057246,2,107,12,27/12/2025,2,99,,N,N
101057246,2,108,12,27/12/2025,2,99,,N,N
101057246,2,109,12,27/12/2025,2,99,,N,N
101057246,2,110,12,27/12/2025,2,99,,N,N
101063007,2,101,12,27/12/2025,2,99,,N,N
101063007,2,102,12,27/12/2025,2,99,,N,N
101063007,2,103,12,27/12/2025,2,99,,N,N
101063007,2,104,12,27/12/2025,2,99,,N,N
101063007,2,105,12,27/12/2025,2,99,,N,N
101063007,2,106,12,27/12/2025,2,99,,N,N
101063007,2,107,12,27/12/2025,2,99,,N,N
101063007,2,108,12,27/12/2025,2,99,,N,N
101063007,2,109,12,27/12/2025,2,99,,N,N
101063007,2,110,12,27/12/2025,2,99,,N,N
101063415,2,101,12,27/12/2025,2,99,,N,N
101063415,2,102,12,27/12/2025,2,99,,N,N
101063415,2,103,12,27/12/2025,2,99,,N,N
101063415,2,104,12,27/12/2025,2,99,,N,N
101063415,2,105,12,27/12/2025,2,99,,N,N
101063415,2,106,12,27/12/2025,2,99,,N,N
101063415,2,107,12,27/12/2025,2,99,,N,N
101063415,2,108,12,27/12/2025,2,99,,N,N
101063415,2,109,12,27/12/2025,2,99,,N,N
101063415,2,110,12,27/12/2025,2,99,,N,N
101068043,2,101,12,27/12/2025,2,99,,N,N
101068043,2,102,12,27/12/2025,2,99,,N,N
101068043,2,103,12,27/12/2025,2,99,,N,N
101068043,2,104,12,27/12/2025,2,99,,N,N
101068043,2,105,12,27/12/2025,2,99,,N,N
101068043,2,106,12,27/12/2025,2,99,,N,N
101068043,2,107,12,27/12/2025,2,99,,N,N
101068043,2,108,12,27/12/2025,2,99,,N,N
101068043,2,109,12,27/12/2025,2,99,,N,N
101068043,2,110,12,27/12/2025,2,99,,N,N
101068044,2,101,12,27/12/2025,2,99,,N,N
101068044,2,102,12,27/12/2025,2,99,,N,N
101068044,2,103,12,27/12/2025,2,99,,N,N
101068044,2,104,12,27/12/2025,2,99,,N,N
101068044,2,105,12,27/12/2025,2,99,,N,N
101068044,2,106,12,27/12/2025,2,99,,N,N
101068044,2,107,12,27/12/2025,2,99,,N,N
101068044,2,108,12,27/12/2025,2,99,,N,N
101068044,2,109,12,27/12/2025,2,99,,N,N
101068044,2,110,12,27/12/2025,2,99,,N,N
101068045,2,101,12,27/12/2025,2,99,,N,N
101068045,2,102,12,27/12/2025,2,99,,N,N
101068045,2,103,12,27/12/2025,2,99,,N,N
101068045,2,104,12,27/12/2025,2,99,,N,N
101068045,2,105,12,27/12/2025,2,99,,N,N
101068045,2,106,12,27/12/2025,2,99,,N,N
101068045,2,107,12,27/12/2025,2,99,,N,N
101068045,2,108,12,27/12/2025,2,99,,N,N
101068045,2,109,12,27/12/2025,2,99,,N,N
101068045,2,110,12,27/12/2025,2,99,,N,N
101070175,2,101,12,27/12/2025,2,99,,N,N
101070175,2,102,12,27/12/2025,2,99,,N,N
101070175,2,103,12,27/12/2025,2,99,,N,N
101070175,2,104,12,27/12/2025,2,99,,N,N
101070175,2,105,12,27/12/2025,2,99,,N,N
101070175,2,106,12,27/12/2025,2,99,,N,N
101070175,2,107,12,27/12/2025,2,99,,N,N
101070175,2,108,12,27/12/2025,2,99,,N,N
101070175,2,109,12,27/12/2025,2,99,,N,N
101070175,2,110,12,27/12/2025,2,99,,N,N
101071203,2,101,12,27/12/2025,2,99,,N,N
101071203,2,102,12,27/12/2025,2,99,,N,N
101071203,2,103,12,27/12/2025,2,99,,N,N
101071203,2,104,12,27/12/2025,2,99,,N,N
101071203,2,105,12,27/12/2025,2,99,,N,N
101071203,2,106,12,27/12/2025,2,99,,N,N
101071203,2,107,12,27/12/2025,2,99,,N,N
101071203,2,108,12,27/12/2025,2,99,,N,N
101071203,2,109,12,27/12/2025,2,99,,N,N
101071203,2,110,12,27/12/2025,2,99,,N,N
101072232,2,101,12,27/12/2025,2,99,,N,N
101072232,2,102,12,27/12/2025,2,99,,N,N
101072232,2,103,12,27/12/2025,2,99,,N,N
101072232,2,104,12,27/12/2025,2,99,,N,N
101072232,2,105,12,27/12/2025,2,99,,N,N
101072232,2,106,12,27/12/2025,2,99,,N,N
101072232,2,107,12,27/12/2025,2,99,,N,N
101072232,2,108,12,27/12/2025,2,99,,N,N
101072232,2,109,12,27/12/2025,2,99,,N,N
101072232,2,110,12,27/12/2025,2,99,,N,N
101073095,2,101,12,27/12/2025,2,99,,N,N
101073095,2,102,12,27/12/2025,2,99,,N,N
101073095,2,103,12,27/12/2025,2,99,,N,N
101073095,2,104,12,27/12/2025,2,99,,N,N
101073095,2,105,12,27/12/2025,2,99,,N,N
101073095,2,106,12,27/12/2025,2,99,,N,N
101073095,2,107,12,27/12/2025,2,99,,N,N
101073095,2,108,12,27/12/2025,2,99,,N,N
101073095,2,109,12,27/12/2025,2,99,,N,N
101073095,2,110,12,27/12/2025,2,99,,N,N
101084162,2,101,12,27/12/2025,2,99,,N,N
101084162,2,102,12,27/12/2025,2,99,,N,N
101084162,2,103,12,27/12/2025,2,99,,N,N
101084162,2,104,12,27/12/2025,2,99,,N,N
101084162,2,105,12,27/12/2025,2,99,,N,N
101084162,2,106,12,27/12/2025,2,99,,N,N
101084162,2,107,12,27/12/2025,2,99,,N,N
101084162,2,108,12,27/12/2025,2,99,,N,N
101084162,2,109,12,27/12/2025,2,99,,N,N
101084162,2,110,12,27/12/2025,2,99,,N,N
101097775,2,101,12,27/12/2025,2,99,,N,N
101097775,2,102,12,27/12/2025,2,99,,N,N
101097775,2,103,12,27/12/2025,2,99,,N,N
101097775,2,104,12,27/12/2025,2,99,,N,N
101097775,2,105,12,27/12/2025,2,99,,N,N
101097775,2,106,12,27/12/2025,2,99,,N,N
101097775,2,107,12,27/12/2025,2,99,,N,N
101097775,2,108,12,27/12/2025,2,99,,N,N
101097775,2,109,12,27/12/2025,2,99,,N,N
101097775,2,110,12,27/12/2025,2,99,,N,N
101100934,2,101,12,27/12/2025,2,99,,N,N
101100934,2,102,12,27/12/2025,2,99,,N,N
101100934,2,103,12,27/12/2025,2,99,,N,N
101100934,2,104,12,27/12/2025,2,99,,N,N
101100934,2,105,12,27/12/2025,2,99,,N,N
101100934,2,106,12,27/12/2025,2,99,,N,N
101100934,2,107,12,27/12/2025,2,99,,N,N
101100934,2,108,12,27/12/2025,2,99,,N,N
101100934,2,109,12,27/12/2025,2,99,,N,N
101100934,2,110,12,27/12/2025,2,99,,N,N
101105281,2,101,12,27/12/2025,2,99,,N,N
101105281,2,102,12,27/12/2025,2,99,,N,N
101105281,2,103,12,27/12/2025,2,99,,N,N
101105281,2,104,12,27/12/2025,2,99,,N,N
101105281,2,105,12,27/12/2025,2,99,,N,N
101105281,2,106,12,27/12/2025,2,99,,N,N
101105281,2,107,12,27/12/2025,2,99,,N,N
101105281,2,108,12,27/12/2025,2,99,,N,N
101105281,2,109,12,27/12/2025,2,99,,N,N
101105281,2,110,12,27/12/2025,2,99,,N,N
101108182,2,101,12,27/12/2025,2,99,,N,N
101108182,2,102,12,27/12/2025,2,99,,N,N
101108182,2,103,12,27/12/2025,2,99,,N,N
101108182,2,104,12,27/12/2025,2,99,,N,N
101108182,2,105,12,27/12/2025,2,99,,N,N
101108182,2,106,12,27/12/2025,2,99,,N,N
101108182,2,107,12,27/12/2025,2,99,,N,N
101108182,2,108,12,27/12/2025,2,99,,N,N
101108182,2,109,12,27/12/2025,2,99,,N,N
101108182,2,110,12,27/12/2025,2,99,,N,N
101110089,2,101,12,27/12/2025,2,99,,N,N
101110089,2,102,12,27/12/2025,2,99,,N,N
101110089,2,103,12,27/12/2025,2,99,,N,N
101110089,2,104,12,27/12/2025,2,99,,N,N
101110089,2,105,12,27/12/2025,2,99,,N,N
101110089,2,106,12,27/12/2025,2,99,,N,N
101110089,2,107,12,27/12/2025,2,99,,N,N
101110089,2,108,12,27/12/2025,2,99,,N,N
101110089,2,109,12,27/12/2025,2,99,,N,N
101110089,2,110,12,27/12/2025,2,99,,N,N
101116574,2,101,12,27/12/2025,2,99,,N,N
101116574,2,102,12,27/12/2025,2,99,,N,N
101116574,2,103,12,27/12/2025,2,99,,N,N
101116574,2,104,12,27/12/2025,2,99,,N,N
101116574,2,105,12,27/12/2025,2,99,,N,N
101116574,2,106,12,27/12/2025,2,99,,N,N
101116574,2,107,12,27/12/2025,2,99,,N,N
101116574,2,108,12,27/12/2025,2,99,,N,N
101116574,2,109,12,27/12/2025,2,99,,N,N
101116574,2,110,12,27/12/2025,2,99,,N,N
101123170,2,101,12,27/12/2025,2,99,,N,N
101123170,2,102,12,27/12/2025,2,99,,N,N
101123170,2,103,12,27/12/2025,2,99,,N,N
101123170,2,104,12,27/12/2025,2,99,,N,N
101123170,2,105,12,27/12/2025,2,99,,N,N
101123170,2,106,12,27/12/2025,2,99,,N,N
101123170,2,107,12,27/12/2025,2,99,,N,N
101123170,2,108,12,27/12/2025,2,99,,N,N
101123170,2,109,12,27/12/2025,2,99,,N,N
101123170,2,110,12,27/12/2025,2,99,,N,N
101125243,2,101,12,27/12/2025,2,99,,N,N
101125243,2,102,12,27/12/2025,2,99,,N,N
101125243,2,103,12,27/12/2025,2,99,,N,N
101125243,2,104,12,27/12/2025,2,99,,N,N
101125243,2,105,12,27/12/2025,2,99,,N,N
101125243,2,106,12,27/12/2025,2,99,,N,N
101125243,2,107,12,27/12/2025,2,99,,N,N
101125243,2,108,12,27/12/2025,2,99,,N,N
101125243,2,109,12,27/12/2025,2,99,,N,N
101125243,2,110,12,27/12/2025,2,99,,N,N
101127388,2,101,12,27/12/2025,2,99,,N,N
101127388,2,102,12,27/12/2025,2,99,,N,N
101127388,2,103,12,27/12/2025,2,99,,N,N
101127388,2,104,12,27/12/2025,2,99,,N,N
101127388,2,105,12,27/12/2025,2,99,,N,N
101127388,2,106,12,27/12/2025,2,99,,N,N
101127388,2,107,12,27/12/2025,2,99,,N,N
101127388,2,108,12,27/12/2025,2,99,,N,N
101127388,2,109,12,27/12/2025,2,99,,N,N
101127388,2,110,12,27/12/2025,2,99,,N,N
101131286,2,101,12,27/12/2025,2,99,,N,N
101131286,2,102,12,27/12/2025,2,99,,N,N
101131286,2,103,12,27/12/2025,2,99,,N,N
101131286,2,104,12,27/12/2025,2,99,,N,N
101131286,2,105,12,27/12/2025,2,99,,N,N
101131286,2,106,12,27/12/2025,2,99,,N,N
101131286,2,107,12,27/12/2025,2,99,,N,N
101131286,2,108,12,27/12/2025,2,99,,N,N
101131286,2,109,12,27/12/2025,2,99,,N,N
101131286,2,110,12,27/12/2025,2,99,,N,N
101143523,2,101,12,27/12/2025,2,99,,N,N
101143523,2,102,12,27/12/2025,2,99,,N,N
101143523,2,103,12,27/12/2025,2,99,,N,N
101143523,2,104,12,27/12/2025,2,99,,N,N
101143523,2,105,12,27/12/2025,2,99,,N,N
101143523,2,106,12,27/12/2025,2,99,,N,N
101143523,2,107,12,27/12/2025,2,99,,N,N
101143523,2,108,12,27/12/2025,2,99,,N,N
101143523,2,109,12,27/12/2025,2,99,,N,N
101143523,2,110,12,27/12/2025,2,99,,N,N
101149969,2,101,12,27/12/2025,2,99,,N,N
101149969,2,102,12,27/12/2025,2,99,,N,N
101149969,2,103,12,27/12/2025,2,99,,N,N
101149969,2,104,12,27/12/2025,2,99,,N,N
101149969,2,105,12,27/12/2025,2,99,,N,N
101149969,2,106,12,27/12/2025,2,99,,N,N
101149969,2,107,12,27/12/2025,2,99,,N,N
101149969,2,108,12,27/12/2025,2,99,,N,N
101149969,2,109,12,27/12/2025,2,99,,N,N
101149969,2,110,12,27/12/2025,2,99,,N,N
101179686,2,101,12,27/12/2025,2,99,,N,N
101179686,2,102,12,27/12/2025,2,99,,N,N
101179686,2,103,12,27/12/2025,2,99,,N,N
101179686,2,104,12,27/12/2025,2,99,,N,N
101179686,2,105,12,27/12/2025,2,99,,N,N
101179686,2,106,12,27/12/2025,2,99,,N,N
101179686,2,107,12,27/12/2025,2,99,,N,N
101179686,2,108,12,27/12/2025,2,99,,N,N
101179686,2,109,12,27/12/2025,2,99,,N,N
101179686,2,110,12,27/12/2025,2,99,,N,N
101182022,2,101,12,27/12/2025,2,99,,N,N
101182022,2,102,12,27/12/2025,2,99,,N,N
101182022,2,103,12,27/12/2025,2,99,,N,N
101182022,2,104,12,27/12/2025,2,99,,N,N
101182022,2,105,12,27/12/2025,2,99,,N,N
101182022,2,106,12,27/12/2025,2,99,,N,N
101182022,2,107,12,27/12/2025,2,99,,N,N
101182022,2,108,12,27/12/2025,2,99,,N,N
101182022,2,109,12,27/12/2025,2,99,,N,N
101182022,2,110,12,27/12/2025,2,99,,N,N
101223564,2,101,12,27/12/2025,2,99,,N,N
101223564,2,102,12,27/12/2025,2,99,,N,N
101223564,2,103,12,27/12/2025,2,99,,N,N
101223564,2,104,12,27/12/2025,2,99,,N,N
101223564,2,105,12,27/12/2025,2,99,,N,N
101223564,2,106,12,27/12/2025,2,99,,N,N
101223564,2,107,12,27/12/2025,2,99,,N,N
101223564,2,108,12,27/12/2025,2,99,,N,N
101223564,2,109,12,27/12/2025,2,99,,N,N
101223564,2,110,12,27/12/2025,2,99,,N,N
101239104,2,101,12,27/12/2025,2,99,,N,N
101239104,2,102,12,27/12/2025,2,99,,N,N
101239104,2,103,12,27/12/2025,2,99,,N,N
101239104,2,104,12,27/12/2025,2,99,,N,N
101239104,2,105,12,27/12/2025,2,99,,N,N
101239104,2,106,12,27/12/2025,2,99,,N,N
101239104,2,107,12,27/12/2025,2,99,,N,N
101239104,2,108,12,27/12/2025,2,99,,N,N
101239104,2,109,12,27/12/2025,2,99,,N,N
101239104,2,110,12,27/12/2025,2,99,,N,N
101242610,2,101,12,27/12/2025,2,99,,N,N
101242610,2,102,12,27/12/2025,2,99,,N,N
101242610,2,103,12,27/12/2025,2,99,,N,N
101242610,2,104,12,27/12/2025,2,99,,N,N
101242610,2,105,12,27/12/2025,2,99,,N,N
101242610,2,106,12,27/12/2025,2,99,,N,N
101242610,2,107,12,27/12/2025,2,99,,N,N
101242610,2,108,12,27/12/2025,2,99,,N,N
101242610,2,109,12,27/12/2025,2,99,,N,N
101242610,2,110,12,27/12/2025,2,99,,N,N
101242696,2,101,12,27/12/2025,2,99,,N,N
101242696,2,102,12,27/12/2025,2,99,,N,N
101242696,2,103,12,27/12/2025,2,99,,N,N
101242696,2,104,12,27/12/2025,2,99,,N,N
101242696,2,105,12,27/12/2025,2,99,,N,N
101242696,2,106,12,27/12/2025,2,99,,N,N
101242696,2,107,12,27/12/2025,2,99,,N,N
101242696,2,108,12,27/12/2025,2,99,,N,N
101242696,2,109,12,27/12/2025,2,99,,N,N
101242696,2,110,12,27/12/2025,2,99,,N,N
101262671,2,101,12,27/12/2025,2,99,,N,N
101262671,2,102,12,27/12/2025,2,99,,N,N
101262671,2,103,12,27/12/2025,2,99,,N,N
101262671,2,104,12,27/12/2025,2,99,,N,N
101262671,2,105,12,27/12/2025,2,99,,N,N
101262671,2,106,12,27/12/2025,2,99,,N,N
101262671,2,107,12,27/12/2025,2,99,,N,N
101262671,2,108,12,27/12/2025,2,99,,N,N
101262671,2,109,12,27/12/2025,2,99,,N,N
101262671,2,110,12,27/12/2025,2,99,,N,N
101267808,2,101,12,27/12/2025,2,99,,N,N
101267808,2,102,12,27/12/2025,2,99,,N,N
101267808,2,103,12,27/12/2025,2,99,,N,N
101267808,2,104,12,27/12/2025,2,99,,N,N
101267808,2,105,12,27/12/2025,2,99,,N,N
101267808,2,106,12,27/12/2025,2,99,,N,N
101267808,2,107,12,27/12/2025,2,99,,N,N
101267808,2,108,12,27/12/2025,2,99,,N,N
101267808,2,109,12,27/12/2025,2,99,,N,N
101267808,2,110,12,27/12/2025,2,99,,N,N
101275187,2,101,12,27/12/2025,2,99,,N,N
101275187,2,102,12,27/12/2025,2,99,,N,N
101275187,2,103,12,27/12/2025,2,99,,N,N
101275187,2,104,12,27/12/2025,2,99,,N,N
101275187,2,105,12,27/12/2025,2,99,,N,N
101275187,2,106,12,27/12/2025,2,99,,N,N
101275187,2,107,12,27/12/2025,2,99,,N,N
101275187,2,108,12,27/12/2025,2,99,,N,N
101275187,2,109,12,27/12/2025,2,99,,N,N
101275187,2,110,12,27/12/2025,2,99,,N,N
101304185,2,101,12,27/12/2025,2,99,,N,N
101304185,2,102,12,27/12/2025,2,99,,N,N
101304185,2,103,12,27/12/2025,2,99,,N,N
101304185,2,104,12,27/12/2025,2,99,,N,N
101304185,2,105,12,27/12/2025,2,99,,N,N
101304185,2,106,12,27/12/2025,2,99,,N,N
101304185,2,107,12,27/12/2025,2,99,,N,N
101304185,2,108,12,27/12/2025,2,99,,N,N
101304185,2,109,12,27/12/2025,2,99,,N,N
101304185,2,110,12,27/12/2025,2,99,,N,N
101321032,2,101,12,27/12/2025,2,99,,N,N
101321032,2,102,12,27/12/2025,2,99,,N,N
101321032,2,103,12,27/12/2025,2,99,,N,N
101321032,2,104,12,27/12/2025,2,99,,N,N
101321032,2,105,12,27/12/2025,2,99,,N,N
101321032,2,106,12,27/12/2025,2,99,,N,N
101321032,2,107,12,27/12/2025,2,99,,N,N
101321032,2,108,12,27/12/2025,2,99,,N,N
101321032,2,109,12,27/12/2025,2,99,,N,N
101321032,2,110,12,27/12/2025,2,99,,N,N
101332080,2,101,12,27/12/2025,2,99,,N,N
101332080,2,102,12,27/12/2025,2,99,,N,N
101332080,2,103,12,27/12/2025,2,99,,N,N
101332080,2,104,12,27/12/2025,2,99,,N,N
101332080,2,105,12,27/12/2025,2,99,,N,N
101332080,2,106,12,27/12/2025,2,99,,N,N
101332080,2,107,12,27/12/2025,2,99,,N,N
101332080,2,108,12,27/12/2025,2,99,,N,N
101332080,2,109,12,27/12/2025,2,99,,N,N
101332080,2,110,12,27/12/2025,2,99,,N,N
101354315,2,101,12,27/12/2025,2,99,,N,N
101354315,2,102,12,27/12/2025,2,99,,N,N
101354315,2,103,12,27/12/2025,2,99,,N,N
101354315,2,104,12,27/12/2025,2,99,,N,N
101354315,2,105,12,27/12/2025,2,99,,N,N
101354315,2,106,12,27/12/2025,2,99,,N,N
101354315,2,107,12,27/12/2025,2,99,,N,N
101354315,2,108,12,27/12/2025,2,99,,N,N
101354315,2,109,12,27/12/2025,2,99,,N,N
101354315,2,110,12,27/12/2025,2,99,,N,N
101354579,2,101,12,27/12/2025,2,99,,N,N
101354579,2,102,12,27/12/2025,2,99,,N,N
101354579,2,103,12,27/12/2025,2,99,,N,N
101354579,2,104,12,27/12/2025,2,99,,N,N
101354579,2,105,12,27/12/2025,2,99,,N,N
101354579,2,106,12,27/12/2025,2,99,,N,N
101354579,2,107,12,27/12/2025,2,99,,N,N
101354579,2,108,12,27/12/2025,2,99,,N,N
101354579,2,109,12,27/12/2025,2,99,,N,N
101354579,2,110,12,27/12/2025,2,99,,N,N
101363261,2,101,12,27/12/2025,2,99,,N,N
101363261,2,102,12,27/12/2025,2,99,,N,N
101363261,2,103,12,27/12/2025,2,99,,N,N
101363261,2,104,12,27/12/2025,2,99,,N,N
101363261,2,105,12,27/12/2025,2,99,,N,N
101363261,2,106,12,27/12/2025,2,99,,N,N
101363261,2,107,12,27/12/2025,2,99,,N,N
101363261,2,108,12,27/12/2025,2,99,,N,N
101363261,2,109,12,27/12/2025,2,99,,N,N
101363261,2,110,12,27/12/2025,2,99,,N,N
101370322,2,101,12,27/12/2025,2,99,,N,N
101370322,2,102,12,27/12/2025,2,99,,N,N
101370322,2,103,12,27/12/2025,2,99,,N,N
101370322,2,104,12,27/12/2025,2,99,,N,N
101370322,2,105,12,27/12/2025,2,99,,N,N
101370322,2,106,12,27/12/2025,2,99,,N,N
101370322,2,107,12,27/12/2025,2,99,,N,N
101370322,2,108,12,27/12/2025,2,99,,N,N
101370322,2,109,12,27/12/2025,2,99,,N,N
101370322,2,110,12,27/12/2025,2,99,,N,N
101372659,2,101,12,27/12/2025,2,99,,N,N
101372659,2,102,12,27/12/2025,2,99,,N,N
101372659,2,103,12,27/12/2025,2,99,,N,N
101372659,2,104,12,27/12/2025,2,99,,N,N
101372659,2,105,12,27/12/2025,2,99,,N,N
101372659,2,106,12,27/12/2025,2,99,,N,N
101372659,2,107,12,27/12/2025,2,99,,N,N
101372659,2,108,12,27/12/2025,2,99,,N,N
101372659,2,109,12,27/12/2025,2,99,,N,N
101372659,2,110,12,27/12/2025,2,99,,N,N
102904131,2,101,12,27/12/2025,2,99,,N,N
102904131,2,102,12,27/12/2025,2,99,,N,N
102904131,2,103,12,27/12/2025,2,99,,N,N
102904131,2,104,12,27/12/2025,2,99,,N,N
102904131,2,105,12,27/12/2025,2,99,,N,N
102904131,2,106,12,27/12/2025,2,99,,N,N
102904131,2,107,12,27/12/2025,2,99,,N,N
102904131,2,108,12,27/12/2025,2,99,,N,N
102904131,2,109,12,27/12/2025,2,99,,N,N
102904131,2,110,12,27/12/2025,2,99,,N,N
102904133,2,101,12,27/12/2025,2,99,,N,N
102904133,2,102,12,27/12/2025,2,99,,N,N
102904133,2,103,12,27/12/2025,2,99,,N,N
102904133,2,104,12,27/12/2025,2,99,,N,N
102904133,2,105,12,27/12/2025,2,99,,N,N
102904133,2,106,12,27/12/2025,2,99,,N,N
102904133,2,107,12,27/12/2025,2,99,,N,N
102904133,2,108,12,27/12/2025,2,99,,N,N
102904133,2,109,12,27/12/2025,2,99,,N,N
102904133,2,110,12,27/12/2025,2,99,,N,N
104599648,2,101,12,27/12/2025,2,99,,N,N
104599648,2,102,12,27/12/2025,2,99,,N,N
104599648,2,103,12,27/12/2025,2,99,,N,N
104599648,2,104,12,27/12/2025,2,99,,N,N
