Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
102101103,2,110,12,27/12/2025,2,99,,N,N
102101104,2,101,12,27/12/2025,2,99,,N,N
102101104,2,102,12,27/12/2025,2,99,,N,N
102101104,2,103,12,27/12/2025,2,99,,N,N
102101104,2,104,12,27/12/2025,2,99,,N,N
102101104,2,105,12,27/12/2025,2,99,,N,N
102101104,2,106,12,27/12/2025,2,99,,N,N
102101104,2,107,12,27/12/2025,2,99,,N,N
102101104,2,108,12,27/12/2025,2,99,,N,N
102101104,2,109,12,27/12/2025,2,99,,N,N
102101104,2,110,12,27/12/2025,2,99,,N,N
102101106,2,101,12,27/12/2025,2,99,,N,N
102101106,2,102,12,27/12/2025,2,99,,N,N
102101106,2,103,12,27/12/2025,2,99,,N,N
102101106,2,104,12,27/12/2025,2,99,,N,N
102101106,2,105,12,27/12/2025,2,99,,N,N
102101106,2,106,12,27/12/2025,2,99,,N,N
102101106,2,107,12,27/12/2025,2,99,,N,N
102101106,2,108,12,27/12/2025,2,99,,N,N
102101106,2,109,12,27/12/2025,2,99,,N,N
102101106,2,110,12,27/12/2025,2,99,,N,N
102101108,2,101,12,27/12/2025,2,99,,N,N
102101108,2,102,12,27/12/2025,2,99,,N,N
102101108,2,103,12,27/12/2025,2,99,,N,N
102101108,2,104,12,27/12/2025,2,99,,N,N
102101108,2,105,12,27/12/2025,2,99,,N,N
102101108,2,106,12,27/12/2025,2,99,,N,N
102101108,2,107,12,27/12/2025,2,99,,N,N
102101108,2,108,12,27/12/2025,2,99,,N,N
102101108,2,109,12,27/12/2025,2,99,,N,N
102101108,2,110,12,27/12/2025,2,99,,N,N
115969065,2,101,12,27/12/2025,2,99,,N,N
115969065,2,102,12,27/12/2025,2,99,,N,N
115969065,2,103,12,27/12/2025,2,99,,N,N
115969065,2,104,12,27/12/2025,2,99,,N,N
115969065,2,105,12,27/12/2025,2,99,,N,N
115969065,2,106,12,27/12/2025,2,99,,N,N
115969065,2,107,12,27/12/2025,2,99,,N,N
115969065,2,108,12,27/12/2025,2,99,,N,N
115969065,2,109,12,27/12/2025,2,99,,N,N
115969065,2,110,12,27/12/2025,2,99,,N,N
100005120,2,101,12,27/12/2025,2,99,,N,N
100005120,2,102,12,27/12/2025,2,99,,N,N
100005120,2,103,12,27/12/2025,2,99,,N,N
100005120,2,104,12,27/12/2025,2,99,,N,N
100005120,2,105,12,27/12/2025,2,99,,N,N
100005120,2,106,12,27/12/2025,2,99,,N,N
100005120,2,107,12,27/12/2025,2,99,,N,N
100005120,2,108,12,27/12/2025,2,99,,N,N
100005120,2,109,12,27/12/2025,2,99,,N,N
100005120,2,110,12,27/12/2025,2,99,,N,N
100009566,2,101,12,27/12/2025,2,99,,N,N
100009566,2,102,12,27/12/2025,2,99,,N,N
100009566,2,103,12,27/12/2025,2,99,,N,N
100009566,2,104,12,27/12/2025,2,99,,N,N
100009566,2,105,12,27/12/2025,2,99,,N,N
100009566,2,106,12,27/12/2025,2,99,,N,N
100009566,2,107,12,27/12/2025,2,99,,N,N
100009566,2,108,12,27/12/2025,2,99,,N,N
100009566,2,109,12,27/12/2025,2,99,,N,N
100009566,2,110,12,27/12/2025,2,99,,N,N
100010285,2,101,12,27/12/2025,2,99,,N,N
100010285,2,102,12,27/12/2025,2,99,,N,N
100010285,2,103,12,27/12/2025,2,99,,N,N
100010285,2,104,12,27/12/2025,2,99,,N,N
100010285,2,105,12,27/12/2025,2,99,,N,N
100010285,2,106,12,27/12/2025,2,99,,N,N
100010285,2,107,12,27/12/2025,2,99,,N,N
100010285,2,108,12,27/12/2025,2,99,,N,N
100010285,2,109,12,27/12/2025,2,99,,N,N
100010285,2,110,12,27/12/2025,2,99,,N,N
100011312,2,101,12,27/12/2025,2,99,,N,N
100011312,2,102,12,27/12/2025,2,99,,N,N
100011312,2,103,12,27/12/2025,2,99,,N,N
100011312,2,104,12,27/12/2025,2,99,,N,N
100011312,2,105,12,27/12/2025,2,99,,N,N
100011312,2,106,12,27/12/2025,2,99,,N,N
100011312,2,107,12,27/12/2025,2,99,,N,N
100011312,2,108,12,27/12/2025,2,99,,N,N
100011312,2,109,12,27/12/2025,2,99,,N,N
100011312,2,110,12,27/12/2025,2,99,,N,N
100032743,2,101,12,27/12/2025,2,99,,N,N
100032743,2,102,12,27/12/2025,2,99,,N,N
100032743,2,103,12,27/12/2025,2,99,,N,N
100032743,2,104,12,27/12/2025,2,99,,N,N
100032743,2,105,12,27/12/2025,2,99,,N,N
100032743,2,106,12,27/12/2025,2,99,,N,N
100032743,2,107,12,27/12/2025,2,99,,N,N
100032743,2,108,12,27/12/2025,2,99,,N,N
100032743,2,109,12,27/12/2025,2,99,,N,N
100032743,2,110,12,27/12/2025,2,99,,N,N
100041013,2,101,12,27/12/2025,2,99,,N,N
100041013,2,102,12,27/12/2025,2,99,,N,N
100041013,2,103,12,27/12/2025,2,99,,N,N
100041013,2,104,12,27/12/2025,2,99,,N,N
100041013,2,105,12,27/12/2025,2,99,,N,N
100041013,2,106,12,27/12/2025,2,99,,N,N
100041013,2,107,12,27/12/2025,2,99,,N,N
100041013,2,108,12,27/12/2025,2,99,,N,N
100041013,2,109,12,27/12/2025,2,99,,N,N
100041013,2,110,12,27/12/2025,2,99,,N,N
100041617,2,101,12,27/12/2025,2,99,,N,N
100041617,2,102,12,27/12/2025,2,99,,N,N
100041617,2,103,12,27/12/2025,2,99,,N,N
100041617,2,104,12,27/12/2025,2,99,,N,N
100041617,2,105,12,27/12/2025,2,99,,N,N
100041617,2,106,12,27/12/2025,2,99,,N,N
100041617,2,107,12,27/12/2025,2,99,,N,N
100041617,2,108,12,27/12/2025,2,99,,N,N
100041617,2,109,12,27/12/2025,2,99,,N,N
100041617,2,110,12,27/12/2025,2,99,,N,N
100045476,2,101,12,27/12/2025,2,99,,N,N
100045476,2,102,12,27/12/2025,2,99,,N,N
100045476,2,103,12,27/12/2025,2,99,,N,N
100045476,2,104,12,27/12/2025,2,99,,N,N
100045476,2,105,12,27/12/2025,2,99,,N,N
100045476,2,106,12,27/12/2025,2,99,,N,N
100045476,2,107,12,27/12/2025,2,99,,N,N
100045476,2,108,12,27/12/2025,2,99,,N,N
100045476,2,109,12,27/12/2025,2,99,,N,N
100045476,2,110,12,27/12/2025,2,99,,N,N
100052048,2,101,12,27/12/2025,2,99,,N,N
100052048,2,102,12,27/12/2025,2,99,,N,N
100052048,2,103,12,27/12/2025,2,99,,N,N
100052048,2,104,12,27/12/2025,2,99,,N,N
100052048,2,105,12,27/12/2025,2,99,,N,N
100052048,2,106,12,27/12/2025,2,99,,N,N
100052048,2,107,12,27/12/2025,2,99,,N,N
100052048,2,108,12,27/12/2025,2,99,,N,N
100052048,2,109,12,27/12/2025,2,99,,N,N
100052048,2,110,12,27/12/2025,2,99,,N,N
100053562,2,101,12,27/12/2025,2,99,,N,N
100053562,2,102,12,27/12/2025,2,99,,N,N
100053562,2,103,12,27/12/2025,2,99,,N,N
100053562,2,104,12,27/12/2025,2,99,,N,N
100053562,2,105,12,27/12/2025,2,99,,N,N
100053562,2,106,12,27/12/2025,2,99,,N,N
100053562,2,107,12,27/12/2025,2,99,,N,N
100053562,2,108,12,27/12/2025,2,99,,N,N
100053562,2,109,12,27/12/2025,2,99,,N,N
100053562,2,110,12,27/12/2025,2,99,,N,N
100081356,2,101,12,27/12/2025,2,99,,N,N
100081356,2,102,12,27/12/2025,2,99,,N,N
100081356,2,103,12,27/12/2025,2,99,,N,N
100081356,2,104,12,27/12/2025,2,99,,N,N
100081356,2,105,12,27/12/2025,2,99,,N,N
100081356,2,106,12,27/12/2025,2,99,,N,N
100081356,2,107,12,27/12/2025,2,99,,N,N
100081356,2,108,12,27/12/2025,2,99,,N,N
100081356,2,109,12,27/12/2025,2,99,,N,N
100081356,2,110,12,27/12/2025,2,99,,N,N
100081364,2,101,12,27/12/2025,2,99,,N,N
100081364,2,102,12,27/12/2025,2,99,,N,N
100081364,2,103,12,27/12/2025,2,99,,N,N
100081364,2,104,12,27/12/2025,2,99,,N,N
100081364,2,105,12,27/12/2025,2,99,,N,N
100081364,2,106,12,27/12/2025,2,99,,N,N
100081364,2,107,12,27/12/2025,2,99,,N,N
100081364,2,108,12,27/12/2025,2,99,,N,N
100081364,2,109,12,27/12/2025,2,99,,N,N
100081364,2,110,12,27/12/2025,2,99,,N,N
100084345,2,101,12,27/12/2025,2,99,,N,N
100084345,2,102,12,27/12/2025,2,99,,N,N
100084345,2,103,12,27/12/2025,2,99,,N,N
100084345,2,104,12,27/12/2025,2,99,,N,N
100084345,2,105,12,27/12/2025,2,99,,N,N
100084345,2,106,12,27/12/2025,2,99,,N,N
100084345,2,107,12,27/12/2025,2,99,,N,N
100084345,2,108,12,27/12/2025,2,99,,N,N
100084345,2,109,12,27/12/2025,2,99,,N,N
100084345,2,110,12,27/12/2025,2,99,,N,N
100102264,2,101,12,27/12/2025,2,99,,N,N
100102264,2,102,12,27/12/2025,2,99,,N,N
100102264,2,103,12,27/12/2025,2,99,,N,N
100102264,2,104,12,27/12/2025,2,99,,N,N
100102264,2,105,12,27/12/2025,2,99,,N,N
100102264,2,106,12,27/12/2025,2,99,,N,N
100102264,2,107,12,27/12/2025,2,99,,N,N
100102264,2,108,12,27/12/2025,2,99,,N,N
100102264,2,109,12,27/12/2025,2,99,,N,N
100102264,2,110,12,27/12/2025,2,99,,N,N
100109360,2,101,12,27/12/2025,2,99,,N,N
100109360,2,102,12,27/12/2025,2,99,,N,N
100109360,2,103,12,27/12/2025,2,99,,N,N
100109360,2,104,12,27/12/2025,2,99,,N,N
100109360,2,105,12,27/12/2025,2,99,,N,N
100109360,2,106,12,27/12/2025,2,99,,N,N
100109360,2,107,12,27/12/2025,2,99,,N,N
100109360,2,108,12,27/12/2025,2,99,,N,N
100109360,2,109,12,27/12/2025,2,99,,N,N
100109360,2,110,12,27/12/2025,2,99,,N,N
100114432,2,101,12,27/12/2025,2,99,,N,N
100114432,2,102,12,27/12/2025,2,99,,N,N
100114432,2,103,12,27/12/2025,2,99,,N,N
100114432,2,104,12,27/12/2025,2,99,,N,N
100114432,2,105,12,27/12/2025,2,99,,N,N
100114432,2,106,12,27/12/2025,2,99,,N,N
100114432,2,107,12,27/12/2025,2,99,,N,N
100114432,2,108,12,27/12/2025,2,99,,N,N
100114432,2,109,12,27/12/2025,2,99,,N,N
100114432,2,110,12,27/12/2025,2,99,,N,N
100147904,2,101,12,27/12/2025,2,99,,N,N
100147904,2,102,12,27/12/2025,2,99,,N,N
100147904,2,103,12,27/12/2025,2,99,,N,N
100147904,2,104,12,27/12/2025,2,99,,N,N
100147904,2,105,12,27/12/2025,2,99,,N,N
100147904,2,106,12,27/12/2025,2,99,,N,N
100147904,2,107,12,27/12/2025,2,99,,N,N
100147904,2,108,12,27/12/2025,2,99,,N,N
100147904,2,109,12,27/12/2025,2,99,,N,N
100147904,2,110,12,27/12/2025,2,99,,N,N
100162734,2,101,12,27/12/2025,2,99,,N,N
100162734,2,102,12,27/12/2025,2,99,,N,N
100162734,2,103,12,27/12/2025,2,99,,N,N
100162734,2,104,12,27/12/2025,2,99,,N,N
100162734,2,105,12,27/12/2025,2,99,,N,N
100162734,2,106,12,27/12/2025,2,99,,N,N
100162734,2,107,12,27/12/2025,2,99,,N,N
100162734,2,108,12,27/12/2025,2,99,,N,N
100162734,2,109,12,27/12/2025,2,99,,N,N
100162734,2,110,12,27/12/2025,2,99,,N,N
100167723,2,101,12,27/12/2025,2,99,,N,N
100167723,2,102,12,27/12/2025,2,99,,N,N
100167723,2,103,12,27/12/2025,2,99,,N,N
100167723,2,104,12,27/12/2025,2,99,,N,N
100167723,2,105,12,27/12/2025,2,99,,N,N
100167723,2,106,12,27/12/2025,2,99,,N,N
100167723,2,107,12,27/12/2025,2,99,,N,N
100167723,2,108,12,27/12/2025,2,99,,N,N
100167723,2,109,12,27/12/2025,2,99,,N,N
100167723,2,110,12,27/12/2025,2,99,,N,N
100168430,2,101,12,27/12/2025,2,99,,N,N
100168430,2,102,12,27/12/2025,2,99,,N,N
100168430,2,103,12,27/12/2025,2,99,,N,N
100168430,2,104,12,27/12/2025,2,99,,N,N
100168430,2,105,12,27/12/2025,2,99,,N,N
100168430,2,106,12,27/12/2025,2,99,,N,N
100168430,2,107,12,27/12/2025,2,99,,N,N
100168430,2,108,12,27/12/2025,2,99,,N,N
100168430,2,109,12,27/12/2025,2,99,,N,N
100168430,2,110,12,27/12/2025,2,99,,N,N
100169956,2,101,12,27/12/2025,2,99,,N,N
100169956,2,102,12,27/12/2025,2,99,,N,N
100169956,2,103,12,27/12/2025,2,99,,N,N
100169956,2,104,12,27/12/2025,2,99,,N,N
100169956,2,105,12,27/12/2025,2,99,,N,N
100169956,2,106,12,27/12/2025,2,99,,N,N
100169956,2,107,12,27/12/2025,2,99,,N,N
100169956,2,108,12,27/12/2025,2,99,,N,N
100169956,2,109,12,27/12/2025,2,99,,N,N
100169956,2,110,12,27/12/2025,2,99,,N,N
100170037,2,101,12,27/12/2025,2,99,,N,N
100170037,2,102,12,27/12/2025,2,99,,N,N
100170037,2,103,12,27/12/2025,2,99,,N,N
100170037,2,104,12,27/12/2025,2,99,,N,N
100170037,2,105,12,27/12/2025,2,99,,N,N
100170037,2,106,12,27/12/2025,2,99,,N,N
100170037,2,107,12,27/12/2025,2,99,,N,N
100170037,2,108,12,27/12/2025,2,99,,N,N
100170037,2,109,12,27/12/2025,2,99,,N,N
100170037,2,110,12,27/12/2025,2,99,,N,N
100176770,2,101,12,27/12/2025,2,99,,N,N
100176770,2,102,12,27/12/2025,2,99,,N,N
100176770,2,103,12,27/12/2025,2,99,,N,N
100176770,2,104,12,27/12/2025,2,99,,N,N
100176770,2,105,12,27/12/2025,2,99,,N,N
100176770,2,106,12,27/12/2025,2,99,,N,N
100176770,2,107,12,27/12/2025,2,99,,N,N
100176770,2,108,12,27/12/2025,2,99,,N,N
100176770,2,109,12,27/12/2025,2,99,,N,N
100176770,2,110,12,27/12/2025,2,99,,N,N
100177272,2,101,12,27/12/2025,2,99,,N,N
100177272,2,102,12,27/12/2025,2,99,,N,N
100177272,2,103,12,27/12/2025,2,99,,N,N
100177272,2,104,12,27/12/2025,2,99,,N,N
100177272,2,105,12,27/12/2025,2,99,,N,N
100177272,2,106,12,27/12/2025,2,99,,N,N
100177272,2,107,12,27/12/2025,2,99,,N,N
100177272,2,108,12,27/12/2025,2,99,,N,N
100177272,2,109,12,27/12/2025,2,99,,N,N
100177272,2,110,12,27/12/2025,2,99,,N,N
100181831,2,101,12,27/12/2025,2,99,,N,N
100181831,2,102,12,27/12/2025,2,99,,N,N
100181831,2,103,12,27/12/2025,2,99,,N,N
100181831,2,104,12,27/12/2025,2,99,,N,N
100181831,2,105,12,27/12/2025,2,99,,N,N
100181831,2,106,12,27/12/2025,2,99,,N,N
100181831,2,107,12,27/12/2025,2,99,,N,N
100181831,2,108,12,27/12/2025,2,99,,N,N
100181831,2,109,12,27/12/2025,2,99,,N,N
100181831,2,110,12,27/12/2025,2,99,,N,N
100182033,2,101,12,27/12/2025,2,99,,N,N
100182033,2,102,12,27/12/2025,2,99,,N,N
100182033,2,103,12,27/12/2025,2,99,,N,N
100182033,2,104,12,27/12/2025,2,99,,N,N
100182033,2,105,12,27/12/2025,2,99,,N,N
100182033,2,106,12,27/12/2025,2,99,,N,N
100182033,2,107,12,27/12/2025,2,99,,N,N
100182033,2,108,12,27/12/2025,2,99,,N,N
100182033,2,109,12,27/12/2025,2,99,,N,N
100182033,2,110,12,27/12/2025,2,99,,N,N
100182090,2,101,12,27/12/2025,2,99,,N,N
100182090,2,102,12,27/12/2025,2,99,,N,N
100182090,2,103,12,27/12/2025,2,99,,N,N
100182090,2,104,12,27/12/2025,2,99,,N,N
100182090,2,105,12,27/12/2025,2,99,,N,N
100182090,2,106,12,27/12/2025,2,99,,N,N
100182090,2,107,12,27/12/2025,2,99,,N,N
100182090,2,108,12,27/12/2025,2,99,,N,N
100182090,2,109,12,27/12/2025,2,99,,N,N
100182090,2,110,12,27/12/2025,2,99,,N,N
100183411,2,101,12,27/12/2025,2,99,,N,N
100183411,2,102,12,27/12/2025,2,99,,N,N
100183411,2,103,12,27/12/2025,2,99,,N,N
100183411,2,104,12,27/12/2025,2,99,,N,N
100183411,2,105,12,27/12/2025,2,99,,N,N
100183411,2,106,12,27/12/2025,2,99,,N,N
100183411,2,107,12,27/12/2025,2,99,,N,N
100183411,2,108,12,27/12/2025,2,99,,N,N
100183411,2,109,12,27/12/2025,2,99,,N,N
100183411,2,110,12,27/12/2025,2,99,,N,N
100183456,2,101,12,27/12/2025,2,99,,N,N
100183456,2,102,12,27/12/2025,2,99,,N,N
100183456,2,103,12,27/12/2025,2,99,,N,N
100183456,2,104,12,27/12/2025,2,99,,N,N
100183456,2,105,12,27/12/2025,2,99,,N,N
100183456,2,106,12,27/12/2025,2,99,,N,N
100183456,2,107,12,27/12/2025,2,99,,N,N
100183456,2,108,12,27/12/2025,2,99,,N,N
100183456,2,109,12,27/12/2025,2,99,,N,N
100183456,2,110,12,27/12/2025,2,99,,N,N
100193980,2,101,12,27/12/2025,2,99,,N,N
100193980,2,102,12,27/12/2025,2,99,,N,N
100193980,2,103,12,27/12/2025,2,99,,N,N
100193980,2,104,12,27/12/2025,2,99,,N,N
100193980,2,105,12,27/12/2025,2,99,,N,N
100193980,2,106,12,27/12/2025,2,99,,N,N
100193980,2,107,12,27/12/2025,2,99,,N,N
100193980,2,108,12,27/12/2025,2,99,,N,N
100193980,2,109,12,27/12/2025,2,99,,N,N
100193980,2,110,12,27/12/2025,2,99,,N,N
100203314,2,101,12,27/12/2025,2,99,,N,N
100203314,2,102,12,27/12/2025,2,99,,N,N
100203314,2,103,12,27/12/2025,2,99,,N,N
100203314,2,104,12,27/12/2025,2,99,,N,N
100203314,2,105,12,27/12/2025,2,99,,N,N
100203314,2,106,12,27/12/2025,2,99,,N,N
100203314,2,107,12,27/12/2025,2,99,,N,N
100203314,2,108,12,27/12/2025,2,99,,N,N
100203314,2,109,12,27/12/2025,2,99,,N,N
100203314,2,110,12,27/12/2025,2,99,,N,N
100207987,2,101,12,27/12/2025,2,99,,N,N
100207987,2,102,12,27/12/2025,2,99,,N,N
100207987,2,103,12,27/12/2025,2,99,,N,N
100207987,2,104,12,27/12/2025,2,99,,N,N
100207987,2,105,12,27/12/2025,2,99,,N,N
100207987,2,106,12,27/12/2025,2,99,,N,N
100207987,2,107,12,27/12/2025,2,99,,N,N
100207987,2,108,12,27/12/2025,2,99,,N,N
100207987,2,109,12,27/12/2025,2,99,,N,N
100207987,2,110,12,27/12/2025,2,99,,N,N
100208348,2,101,12,27/12/2025,2,99,,N,N
100208348,2,102,12,27/12/2025,2,99,,N,N
100208348,2,103,12,27/12/2025,2,99,,N,N
100208348,2,104,12,27/12/2025,2,99,,N,N
100208348,2,105,12,27/12/2025,2,99,,N,N
100208348,2,106,12,27/12/2025,2,99,,N,N
100208348,2,107,12,27/12/2025,2,99,,N,N
100208348,2,108,12,27/12/2025,2,99,,N,N
100208348,2,109,12,27/12/2025,2,99,,N,N
100208348,2,110,12,27/12/2025,2,99,,N,N
100208656,2,101,12,27/12/2025,2,99,,N,N
100208656,2,102,12,27/12/2025,2,99,,N,N
100208656,2,103,12,27/12/2025,2,99,,N,N
100208656,2,104,12,27/12/2025,2,99,,N,N
100208656,2,105,12,27/12/2025,2,99,,N,N
100208656,2,106,12,27/12/2025,2,99,,N,N
100208656,2,107,12,27/12/2025,2,99,,N,N
100208656,2,108,12,27/12/2025,2,99,,N,N
100208656,2,109,12,27/12/2025,2,99,,N,N
100208656,2,110,12,27/12/2025,2,99,,N,N
100218426,2,101,12,27/12/2025,2,99,,N,N
100218426,2,102,12,27/12/2025,2,99,,N,N
100218426,2,103,12,27/12/2025,2,99,,N,N
100218426,2,104,12,27/12/2025,2,99,,N,N
100218426,2,105,12,27/12/2025,2,99,,N,N
100218426,2,106,12,27/12/2025,2,99,,N,N
100218426,2,107,12,27/12/2025,2,99,,N,N
100218426,2,108,12,27/12/2025,2,99,,N,N
100218426,2,109,12,27/12/2025,2,99,,N,N
100218426,2,110,12,27/12/2025,2,99,,N,N
100218654,2,101,12,27/12/2025,2,99,,N,N
100218654,2,102,12,27/12/2025,2,99,,N,N
100218654,2,103,12,27/12/2025,2,99,,N,N
100218654,2,104,12,27/12/2025,2,99,,N,N
100218654,2,105,12,27/12/2025,2,99,,N,N
100218654,2,106,12,27/12/2025,2,99,,N,N
100218654,2,107,12,27/12/2025,2,99,,N,N
100218654,2,108,12,27/12/2025,2,99,,N,N
100218654,2,109,12,27/12/2025,2,99,,N,N
100218654,2,110,12,27/12/2025,2,99,,N,N
100220109,2,101,12,27/12/2025,2,99,,N,N
100220109,2,102,12,27/12/2025,2,99,,N,N
100220109,2,103,12,27/12/2025,2,99,,N,N
100220109,2,104,12,27/12/2025,2,99,,N,N
100220109,2,105,12,27/12/2025,2,99,,N,N
100220109,2,106,12,27/12/2025,2,99,,N,N
100220109,2,107,12,27/12/2025,2,99,,N,N
100220109,2,108,12,27/12/2025,2,99,,N,N
100220109,2,109,12,27/12/2025,2,99,,N,N
100220109,2,110,12,27/12/2025,2,99,,N,N
100227735,2,101,12,27/12/2025,2,99,,N,N
100227735,2,102,12,27/12/2025,2,99,,N,N
100227735,2,103,12,27/12/2025,2,99,,N,N
100227735,2,104,12,27/12/2025,2,99,,N,N
100227735,2,105,12,27/12/2025,2,99,,N,N
100227735,2,106,12,27/12/2025,2,99,,N,N
100227735,2,107,12,27/12/2025,2,99,,N,N
100227735,2,108,12,27/12/2025,2,99,,N,N
100227735,2,109,12,27/12/2025,2,99,,N,N
100227735,2,110,12,27/12/2025,2,99,,N,N
100231035,2,101,12,27/12/2025,2,99,,N,N
100231035,2,102,12,27/12/2025,2,99,,N,N
100231035,2,103,12,27/12/2025,2,99,,N,N
100231035,2,104,12,27/12/2025,2,99,,N,N
100231035,2,105,12,27/12/2025,2,99,,N,N
100231035,2,106,12,27/12/2025,2,99,,N,N
100231035,2,107,12,27/12/2025,2,99,,N,N
100231035,2,108,12,27/12/2025,2,99,,N,N
100231035,2,109,12,27/12/2025,2,99,,N,N
100231035,2,110,12,27/12/2025,2,99,,N,N
100242250,2,101,12,27/12/2025,2,99,,N,N
100242250,2,102,12,27/12/2025,2,99,,N,N
100242250,2,103,12,27/12/2025,2,99,,N,N
100242250,2,104,12,27/12/2025,2,99,,N,N
100242250,2,105,12,27/12/2025,2,99,,N,N
100242250,2,106,12,27/12/2025,2,99,,N,N
100242250,2,107,12,27/12/2025,2,99,,N,N
100242250,2,108,12,27/12/2025,2,99,,N,N
100242250,2,109,12,27/12/2025,2,99,,N,N
100242250,2,110,12,27/12/2025,2,99,,N,N
100242458,2,101,12,27/12/2025,2,99,,N,N
100242458,2,102,12,27/12/2025,2,99,,N,N
100242458,2,103,12,27/12/2025,2,99,,N,N
100242458,2,104,12,27/12/2025,2,99,,N,N
100242458,2,105,12,27/12/2025,2,99,,N,N
100242458,2,106,12,27/12/2025,2,99,,N,N
100242458,2,107,12,27/12/2025,2,99,,N,N
100242458,2,108,12,27/12/2025,2,99,,N,N
100242458,2,109,12,27/12/2025,2,99,,N,N
100242458,2,110,12,27/12/2025,2,99,,N,N
100243286,2,101,12,27/12/2025,2,99,,N,N
100243286,2,102,12,27/12/2025,2,99,,N,N
100243286,2,103,12,27/12/2025,2,99,,N,N
100243286,2,104,12,27/12/2025,2,99,,N,N
100243286,2,105,12,27/12/2025,2,99,,N,N
100243286,2,106,12,27/12/2025,2,99,,N,N
100243286,2,107,12,27/12/2025,2,99,,N,N
100243286,2,108,12,27/12/2025,2,99,,N,N
100243286,2,109,12,27/12/2025,2,99,,N,N
100243286,2,110,12,27/12/2025,2,99,,N,N
100243912,2,101,12,27/12/2025,2,99,,N,N
100243912,2,102,12,27/12/2025,2,99,,N,N
100243912,2,103,12,27/12/2025,2,99,,N,N
100243912,2,104,12,27/12/2025,2,99,,N,N
100243912,2,105,12,27/12/2025,2,99,,N,N
100243912,2,106,12,27/12/2025,2,99,,N,N
100243912,2,107,12,27/12/2025,2,99,,N,N
100243912,2,108,12,27/12/2025,2,99,,N,N
100243912,2,109,12,27/12/2025,2,99,,N,N
100243912,2,110,12,27/12/2025,2,99,,N,N
100244748,2,101,12,27/12/2025,2,99,,N,N
100244748,2,102,12,27/12/2025,2,99,,N,N
100244748,2,103,12,27/12/2025,2,99,,N,N
100244748,2,104,12,27/12/2025,2,99,,N,N
100244748,2,105,12,27/12/2025,2,99,,N,N
100244748,2,106,12,27/12/2025,2,99,,N,N
100244748,2,107,12,27/12/2025,2,99,,N,N
100244748,2,108,12,27/12/2025,2,99,,N,N
100244748,2,109,12,27/12/2025,2,99,,N,N
100244748,2,110,12,27/12/2025,2,99,,N,N
100244803,2,101,12,27/12/2025,2,99,,N,N
100244803,2,102,12,27/12/2025,2,99,,N,N
100244803,2,103,12,27/12/2025,2,99,,N,N
100244803,2,104,12,27/12/2025,2,99,,N,N
