Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101296858,2,108,12,27/12/2025,2,99,,N,N
101296858,2,109,12,27/12/2025,2,99,,N,N
101296858,2,110,12,27/12/2025,2,99,,N,N
101314612,2,101,12,27/12/2025,2,99,,N,N
101314612,2,102,12,27/12/2025,2,99,,N,N
101314612,2,103,12,27/12/2025,2,99,,N,N
101314612,2,104,12,27/12/2025,2,99,,N,N
101314612,2,105,12,27/12/2025,2,99,,N,N
101314612,2,106,12,27/12/2025,2,99,,N,N
101314612,2,107,12,27/12/2025,2,99,,N,N
101314612,2,108,12,27/12/2025,2,99,,N,N
101314612,2,109,12,27/12/2025,2,99,,N,N
101314612,2,110,12,27/12/2025,2,99,,N,N
101321563,2,101,12,27/12/2025,2,99,,N,N
101321563,2,102,12,27/12/2025,2,99,,N,N
101321563,2,103,12,27/12/2025,2,99,,N,N
101321563,2,104,12,27/12/2025,2,99,,N,N
101321563,2,105,12,27/12/2025,2,99,,N,N
101321563,2,106,12,27/12/2025,2,99,,N,N
101321563,2,107,12,27/12/2025,2,99,,N,N
101321563,2,108,12,27/12/2025,2,99,,N,N
101321563,2,109,12,27/12/2025,2,99,,N,N
101321563,2,110,12,27/12/2025,2,99,,N,N
101331389,2,101,12,27/12/2025,2,99,,N,N
101331389,2,102,12,27/12/2025,2,99,,N,N
101331389,2,103,12,27/12/2025,2,99,,N,N
101331389,2,104,12,27/12/2025,2,99,,N,N
101331389,2,105,12,27/12/2025,2,99,,N,N
101331389,2,106,12,27/12/2025,2,99,,N,N
101331389,2,107,12,27/12/2025,2,99,,N,N
101331389,2,108,12,27/12/2025,2,99,,N,N
101331389,2,109,12,27/12/2025,2,99,,N,N
101331389,2,110,12,27/12/2025,2,99,,N,N
101335175,2,101,12,27/12/2025,2,99,,N,N
101335175,2,102,12,27/12/2025,2,99,,N,N
101335175,2,103,12,27/12/2025,2,99,,N,N
101335175,2,104,12,27/12/2025,2,99,,N,N
101335175,2,105,12,27/12/2025,2,99,,N,N
101335175,2,106,12,27/12/2025,2,99,,N,N
101335175,2,107,12,27/12/2025,2,99,,N,N
101335175,2,108,12,27/12/2025,2,99,,N,N
101335175,2,109,12,27/12/2025,2,99,,N,N
101335175,2,110,12,27/12/2025,2,99,,N,N
101335397,2,101,12,27/12/2025,2,99,,N,N
101335397,2,102,12,27/12/2025,2,99,,N,N
101335397,2,103,12,27/12/2025,2,99,,N,N
101335397,2,104,12,27/12/2025,2,99,,N,N
101335397,2,105,12,27/12/2025,2,99,,N,N
101335397,2,106,12,27/12/2025,2,99,,N,N
101335397,2,107,12,27/12/2025,2,99,,N,N
101335397,2,108,12,27/12/2025,2,99,,N,N
101335397,2,109,12,27/12/2025,2,99,,N,N
101335397,2,110,12,27/12/2025,2,99,,N,N
101343269,2,101,12,27/12/2025,2,99,,N,N
101343269,2,102,12,27/12/2025,2,99,,N,N
101343269,2,103,12,27/12/2025,2,99,,N,N
101343269,2,104,12,27/12/2025,2,99,,N,N
101343269,2,105,12,27/12/2025,2,99,,N,N
101343269,2,106,12,27/12/2025,2,99,,N,N
101343269,2,107,12,27/12/2025,2,99,,N,N
101343269,2,108,12,27/12/2025,2,99,,N,N
101343269,2,109,12,27/12/2025,2,99,,N,N
101343269,2,110,12,27/12/2025,2,99,,N,N
101358494,2,101,12,27/12/2025,2,99,,N,N
101358494,2,102,12,27/12/2025,2,99,,N,N
101358494,2,103,12,27/12/2025,2,99,,N,N
101358494,2,104,12,27/12/2025,2,99,,N,N
101358494,2,105,12,27/12/2025,2,99,,N,N
101358494,2,106,12,27/12/2025,2,99,,N,N
101358494,2,107,12,27/12/2025,2,99,,N,N
101358494,2,108,12,27/12/2025,2,99,,N,N
101358494,2,109,12,27/12/2025,2,99,,N,N
101358494,2,110,12,27/12/2025,2,99,,N,N
101361304,2,101,12,27/12/2025,2,99,,N,N
101361304,2,102,12,27/12/2025,2,99,,N,N
101361304,2,103,12,27/12/2025,2,99,,N,N
101361304,2,104,12,27/12/2025,2,99,,N,N
101361304,2,105,12,27/12/2025,2,99,,N,N
101361304,2,106,12,27/12/2025,2,99,,N,N
101361304,2,107,12,27/12/2025,2,99,,N,N
101361304,2,108,12,27/12/2025,2,99,,N,N
101361304,2,109,12,27/12/2025,2,99,,N,N
101361304,2,110,12,27/12/2025,2,99,,N,N
101366326,2,101,12,27/12/2025,2,99,,N,N
101366326,2,102,12,27/12/2025,2,99,,N,N
101366326,2,103,12,27/12/2025,2,99,,N,N
101366326,2,104,12,27/12/2025,2,99,,N,N
101366326,2,105,12,27/12/2025,2,99,,N,N
101366326,2,106,12,27/12/2025,2,99,,N,N
101366326,2,107,12,27/12/2025,2,99,,N,N
101366326,2,108,12,27/12/2025,2,99,,N,N
101366326,2,109,12,27/12/2025,2,99,,N,N
101366326,2,110,12,27/12/2025,2,99,,N,N
101371047,2,101,12,27/12/2025,2,99,,N,N
101371047,2,102,12,27/12/2025,2,99,,N,N
101371047,2,103,12,27/12/2025,2,99,,N,N
101371047,2,104,12,27/12/2025,2,99,,N,N
101371047,2,105,12,27/12/2025,2,99,,N,N
101371047,2,106,12,27/12/2025,2,99,,N,N
101371047,2,107,12,27/12/2025,2,99,,N,N
101371047,2,108,12,27/12/2025,2,99,,N,N
101371047,2,109,12,27/12/2025,2,99,,N,N
101371047,2,110,12,27/12/2025,2,99,,N,N
101372247,2,101,12,27/12/2025,2,99,,N,N
101372247,2,102,12,27/12/2025,2,99,,N,N
101372247,2,103,12,27/12/2025,2,99,,N,N
101372247,2,104,12,27/12/2025,2,99,,N,N
101372247,2,105,12,27/12/2025,2,99,,N,N
101372247,2,106,12,27/12/2025,2,99,,N,N
101372247,2,107,12,27/12/2025,2,99,,N,N
101372247,2,108,12,27/12/2025,2,99,,N,N
101372247,2,109,12,27/12/2025,2,99,,N,N
101372247,2,110,12,27/12/2025,2,99,,N,N
101372251,2,101,12,27/12/2025,2,99,,N,N
101372251,2,102,12,27/12/2025,2,99,,N,N
101372251,2,103,12,27/12/2025,2,99,,N,N
101372251,2,104,12,27/12/2025,2,99,,N,N
101372251,2,105,12,27/12/2025,2,99,,N,N
101372251,2,106,12,27/12/2025,2,99,,N,N
101372251,2,107,12,27/12/2025,2,99,,N,N
101372251,2,108,12,27/12/2025,2,99,,N,N
101372251,2,109,12,27/12/2025,2,99,,N,N
101372251,2,110,12,27/12/2025,2,99,,N,N
101868586,2,101,12,27/12/2025,2,99,,N,N
101868586,2,102,12,27/12/2025,2,99,,N,N
101868586,2,103,12,27/12/2025,2,99,,N,N
101868586,2,104,12,27/12/2025,2,99,,N,N
101868586,2,105,12,27/12/2025,2,99,,N,N
101868586,2,106,12,27/12/2025,2,99,,N,N
101868586,2,107,12,27/12/2025,2,99,,N,N
101868586,2,108,12,27/12/2025,2,99,,N,N
101868586,2,109,12,27/12/2025,2,99,,N,N
101868586,2,110,12,27/12/2025,2,99,,N,N
101868589,2,101,12,27/12/2025,2,99,,N,N
101868589,2,102,12,27/12/2025,2,99,,N,N
101868589,2,103,12,27/12/2025,2,99,,N,N
101868589,2,104,12,27/12/2025,2,99,,N,N
101868589,2,105,12,27/12/2025,2,99,,N,N
101868589,2,106,12,27/12/2025,2,99,,N,N
101868589,2,107,12,27/12/2025,2,99,,N,N
101868589,2,108,12,27/12/2025,2,99,,N,N
101868589,2,109,12,27/12/2025,2,99,,N,N
101868589,2,110,12,27/12/2025,2,99,,N,N
101868590,2,101,12,27/12/2025,2,99,,N,N
101868590,2,102,12,27/12/2025,2,99,,N,N
101868590,2,103,12,27/12/2025,2,99,,N,N
101868590,2,104,12,27/12/2025,2,99,,N,N
101868590,2,105,12,27/12/2025,2,99,,N,N
101868590,2,106,12,27/12/2025,2,99,,N,N
101868590,2,107,12,27/12/2025,2,99,,N,N
101868590,2,108,12,27/12/2025,2,99,,N,N
101868590,2,109,12,27/12/2025,2,99,,N,N
101868590,2,110,12,27/12/2025,2,99,,N,N
103114983,2,101,12,27/12/2025,2,99,,N,N
103114983,2,102,12,27/12/2025,2,99,,N,N
103114983,2,103,12,27/12/2025,2,99,,N,N
103114983,2,104,12,27/12/2025,2,99,,N,N
103114983,2,105,12,27/12/2025,2,99,,N,N
103114983,2,106,12,27/12/2025,2,99,,N,N
103114983,2,107,12,27/12/2025,2,99,,N,N
103114983,2,108,12,27/12/2025,2,99,,N,N
103114983,2,109,12,27/12/2025,2,99,,N,N
103114983,2,110,12,27/12/2025,2,99,,N,N
104033505,2,101,12,27/12/2025,2,99,,N,N
104033505,2,102,12,27/12/2025,2,99,,N,N
104033505,2,103,12,27/12/2025,2,99,,N,N
104033505,2,104,12,27/12/2025,2,99,,N,N
104033505,2,105,12,27/12/2025,2,99,,N,N
104033505,2,106,12,27/12/2025,2,99,,N,N
104033505,2,107,12,27/12/2025,2,99,,N,N
104033505,2,108,12,27/12/2025,2,99,,N,N
104033505,2,109,12,27/12/2025,2,99,,N,N
104033505,2,110,12,27/12/2025,2,99,,N,N
104353389,2,101,12,27/12/2025,2,99,,N,N
104353389,2,102,12,27/12/2025,2,99,,N,N
104353389,2,103,12,27/12/2025,2,99,,N,N
104353389,2,104,12,27/12/2025,2,99,,N,N
104353389,2,105,12,27/12/2025,2,99,,N,N
104353389,2,106,12,27/12/2025,2,99,,N,N
104353389,2,107,12,27/12/2025,2,99,,N,N
104353389,2,108,12,27/12/2025,2,99,,N,N
104353389,2,109,12,27/12/2025,2,99,,N,N
104353389,2,110,12,27/12/2025,2,99,,N,N
104874939,2,101,12,27/12/2025,2,99,,N,N
104874939,2,102,12,27/12/2025,2,99,,N,N
104874939,2,103,12,27/12/2025,2,99,,N,N
104874939,2,104,12,27/12/2025,2,99,,N,N
104874939,2,105,12,27/12/2025,2,99,,N,N
104874939,2,106,12,27/12/2025,2,99,,N,N
104874939,2,107,12,27/12/2025,2,99,,N,N
104874939,2,108,12,27/12/2025,2,99,,N,N
104874939,2,109,12,27/12/2025,2,99,,N,N
104874939,2,110,12,27/12/2025,2,99,,N,N
104874956,2,101,12,27/12/2025,2,99,,N,N
104874956,2,102,12,27/12/2025,2,99,,N,N
104874956,2,103,12,27/12/2025,2,99,,N,N
104874956,2,104,12,27/12/2025,2,99,,N,N
104874956,2,105,12,27/12/2025,2,99,,N,N
104874956,2,106,12,27/12/2025,2,99,,N,N
104874956,2,107,12,27/12/2025,2,99,,N,N
104874956,2,108,12,27/12/2025,2,99,,N,N
104874956,2,109,12,27/12/2025,2,99,,N,N
104874956,2,110,12,27/12/2025,2,99,,N,N
105009833,2,101,12,27/12/2025,2,99,,N,N
105009833,2,102,12,27/12/2025,2,99,,N,N
105009833,2,103,12,27/12/2025,2,99,,N,N
105009833,2,104,12,27/12/2025,2,99,,N,N
105009833,2,105,12,27/12/2025,2,99,,N,N
105009833,2,106,12,27/12/2025,2,99,,N,N
105009833,2,107,12,27/12/2025,2,99,,N,N
105009833,2,108,12,27/12/2025,2,99,,N,N
105009833,2,109,12,27/12/2025,2,99,,N,N
105009833,2,110,12,27/12/2025,2,99,,N,N
105455377,2,101,12,27/12/2025,2,99,,N,N
105455377,2,102,12,27/12/2025,2,99,,N,N
105455377,2,103,12,27/12/2025,2,99,,N,N
105455377,2,104,12,27/12/2025,2,99,,N,N
105455377,2,105,12,27/12/2025,2,99,,N,N
105455377,2,106,12,27/12/2025,2,99,,N,N
105455377,2,107,12,27/12/2025,2,99,,N,N
105455377,2,108,12,27/12/2025,2,99,,N,N
105455377,2,109,12,27/12/2025,2,99,,N,N
105455377,2,110,12,27/12/2025,2,99,,N,N
106094097,2,101,12,27/12/2025,2,99,,N,N
106094097,2,102,12,27/12/2025,2,99,,N,N
106094097,2,103,12,27/12/2025,2,99,,N,N
106094097,2,104,12,27/12/2025,2,99,,N,N
106094097,2,105,12,27/12/2025,2,99,,N,N
106094097,2,106,12,27/12/2025,2,99,,N,N
106094097,2,107,12,27/12/2025,2,99,,N,N
106094097,2,108,12,27/12/2025,2,99,,N,N
106094097,2,109,12,27/12/2025,2,99,,N,N
106094097,2,110,12,27/12/2025,2,99,,N,N
106549489,2,101,12,27/12/2025,2,99,,N,N
106549489,2,102,12,27/12/2025,2,99,,N,N
106549489,2,103,12,27/12/2025,2,99,,N,N
106549489,2,104,12,27/12/2025,2,99,,N,N
106549489,2,105,12,27/12/2025,2,99,,N,N
106549489,2,106,12,27/12/2025,2,99,,N,N
106549489,2,107,12,27/12/2025,2,99,,N,N
106549489,2,108,12,27/12/2025,2,99,,N,N
106549489,2,109,12,27/12/2025,2,99,,N,N
106549489,2,110,12,27/12/2025,2,99,,N,N
106553349,2,101,12,27/12/2025,2,99,,N,N
106553349,2,102,12,27/12/2025,2,99,,N,N
106553349,2,103,12,27/12/2025,2,99,,N,N
106553349,2,104,12,27/12/2025,2,99,,N,N
106553349,2,105,12,27/12/2025,2,99,,N,N
106553349,2,106,12,27/12/2025,2,99,,N,N
106553349,2,107,12,27/12/2025,2,99,,N,N
106553349,2,108,12,27/12/2025,2,99,,N,N
106553349,2,109,12,27/12/2025,2,99,,N,N
106553349,2,110,12,27/12/2025,2,99,,N,N
107293771,2,101,12,27/12/2025,2,99,,N,N
107293771,2,102,12,27/12/2025,2,99,,N,N
107293771,2,103,12,27/12/2025,2,99,,N,N
107293771,2,104,12,27/12/2025,2,99,,N,N
107293771,2,105,12,27/12/2025,2,99,,N,N
107293771,2,106,12,27/12/2025,2,99,,N,N
107293771,2,107,12,27/12/2025,2,99,,N,N
107293771,2,108,12,27/12/2025,2,99,,N,N
107293771,2,109,12,27/12/2025,2,99,,N,N
107293771,2,110,12,27/12/2025,2,99,,N,N
107293777,2,101,12,27/12/2025,2,99,,N,N
107293777,2,102,12,27/12/2025,2,99,,N,N
107293777,2,103,12,27/12/2025,2,99,,N,N
107293777,2,104,12,27/12/2025,2,99,,N,N
107293777,2,105,12,27/12/2025,2,99,,N,N
107293777,2,106,12,27/12/2025,2,99,,N,N
107293777,2,107,12,27/12/2025,2,99,,N,N
107293777,2,108,12,27/12/2025,2,99,,N,N
107293777,2,109,12,27/12/2025,2,99,,N,N
107293777,2,110,12,27/12/2025,2,99,,N,N
107293944,2,101,12,27/12/2025,2,99,,N,N
107293944,2,102,12,27/12/2025,2,99,,N,N
107293944,2,103,12,27/12/2025,2,99,,N,N
107293944,2,104,12,27/12/2025,2,99,,N,N
107293944,2,105,12,27/12/2025,2,99,,N,N
107293944,2,106,12,27/12/2025,2,99,,N,N
107293944,2,107,12,27/12/2025,2,99,,N,N
107293944,2,108,12,27/12/2025,2,99,,N,N
107293944,2,109,12,27/12/2025,2,99,,N,N
107293944,2,110,12,27/12/2025,2,99,,N,N
107293945,2,101,12,27/12/2025,2,99,,N,N
107293945,2,102,12,27/12/2025,2,99,,N,N
107293945,2,103,12,27/12/2025,2,99,,N,N
107293945,2,104,12,27/12/2025,2,99,,N,N
107293945,2,105,12,27/12/2025,2,99,,N,N
107293945,2,106,12,27/12/2025,2,99,,N,N
107293945,2,107,12,27/12/2025,2,99,,N,N
107293945,2,108,12,27/12/2025,2,99,,N,N
107293945,2,109,12,27/12/2025,2,99,,N,N
107293945,2,110,12,27/12/2025,2,99,,N,N
107293953,2,101,12,27/12/2025,2,99,,N,N
107293953,2,102,12,27/12/2025,2,99,,N,N
107293953,2,103,12,27/12/2025,2,99,,N,N
107293953,2,104,12,27/12/2025,2,99,,N,N
107293953,2,105,12,27/12/2025,2,99,,N,N
107293953,2,106,12,27/12/2025,2,99,,N,N
107293953,2,107,12,27/12/2025,2,99,,N,N
107293953,2,108,12,27/12/2025,2,99,,N,N
107293953,2,109,12,27/12/2025,2,99,,N,N
107293953,2,110,12,27/12/2025,2,99,,N,N
107293954,2,101,12,27/12/2025,2,99,,N,N
107293954,2,102,12,27/12/2025,2,99,,N,N
107293954,2,103,12,27/12/2025,2,99,,N,N
107293954,2,104,12,27/12/2025,2,99,,N,N
107293954,2,105,12,27/12/2025,2,99,,N,N
107293954,2,106,12,27/12/2025,2,99,,N,N
107293954,2,107,12,27/12/2025,2,99,,N,N
107293954,2,108,12,27/12/2025,2,99,,N,N
107293954,2,109,12,27/12/2025,2,99,,N,N
107293954,2,110,12,27/12/2025,2,99,,N,N
107648361,2,101,12,27/12/2025,2,99,,N,N
107648361,2,102,12,27/12/2025,2,99,,N,N
107648361,2,103,12,27/12/2025,2,99,,N,N
107648361,2,104,12,27/12/2025,2,99,,N,N
107648361,2,105,12,27/12/2025,2,99,,N,N
107648361,2,106,12,27/12/2025,2,99,,N,N
107648361,2,107,12,27/12/2025,2,99,,N,N
107648361,2,108,12,27/12/2025,2,99,,N,N
107648361,2,109,12,27/12/2025,2,99,,N,N
107648361,2,110,12,27/12/2025,2,99,,N,N
107648362,2,101,12,27/12/2025,2,99,,N,N
107648362,2,102,12,27/12/2025,2,99,,N,N
107648362,2,103,12,27/12/2025,2,99,,N,N
107648362,2,104,12,27/12/2025,2,99,,N,N
107648362,2,105,12,27/12/2025,2,99,,N,N
107648362,2,106,12,27/12/2025,2,99,,N,N
107648362,2,107,12,27/12/2025,2,99,,N,N
107648362,2,108,12,27/12/2025,2,99,,N,N
107648362,2,109,12,27/12/2025,2,99,,N,N
107648362,2,110,12,27/12/2025,2,99,,N,N
108403405,2,101,12,27/12/2025,2,99,,N,N
108403405,2,102,12,27/12/2025,2,99,,N,N
108403405,2,103,12,27/12/2025,2,99,,N,N
108403405,2,104,12,27/12/2025,2,99,,N,N
108403405,2,105,12,27/12/2025,2,99,,N,N
108403405,2,106,12,27/12/2025,2,99,,N,N
108403405,2,107,12,27/12/2025,2,99,,N,N
108403405,2,108,12,27/12/2025,2,99,,N,N
108403405,2,109,12,27/12/2025,2,99,,N,N
108403405,2,110,12,27/12/2025,2,99,,N,N
108883892,2,101,12,27/12/2025,2,99,,N,N
108883892,2,102,12,27/12/2025,2,99,,N,N
108883892,2,103,12,27/12/2025,2,99,,N,N
108883892,2,104,12,27/12/2025,2,99,,N,N
108883892,2,105,12,27/12/2025,2,99,,N,N
108883892,2,106,12,27/12/2025,2,99,,N,N
108883892,2,107,12,27/12/2025,2,99,,N,N
108883892,2,108,12,27/12/2025,2,99,,N,N
108883892,2,109,12,27/12/2025,2,99,,N,N
108883892,2,110,12,27/12/2025,2,99,,N,N
108883894,2,101,12,27/12/2025,2,99,,N,N
108883894,2,102,12,27/12/2025,2,99,,N,N
108883894,2,103,12,27/12/2025,2,99,,N,N
108883894,2,104,12,27/12/2025,2,99,,N,N
108883894,2,105,12,27/12/2025,2,99,,N,N
108883894,2,106,12,27/12/2025,2,99,,N,N
108883894,2,107,12,27/12/2025,2,99,,N,N
108883894,2,108,12,27/12/2025,2,99,,N,N
108883894,2,109,12,27/12/2025,2,99,,N,N
108883894,2,110,12,27/12/2025,2,99,,N,N
109109328,2,101,12,27/12/2025,2,99,,N,N
109109328,2,102,12,27/12/2025,2,99,,N,N
109109328,2,103,12,27/12/2025,2,99,,N,N
109109328,2,104,12,27/12/2025,2,99,,N,N
109109328,2,105,12,27/12/2025,2,99,,N,N
109109328,2,106,12,27/12/2025,2,99,,N,N
109109328,2,107,12,27/12/2025,2,99,,N,N
109109328,2,108,12,27/12/2025,2,99,,N,N
109109328,2,109,12,27/12/2025,2,99,,N,N
109109328,2,110,12,27/12/2025,2,99,,N,N
109384046,2,101,12,27/12/2025,2,99,,N,N
109384046,2,102,12,27/12/2025,2,99,,N,N
109384046,2,103,12,27/12/2025,2,99,,N,N
109384046,2,104,12,27/12/2025,2,99,,N,N
109384046,2,105,12,27/12/2025,2,99,,N,N
109384046,2,106,12,27/12/2025,2,99,,N,N
109384046,2,107,12,27/12/2025,2,99,,N,N
109384046,2,108,12,27/12/2025,2,99,,N,N
109384046,2,109,12,27/12/2025,2,99,,N,N
109384046,2,110,12,27/12/2025,2,99,,N,N
109384047,2,101,12,27/12/2025,2,99,,N,N
109384047,2,102,12,27/12/2025,2,99,,N,N
109384047,2,103,12,27/12/2025,2,99,,N,N
109384047,2,104,12,27/12/2025,2,99,,N,N
109384047,2,105,12,27/12/2025,2,99,,N,N
109384047,2,106,12,27/12/2025,2,99,,N,N
109384047,2,107,12,27/12/2025,2,99,,N,N
109384047,2,108,12,27/12/2025,2,99,,N,N
109384047,2,109,12,27/12/2025,2,99,,N,N
109384047,2,110,12,27/12/2025,2,99,,N,N
109384051,2,101,12,27/12/2025,2,99,,N,N
109384051,2,102,12,27/12/2025,2,99,,N,N
109384051,2,103,12,27/12/2025,2,99,,N,N
109384051,2,104,12,27/12/2025,2,99,,N,N
109384051,2,105,12,27/12/2025,2,99,,N,N
109384051,2,106,12,27/12/2025,2,99,,N,N
109384051,2,107,12,27/12/2025,2,99,,N,N
109384051,2,108,12,27/12/2025,2,99,,N,N
109384051,2,109,12,27/12/2025,2,99,,N,N
109384051,2,110,12,27/12/2025,2,99,,N,N
109384052,2,101,12,27/12/2025,2,99,,N,N
109384052,2,102,12,27/12/2025,2,99,,N,N
109384052,2,103,12,27/12/2025,2,99,,N,N
109384052,2,104,12,27/12/2025,2,99,,N,N
109384052,2,105,12,27/12/2025,2,99,,N,N
109384052,2,106,12,27/12/2025,2,99,,N,N
109384052,2,107,12,27/12/2025,2,99,,N,N
109384052,2,108,12,27/12/2025,2,99,,N,N
109384052,2,109,12,27/12/2025,2,99,,N,N
109384052,2,110,12,27/12/2025,2,99,,N,N
109384057,2,101,12,27/12/2025,2,99,,N,N
109384057,2,102,12,27/12/2025,2,99,,N,N
109384057,2,103,12,27/12/2025,2,99,,N,N
109384057,2,104,12,27/12/2025,2,99,,N,N
109384057,2,105,12,27/12/2025,2,99,,N,N
109384057,2,106,12,27/12/2025,2,99,,N,N
109384057,2,107,12,27/12/2025,2,99,,N,N
109384057,2,108,12,27/12/2025,2,99,,N,N
109384057,2,109,12,27/12/2025,2,99,,N,N
109384057,2,110,12,27/12/2025,2,99,,N,N
109694274,2,101,12,27/12/2025,2,99,,N,N
109694274,2,102,12,27/12/2025,2,99,,N,N
109694274,2,103,12,27/12/2025,2,99,,N,N
109694274,2,104,12,27/12/2025,2,99,,N,N
109694274,2,105,12,27/12/2025,2,99,,N,N
109694274,2,106,12,27/12/2025,2,99,,N,N
109694274,2,107,12,27/12/2025,2,99,,N,N
109694274,2,108,12,27/12/2025,2,99,,N,N
109694274,2,109,12,27/12/2025,2,99,,N,N
109694274,2,110,12,27/12/2025,2,99,,N,N
109818946,2,101,12,27/12/2025,2,99,,N,N
109818946,2,102,12,27/12/2025,2,99,,N,N
109818946,2,103,12,27/12/2025,2,99,,N,N
109818946,2,104,12,27/12/2025,2,99,,N,N
