Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101248878,2,109,12,27/12/2025,2,99,,N,N
101248878,2,110,12,27/12/2025,2,99,,N,N
101248955,2,101,12,27/12/2025,2,99,,N,N
101248955,2,102,12,27/12/2025,2,99,,N,N
101248955,2,103,12,27/12/2025,2,99,,N,N
101248955,2,104,12,27/12/2025,2,99,,N,N
101248955,2,105,12,27/12/2025,2,99,,N,N
101248955,2,106,12,27/12/2025,2,99,,N,N
101248955,2,107,12,27/12/2025,2,99,,N,N
101248955,2,108,12,27/12/2025,2,99,,N,N
101248955,2,109,12,27/12/2025,2,99,,N,N
101248955,2,110,12,27/12/2025,2,99,,N,N
101264546,2,101,12,27/12/2025,2,99,,N,N
101264546,2,102,12,27/12/2025,2,99,,N,N
101264546,2,103,12,27/12/2025,2,99,,N,N
101264546,2,104,12,27/12/2025,2,99,,N,N
101264546,2,105,12,27/12/2025,2,99,,N,N
101264546,2,106,12,27/12/2025,2,99,,N,N
101264546,2,107,12,27/12/2025,2,99,,N,N
101264546,2,108,12,27/12/2025,2,99,,N,N
101264546,2,109,12,27/12/2025,2,99,,N,N
101264546,2,110,12,27/12/2025,2,99,,N,N
101267487,2,101,12,27/12/2025,2,99,,N,N
101267487,2,102,12,27/12/2025,2,99,,N,N
101267487,2,103,12,27/12/2025,2,99,,N,N
101267487,2,104,12,27/12/2025,2,99,,N,N
101267487,2,105,12,27/12/2025,2,99,,N,N
101267487,2,106,12,27/12/2025,2,99,,N,N
101267487,2,107,12,27/12/2025,2,99,,N,N
101267487,2,108,12,27/12/2025,2,99,,N,N
101267487,2,109,12,27/12/2025,2,99,,N,N
101267487,2,110,12,27/12/2025,2,99,,N,N
101297976,2,101,12,27/12/2025,2,99,,N,N
101297976,2,102,12,27/12/2025,2,99,,N,N
101297976,2,103,12,27/12/2025,2,99,,N,N
101297976,2,104,12,27/12/2025,2,99,,N,N
101297976,2,105,12,27/12/2025,2,99,,N,N
101297976,2,106,12,27/12/2025,2,99,,N,N
101297976,2,107,12,27/12/2025,2,99,,N,N
101297976,2,108,12,27/12/2025,2,99,,N,N
101297976,2,109,12,27/12/2025,2,99,,N,N
101297976,2,110,12,27/12/2025,2,99,,N,N
101344959,2,101,12,27/12/2025,2,99,,N,N
101344959,2,102,12,27/12/2025,2,99,,N,N
101344959,2,103,12,27/12/2025,2,99,,N,N
101344959,2,104,12,27/12/2025,2,99,,N,N
101344959,2,105,12,27/12/2025,2,99,,N,N
101344959,2,106,12,27/12/2025,2,99,,N,N
101344959,2,107,12,27/12/2025,2,99,,N,N
101344959,2,108,12,27/12/2025,2,99,,N,N
101344959,2,109,12,27/12/2025,2,99,,N,N
101344959,2,110,12,27/12/2025,2,99,,N,N
101347665,2,101,12,27/12/2025,2,99,,N,N
101347665,2,102,12,27/12/2025,2,99,,N,N
101347665,2,103,12,27/12/2025,2,99,,N,N
101347665,2,104,12,27/12/2025,2,99,,N,N
101347665,2,105,12,27/12/2025,2,99,,N,N
101347665,2,106,12,27/12/2025,2,99,,N,N
101347665,2,107,12,27/12/2025,2,99,,N,N
101347665,2,108,12,27/12/2025,2,99,,N,N
101347665,2,109,12,27/12/2025,2,99,,N,N
101347665,2,110,12,27/12/2025,2,99,,N,N
101351534,2,101,12,27/12/2025,2,99,,N,N
101351534,2,102,12,27/12/2025,2,99,,N,N
101351534,2,103,12,27/12/2025,2,99,,N,N
101351534,2,104,12,27/12/2025,2,99,,N,N
101351534,2,105,12,27/12/2025,2,99,,N,N
101351534,2,106,12,27/12/2025,2,99,,N,N
101351534,2,107,12,27/12/2025,2,99,,N,N
101351534,2,108,12,27/12/2025,2,99,,N,N
101351534,2,109,12,27/12/2025,2,99,,N,N
101351534,2,110,12,27/12/2025,2,99,,N,N
101351718,2,101,12,27/12/2025,2,99,,N,N
101351718,2,102,12,27/12/2025,2,99,,N,N
101351718,2,103,12,27/12/2025,2,99,,N,N
101351718,2,104,12,27/12/2025,2,99,,N,N
101351718,2,105,12,27/12/2025,2,99,,N,N
101351718,2,106,12,27/12/2025,2,99,,N,N
101351718,2,107,12,27/12/2025,2,99,,N,N
101351718,2,108,12,27/12/2025,2,99,,N,N
101351718,2,109,12,27/12/2025,2,99,,N,N
101351718,2,110,12,27/12/2025,2,99,,N,N
101351832,2,101,12,27/12/2025,2,99,,N,N
101351832,2,102,12,27/12/2025,2,99,,N,N
101351832,2,103,12,27/12/2025,2,99,,N,N
101351832,2,104,12,27/12/2025,2,99,,N,N
101351832,2,105,12,27/12/2025,2,99,,N,N
101351832,2,106,12,27/12/2025,2,99,,N,N
101351832,2,107,12,27/12/2025,2,99,,N,N
101351832,2,108,12,27/12/2025,2,99,,N,N
101351832,2,109,12,27/12/2025,2,99,,N,N
101351832,2,110,12,27/12/2025,2,99,,N,N
101352798,2,101,12,27/12/2025,2,99,,N,N
101352798,2,102,12,27/12/2025,2,99,,N,N
101352798,2,103,12,27/12/2025,2,99,,N,N
101352798,2,104,12,27/12/2025,2,99,,N,N
101352798,2,105,12,27/12/2025,2,99,,N,N
101352798,2,106,12,27/12/2025,2,99,,N,N
101352798,2,107,12,27/12/2025,2,99,,N,N
101352798,2,108,12,27/12/2025,2,99,,N,N
101352798,2,109,12,27/12/2025,2,99,,N,N
101352798,2,110,12,27/12/2025,2,99,,N,N
101353119,2,101,12,27/12/2025,2,99,,N,N
101353119,2,102,12,27/12/2025,2,99,,N,N
101353119,2,103,12,27/12/2025,2,99,,N,N
101353119,2,104,12,27/12/2025,2,99,,N,N
101353119,2,105,12,27/12/2025,2,99,,N,N
101353119,2,106,12,27/12/2025,2,99,,N,N
101353119,2,107,12,27/12/2025,2,99,,N,N
101353119,2,108,12,27/12/2025,2,99,,N,N
101353119,2,109,12,27/12/2025,2,99,,N,N
101353119,2,110,12,27/12/2025,2,99,,N,N
101353152,2,101,12,27/12/2025,2,99,,N,N
101353152,2,102,12,27/12/2025,2,99,,N,N
101353152,2,103,12,27/12/2025,2,99,,N,N
101353152,2,104,12,27/12/2025,2,99,,N,N
101353152,2,105,12,27/12/2025,2,99,,N,N
101353152,2,106,12,27/12/2025,2,99,,N,N
101353152,2,107,12,27/12/2025,2,99,,N,N
101353152,2,108,12,27/12/2025,2,99,,N,N
101353152,2,109,12,27/12/2025,2,99,,N,N
101353152,2,110,12,27/12/2025,2,99,,N,N
101353327,2,101,12,27/12/2025,2,99,,N,N
101353327,2,102,12,27/12/2025,2,99,,N,N
101353327,2,103,12,27/12/2025,2,99,,N,N
101353327,2,104,12,27/12/2025,2,99,,N,N
101353327,2,105,12,27/12/2025,2,99,,N,N
101353327,2,106,12,27/12/2025,2,99,,N,N
101353327,2,107,12,27/12/2025,2,99,,N,N
101353327,2,108,12,27/12/2025,2,99,,N,N
101353327,2,109,12,27/12/2025,2,99,,N,N
101353327,2,110,12,27/12/2025,2,99,,N,N
101354355,2,101,12,27/12/2025,2,99,,N,N
101354355,2,102,12,27/12/2025,2,99,,N,N
101354355,2,103,12,27/12/2025,2,99,,N,N
101354355,2,104,12,27/12/2025,2,99,,N,N
101354355,2,105,12,27/12/2025,2,99,,N,N
101354355,2,106,12,27/12/2025,2,99,,N,N
101354355,2,107,12,27/12/2025,2,99,,N,N
101354355,2,108,12,27/12/2025,2,99,,N,N
101354355,2,109,12,27/12/2025,2,99,,N,N
101354355,2,110,12,27/12/2025,2,99,,N,N
101356239,2,101,12,27/12/2025,2,99,,N,N
101356239,2,102,12,27/12/2025,2,99,,N,N
101356239,2,103,12,27/12/2025,2,99,,N,N
101356239,2,104,12,27/12/2025,2,99,,N,N
101356239,2,105,12,27/12/2025,2,99,,N,N
101356239,2,106,12,27/12/2025,2,99,,N,N
101356239,2,107,12,27/12/2025,2,99,,N,N
101356239,2,108,12,27/12/2025,2,99,,N,N
101356239,2,109,12,27/12/2025,2,99,,N,N
101356239,2,110,12,27/12/2025,2,99,,N,N
101361203,2,101,12,27/12/2025,2,99,,N,N
101361203,2,102,12,27/12/2025,2,99,,N,N
101361203,2,103,12,27/12/2025,2,99,,N,N
101361203,2,104,12,27/12/2025,2,99,,N,N
101361203,2,105,12,27/12/2025,2,99,,N,N
101361203,2,106,12,27/12/2025,2,99,,N,N
101361203,2,107,12,27/12/2025,2,99,,N,N
101361203,2,108,12,27/12/2025,2,99,,N,N
101361203,2,109,12,27/12/2025,2,99,,N,N
101361203,2,110,12,27/12/2025,2,99,,N,N
101361229,2,101,12,27/12/2025,2,99,,N,N
101361229,2,102,12,27/12/2025,2,99,,N,N
101361229,2,103,12,27/12/2025,2,99,,N,N
101361229,2,104,12,27/12/2025,2,99,,N,N
101361229,2,105,12,27/12/2025,2,99,,N,N
101361229,2,106,12,27/12/2025,2,99,,N,N
101361229,2,107,12,27/12/2025,2,99,,N,N
101361229,2,108,12,27/12/2025,2,99,,N,N
101361229,2,109,12,27/12/2025,2,99,,N,N
101361229,2,110,12,27/12/2025,2,99,,N,N
101363257,2,101,12,27/12/2025,2,99,,N,N
101363257,2,102,12,27/12/2025,2,99,,N,N
101363257,2,103,12,27/12/2025,2,99,,N,N
101363257,2,104,12,27/12/2025,2,99,,N,N
101363257,2,105,12,27/12/2025,2,99,,N,N
101363257,2,106,12,27/12/2025,2,99,,N,N
101363257,2,107,12,27/12/2025,2,99,,N,N
101363257,2,108,12,27/12/2025,2,99,,N,N
101363257,2,109,12,27/12/2025,2,99,,N,N
101363257,2,110,12,27/12/2025,2,99,,N,N
101369690,2,101,12,27/12/2025,2,99,,N,N
101369690,2,102,12,27/12/2025,2,99,,N,N
101369690,2,103,12,27/12/2025,2,99,,N,N
101369690,2,104,12,27/12/2025,2,99,,N,N
101369690,2,105,12,27/12/2025,2,99,,N,N
101369690,2,106,12,27/12/2025,2,99,,N,N
101369690,2,107,12,27/12/2025,2,99,,N,N
101369690,2,108,12,27/12/2025,2,99,,N,N
101369690,2,109,12,27/12/2025,2,99,,N,N
101369690,2,110,12,27/12/2025,2,99,,N,N
102048547,2,101,12,27/12/2025,2,99,,N,N
102048547,2,102,12,27/12/2025,2,99,,N,N
102048547,2,103,12,27/12/2025,2,99,,N,N
102048547,2,104,12,27/12/2025,2,99,,N,N
102048547,2,105,12,27/12/2025,2,99,,N,N
102048547,2,106,12,27/12/2025,2,99,,N,N
102048547,2,107,12,27/12/2025,2,99,,N,N
102048547,2,108,12,27/12/2025,2,99,,N,N
102048547,2,109,12,27/12/2025,2,99,,N,N
102048547,2,110,12,27/12/2025,2,99,,N,N
102653572,2,101,12,27/12/2025,2,99,,N,N
102653572,2,102,12,27/12/2025,2,99,,N,N
102653572,2,103,12,27/12/2025,2,99,,N,N
102653572,2,104,12,27/12/2025,2,99,,N,N
102653572,2,105,12,27/12/2025,2,99,,N,N
102653572,2,106,12,27/12/2025,2,99,,N,N
102653572,2,107,12,27/12/2025,2,99,,N,N
102653572,2,108,12,27/12/2025,2,99,,N,N
102653572,2,109,12,27/12/2025,2,99,,N,N
102653572,2,110,12,27/12/2025,2,99,,N,N
103659067,2,101,12,27/12/2025,2,99,,N,N
103659067,2,102,12,27/12/2025,2,99,,N,N
103659067,2,103,12,27/12/2025,2,99,,N,N
103659067,2,104,12,27/12/2025,2,99,,N,N
103659067,2,105,12,27/12/2025,2,99,,N,N
103659067,2,106,12,27/12/2025,2,99,,N,N
103659067,2,107,12,27/12/2025,2,99,,N,N
103659067,2,108,12,27/12/2025,2,99,,N,N
103659067,2,109,12,27/12/2025,2,99,,N,N
103659067,2,110,12,27/12/2025,2,99,,N,N
103759024,2,101,12,27/12/2025,2,99,,N,N
103759024,2,102,12,27/12/2025,2,99,,N,N
103759024,2,103,12,27/12/2025,2,99,,N,N
103759024,2,104,12,27/12/2025,2,99,,N,N
103759024,2,105,12,27/12/2025,2,99,,N,N
103759024,2,106,12,27/12/2025,2,99,,N,N
103759024,2,107,12,27/12/2025,2,99,,N,N
103759024,2,108,12,27/12/2025,2,99,,N,N
103759024,2,109,12,27/12/2025,2,99,,N,N
103759024,2,110,12,27/12/2025,2,99,,N,N
104493518,2,101,12,27/12/2025,2,99,,N,N
104493518,2,102,12,27/12/2025,2,99,,N,N
104493518,2,103,12,27/12/2025,2,99,,N,N
104493518,2,104,12,27/12/2025,2,99,,N,N
104493518,2,105,12,27/12/2025,2,99,,N,N
104493518,2,106,12,27/12/2025,2,99,,N,N
104493518,2,107,12,27/12/2025,2,99,,N,N
104493518,2,108,12,27/12/2025,2,99,,N,N
104493518,2,109,12,27/12/2025,2,99,,N,N
104493518,2,110,12,27/12/2025,2,99,,N,N
104599637,2,101,12,27/12/2025,2,99,,N,N
104599637,2,102,12,27/12/2025,2,99,,N,N
104599637,2,103,12,27/12/2025,2,99,,N,N
104599637,2,104,12,27/12/2025,2,99,,N,N
104599637,2,105,12,27/12/2025,2,99,,N,N
104599637,2,106,12,27/12/2025,2,99,,N,N
104599637,2,107,12,27/12/2025,2,99,,N,N
104599637,2,108,12,27/12/2025,2,99,,N,N
104599637,2,109,12,27/12/2025,2,99,,N,N
104599637,2,110,12,27/12/2025,2,99,,N,N
104734584,2,101,12,27/12/2025,2,99,,N,N
104734584,2,102,12,27/12/2025,2,99,,N,N
104734584,2,103,12,27/12/2025,2,99,,N,N
104734584,2,104,12,27/12/2025,2,99,,N,N
104734584,2,105,12,27/12/2025,2,99,,N,N
104734584,2,106,12,27/12/2025,2,99,,N,N
104734584,2,107,12,27/12/2025,2,99,,N,N
104734584,2,108,12,27/12/2025,2,99,,N,N
104734584,2,109,12,27/12/2025,2,99,,N,N
104734584,2,110,12,27/12/2025,2,99,,N,N
105535443,2,101,12,27/12/2025,2,99,,N,N
105535443,2,102,12,27/12/2025,2,99,,N,N
105535443,2,103,12,27/12/2025,2,99,,N,N
105535443,2,104,12,27/12/2025,2,99,,N,N
105535443,2,105,12,27/12/2025,2,99,,N,N
105535443,2,106,12,27/12/2025,2,99,,N,N
105535443,2,107,12,27/12/2025,2,99,,N,N
105535443,2,108,12,27/12/2025,2,99,,N,N
105535443,2,109,12,27/12/2025,2,99,,N,N
105535443,2,110,12,27/12/2025,2,99,,N,N
105536563,2,101,12,27/12/2025,2,99,,N,N
105536563,2,102,12,27/12/2025,2,99,,N,N
105536563,2,103,12,27/12/2025,2,99,,N,N
105536563,2,104,12,27/12/2025,2,99,,N,N
105536563,2,105,12,27/12/2025,2,99,,N,N
105536563,2,106,12,27/12/2025,2,99,,N,N
105536563,2,107,12,27/12/2025,2,99,,N,N
105536563,2,108,12,27/12/2025,2,99,,N,N
105536563,2,109,12,27/12/2025,2,99,,N,N
105536563,2,110,12,27/12/2025,2,99,,N,N
106223455,2,101,12,27/12/2025,2,99,,N,N
106223455,2,102,12,27/12/2025,2,99,,N,N
106223455,2,103,12,27/12/2025,2,99,,N,N
106223455,2,104,12,27/12/2025,2,99,,N,N
106223455,2,105,12,27/12/2025,2,99,,N,N
106223455,2,106,12,27/12/2025,2,99,,N,N
106223455,2,107,12,27/12/2025,2,99,,N,N
106223455,2,108,12,27/12/2025,2,99,,N,N
106223455,2,109,12,27/12/2025,2,99,,N,N
106223455,2,110,12,27/12/2025,2,99,,N,N
106773422,2,101,12,27/12/2025,2,99,,N,N
106773422,2,102,12,27/12/2025,2,99,,N,N
106773422,2,103,12,27/12/2025,2,99,,N,N
106773422,2,104,12,27/12/2025,2,99,,N,N
106773422,2,105,12,27/12/2025,2,99,,N,N
106773422,2,106,12,27/12/2025,2,99,,N,N
106773422,2,107,12,27/12/2025,2,99,,N,N
106773422,2,108,12,27/12/2025,2,99,,N,N
106773422,2,109,12,27/12/2025,2,99,,N,N
106773422,2,110,12,27/12/2025,2,99,,N,N
107338971,2,101,12,27/12/2025,2,99,,N,N
107338971,2,102,12,27/12/2025,2,99,,N,N
107338971,2,103,12,27/12/2025,2,99,,N,N
107338971,2,104,12,27/12/2025,2,99,,N,N
107338971,2,105,12,27/12/2025,2,99,,N,N
107338971,2,106,12,27/12/2025,2,99,,N,N
107338971,2,107,12,27/12/2025,2,99,,N,N
107338971,2,108,12,27/12/2025,2,99,,N,N
107338971,2,109,12,27/12/2025,2,99,,N,N
107338971,2,110,12,27/12/2025,2,99,,N,N
107338994,2,101,12,27/12/2025,2,99,,N,N
107338994,2,102,12,27/12/2025,2,99,,N,N
107338994,2,103,12,27/12/2025,2,99,,N,N
107338994,2,104,12,27/12/2025,2,99,,N,N
107338994,2,105,12,27/12/2025,2,99,,N,N
107338994,2,106,12,27/12/2025,2,99,,N,N
107338994,2,107,12,27/12/2025,2,99,,N,N
107338994,2,108,12,27/12/2025,2,99,,N,N
107338994,2,109,12,27/12/2025,2,99,,N,N
107338994,2,110,12,27/12/2025,2,99,,N,N
107533385,2,101,12,27/12/2025,2,99,,N,N
107533385,2,102,12,27/12/2025,2,99,,N,N
107533385,2,103,12,27/12/2025,2,99,,N,N
107533385,2,104,12,27/12/2025,2,99,,N,N
107533385,2,105,12,27/12/2025,2,99,,N,N
107533385,2,106,12,27/12/2025,2,99,,N,N
107533385,2,107,12,27/12/2025,2,99,,N,N
107533385,2,108,12,27/12/2025,2,99,,N,N
107533385,2,109,12,27/12/2025,2,99,,N,N
107533385,2,110,12,27/12/2025,2,99,,N,N
108048942,2,101,12,27/12/2025,2,99,,N,N
108048942,2,102,12,27/12/2025,2,99,,N,N
108048942,2,103,12,27/12/2025,2,99,,N,N
108048942,2,104,12,27/12/2025,2,99,,N,N
108048942,2,105,12,27/12/2025,2,99,,N,N
108048942,2,106,12,27/12/2025,2,99,,N,N
108048942,2,107,12,27/12/2025,2,99,,N,N
108048942,2,108,12,27/12/2025,2,99,,N,N
108048942,2,109,12,27/12/2025,2,99,,N,N
108048942,2,110,12,27/12/2025,2,99,,N,N
111498704,2,101,12,27/12/2025,2,99,,N,N
111498704,2,102,12,27/12/2025,2,99,,N,N
111498704,2,103,12,27/12/2025,2,99,,N,N
111498704,2,104,12,27/12/2025,2,99,,N,N
111498704,2,105,12,27/12/2025,2,99,,N,N
111498704,2,106,12,27/12/2025,2,99,,N,N
111498704,2,107,12,27/12/2025,2,99,,N,N
111498704,2,108,12,27/12/2025,2,99,,N,N
111498704,2,109,12,27/12/2025,2,99,,N,N
111498704,2,110,12,27/12/2025,2,99,,N,N
112659086,2,101,12,27/12/2025,2,99,,N,N
112659086,2,102,12,27/12/2025,2,99,,N,N
112659086,2,103,12,27/12/2025,2,99,,N,N
112659086,2,104,12,27/12/2025,2,99,,N,N
112659086,2,105,12,27/12/2025,2,99,,N,N
112659086,2,106,12,27/12/2025,2,99,,N,N
112659086,2,107,12,27/12/2025,2,99,,N,N
112659086,2,108,12,27/12/2025,2,99,,N,N
112659086,2,109,12,27/12/2025,2,99,,N,N
112659086,2,110,12,27/12/2025,2,99,,N,N
114870257,2,101,12,27/12/2025,2,99,,N,N
114870257,2,102,12,27/12/2025,2,99,,N,N
114870257,2,103,12,27/12/2025,2,99,,N,N
114870257,2,104,12,27/12/2025,2,99,,N,N
114870257,2,105,12,27/12/2025,2,99,,N,N
114870257,2,106,12,27/12/2025,2,99,,N,N
114870257,2,107,12,27/12/2025,2,99,,N,N
114870257,2,108,12,27/12/2025,2,99,,N,N
114870257,2,109,12,27/12/2025,2,99,,N,N
114870257,2,110,12,27/12/2025,2,99,,N,N
120353530,2,101,12,27/12/2025,2,99,,N,N
120353530,2,102,12,27/12/2025,2,99,,N,N
120353530,2,103,12,27/12/2025,2,99,,N,N
120353530,2,104,12,27/12/2025,2,99,,N,N
120353530,2,105,12,27/12/2025,2,99,,N,N
120353530,2,106,12,27/12/2025,2,99,,N,N
120353530,2,107,12,27/12/2025,2,99,,N,N
120353530,2,108,12,27/12/2025,2,99,,N,N
120353530,2,109,12,27/12/2025,2,99,,N,N
120353530,2,110,12,27/12/2025,2,99,,N,N
120590650,2,101,12,27/12/2025,2,99,,N,N
120590650,2,102,12,27/12/2025,2,99,,N,N
120590650,2,103,12,27/12/2025,2,99,,N,N
120590650,2,104,12,27/12/2025,2,99,,N,N
120590650,2,105,12,27/12/2025,2,99,,N,N
120590650,2,106,12,27/12/2025,2,99,,N,N
120590650,2,107,12,27/12/2025,2,99,,N,N
120590650,2,108,12,27/12/2025,2,99,,N,N
120590650,2,109,12,27/12/2025,2,99,,N,N
120590650,2,110,12,27/12/2025,2,99,,N,N
120590652,2,101,12,27/12/2025,2,99,,N,N
120590652,2,102,12,27/12/2025,2,99,,N,N
120590652,2,103,12,27/12/2025,2,99,,N,N
120590652,2,104,12,27/12/2025,2,99,,N,N
120590652,2,105,12,27/12/2025,2,99,,N,N
120590652,2,106,12,27/12/2025,2,99,,N,N
120590652,2,107,12,27/12/2025,2,99,,N,N
120590652,2,108,12,27/12/2025,2,99,,N,N
120590652,2,109,12,27/12/2025,2,99,,N,N
120590652,2,110,12,27/12/2025,2,99,,N,N
101334218,2,101,12,27/12/2025,2,99,,N,N
101334218,2,102,12,27/12/2025,2,99,,N,N
101334218,2,103,12,27/12/2025,2,99,,N,N
101334218,2,104,12,27/12/2025,2,99,,N,N
101334218,2,105,12,27/12/2025,2,99,,N,N
101334218,2,106,12,27/12/2025,2,99,,N,N
101334218,2,107,12,27/12/2025,2,99,,N,N
101334218,2,108,12,27/12/2025,2,99,,N,N
101334218,2,109,12,27/12/2025,2,99,,N,N
101334218,2,110,12,27/12/2025,2,99,,N,N
101334308,2,101,12,27/12/2025,2,99,,N,N
101334308,2,102,12,27/12/2025,2,99,,N,N
101334308,2,103,12,27/12/2025,2,99,,N,N
101334308,2,104,12,27/12/2025,2,99,,N,N
101334308,2,105,12,27/12/2025,2,99,,N,N
101334308,2,106,12,27/12/2025,2,99,,N,N
101334308,2,107,12,27/12/2025,2,99,,N,N
101334308,2,108,12,27/12/2025,2,99,,N,N
101334308,2,109,12,27/12/2025,2,99,,N,N
101334308,2,110,12,27/12/2025,2,99,,N,N
102401514,2,101,12,27/12/2025,2,99,,N,N
102401514,2,102,12,27/12/2025,2,99,,N,N
102401514,2,103,12,27/12/2025,2,99,,N,N
102401514,2,104,12,27/12/2025,2,99,,N,N
