Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
112713920,2,105,12,27/12/2025,2,99,,N,N
112713920,2,106,12,27/12/2025,2,99,,N,N
112713920,2,107,12,27/12/2025,2,99,,N,N
112713920,2,108,12,27/12/2025,2,99,,N,N
112713920,2,109,12,27/12/2025,2,99,,N,N
112713920,2,110,12,27/12/2025,2,99,,N,N
107188445,2,101,12,27/12/2025,2,99,,N,N
107188445,2,102,12,27/12/2025,2,99,,N,N
107188445,2,103,12,27/12/2025,2,99,,N,N
107188445,2,104,12,27/12/2025,2,99,,N,N
107188445,2,105,12,27/12/2025,2,99,,N,N
107188445,2,106,12,27/12/2025,2,99,,N,N
107188445,2,107,12,27/12/2025,2,99,,N,N
107188445,2,108,12,27/12/2025,2,99,,N,N
107188445,2,109,12,27/12/2025,2,99,,N,N
107188445,2,110,12,27/12/2025,2,99,,N,N
107833784,2,101,12,27/12/2025,2,99,,N,N
107833784,2,102,12,27/12/2025,2,99,,N,N
107833784,2,103,12,27/12/2025,2,99,,N,N
107833784,2,104,12,27/12/2025,2,99,,N,N
107833784,2,105,12,27/12/2025,2,99,,N,N
107833784,2,106,12,27/12/2025,2,99,,N,N
107833784,2,107,12,27/12/2025,2,99,,N,N
107833784,2,108,12,27/12/2025,2,99,,N,N
107833784,2,109,12,27/12/2025,2,99,,N,N
107833784,2,110,12,27/12/2025,2,99,,N,N
107833786,2,101,12,27/12/2025,2,99,,N,N
107833786,2,102,12,27/12/2025,2,99,,N,N
107833786,2,103,12,27/12/2025,2,99,,N,N
107833786,2,104,12,27/12/2025,2,99,,N,N
107833786,2,105,12,27/12/2025,2,99,,N,N
107833786,2,106,12,27/12/2025,2,99,,N,N
107833786,2,107,12,27/12/2025,2,99,,N,N
107833786,2,108,12,27/12/2025,2,99,,N,N
107833786,2,109,12,27/12/2025,2,99,,N,N
107833786,2,110,12,27/12/2025,2,99,,N,N
105734966,2,101,12,27/12/2025,2,99,,N,N
105734966,2,102,12,27/12/2025,2,99,,N,N
105734966,2,103,12,27/12/2025,2,99,,N,N
105734966,2,104,12,27/12/2025,2,99,,N,N
105734966,2,105,12,27/12/2025,2,99,,N,N
105734966,2,106,12,27/12/2025,2,99,,N,N
105734966,2,107,12,27/12/2025,2,99,,N,N
105734966,2,108,12,27/12/2025,2,99,,N,N
105734966,2,109,12,27/12/2025,2,99,,N,N
105734966,2,110,12,27/12/2025,2,99,,N,N
106115116,2,101,12,27/12/2025,2,99,,N,N
106115116,2,102,12,27/12/2025,2,99,,N,N
106115116,2,103,12,27/12/2025,2,99,,N,N
106115116,2,104,12,27/12/2025,2,99,,N,N
106115116,2,105,12,27/12/2025,2,99,,N,N
106115116,2,106,12,27/12/2025,2,99,,N,N
106115116,2,107,12,27/12/2025,2,99,,N,N
106115116,2,108,12,27/12/2025,2,99,,N,N
106115116,2,109,12,27/12/2025,2,99,,N,N
106115116,2,110,12,27/12/2025,2,99,,N,N
119175643,2,101,12,27/12/2025,2,99,,N,N
119175643,2,102,12,27/12/2025,2,99,,N,N
119175643,2,103,12,27/12/2025,2,99,,N,N
119175643,2,104,12,27/12/2025,2,99,,N,N
119175643,2,105,12,27/12/2025,2,99,,N,N
119175643,2,106,12,27/12/2025,2,99,,N,N
119175643,2,107,12,27/12/2025,2,99,,N,N
119175643,2,108,12,27/12/2025,2,99,,N,N
119175643,2,109,12,27/12/2025,2,99,,N,N
119175643,2,110,12,27/12/2025,2,99,,N,N
100412405,2,101,12,27/12/2025,2,99,,N,N
100412405,2,102,12,27/12/2025,2,99,,N,N
100412405,2,103,12,27/12/2025,2,99,,N,N
100412405,2,104,12,27/12/2025,2,99,,N,N
100412405,2,105,12,27/12/2025,2,99,,N,N
100412405,2,106,12,27/12/2025,2,99,,N,N
100412405,2,107,12,27/12/2025,2,99,,N,N
100412405,2,108,12,27/12/2025,2,99,,N,N
100412405,2,109,12,27/12/2025,2,99,,N,N
100412405,2,110,12,27/12/2025,2,99,,N,N
100438447,2,101,12,27/12/2025,2,99,,N,N
100438447,2,102,12,27/12/2025,2,99,,N,N
100438447,2,103,12,27/12/2025,2,99,,N,N
100438447,2,104,12,27/12/2025,2,99,,N,N
100438447,2,105,12,27/12/2025,2,99,,N,N
100438447,2,106,12,27/12/2025,2,99,,N,N
100438447,2,107,12,27/12/2025,2,99,,N,N
100438447,2,108,12,27/12/2025,2,99,,N,N
100438447,2,109,12,27/12/2025,2,99,,N,N
100438447,2,110,12,27/12/2025,2,99,,N,N
100438838,2,101,12,27/12/2025,2,99,,N,N
100438838,2,102,12,27/12/2025,2,99,,N,N
100438838,2,103,12,27/12/2025,2,99,,N,N
100438838,2,104,12,27/12/2025,2,99,,N,N
100438838,2,105,12,27/12/2025,2,99,,N,N
100438838,2,106,12,27/12/2025,2,99,,N,N
100438838,2,107,12,27/12/2025,2,99,,N,N
100438838,2,108,12,27/12/2025,2,99,,N,N
100438838,2,109,12,27/12/2025,2,99,,N,N
100438838,2,110,12,27/12/2025,2,99,,N,N
100456645,2,101,12,27/12/2025,2,99,,N,N
100456645,2,102,12,27/12/2025,2,99,,N,N
100456645,2,103,12,27/12/2025,2,99,,N,N
100456645,2,104,12,27/12/2025,2,99,,N,N
100456645,2,105,12,27/12/2025,2,99,,N,N
100456645,2,106,12,27/12/2025,2,99,,N,N
100456645,2,107,12,27/12/2025,2,99,,N,N
100456645,2,108,12,27/12/2025,2,99,,N,N
100456645,2,109,12,27/12/2025,2,99,,N,N
100456645,2,110,12,27/12/2025,2,99,,N,N
100465863,2,101,12,27/12/2025,2,99,,N,N
100465863,2,102,12,27/12/2025,2,99,,N,N
100465863,2,103,12,27/12/2025,2,99,,N,N
100465863,2,104,12,27/12/2025,2,99,,N,N
100465863,2,105,12,27/12/2025,2,99,,N,N
100465863,2,106,12,27/12/2025,2,99,,N,N
100465863,2,107,12,27/12/2025,2,99,,N,N
100465863,2,108,12,27/12/2025,2,99,,N,N
100465863,2,109,12,27/12/2025,2,99,,N,N
100465863,2,110,12,27/12/2025,2,99,,N,N
100485967,2,101,12,27/12/2025,2,99,,N,N
100485967,2,102,12,27/12/2025,2,99,,N,N
100485967,2,103,12,27/12/2025,2,99,,N,N
100485967,2,104,12,27/12/2025,2,99,,N,N
100485967,2,105,12,27/12/2025,2,99,,N,N
100485967,2,106,12,27/12/2025,2,99,,N,N
100485967,2,107,12,27/12/2025,2,99,,N,N
100485967,2,108,12,27/12/2025,2,99,,N,N
100485967,2,109,12,27/12/2025,2,99,,N,N
100485967,2,110,12,27/12/2025,2,99,,N,N
100486365,2,101,12,27/12/2025,2,99,,N,N
100486365,2,102,12,27/12/2025,2,99,,N,N
100486365,2,103,12,27/12/2025,2,99,,N,N
100486365,2,104,12,27/12/2025,2,99,,N,N
100486365,2,105,12,27/12/2025,2,99,,N,N
100486365,2,106,12,27/12/2025,2,99,,N,N
100486365,2,107,12,27/12/2025,2,99,,N,N
100486365,2,108,12,27/12/2025,2,99,,N,N
100486365,2,109,12,27/12/2025,2,99,,N,N
100486365,2,110,12,27/12/2025,2,99,,N,N
100513116,2,101,12,27/12/2025,2,99,,N,N
100513116,2,102,12,27/12/2025,2,99,,N,N
100513116,2,103,12,27/12/2025,2,99,,N,N
100513116,2,104,12,27/12/2025,2,99,,N,N
100513116,2,105,12,27/12/2025,2,99,,N,N
100513116,2,106,12,27/12/2025,2,99,,N,N
100513116,2,107,12,27/12/2025,2,99,,N,N
100513116,2,108,12,27/12/2025,2,99,,N,N
100513116,2,109,12,27/12/2025,2,99,,N,N
100513116,2,110,12,27/12/2025,2,99,,N,N
100516886,2,101,12,27/12/2025,2,99,,N,N
100516886,2,102,12,27/12/2025,2,99,,N,N
100516886,2,103,12,27/12/2025,2,99,,N,N
100516886,2,104,12,27/12/2025,2,99,,N,N
100516886,2,105,12,27/12/2025,2,99,,N,N
100516886,2,106,12,27/12/2025,2,99,,N,N
100516886,2,107,12,27/12/2025,2,99,,N,N
100516886,2,108,12,27/12/2025,2,99,,N,N
100516886,2,109,12,27/12/2025,2,99,,N,N
100516886,2,110,12,27/12/2025,2,99,,N,N
100517078,2,101,12,27/12/2025,2,99,,N,N
100517078,2,102,12,27/12/2025,2,99,,N,N
100517078,2,103,12,27/12/2025,2,99,,N,N
100517078,2,104,12,27/12/2025,2,99,,N,N
100517078,2,105,12,27/12/2025,2,99,,N,N
100517078,2,106,12,27/12/2025,2,99,,N,N
100517078,2,107,12,27/12/2025,2,99,,N,N
100517078,2,108,12,27/12/2025,2,99,,N,N
100517078,2,109,12,27/12/2025,2,99,,N,N
100517078,2,110,12,27/12/2025,2,99,,N,N
100534276,2,101,12,27/12/2025,2,99,,N,N
100534276,2,102,12,27/12/2025,2,99,,N,N
100534276,2,103,12,27/12/2025,2,99,,N,N
100534276,2,104,12,27/12/2025,2,99,,N,N
100534276,2,105,12,27/12/2025,2,99,,N,N
100534276,2,106,12,27/12/2025,2,99,,N,N
100534276,2,107,12,27/12/2025,2,99,,N,N
100534276,2,108,12,27/12/2025,2,99,,N,N
100534276,2,109,12,27/12/2025,2,99,,N,N
100534276,2,110,12,27/12/2025,2,99,,N,N
100535322,2,101,12,27/12/2025,2,99,,N,N
100535322,2,102,12,27/12/2025,2,99,,N,N
100535322,2,103,12,27/12/2025,2,99,,N,N
100535322,2,104,12,27/12/2025,2,99,,N,N
100535322,2,105,12,27/12/2025,2,99,,N,N
100535322,2,106,12,27/12/2025,2,99,,N,N
100535322,2,107,12,27/12/2025,2,99,,N,N
100535322,2,108,12,27/12/2025,2,99,,N,N
100535322,2,109,12,27/12/2025,2,99,,N,N
100535322,2,110,12,27/12/2025,2,99,,N,N
100536970,2,101,12,27/12/2025,2,99,,N,N
100536970,2,102,12,27/12/2025,2,99,,N,N
100536970,2,103,12,27/12/2025,2,99,,N,N
100536970,2,104,12,27/12/2025,2,99,,N,N
100536970,2,105,12,27/12/2025,2,99,,N,N
100536970,2,106,12,27/12/2025,2,99,,N,N
100536970,2,107,12,27/12/2025,2,99,,N,N
100536970,2,108,12,27/12/2025,2,99,,N,N
100536970,2,109,12,27/12/2025,2,99,,N,N
100536970,2,110,12,27/12/2025,2,99,,N,N
100541993,2,101,12,27/12/2025,2,99,,N,N
100541993,2,102,12,27/12/2025,2,99,,N,N
100541993,2,103,12,27/12/2025,2,99,,N,N
100541993,2,104,12,27/12/2025,2,99,,N,N
100541993,2,105,12,27/12/2025,2,99,,N,N
100541993,2,106,12,27/12/2025,2,99,,N,N
100541993,2,107,12,27/12/2025,2,99,,N,N
100541993,2,108,12,27/12/2025,2,99,,N,N
100541993,2,109,12,27/12/2025,2,99,,N,N
100541993,2,110,12,27/12/2025,2,99,,N,N
100541994,2,101,12,27/12/2025,2,99,,N,N
100541994,2,102,12,27/12/2025,2,99,,N,N
100541994,2,103,12,27/12/2025,2,99,,N,N
100541994,2,104,12,27/12/2025,2,99,,N,N
100541994,2,105,12,27/12/2025,2,99,,N,N
100541994,2,106,12,27/12/2025,2,99,,N,N
100541994,2,107,12,27/12/2025,2,99,,N,N
100541994,2,108,12,27/12/2025,2,99,,N,N
100541994,2,109,12,27/12/2025,2,99,,N,N
100541994,2,110,12,27/12/2025,2,99,,N,N
100541996,2,101,12,27/12/2025,2,99,,N,N
100541996,2,102,12,27/12/2025,2,99,,N,N
100541996,2,103,12,27/12/2025,2,99,,N,N
100541996,2,104,12,27/12/2025,2,99,,N,N
100541996,2,105,12,27/12/2025,2,99,,N,N
100541996,2,106,12,27/12/2025,2,99,,N,N
100541996,2,107,12,27/12/2025,2,99,,N,N
100541996,2,108,12,27/12/2025,2,99,,N,N
100541996,2,109,12,27/12/2025,2,99,,N,N
100541996,2,110,12,27/12/2025,2,99,,N,N
100541999,2,101,12,27/12/2025,2,99,,N,N
100541999,2,102,12,27/12/2025,2,99,,N,N
100541999,2,103,12,27/12/2025,2,99,,N,N
100541999,2,104,12,27/12/2025,2,99,,N,N
100541999,2,105,12,27/12/2025,2,99,,N,N
100541999,2,106,12,27/12/2025,2,99,,N,N
100541999,2,107,12,27/12/2025,2,99,,N,N
100541999,2,108,12,27/12/2025,2,99,,N,N
100541999,2,109,12,27/12/2025,2,99,,N,N
100541999,2,110,12,27/12/2025,2,99,,N,N
100545272,2,101,12,27/12/2025,2,99,,N,N
100545272,2,102,12,27/12/2025,2,99,,N,N
100545272,2,103,12,27/12/2025,2,99,,N,N
100545272,2,104,12,27/12/2025,2,99,,N,N
100545272,2,105,12,27/12/2025,2,99,,N,N
100545272,2,106,12,27/12/2025,2,99,,N,N
100545272,2,107,12,27/12/2025,2,99,,N,N
100545272,2,108,12,27/12/2025,2,99,,N,N
100545272,2,109,12,27/12/2025,2,99,,N,N
100545272,2,110,12,27/12/2025,2,99,,N,N
100545274,2,101,12,27/12/2025,2,99,,N,N
100545274,2,102,12,27/12/2025,2,99,,N,N
100545274,2,103,12,27/12/2025,2,99,,N,N
100545274,2,104,12,27/12/2025,2,99,,N,N
100545274,2,105,12,27/12/2025,2,99,,N,N
100545274,2,106,12,27/12/2025,2,99,,N,N
100545274,2,107,12,27/12/2025,2,99,,N,N
100545274,2,108,12,27/12/2025,2,99,,N,N
100545274,2,109,12,27/12/2025,2,99,,N,N
100545274,2,110,12,27/12/2025,2,99,,N,N
100547450,2,101,12,27/12/2025,2,99,,N,N
100547450,2,102,12,27/12/2025,2,99,,N,N
100547450,2,103,12,27/12/2025,2,99,,N,N
100547450,2,104,12,27/12/2025,2,99,,N,N
100547450,2,105,12,27/12/2025,2,99,,N,N
100547450,2,106,12,27/12/2025,2,99,,N,N
100547450,2,107,12,27/12/2025,2,99,,N,N
100547450,2,108,12,27/12/2025,2,99,,N,N
100547450,2,109,12,27/12/2025,2,99,,N,N
100547450,2,110,12,27/12/2025,2,99,,N,N
119206290,2,101,12,27/12/2025,2,99,,N,N
119206290,2,102,12,27/12/2025,2,99,,N,N
119206290,2,103,12,27/12/2025,2,99,,N,N
119206290,2,104,12,27/12/2025,2,99,,N,N
119206290,2,105,12,27/12/2025,2,99,,N,N
119206290,2,106,12,27/12/2025,2,99,,N,N
119206290,2,107,12,27/12/2025,2,99,,N,N
119206290,2,108,12,27/12/2025,2,99,,N,N
119206290,2,109,12,27/12/2025,2,99,,N,N
119206290,2,110,12,27/12/2025,2,99,,N,N
119304439,2,101,12,27/12/2025,2,99,,N,N
119304439,2,102,12,27/12/2025,2,99,,N,N
119304439,2,103,12,27/12/2025,2,99,,N,N
119304439,2,104,12,27/12/2025,2,99,,N,N
119304439,2,105,12,27/12/2025,2,99,,N,N
119304439,2,106,12,27/12/2025,2,99,,N,N
119304439,2,107,12,27/12/2025,2,99,,N,N
119304439,2,108,12,27/12/2025,2,99,,N,N
119304439,2,109,12,27/12/2025,2,99,,N,N
119304439,2,110,12,27/12/2025,2,99,,N,N
100736725,2,101,12,27/12/2025,2,99,,N,N
100736725,2,102,12,27/12/2025,2,99,,N,N
100736725,2,103,12,27/12/2025,2,99,,N,N
100736725,2,104,12,27/12/2025,2,99,,N,N
100736725,2,105,12,27/12/2025,2,99,,N,N
100736725,2,106,12,27/12/2025,2,99,,N,N
100736725,2,107,12,27/12/2025,2,99,,N,N
100736725,2,108,12,27/12/2025,2,99,,N,N
100736725,2,109,12,27/12/2025,2,99,,N,N
100736725,2,110,12,27/12/2025,2,99,,N,N
100736767,2,101,12,27/12/2025,2,99,,N,N
100736767,2,102,12,27/12/2025,2,99,,N,N
100736767,2,103,12,27/12/2025,2,99,,N,N
100736767,2,104,12,27/12/2025,2,99,,N,N
100736767,2,105,12,27/12/2025,2,99,,N,N
100736767,2,106,12,27/12/2025,2,99,,N,N
100736767,2,107,12,27/12/2025,2,99,,N,N
100736767,2,108,12,27/12/2025,2,99,,N,N
100736767,2,109,12,27/12/2025,2,99,,N,N
100736767,2,110,12,27/12/2025,2,99,,N,N
100737021,2,101,12,27/12/2025,2,99,,N,N
100737021,2,102,12,27/12/2025,2,99,,N,N
100737021,2,103,12,27/12/2025,2,99,,N,N
100737021,2,104,12,27/12/2025,2,99,,N,N
100737021,2,105,12,27/12/2025,2,99,,N,N
100737021,2,106,12,27/12/2025,2,99,,N,N
100737021,2,107,12,27/12/2025,2,99,,N,N
100737021,2,108,12,27/12/2025,2,99,,N,N
100737021,2,109,12,27/12/2025,2,99,,N,N
100737021,2,110,12,27/12/2025,2,99,,N,N
100754232,2,101,12,27/12/2025,2,99,,N,N
100754232,2,102,12,27/12/2025,2,99,,N,N
100754232,2,103,12,27/12/2025,2,99,,N,N
100754232,2,104,12,27/12/2025,2,99,,N,N
100754232,2,105,12,27/12/2025,2,99,,N,N
100754232,2,106,12,27/12/2025,2,99,,N,N
100754232,2,107,12,27/12/2025,2,99,,N,N
100754232,2,108,12,27/12/2025,2,99,,N,N
100754232,2,109,12,27/12/2025,2,99,,N,N
100754232,2,110,12,27/12/2025,2,99,,N,N
100755603,2,101,12,27/12/2025,2,99,,N,N
100755603,2,102,12,27/12/2025,2,99,,N,N
100755603,2,103,12,27/12/2025,2,99,,N,N
100755603,2,104,12,27/12/2025,2,99,,N,N
100755603,2,105,12,27/12/2025,2,99,,N,N
100755603,2,106,12,27/12/2025,2,99,,N,N
100755603,2,107,12,27/12/2025,2,99,,N,N
100755603,2,108,12,27/12/2025,2,99,,N,N
100755603,2,109,12,27/12/2025,2,99,,N,N
100755603,2,110,12,27/12/2025,2,99,,N,N
100757903,2,101,12,27/12/2025,2,99,,N,N
100757903,2,102,12,27/12/2025,2,99,,N,N
100757903,2,103,12,27/12/2025,2,99,,N,N
100757903,2,104,12,27/12/2025,2,99,,N,N
100757903,2,105,12,27/12/2025,2,99,,N,N
100757903,2,106,12,27/12/2025,2,99,,N,N
100757903,2,107,12,27/12/2025,2,99,,N,N
100757903,2,108,12,27/12/2025,2,99,,N,N
100757903,2,109,12,27/12/2025,2,99,,N,N
100757903,2,110,12,27/12/2025,2,99,,N,N
100761602,2,101,12,27/12/2025,2,99,,N,N
100761602,2,102,12,27/12/2025,2,99,,N,N
100761602,2,103,12,27/12/2025,2,99,,N,N
100761602,2,104,12,27/12/2025,2,99,,N,N
100761602,2,105,12,27/12/2025,2,99,,N,N
100761602,2,106,12,27/12/2025,2,99,,N,N
100761602,2,107,12,27/12/2025,2,99,,N,N
100761602,2,108,12,27/12/2025,2,99,,N,N
100761602,2,109,12,27/12/2025,2,99,,N,N
100761602,2,110,12,27/12/2025,2,99,,N,N
100764504,2,101,12,27/12/2025,2,99,,N,N
100764504,2,102,12,27/12/2025,2,99,,N,N
100764504,2,103,12,27/12/2025,2,99,,N,N
100764504,2,104,12,27/12/2025,2,99,,N,N
100764504,2,105,12,27/12/2025,2,99,,N,N
100764504,2,106,12,27/12/2025,2,99,,N,N
100764504,2,107,12,27/12/2025,2,99,,N,N
100764504,2,108,12,27/12/2025,2,99,,N,N
100764504,2,109,12,27/12/2025,2,99,,N,N
100764504,2,110,12,27/12/2025,2,99,,N,N
100774282,2,101,12,27/12/2025,2,99,,N,N
100774282,2,102,12,27/12/2025,2,99,,N,N
100774282,2,103,12,27/12/2025,2,99,,N,N
100774282,2,104,12,27/12/2025,2,99,,N,N
100774282,2,105,12,27/12/2025,2,99,,N,N
100774282,2,106,12,27/12/2025,2,99,,N,N
100774282,2,107,12,27/12/2025,2,99,,N,N
100774282,2,108,12,27/12/2025,2,99,,N,N
100774282,2,109,12,27/12/2025,2,99,,N,N
100774282,2,110,12,27/12/2025,2,99,,N,N
100777561,2,101,12,27/12/2025,2,99,,N,N
100777561,2,102,12,27/12/2025,2,99,,N,N
100777561,2,103,12,27/12/2025,2,99,,N,N
100777561,2,104,12,27/12/2025,2,99,,N,N
100777561,2,105,12,27/12/2025,2,99,,N,N
100777561,2,106,12,27/12/2025,2,99,,N,N
100777561,2,107,12,27/12/2025,2,99,,N,N
100777561,2,108,12,27/12/2025,2,99,,N,N
100777561,2,109,12,27/12/2025,2,99,,N,N
100777561,2,110,12,27/12/2025,2,99,,N,N
100777565,2,101,12,27/12/2025,2,99,,N,N
100777565,2,102,12,27/12/2025,2,99,,N,N
100777565,2,103,12,27/12/2025,2,99,,N,N
100777565,2,104,12,27/12/2025,2,99,,N,N
100777565,2,105,12,27/12/2025,2,99,,N,N
100777565,2,106,12,27/12/2025,2,99,,N,N
100777565,2,107,12,27/12/2025,2,99,,N,N
100777565,2,108,12,27/12/2025,2,99,,N,N
100777565,2,109,12,27/12/2025,2,99,,N,N
100777565,2,110,12,27/12/2025,2,99,,N,N
100777800,2,101,12,27/12/2025,2,99,,N,N
100777800,2,102,12,27/12/2025,2,99,,N,N
100777800,2,103,12,27/12/2025,2,99,,N,N
100777800,2,104,12,27/12/2025,2,99,,N,N
100777800,2,105,12,27/12/2025,2,99,,N,N
100777800,2,106,12,27/12/2025,2,99,,N,N
100777800,2,107,12,27/12/2025,2,99,,N,N
100777800,2,108,12,27/12/2025,2,99,,N,N
100777800,2,109,12,27/12/2025,2,99,,N,N
100777800,2,110,12,27/12/2025,2,99,,N,N
116417967,2,101,12,27/12/2025,2,99,,N,N
116417967,2,102,12,27/12/2025,2,99,,N,N
116417967,2,103,12,27/12/2025,2,99,,N,N
116417967,2,104,12,27/12/2025,2,99,,N,N
116417967,2,105,12,27/12/2025,2,99,,N,N
116417967,2,106,12,27/12/2025,2,99,,N,N
116417967,2,107,12,27/12/2025,2,99,,N,N
116417967,2,108,12,27/12/2025,2,99,,N,N
116417967,2,109,12,27/12/2025,2,99,,N,N
116417967,2,110,12,27/12/2025,2,99,,N,N
116420252,2,101,12,27/12/2025,2,99,,N,N
116420252,2,102,12,27/12/2025,2,99,,N,N
116420252,2,103,12,27/12/2025,2,99,,N,N
116420252,2,104,12,27/12/2025,2,99,,N,N
