Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100766502,2,105,12,27/12/2025,2,99,,N,N
100766502,2,106,12,27/12/2025,2,99,,N,N
100766502,2,107,12,27/12/2025,2,99,,N,N
100766502,2,108,12,27/12/2025,2,99,,N,N
100766502,2,109,12,27/12/2025,2,99,,N,N
100766502,2,110,12,27/12/2025,2,99,,N,N
100781420,2,101,12,27/12/2025,2,99,,N,N
100781420,2,102,12,27/12/2025,2,99,,N,N
100781420,2,103,12,27/12/2025,2,99,,N,N
100781420,2,104,12,27/12/2025,2,99,,N,N
100781420,2,105,12,27/12/2025,2,99,,N,N
100781420,2,106,12,27/12/2025,2,99,,N,N
100781420,2,107,12,27/12/2025,2,99,,N,N
100781420,2,108,12,27/12/2025,2,99,,N,N
100781420,2,109,12,27/12/2025,2,99,,N,N
100781420,2,110,12,27/12/2025,2,99,,N,N
100784194,2,101,12,27/12/2025,2,99,,N,N
100784194,2,102,12,27/12/2025,2,99,,N,N
100784194,2,103,12,27/12/2025,2,99,,N,N
100784194,2,104,12,27/12/2025,2,99,,N,N
100784194,2,105,12,27/12/2025,2,99,,N,N
100784194,2,106,12,27/12/2025,2,99,,N,N
100784194,2,107,12,27/12/2025,2,99,,N,N
100784194,2,108,12,27/12/2025,2,99,,N,N
100784194,2,109,12,27/12/2025,2,99,,N,N
100784194,2,110,12,27/12/2025,2,99,,N,N
100793560,2,101,12,27/12/2025,2,99,,N,N
100793560,2,102,12,27/12/2025,2,99,,N,N
100793560,2,103,12,27/12/2025,2,99,,N,N
100793560,2,104,12,27/12/2025,2,99,,N,N
100793560,2,105,12,27/12/2025,2,99,,N,N
100793560,2,106,12,27/12/2025,2,99,,N,N
100793560,2,107,12,27/12/2025,2,99,,N,N
100793560,2,108,12,27/12/2025,2,99,,N,N
100793560,2,109,12,27/12/2025,2,99,,N,N
100793560,2,110,12,27/12/2025,2,99,,N,N
100244245,2,101,12,27/12/2025,2,99,,N,N
100244245,2,102,12,27/12/2025,2,99,,N,N
100244245,2,103,12,27/12/2025,2,99,,N,N
100244245,2,104,12,27/12/2025,2,99,,N,N
100244245,2,105,12,27/12/2025,2,99,,N,N
100244245,2,106,12,27/12/2025,2,99,,N,N
100244245,2,107,12,27/12/2025,2,99,,N,N
100244245,2,108,12,27/12/2025,2,99,,N,N
100244245,2,109,12,27/12/2025,2,99,,N,N
100244245,2,110,12,27/12/2025,2,99,,N,N
100279307,2,101,12,27/12/2025,2,99,,N,N
100279307,2,102,12,27/12/2025,2,99,,N,N
100279307,2,103,12,27/12/2025,2,99,,N,N
100279307,2,104,12,27/12/2025,2,99,,N,N
100279307,2,105,12,27/12/2025,2,99,,N,N
100279307,2,106,12,27/12/2025,2,99,,N,N
100279307,2,107,12,27/12/2025,2,99,,N,N
100279307,2,108,12,27/12/2025,2,99,,N,N
100279307,2,109,12,27/12/2025,2,99,,N,N
100279307,2,110,12,27/12/2025,2,99,,N,N
100279743,2,101,12,27/12/2025,2,99,,N,N
100279743,2,102,12,27/12/2025,2,99,,N,N
100279743,2,103,12,27/12/2025,2,99,,N,N
100279743,2,104,12,27/12/2025,2,99,,N,N
100279743,2,105,12,27/12/2025,2,99,,N,N
100279743,2,106,12,27/12/2025,2,99,,N,N
100279743,2,107,12,27/12/2025,2,99,,N,N
100279743,2,108,12,27/12/2025,2,99,,N,N
100279743,2,109,12,27/12/2025,2,99,,N,N
100279743,2,110,12,27/12/2025,2,99,,N,N
100332169,2,101,12,27/12/2025,2,99,,N,N
100332169,2,102,12,27/12/2025,2,99,,N,N
100332169,2,103,12,27/12/2025,2,99,,N,N
100332169,2,104,12,27/12/2025,2,99,,N,N
100332169,2,105,12,27/12/2025,2,99,,N,N
100332169,2,106,12,27/12/2025,2,99,,N,N
100332169,2,107,12,27/12/2025,2,99,,N,N
100332169,2,108,12,27/12/2025,2,99,,N,N
100332169,2,109,12,27/12/2025,2,99,,N,N
100332169,2,110,12,27/12/2025,2,99,,N,N
100338147,2,101,12,27/12/2025,2,99,,N,N
100338147,2,102,12,27/12/2025,2,99,,N,N
100338147,2,103,12,27/12/2025,2,99,,N,N
100338147,2,104,12,27/12/2025,2,99,,N,N
100338147,2,105,12,27/12/2025,2,99,,N,N
100338147,2,106,12,27/12/2025,2,99,,N,N
100338147,2,107,12,27/12/2025,2,99,,N,N
100338147,2,108,12,27/12/2025,2,99,,N,N
100338147,2,109,12,27/12/2025,2,99,,N,N
100338147,2,110,12,27/12/2025,2,99,,N,N
100384019,2,101,12,27/12/2025,2,99,,N,N
100384019,2,102,12,27/12/2025,2,99,,N,N
100384019,2,103,12,27/12/2025,2,99,,N,N
100384019,2,104,12,27/12/2025,2,99,,N,N
100384019,2,105,12,27/12/2025,2,99,,N,N
100384019,2,106,12,27/12/2025,2,99,,N,N
100384019,2,107,12,27/12/2025,2,99,,N,N
100384019,2,108,12,27/12/2025,2,99,,N,N
100384019,2,109,12,27/12/2025,2,99,,N,N
100384019,2,110,12,27/12/2025,2,99,,N,N
100409687,2,101,12,27/12/2025,2,99,,N,N
100409687,2,102,12,27/12/2025,2,99,,N,N
100409687,2,103,12,27/12/2025,2,99,,N,N
100409687,2,104,12,27/12/2025,2,99,,N,N
100409687,2,105,12,27/12/2025,2,99,,N,N
100409687,2,106,12,27/12/2025,2,99,,N,N
100409687,2,107,12,27/12/2025,2,99,,N,N
100409687,2,108,12,27/12/2025,2,99,,N,N
100409687,2,109,12,27/12/2025,2,99,,N,N
100409687,2,110,12,27/12/2025,2,99,,N,N
100057323,2,101,12,27/12/2025,2,99,,N,N
100057323,2,102,12,27/12/2025,2,99,,N,N
100057323,2,103,12,27/12/2025,2,99,,N,N
100057323,2,104,12,27/12/2025,2,99,,N,N
100057323,2,105,12,27/12/2025,2,99,,N,N
100057323,2,106,12,27/12/2025,2,99,,N,N
100057323,2,107,12,27/12/2025,2,99,,N,N
100057323,2,108,12,27/12/2025,2,99,,N,N
100057323,2,109,12,27/12/2025,2,99,,N,N
100057323,2,110,12,27/12/2025,2,99,,N,N
100057758,2,101,12,27/12/2025,2,99,,N,N
100057758,2,102,12,27/12/2025,2,99,,N,N
100057758,2,103,12,27/12/2025,2,99,,N,N
100057758,2,104,12,27/12/2025,2,99,,N,N
100057758,2,105,12,27/12/2025,2,99,,N,N
100057758,2,106,12,27/12/2025,2,99,,N,N
100057758,2,107,12,27/12/2025,2,99,,N,N
100057758,2,108,12,27/12/2025,2,99,,N,N
100057758,2,109,12,27/12/2025,2,99,,N,N
100057758,2,110,12,27/12/2025,2,99,,N,N
100057874,2,101,12,27/12/2025,2,99,,N,N
100057874,2,102,12,27/12/2025,2,99,,N,N
100057874,2,103,12,27/12/2025,2,99,,N,N
100057874,2,104,12,27/12/2025,2,99,,N,N
100057874,2,105,12,27/12/2025,2,99,,N,N
100057874,2,106,12,27/12/2025,2,99,,N,N
100057874,2,107,12,27/12/2025,2,99,,N,N
100057874,2,108,12,27/12/2025,2,99,,N,N
100057874,2,109,12,27/12/2025,2,99,,N,N
100057874,2,110,12,27/12/2025,2,99,,N,N
100061795,2,101,12,27/12/2025,2,99,,N,N
100061795,2,102,12,27/12/2025,2,99,,N,N
100061795,2,103,12,27/12/2025,2,99,,N,N
100061795,2,104,12,27/12/2025,2,99,,N,N
100061795,2,105,12,27/12/2025,2,99,,N,N
100061795,2,106,12,27/12/2025,2,99,,N,N
100061795,2,107,12,27/12/2025,2,99,,N,N
100061795,2,108,12,27/12/2025,2,99,,N,N
100061795,2,109,12,27/12/2025,2,99,,N,N
100061795,2,110,12,27/12/2025,2,99,,N,N
100062364,2,101,12,27/12/2025,2,99,,N,N
100062364,2,102,12,27/12/2025,2,99,,N,N
100062364,2,103,12,27/12/2025,2,99,,N,N
100062364,2,104,12,27/12/2025,2,99,,N,N
100062364,2,105,12,27/12/2025,2,99,,N,N
100062364,2,106,12,27/12/2025,2,99,,N,N
100062364,2,107,12,27/12/2025,2,99,,N,N
100062364,2,108,12,27/12/2025,2,99,,N,N
100062364,2,109,12,27/12/2025,2,99,,N,N
100062364,2,110,12,27/12/2025,2,99,,N,N
100064285,2,101,12,27/12/2025,2,99,,N,N
100064285,2,102,12,27/12/2025,2,99,,N,N
100064285,2,103,12,27/12/2025,2,99,,N,N
100064285,2,104,12,27/12/2025,2,99,,N,N
100064285,2,105,12,27/12/2025,2,99,,N,N
100064285,2,106,12,27/12/2025,2,99,,N,N
100064285,2,107,12,27/12/2025,2,99,,N,N
100064285,2,108,12,27/12/2025,2,99,,N,N
100064285,2,109,12,27/12/2025,2,99,,N,N
100064285,2,110,12,27/12/2025,2,99,,N,N
100064716,2,101,12,27/12/2025,2,99,,N,N
100064716,2,102,12,27/12/2025,2,99,,N,N
100064716,2,103,12,27/12/2025,2,99,,N,N
100064716,2,104,12,27/12/2025,2,99,,N,N
100064716,2,105,12,27/12/2025,2,99,,N,N
100064716,2,106,12,27/12/2025,2,99,,N,N
100064716,2,107,12,27/12/2025,2,99,,N,N
100064716,2,108,12,27/12/2025,2,99,,N,N
100064716,2,109,12,27/12/2025,2,99,,N,N
100064716,2,110,12,27/12/2025,2,99,,N,N
100077957,2,101,12,27/12/2025,2,99,,N,N
100077957,2,102,12,27/12/2025,2,99,,N,N
100077957,2,103,12,27/12/2025,2,99,,N,N
100077957,2,104,12,27/12/2025,2,99,,N,N
100077957,2,105,12,27/12/2025,2,99,,N,N
100077957,2,106,12,27/12/2025,2,99,,N,N
100077957,2,107,12,27/12/2025,2,99,,N,N
100077957,2,108,12,27/12/2025,2,99,,N,N
100077957,2,109,12,27/12/2025,2,99,,N,N
100077957,2,110,12,27/12/2025,2,99,,N,N
100078646,2,101,12,27/12/2025,2,99,,N,N
100078646,2,102,12,27/12/2025,2,99,,N,N
100078646,2,103,12,27/12/2025,2,99,,N,N
100078646,2,104,12,27/12/2025,2,99,,N,N
100078646,2,105,12,27/12/2025,2,99,,N,N
100078646,2,106,12,27/12/2025,2,99,,N,N
100078646,2,107,12,27/12/2025,2,99,,N,N
100078646,2,108,12,27/12/2025,2,99,,N,N
100078646,2,109,12,27/12/2025,2,99,,N,N
100078646,2,110,12,27/12/2025,2,99,,N,N
100085356,2,101,12,27/12/2025,2,99,,N,N
100085356,2,102,12,27/12/2025,2,99,,N,N
100085356,2,103,12,27/12/2025,2,99,,N,N
100085356,2,104,12,27/12/2025,2,99,,N,N
100085356,2,105,12,27/12/2025,2,99,,N,N
100085356,2,106,12,27/12/2025,2,99,,N,N
100085356,2,107,12,27/12/2025,2,99,,N,N
100085356,2,108,12,27/12/2025,2,99,,N,N
100085356,2,109,12,27/12/2025,2,99,,N,N
100085356,2,110,12,27/12/2025,2,99,,N,N
100088437,2,101,12,27/12/2025,2,99,,N,N
100088437,2,102,12,27/12/2025,2,99,,N,N
100088437,2,103,12,27/12/2025,2,99,,N,N
100088437,2,104,12,27/12/2025,2,99,,N,N
100088437,2,105,12,27/12/2025,2,99,,N,N
100088437,2,106,12,27/12/2025,2,99,,N,N
100088437,2,107,12,27/12/2025,2,99,,N,N
100088437,2,108,12,27/12/2025,2,99,,N,N
100088437,2,109,12,27/12/2025,2,99,,N,N
100088437,2,110,12,27/12/2025,2,99,,N,N
100090316,2,101,12,27/12/2025,2,99,,N,N
100090316,2,102,12,27/12/2025,2,99,,N,N
100090316,2,103,12,27/12/2025,2,99,,N,N
100090316,2,104,12,27/12/2025,2,99,,N,N
100090316,2,105,12,27/12/2025,2,99,,N,N
100090316,2,106,12,27/12/2025,2,99,,N,N
100090316,2,107,12,27/12/2025,2,99,,N,N
100090316,2,108,12,27/12/2025,2,99,,N,N
100090316,2,109,12,27/12/2025,2,99,,N,N
100090316,2,110,12,27/12/2025,2,99,,N,N
100098309,2,101,12,27/12/2025,2,99,,N,N
100098309,2,102,12,27/12/2025,2,99,,N,N
100098309,2,103,12,27/12/2025,2,99,,N,N
100098309,2,104,12,27/12/2025,2,99,,N,N
100098309,2,105,12,27/12/2025,2,99,,N,N
100098309,2,106,12,27/12/2025,2,99,,N,N
100098309,2,107,12,27/12/2025,2,99,,N,N
100098309,2,108,12,27/12/2025,2,99,,N,N
100098309,2,109,12,27/12/2025,2,99,,N,N
100098309,2,110,12,27/12/2025,2,99,,N,N
100099255,2,101,12,27/12/2025,2,99,,N,N
100099255,2,102,12,27/12/2025,2,99,,N,N
100099255,2,103,12,27/12/2025,2,99,,N,N
100099255,2,104,12,27/12/2025,2,99,,N,N
100099255,2,105,12,27/12/2025,2,99,,N,N
100099255,2,106,12,27/12/2025,2,99,,N,N
100099255,2,107,12,27/12/2025,2,99,,N,N
100099255,2,108,12,27/12/2025,2,99,,N,N
100099255,2,109,12,27/12/2025,2,99,,N,N
100099255,2,110,12,27/12/2025,2,99,,N,N
100099431,2,101,12,27/12/2025,2,99,,N,N
100099431,2,102,12,27/12/2025,2,99,,N,N
100099431,2,103,12,27/12/2025,2,99,,N,N
100099431,2,104,12,27/12/2025,2,99,,N,N
100099431,2,105,12,27/12/2025,2,99,,N,N
100099431,2,106,12,27/12/2025,2,99,,N,N
100099431,2,107,12,27/12/2025,2,99,,N,N
100099431,2,108,12,27/12/2025,2,99,,N,N
100099431,2,109,12,27/12/2025,2,99,,N,N
100099431,2,110,12,27/12/2025,2,99,,N,N
100101154,2,101,12,27/12/2025,2,99,,N,N
100101154,2,102,12,27/12/2025,2,99,,N,N
100101154,2,103,12,27/12/2025,2,99,,N,N
100101154,2,104,12,27/12/2025,2,99,,N,N
100101154,2,105,12,27/12/2025,2,99,,N,N
100101154,2,106,12,27/12/2025,2,99,,N,N
100101154,2,107,12,27/12/2025,2,99,,N,N
100101154,2,108,12,27/12/2025,2,99,,N,N
100101154,2,109,12,27/12/2025,2,99,,N,N
100101154,2,110,12,27/12/2025,2,99,,N,N
100113612,2,101,12,27/12/2025,2,99,,N,N
100113612,2,102,12,27/12/2025,2,99,,N,N
100113612,2,103,12,27/12/2025,2,99,,N,N
100113612,2,104,12,27/12/2025,2,99,,N,N
100113612,2,105,12,27/12/2025,2,99,,N,N
100113612,2,106,12,27/12/2025,2,99,,N,N
100113612,2,107,12,27/12/2025,2,99,,N,N
100113612,2,108,12,27/12/2025,2,99,,N,N
100113612,2,109,12,27/12/2025,2,99,,N,N
100113612,2,110,12,27/12/2025,2,99,,N,N
100119567,2,101,12,27/12/2025,2,99,,N,N
100119567,2,102,12,27/12/2025,2,99,,N,N
100119567,2,103,12,27/12/2025,2,99,,N,N
100119567,2,104,12,27/12/2025,2,99,,N,N
100119567,2,105,12,27/12/2025,2,99,,N,N
100119567,2,106,12,27/12/2025,2,99,,N,N
100119567,2,107,12,27/12/2025,2,99,,N,N
100119567,2,108,12,27/12/2025,2,99,,N,N
100119567,2,109,12,27/12/2025,2,99,,N,N
100119567,2,110,12,27/12/2025,2,99,,N,N
100123425,2,101,12,27/12/2025,2,99,,N,N
100123425,2,102,12,27/12/2025,2,99,,N,N
100123425,2,103,12,27/12/2025,2,99,,N,N
100123425,2,104,12,27/12/2025,2,99,,N,N
100123425,2,105,12,27/12/2025,2,99,,N,N
100123425,2,106,12,27/12/2025,2,99,,N,N
100123425,2,107,12,27/12/2025,2,99,,N,N
100123425,2,108,12,27/12/2025,2,99,,N,N
100123425,2,109,12,27/12/2025,2,99,,N,N
100123425,2,110,12,27/12/2025,2,99,,N,N
100159706,2,101,12,27/12/2025,2,99,,N,N
100159706,2,102,12,27/12/2025,2,99,,N,N
100159706,2,103,12,27/12/2025,2,99,,N,N
100159706,2,104,12,27/12/2025,2,99,,N,N
100159706,2,105,12,27/12/2025,2,99,,N,N
100159706,2,106,12,27/12/2025,2,99,,N,N
100159706,2,107,12,27/12/2025,2,99,,N,N
100159706,2,108,12,27/12/2025,2,99,,N,N
100159706,2,109,12,27/12/2025,2,99,,N,N
100159706,2,110,12,27/12/2025,2,99,,N,N
100226952,2,101,12,27/12/2025,2,99,,N,N
100226952,2,102,12,27/12/2025,2,99,,N,N
100226952,2,103,12,27/12/2025,2,99,,N,N
100226952,2,104,12,27/12/2025,2,99,,N,N
100226952,2,105,12,27/12/2025,2,99,,N,N
100226952,2,106,12,27/12/2025,2,99,,N,N
100226952,2,107,12,27/12/2025,2,99,,N,N
100226952,2,108,12,27/12/2025,2,99,,N,N
100226952,2,109,12,27/12/2025,2,99,,N,N
100226952,2,110,12,27/12/2025,2,99,,N,N
100227589,2,101,12,27/12/2025,2,99,,N,N
100227589,2,102,12,27/12/2025,2,99,,N,N
100227589,2,103,12,27/12/2025,2,99,,N,N
100227589,2,104,12,27/12/2025,2,99,,N,N
100227589,2,105,12,27/12/2025,2,99,,N,N
100227589,2,106,12,27/12/2025,2,99,,N,N
100227589,2,107,12,27/12/2025,2,99,,N,N
100227589,2,108,12,27/12/2025,2,99,,N,N
100227589,2,109,12,27/12/2025,2,99,,N,N
100227589,2,110,12,27/12/2025,2,99,,N,N
100242575,2,101,12,27/12/2025,2,99,,N,N
100242575,2,102,12,27/12/2025,2,99,,N,N
100242575,2,103,12,27/12/2025,2,99,,N,N
100242575,2,104,12,27/12/2025,2,99,,N,N
100242575,2,105,12,27/12/2025,2,99,,N,N
100242575,2,106,12,27/12/2025,2,99,,N,N
100242575,2,107,12,27/12/2025,2,99,,N,N
100242575,2,108,12,27/12/2025,2,99,,N,N
100242575,2,109,12,27/12/2025,2,99,,N,N
100242575,2,110,12,27/12/2025,2,99,,N,N
107673445,2,101,12,27/12/2025,2,99,,N,N
107673445,2,102,12,27/12/2025,2,99,,N,N
107673445,2,103,12,27/12/2025,2,99,,N,N
107673445,2,104,12,27/12/2025,2,99,,N,N
107673445,2,105,12,27/12/2025,2,99,,N,N
107673445,2,106,12,27/12/2025,2,99,,N,N
107673445,2,107,12,27/12/2025,2,99,,N,N
107673445,2,108,12,27/12/2025,2,99,,N,N
107673445,2,109,12,27/12/2025,2,99,,N,N
107673445,2,110,12,27/12/2025,2,99,,N,N
107673454,2,101,12,27/12/2025,2,99,,N,N
107673454,2,102,12,27/12/2025,2,99,,N,N
107673454,2,103,12,27/12/2025,2,99,,N,N
107673454,2,104,12,27/12/2025,2,99,,N,N
107673454,2,105,12,27/12/2025,2,99,,N,N
107673454,2,106,12,27/12/2025,2,99,,N,N
107673454,2,107,12,27/12/2025,2,99,,N,N
107673454,2,108,12,27/12/2025,2,99,,N,N
107673454,2,109,12,27/12/2025,2,99,,N,N
107673454,2,110,12,27/12/2025,2,99,,N,N
100868395,2,101,12,27/12/2025,2,99,,N,N
100868395,2,102,12,27/12/2025,2,99,,N,N
100868395,2,103,12,27/12/2025,2,99,,N,N
100868395,2,104,12,27/12/2025,2,99,,N,N
100868395,2,105,12,27/12/2025,2,99,,N,N
100868395,2,106,12,27/12/2025,2,99,,N,N
100868395,2,107,12,27/12/2025,2,99,,N,N
100868395,2,108,12,27/12/2025,2,99,,N,N
100868395,2,109,12,27/12/2025,2,99,,N,N
100868395,2,110,12,27/12/2025,2,99,,N,N
130993723,2,101,12,27/12/2025,2,99,,N,N
130993723,2,102,12,27/12/2025,2,99,,N,N
130993723,2,103,12,27/12/2025,2,99,,N,N
130993723,2,104,12,27/12/2025,2,99,,N,N
130993723,2,105,12,27/12/2025,2,99,,N,N
130993723,2,106,12,27/12/2025,2,99,,N,N
130993723,2,107,12,27/12/2025,2,99,,N,N
130993723,2,108,12,27/12/2025,2,99,,N,N
130993723,2,109,12,27/12/2025,2,99,,N,N
130993723,2,110,12,27/12/2025,2,99,,N,N
101050462,2,101,12,27/12/2025,2,99,,N,N
101050462,2,102,12,27/12/2025,2,99,,N,N
101050462,2,103,12,27/12/2025,2,99,,N,N
101050462,2,104,12,27/12/2025,2,99,,N,N
101050462,2,105,12,27/12/2025,2,99,,N,N
101050462,2,106,12,27/12/2025,2,99,,N,N
101050462,2,107,12,27/12/2025,2,99,,N,N
101050462,2,108,12,27/12/2025,2,99,,N,N
101050462,2,109,12,27/12/2025,2,99,,N,N
101050462,2,110,12,27/12/2025,2,99,,N,N
101050660,2,101,12,27/12/2025,2,99,,N,N
101050660,2,102,12,27/12/2025,2,99,,N,N
101050660,2,103,12,27/12/2025,2,99,,N,N
101050660,2,104,12,27/12/2025,2,99,,N,N
101050660,2,105,12,27/12/2025,2,99,,N,N
101050660,2,106,12,27/12/2025,2,99,,N,N
101050660,2,107,12,27/12/2025,2,99,,N,N
101050660,2,108,12,27/12/2025,2,99,,N,N
101050660,2,109,12,27/12/2025,2,99,,N,N
101050660,2,110,12,27/12/2025,2,99,,N,N
101054060,2,101,12,27/12/2025,2,99,,N,N
101054060,2,102,12,27/12/2025,2,99,,N,N
101054060,2,103,12,27/12/2025,2,99,,N,N
101054060,2,104,12,27/12/2025,2,99,,N,N
