Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100024552,2,104,12,27/12/2025,2,99,,N,N
100024552,2,105,12,27/12/2025,2,99,,N,N
100024552,2,106,12,27/12/2025,2,99,,N,N
100024552,2,107,12,27/12/2025,2,99,,N,N
100024552,2,108,12,27/12/2025,2,99,,N,N
100024552,2,109,12,27/12/2025,2,99,,N,N
100024552,2,110,12,27/12/2025,2,99,,N,N
100025859,2,101,12,27/12/2025,2,99,,N,N
100025859,2,102,12,27/12/2025,2,99,,N,N
100025859,2,103,12,27/12/2025,2,99,,N,N
100025859,2,104,12,27/12/2025,2,99,,N,N
100025859,2,105,12,27/12/2025,2,99,,N,N
100025859,2,106,12,27/12/2025,2,99,,N,N
100025859,2,107,12,27/12/2025,2,99,,N,N
100025859,2,108,12,27/12/2025,2,99,,N,N
100025859,2,109,12,27/12/2025,2,99,,N,N
100025859,2,110,12,27/12/2025,2,99,,N,N
100027370,2,101,12,27/12/2025,2,99,,N,N
100027370,2,102,12,27/12/2025,2,99,,N,N
100027370,2,103,12,27/12/2025,2,99,,N,N
100027370,2,104,12,27/12/2025,2,99,,N,N
100027370,2,105,12,27/12/2025,2,99,,N,N
100027370,2,106,12,27/12/2025,2,99,,N,N
100027370,2,107,12,27/12/2025,2,99,,N,N
100027370,2,108,12,27/12/2025,2,99,,N,N
100027370,2,109,12,27/12/2025,2,99,,N,N
100027370,2,110,12,27/12/2025,2,99,,N,N
100029667,2,101,12,27/12/2025,2,99,,N,N
100029667,2,102,12,27/12/2025,2,99,,N,N
100029667,2,103,12,27/12/2025,2,99,,N,N
100029667,2,104,12,27/12/2025,2,99,,N,N
100029667,2,105,12,27/12/2025,2,99,,N,N
100029667,2,106,12,27/12/2025,2,99,,N,N
100029667,2,107,12,27/12/2025,2,99,,N,N
100029667,2,108,12,27/12/2025,2,99,,N,N
100029667,2,109,12,27/12/2025,2,99,,N,N
100029667,2,110,12,27/12/2025,2,99,,N,N
100030007,2,101,12,27/12/2025,2,99,,N,N
100030007,2,102,12,27/12/2025,2,99,,N,N
100030007,2,103,12,27/12/2025,2,99,,N,N
100030007,2,104,12,27/12/2025,2,99,,N,N
100030007,2,105,12,27/12/2025,2,99,,N,N
100030007,2,106,12,27/12/2025,2,99,,N,N
100030007,2,107,12,27/12/2025,2,99,,N,N
100030007,2,108,12,27/12/2025,2,99,,N,N
100030007,2,109,12,27/12/2025,2,99,,N,N
100030007,2,110,12,27/12/2025,2,99,,N,N
100030816,2,101,12,27/12/2025,2,99,,N,N
100030816,2,102,12,27/12/2025,2,99,,N,N
100030816,2,103,12,27/12/2025,2,99,,N,N
100030816,2,104,12,27/12/2025,2,99,,N,N
100030816,2,105,12,27/12/2025,2,99,,N,N
100030816,2,106,12,27/12/2025,2,99,,N,N
100030816,2,107,12,27/12/2025,2,99,,N,N
100030816,2,108,12,27/12/2025,2,99,,N,N
100030816,2,109,12,27/12/2025,2,99,,N,N
100030816,2,110,12,27/12/2025,2,99,,N,N
100031562,2,101,12,27/12/2025,2,99,,N,N
100031562,2,102,12,27/12/2025,2,99,,N,N
100031562,2,103,12,27/12/2025,2,99,,N,N
100031562,2,104,12,27/12/2025,2,99,,N,N
100031562,2,105,12,27/12/2025,2,99,,N,N
100031562,2,106,12,27/12/2025,2,99,,N,N
100031562,2,107,12,27/12/2025,2,99,,N,N
100031562,2,108,12,27/12/2025,2,99,,N,N
100031562,2,109,12,27/12/2025,2,99,,N,N
100031562,2,110,12,27/12/2025,2,99,,N,N
100032624,2,101,12,27/12/2025,2,99,,N,N
100032624,2,102,12,27/12/2025,2,99,,N,N
100032624,2,103,12,27/12/2025,2,99,,N,N
100032624,2,104,12,27/12/2025,2,99,,N,N
100032624,2,105,12,27/12/2025,2,99,,N,N
100032624,2,106,12,27/12/2025,2,99,,N,N
100032624,2,107,12,27/12/2025,2,99,,N,N
100032624,2,108,12,27/12/2025,2,99,,N,N
100032624,2,109,12,27/12/2025,2,99,,N,N
100032624,2,110,12,27/12/2025,2,99,,N,N
100032762,2,101,12,27/12/2025,2,99,,N,N
100032762,2,102,12,27/12/2025,2,99,,N,N
100032762,2,103,12,27/12/2025,2,99,,N,N
100032762,2,104,12,27/12/2025,2,99,,N,N
100032762,2,105,12,27/12/2025,2,99,,N,N
100032762,2,106,12,27/12/2025,2,99,,N,N
100032762,2,107,12,27/12/2025,2,99,,N,N
100032762,2,108,12,27/12/2025,2,99,,N,N
100032762,2,109,12,27/12/2025,2,99,,N,N
100032762,2,110,12,27/12/2025,2,99,,N,N
100036603,2,101,12,27/12/2025,2,99,,N,N
100036603,2,102,12,27/12/2025,2,99,,N,N
100036603,2,103,12,27/12/2025,2,99,,N,N
100036603,2,104,12,27/12/2025,2,99,,N,N
100036603,2,105,12,27/12/2025,2,99,,N,N
100036603,2,106,12,27/12/2025,2,99,,N,N
100036603,2,107,12,27/12/2025,2,99,,N,N
100036603,2,108,12,27/12/2025,2,99,,N,N
100036603,2,109,12,27/12/2025,2,99,,N,N
100036603,2,110,12,27/12/2025,2,99,,N,N
100038421,2,101,12,27/12/2025,2,99,,N,N
100038421,2,102,12,27/12/2025,2,99,,N,N
100038421,2,103,12,27/12/2025,2,99,,N,N
100038421,2,104,12,27/12/2025,2,99,,N,N
100038421,2,105,12,27/12/2025,2,99,,N,N
100038421,2,106,12,27/12/2025,2,99,,N,N
100038421,2,107,12,27/12/2025,2,99,,N,N
100038421,2,108,12,27/12/2025,2,99,,N,N
100038421,2,109,12,27/12/2025,2,99,,N,N
100038421,2,110,12,27/12/2025,2,99,,N,N
100038784,2,101,12,27/12/2025,2,99,,N,N
100038784,2,102,12,27/12/2025,2,99,,N,N
100038784,2,103,12,27/12/2025,2,99,,N,N
100038784,2,104,12,27/12/2025,2,99,,N,N
100038784,2,105,12,27/12/2025,2,99,,N,N
100038784,2,106,12,27/12/2025,2,99,,N,N
100038784,2,107,12,27/12/2025,2,99,,N,N
100038784,2,108,12,27/12/2025,2,99,,N,N
100038784,2,109,12,27/12/2025,2,99,,N,N
100038784,2,110,12,27/12/2025,2,99,,N,N
100039520,2,101,12,27/12/2025,2,99,,N,N
100039520,2,102,12,27/12/2025,2,99,,N,N
100039520,2,103,12,27/12/2025,2,99,,N,N
100039520,2,104,12,27/12/2025,2,99,,N,N
100039520,2,105,12,27/12/2025,2,99,,N,N
100039520,2,106,12,27/12/2025,2,99,,N,N
100039520,2,107,12,27/12/2025,2,99,,N,N
100039520,2,108,12,27/12/2025,2,99,,N,N
100039520,2,109,12,27/12/2025,2,99,,N,N
100039520,2,110,12,27/12/2025,2,99,,N,N
100039651,2,101,12,27/12/2025,2,99,,N,N
100039651,2,102,12,27/12/2025,2,99,,N,N
100039651,2,103,12,27/12/2025,2,99,,N,N
100039651,2,104,12,27/12/2025,2,99,,N,N
100039651,2,105,12,27/12/2025,2,99,,N,N
100039651,2,106,12,27/12/2025,2,99,,N,N
100039651,2,107,12,27/12/2025,2,99,,N,N
100039651,2,108,12,27/12/2025,2,99,,N,N
100039651,2,109,12,27/12/2025,2,99,,N,N
100039651,2,110,12,27/12/2025,2,99,,N,N
100039657,2,101,12,27/12/2025,2,99,,N,N
100039657,2,102,12,27/12/2025,2,99,,N,N
100039657,2,103,12,27/12/2025,2,99,,N,N
100039657,2,104,12,27/12/2025,2,99,,N,N
100039657,2,105,12,27/12/2025,2,99,,N,N
100039657,2,106,12,27/12/2025,2,99,,N,N
100039657,2,107,12,27/12/2025,2,99,,N,N
100039657,2,108,12,27/12/2025,2,99,,N,N
100039657,2,109,12,27/12/2025,2,99,,N,N
100039657,2,110,12,27/12/2025,2,99,,N,N
100039664,2,101,12,27/12/2025,2,99,,N,N
100039664,2,102,12,27/12/2025,2,99,,N,N
100039664,2,103,12,27/12/2025,2,99,,N,N
100039664,2,104,12,27/12/2025,2,99,,N,N
100039664,2,105,12,27/12/2025,2,99,,N,N
100039664,2,106,12,27/12/2025,2,99,,N,N
100039664,2,107,12,27/12/2025,2,99,,N,N
100039664,2,108,12,27/12/2025,2,99,,N,N
100039664,2,109,12,27/12/2025,2,99,,N,N
100039664,2,110,12,27/12/2025,2,99,,N,N
100043052,2,101,12,27/12/2025,2,99,,N,N
100043052,2,102,12,27/12/2025,2,99,,N,N
100043052,2,103,12,27/12/2025,2,99,,N,N
100043052,2,104,12,27/12/2025,2,99,,N,N
100043052,2,105,12,27/12/2025,2,99,,N,N
100043052,2,106,12,27/12/2025,2,99,,N,N
100043052,2,107,12,27/12/2025,2,99,,N,N
100043052,2,108,12,27/12/2025,2,99,,N,N
100043052,2,109,12,27/12/2025,2,99,,N,N
100043052,2,110,12,27/12/2025,2,99,,N,N
100043053,2,101,12,27/12/2025,2,99,,N,N
100043053,2,102,12,27/12/2025,2,99,,N,N
100043053,2,103,12,27/12/2025,2,99,,N,N
100043053,2,104,12,27/12/2025,2,99,,N,N
100043053,2,105,12,27/12/2025,2,99,,N,N
100043053,2,106,12,27/12/2025,2,99,,N,N
100043053,2,107,12,27/12/2025,2,99,,N,N
100043053,2,108,12,27/12/2025,2,99,,N,N
100043053,2,109,12,27/12/2025,2,99,,N,N
100043053,2,110,12,27/12/2025,2,99,,N,N
100043581,2,101,12,27/12/2025,2,99,,N,N
100043581,2,102,12,27/12/2025,2,99,,N,N
100043581,2,103,12,27/12/2025,2,99,,N,N
100043581,2,104,12,27/12/2025,2,99,,N,N
100043581,2,105,12,27/12/2025,2,99,,N,N
100043581,2,106,12,27/12/2025,2,99,,N,N
100043581,2,107,12,27/12/2025,2,99,,N,N
100043581,2,108,12,27/12/2025,2,99,,N,N
100043581,2,109,12,27/12/2025,2,99,,N,N
100043581,2,110,12,27/12/2025,2,99,,N,N
100043776,2,101,12,27/12/2025,2,99,,N,N
100043776,2,102,12,27/12/2025,2,99,,N,N
100043776,2,103,12,27/12/2025,2,99,,N,N
100043776,2,104,12,27/12/2025,2,99,,N,N
100043776,2,105,12,27/12/2025,2,99,,N,N
100043776,2,106,12,27/12/2025,2,99,,N,N
100043776,2,107,12,27/12/2025,2,99,,N,N
100043776,2,108,12,27/12/2025,2,99,,N,N
100043776,2,109,12,27/12/2025,2,99,,N,N
100043776,2,110,12,27/12/2025,2,99,,N,N
100043784,2,101,12,27/12/2025,2,99,,N,N
100043784,2,102,12,27/12/2025,2,99,,N,N
100043784,2,103,12,27/12/2025,2,99,,N,N
100043784,2,104,12,27/12/2025,2,99,,N,N
100043784,2,105,12,27/12/2025,2,99,,N,N
100043784,2,106,12,27/12/2025,2,99,,N,N
100043784,2,107,12,27/12/2025,2,99,,N,N
100043784,2,108,12,27/12/2025,2,99,,N,N
100043784,2,109,12,27/12/2025,2,99,,N,N
100043784,2,110,12,27/12/2025,2,99,,N,N
100044530,2,101,12,27/12/2025,2,99,,N,N
100044530,2,102,12,27/12/2025,2,99,,N,N
100044530,2,103,12,27/12/2025,2,99,,N,N
100044530,2,104,12,27/12/2025,2,99,,N,N
100044530,2,105,12,27/12/2025,2,99,,N,N
100044530,2,106,12,27/12/2025,2,99,,N,N
100044530,2,107,12,27/12/2025,2,99,,N,N
100044530,2,108,12,27/12/2025,2,99,,N,N
100044530,2,109,12,27/12/2025,2,99,,N,N
100044530,2,110,12,27/12/2025,2,99,,N,N
100045852,2,101,12,27/12/2025,2,99,,N,N
100045852,2,102,12,27/12/2025,2,99,,N,N
100045852,2,103,12,27/12/2025,2,99,,N,N
100045852,2,104,12,27/12/2025,2,99,,N,N
100045852,2,105,12,27/12/2025,2,99,,N,N
100045852,2,106,12,27/12/2025,2,99,,N,N
100045852,2,107,12,27/12/2025,2,99,,N,N
100045852,2,108,12,27/12/2025,2,99,,N,N
100045852,2,109,12,27/12/2025,2,99,,N,N
100045852,2,110,12,27/12/2025,2,99,,N,N
100046646,2,101,12,27/12/2025,2,99,,N,N
100046646,2,102,12,27/12/2025,2,99,,N,N
100046646,2,103,12,27/12/2025,2,99,,N,N
100046646,2,104,12,27/12/2025,2,99,,N,N
100046646,2,105,12,27/12/2025,2,99,,N,N
100046646,2,106,12,27/12/2025,2,99,,N,N
100046646,2,107,12,27/12/2025,2,99,,N,N
100046646,2,108,12,27/12/2025,2,99,,N,N
100046646,2,109,12,27/12/2025,2,99,,N,N
100046646,2,110,12,27/12/2025,2,99,,N,N
100046648,2,101,12,27/12/2025,2,99,,N,N
100046648,2,102,12,27/12/2025,2,99,,N,N
100046648,2,103,12,27/12/2025,2,99,,N,N
100046648,2,104,12,27/12/2025,2,99,,N,N
100046648,2,105,12,27/12/2025,2,99,,N,N
100046648,2,106,12,27/12/2025,2,99,,N,N
100046648,2,107,12,27/12/2025,2,99,,N,N
100046648,2,108,12,27/12/2025,2,99,,N,N
100046648,2,109,12,27/12/2025,2,99,,N,N
100046648,2,110,12,27/12/2025,2,99,,N,N
100046651,2,101,12,27/12/2025,2,99,,N,N
100046651,2,102,12,27/12/2025,2,99,,N,N
100046651,2,103,12,27/12/2025,2,99,,N,N
100046651,2,104,12,27/12/2025,2,99,,N,N
100046651,2,105,12,27/12/2025,2,99,,N,N
100046651,2,106,12,27/12/2025,2,99,,N,N
100046651,2,107,12,27/12/2025,2,99,,N,N
100046651,2,108,12,27/12/2025,2,99,,N,N
100046651,2,109,12,27/12/2025,2,99,,N,N
100046651,2,110,12,27/12/2025,2,99,,N,N
100046664,2,101,12,27/12/2025,2,99,,N,N
100046664,2,102,12,27/12/2025,2,99,,N,N
100046664,2,103,12,27/12/2025,2,99,,N,N
100046664,2,104,12,27/12/2025,2,99,,N,N
100046664,2,105,12,27/12/2025,2,99,,N,N
100046664,2,106,12,27/12/2025,2,99,,N,N
100046664,2,107,12,27/12/2025,2,99,,N,N
100046664,2,108,12,27/12/2025,2,99,,N,N
100046664,2,109,12,27/12/2025,2,99,,N,N
100046664,2,110,12,27/12/2025,2,99,,N,N
100046669,2,101,12,27/12/2025,2,99,,N,N
100046669,2,102,12,27/12/2025,2,99,,N,N
100046669,2,103,12,27/12/2025,2,99,,N,N
100046669,2,104,12,27/12/2025,2,99,,N,N
100046669,2,105,12,27/12/2025,2,99,,N,N
100046669,2,106,12,27/12/2025,2,99,,N,N
100046669,2,107,12,27/12/2025,2,99,,N,N
100046669,2,108,12,27/12/2025,2,99,,N,N
100046669,2,109,12,27/12/2025,2,99,,N,N
100046669,2,110,12,27/12/2025,2,99,,N,N
100046675,2,101,12,27/12/2025,2,99,,N,N
100046675,2,102,12,27/12/2025,2,99,,N,N
100046675,2,103,12,27/12/2025,2,99,,N,N
100046675,2,104,12,27/12/2025,2,99,,N,N
100046675,2,105,12,27/12/2025,2,99,,N,N
100046675,2,106,12,27/12/2025,2,99,,N,N
100046675,2,107,12,27/12/2025,2,99,,N,N
100046675,2,108,12,27/12/2025,2,99,,N,N
100046675,2,109,12,27/12/2025,2,99,,N,N
100046675,2,110,12,27/12/2025,2,99,,N,N
100050826,2,101,12,27/12/2025,2,99,,N,N
100050826,2,102,12,27/12/2025,2,99,,N,N
100050826,2,103,12,27/12/2025,2,99,,N,N
100050826,2,104,12,27/12/2025,2,99,,N,N
100050826,2,105,12,27/12/2025,2,99,,N,N
100050826,2,106,12,27/12/2025,2,99,,N,N
100050826,2,107,12,27/12/2025,2,99,,N,N
100050826,2,108,12,27/12/2025,2,99,,N,N
100050826,2,109,12,27/12/2025,2,99,,N,N
100050826,2,110,12,27/12/2025,2,99,,N,N
100052694,2,101,12,27/12/2025,2,99,,N,N
100052694,2,102,12,27/12/2025,2,99,,N,N
100052694,2,103,12,27/12/2025,2,99,,N,N
100052694,2,104,12,27/12/2025,2,99,,N,N
100052694,2,105,12,27/12/2025,2,99,,N,N
100052694,2,106,12,27/12/2025,2,99,,N,N
100052694,2,107,12,27/12/2025,2,99,,N,N
100052694,2,108,12,27/12/2025,2,99,,N,N
100052694,2,109,12,27/12/2025,2,99,,N,N
100052694,2,110,12,27/12/2025,2,99,,N,N
100053443,2,101,12,27/12/2025,2,99,,N,N
100053443,2,102,12,27/12/2025,2,99,,N,N
100053443,2,103,12,27/12/2025,2,99,,N,N
100053443,2,104,12,27/12/2025,2,99,,N,N
100053443,2,105,12,27/12/2025,2,99,,N,N
100053443,2,106,12,27/12/2025,2,99,,N,N
100053443,2,107,12,27/12/2025,2,99,,N,N
100053443,2,108,12,27/12/2025,2,99,,N,N
100053443,2,109,12,27/12/2025,2,99,,N,N
100053443,2,110,12,27/12/2025,2,99,,N,N
100053469,2,101,12,27/12/2025,2,99,,N,N
100053469,2,102,12,27/12/2025,2,99,,N,N
100053469,2,103,12,27/12/2025,2,99,,N,N
100053469,2,104,12,27/12/2025,2,99,,N,N
100053469,2,105,12,27/12/2025,2,99,,N,N
100053469,2,106,12,27/12/2025,2,99,,N,N
100053469,2,107,12,27/12/2025,2,99,,N,N
100053469,2,108,12,27/12/2025,2,99,,N,N
100053469,2,109,12,27/12/2025,2,99,,N,N
100053469,2,110,12,27/12/2025,2,99,,N,N
100054912,2,101,12,27/12/2025,2,99,,N,N
100054912,2,102,12,27/12/2025,2,99,,N,N
100054912,2,103,12,27/12/2025,2,99,,N,N
100054912,2,104,12,27/12/2025,2,99,,N,N
100054912,2,105,12,27/12/2025,2,99,,N,N
100054912,2,106,12,27/12/2025,2,99,,N,N
100054912,2,107,12,27/12/2025,2,99,,N,N
100054912,2,108,12,27/12/2025,2,99,,N,N
100054912,2,109,12,27/12/2025,2,99,,N,N
100054912,2,110,12,27/12/2025,2,99,,N,N
100055034,2,101,12,27/12/2025,2,99,,N,N
100055034,2,102,12,27/12/2025,2,99,,N,N
100055034,2,103,12,27/12/2025,2,99,,N,N
100055034,2,104,12,27/12/2025,2,99,,N,N
100055034,2,105,12,27/12/2025,2,99,,N,N
100055034,2,106,12,27/12/2025,2,99,,N,N
100055034,2,107,12,27/12/2025,2,99,,N,N
100055034,2,108,12,27/12/2025,2,99,,N,N
100055034,2,109,12,27/12/2025,2,99,,N,N
100055034,2,110,12,27/12/2025,2,99,,N,N
100059422,2,101,12,27/12/2025,2,99,,N,N
100059422,2,102,12,27/12/2025,2,99,,N,N
100059422,2,103,12,27/12/2025,2,99,,N,N
100059422,2,104,12,27/12/2025,2,99,,N,N
100059422,2,105,12,27/12/2025,2,99,,N,N
100059422,2,106,12,27/12/2025,2,99,,N,N
100059422,2,107,12,27/12/2025,2,99,,N,N
100059422,2,108,12,27/12/2025,2,99,,N,N
100059422,2,109,12,27/12/2025,2,99,,N,N
100059422,2,110,12,27/12/2025,2,99,,N,N
100060125,2,101,12,27/12/2025,2,99,,N,N
100060125,2,102,12,27/12/2025,2,99,,N,N
100060125,2,103,12,27/12/2025,2,99,,N,N
100060125,2,104,12,27/12/2025,2,99,,N,N
100060125,2,105,12,27/12/2025,2,99,,N,N
100060125,2,106,12,27/12/2025,2,99,,N,N
100060125,2,107,12,27/12/2025,2,99,,N,N
100060125,2,108,12,27/12/2025,2,99,,N,N
100060125,2,109,12,27/12/2025,2,99,,N,N
100060125,2,110,12,27/12/2025,2,99,,N,N
100060126,2,101,12,27/12/2025,2,99,,N,N
100060126,2,102,12,27/12/2025,2,99,,N,N
100060126,2,103,12,27/12/2025,2,99,,N,N
100060126,2,104,12,27/12/2025,2,99,,N,N
100060126,2,105,12,27/12/2025,2,99,,N,N
100060126,2,106,12,27/12/2025,2,99,,N,N
100060126,2,107,12,27/12/2025,2,99,,N,N
100060126,2,108,12,27/12/2025,2,99,,N,N
100060126,2,109,12,27/12/2025,2,99,,N,N
100060126,2,110,12,27/12/2025,2,99,,N,N
100061771,2,101,12,27/12/2025,2,99,,N,N
100061771,2,102,12,27/12/2025,2,99,,N,N
100061771,2,103,12,27/12/2025,2,99,,N,N
100061771,2,104,12,27/12/2025,2,99,,N,N
100061771,2,105,12,27/12/2025,2,99,,N,N
100061771,2,106,12,27/12/2025,2,99,,N,N
100061771,2,107,12,27/12/2025,2,99,,N,N
100061771,2,108,12,27/12/2025,2,99,,N,N
100061771,2,109,12,27/12/2025,2,99,,N,N
100061771,2,110,12,27/12/2025,2,99,,N,N
100063373,2,101,12,27/12/2025,2,99,,N,N
100063373,2,102,12,27/12/2025,2,99,,N,N
100063373,2,103,12,27/12/2025,2,99,,N,N
100063373,2,104,12,27/12/2025,2,99,,N,N
100063373,2,105,12,27/12/2025,2,99,,N,N
100063373,2,106,12,27/12/2025,2,99,,N,N
100063373,2,107,12,27/12/2025,2,99,,N,N
100063373,2,108,12,27/12/2025,2,99,,N,N
100063373,2,109,12,27/12/2025,2,99,,N,N
100063373,2,110,12,27/12/2025,2,99,,N,N
100064342,2,101,12,27/12/2025,2,99,,N,N
100064342,2,102,12,27/12/2025,2,99,,N,N
100064342,2,103,12,27/12/2025,2,99,,N,N
100064342,2,104,12,27/12/2025,2,99,,N,N
100064342,2,105,12,27/12/2025,2,99,,N,N
100064342,2,106,12,27/12/2025,2,99,,N,N
100064342,2,107,12,27/12/2025,2,99,,N,N
100064342,2,108,12,27/12/2025,2,99,,N,N
100064342,2,109,12,27/12/2025,2,99,,N,N
100064342,2,110,12,27/12/2025,2,99,,N,N
100065374,2,101,12,27/12/2025,2,99,,N,N
100065374,2,102,12,27/12/2025,2,99,,N,N
100065374,2,103,12,27/12/2025,2,99,,N,N
100065374,2,104,12,27/12/2025,2,99,,N,N
100065374,2,105,12,27/12/2025,2,99,,N,N
100065374,2,106,12,27/12/2025,2,99,,N,N
100065374,2,107,12,27/12/2025,2,99,,N,N
100065374,2,108,12,27/12/2025,2,99,,N,N
100065374,2,109,12,27/12/2025,2,99,,N,N
100065374,2,110,12,27/12/2025,2,99,,N,N
100066241,2,101,12,27/12/2025,2,99,,N,N
100066241,2,102,12,27/12/2025,2,99,,N,N
100066241,2,103,12,27/12/2025,2,99,,N,N
100066241,2,104,12,27/12/2025,2,99,,N,N
100066241,2,105,12,27/12/2025,2,99,,N,N
100066241,2,106,12,27/12/2025,2,99,,N,N
100066241,2,107,12,27/12/2025,2,99,,N,N
100066241,2,108,12,27/12/2025,2,99,,N,N
100066241,2,109,12,27/12/2025,2,99,,N,N
100066241,2,110,12,27/12/2025,2,99,,N,N
100066458,2,101,12,27/12/2025,2,99,,N,N
100066458,2,102,12,27/12/2025,2,99,,N,N
100066458,2,103,12,27/12/2025,2,99,,N,N
100066458,2,104,12,27/12/2025,2,99,,N,N
100066458,2,105,12,27/12/2025,2,99,,N,N
100066458,2,106,12,27/12/2025,2,99,,N,N
100066458,2,107,12,27/12/2025,2,99,,N,N
100066458,2,108,12,27/12/2025,2,99,,N,N
100066458,2,109,12,27/12/2025,2,99,,N,N
100066458,2,110,12,27/12/2025,2,99,,N,N
100067113,2,101,12,27/12/2025,2,99,,N,N
100067113,2,102,12,27/12/2025,2,99,,N,N
100067113,2,103,12,27/12/2025,2,99,,N,N
100067113,2,104,12,27/12/2025,2,99,,N,N
100067113,2,105,12,27/12/2025,2,99,,N,N
100067113,2,106,12,27/12/2025,2,99,,N,N
100067113,2,107,12,27/12/2025,2,99,,N,N
100067113,2,108,12,27/12/2025,2,99,,N,N
100067113,2,109,12,27/12/2025,2,99,,N,N
100067113,2,110,12,27/12/2025,2,99,,N,N
100067275,2,101,12,27/12/2025,2,99,,N,N
100067275,2,102,12,27/12/2025,2,99,,N,N
100067275,2,103,12,27/12/2025,2,99,,N,N
100067275,2,104,12,27/12/2025,2,99,,N,N
100067275,2,105,12,27/12/2025,2,99,,N,N
100067275,2,106,12,27/12/2025,2,99,,N,N
100067275,2,107,12,27/12/2025,2,99,,N,N
100067275,2,108,12,27/12/2025,2,99,,N,N
100067275,2,109,12,27/12/2025,2,99,,N,N
100067275,2,110,12,27/12/2025,2,99,,N,N
100067413,2,101,12,27/12/2025,2,99,,N,N
100067413,2,102,12,27/12/2025,2,99,,N,N
100067413,2,103,12,27/12/2025,2,99,,N,N
100067413,2,104,12,27/12/2025,2,99,,N,N
100067413,2,105,12,27/12/2025,2,99,,N,N
100067413,2,106,12,27/12/2025,2,99,,N,N
100067413,2,107,12,27/12/2025,2,99,,N,N
100067413,2,108,12,27/12/2025,2,99,,N,N
100067413,2,109,12,27/12/2025,2,99,,N,N
100067413,2,110,12,27/12/2025,2,99,,N,N
100067438,2,101,12,27/12/2025,2,99,,N,N
100067438,2,102,12,27/12/2025,2,99,,N,N
100067438,2,103,12,27/12/2025,2,99,,N,N
100067438,2,104,12,27/12/2025,2,99,,N,N
100067438,2,105,12,27/12/2025,2,99,,N,N
100067438,2,106,12,27/12/2025,2,99,,N,N
100067438,2,107,12,27/12/2025,2,99,,N,N
100067438,2,108,12,27/12/2025,2,99,,N,N
100067438,2,109,12,27/12/2025,2,99,,N,N
100067438,2,110,12,27/12/2025,2,99,,N,N
100073573,2,101,12,27/12/2025,2,99,,N,N
100073573,2,102,12,27/12/2025,2,99,,N,N
100073573,2,103,12,27/12/2025,2,99,,N,N
100073573,2,104,12,27/12/2025,2,99,,N,N
100073573,2,105,12,27/12/2025,2,99,,N,N
100073573,2,106,12,27/12/2025,2,99,,N,N
100073573,2,107,12,27/12/2025,2,99,,N,N
100073573,2,108,12,27/12/2025,2,99,,N,N
100073573,2,109,12,27/12/2025,2,99,,N,N
100073573,2,110,12,27/12/2025,2,99,,N,N
100073646,2,101,12,27/12/2025,2,99,,N,N
100073646,2,102,12,27/12/2025,2,99,,N,N
100073646,2,103,12,27/12/2025,2,99,,N,N
100073646,2,104,12,27/12/2025,2,99,,N,N
