Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100167722,2,103,12,27/12/2025,2,99,,N,N
100167722,2,104,12,27/12/2025,2,99,,N,N
100167722,2,105,12,27/12/2025,2,99,,N,N
100167722,2,106,12,27/12/2025,2,99,,N,N
100167722,2,107,12,27/12/2025,2,99,,N,N
100167722,2,108,12,27/12/2025,2,99,,N,N
100167722,2,109,12,27/12/2025,2,99,,N,N
100167722,2,110,12,27/12/2025,2,99,,N,N
100168401,2,101,12,27/12/2025,2,99,,N,N
100168401,2,102,12,27/12/2025,2,99,,N,N
100168401,2,103,12,27/12/2025,2,99,,N,N
100168401,2,104,12,27/12/2025,2,99,,N,N
100168401,2,105,12,27/12/2025,2,99,,N,N
100168401,2,106,12,27/12/2025,2,99,,N,N
100168401,2,107,12,27/12/2025,2,99,,N,N
100168401,2,108,12,27/12/2025,2,99,,N,N
100168401,2,109,12,27/12/2025,2,99,,N,N
100168401,2,110,12,27/12/2025,2,99,,N,N
100177732,2,101,12,27/12/2025,2,99,,N,N
100177732,2,102,12,27/12/2025,2,99,,N,N
100177732,2,103,12,27/12/2025,2,99,,N,N
100177732,2,104,12,27/12/2025,2,99,,N,N
100177732,2,105,12,27/12/2025,2,99,,N,N
100177732,2,106,12,27/12/2025,2,99,,N,N
100177732,2,107,12,27/12/2025,2,99,,N,N
100177732,2,108,12,27/12/2025,2,99,,N,N
100177732,2,109,12,27/12/2025,2,99,,N,N
100177732,2,110,12,27/12/2025,2,99,,N,N
100177734,2,101,12,27/12/2025,2,99,,N,N
100177734,2,102,12,27/12/2025,2,99,,N,N
100177734,2,103,12,27/12/2025,2,99,,N,N
100177734,2,104,12,27/12/2025,2,99,,N,N
100177734,2,105,12,27/12/2025,2,99,,N,N
100177734,2,106,12,27/12/2025,2,99,,N,N
100177734,2,107,12,27/12/2025,2,99,,N,N
100177734,2,108,12,27/12/2025,2,99,,N,N
100177734,2,109,12,27/12/2025,2,99,,N,N
100177734,2,110,12,27/12/2025,2,99,,N,N
100341449,2,101,12,27/12/2025,2,99,,N,N
100341449,2,102,12,27/12/2025,2,99,,N,N
100341449,2,103,12,27/12/2025,2,99,,N,N
100341449,2,104,12,27/12/2025,2,99,,N,N
100341449,2,105,12,27/12/2025,2,99,,N,N
100341449,2,106,12,27/12/2025,2,99,,N,N
100341449,2,107,12,27/12/2025,2,99,,N,N
100341449,2,108,12,27/12/2025,2,99,,N,N
100341449,2,109,12,27/12/2025,2,99,,N,N
100341449,2,110,12,27/12/2025,2,99,,N,N
100341494,2,101,12,27/12/2025,2,99,,N,N
100341494,2,102,12,27/12/2025,2,99,,N,N
100341494,2,103,12,27/12/2025,2,99,,N,N
100341494,2,104,12,27/12/2025,2,99,,N,N
100341494,2,105,12,27/12/2025,2,99,,N,N
100341494,2,106,12,27/12/2025,2,99,,N,N
100341494,2,107,12,27/12/2025,2,99,,N,N
100341494,2,108,12,27/12/2025,2,99,,N,N
100341494,2,109,12,27/12/2025,2,99,,N,N
100341494,2,110,12,27/12/2025,2,99,,N,N
100341517,2,101,12,27/12/2025,2,99,,N,N
100341517,2,102,12,27/12/2025,2,99,,N,N
100341517,2,103,12,27/12/2025,2,99,,N,N
100341517,2,104,12,27/12/2025,2,99,,N,N
100341517,2,105,12,27/12/2025,2,99,,N,N
100341517,2,106,12,27/12/2025,2,99,,N,N
100341517,2,107,12,27/12/2025,2,99,,N,N
100341517,2,108,12,27/12/2025,2,99,,N,N
100341517,2,109,12,27/12/2025,2,99,,N,N
100341517,2,110,12,27/12/2025,2,99,,N,N
100341541,2,101,12,27/12/2025,2,99,,N,N
100341541,2,102,12,27/12/2025,2,99,,N,N
100341541,2,103,12,27/12/2025,2,99,,N,N
100341541,2,104,12,27/12/2025,2,99,,N,N
100341541,2,105,12,27/12/2025,2,99,,N,N
100341541,2,106,12,27/12/2025,2,99,,N,N
100341541,2,107,12,27/12/2025,2,99,,N,N
100341541,2,108,12,27/12/2025,2,99,,N,N
100341541,2,109,12,27/12/2025,2,99,,N,N
100341541,2,110,12,27/12/2025,2,99,,N,N
100341630,2,101,12,27/12/2025,2,99,,N,N
100341630,2,102,12,27/12/2025,2,99,,N,N
100341630,2,103,12,27/12/2025,2,99,,N,N
100341630,2,104,12,27/12/2025,2,99,,N,N
100341630,2,105,12,27/12/2025,2,99,,N,N
100341630,2,106,12,27/12/2025,2,99,,N,N
100341630,2,107,12,27/12/2025,2,99,,N,N
100341630,2,108,12,27/12/2025,2,99,,N,N
100341630,2,109,12,27/12/2025,2,99,,N,N
100341630,2,110,12,27/12/2025,2,99,,N,N
100341800,2,101,12,27/12/2025,2,99,,N,N
100341800,2,102,12,27/12/2025,2,99,,N,N
100341800,2,103,12,27/12/2025,2,99,,N,N
100341800,2,104,12,27/12/2025,2,99,,N,N
100341800,2,105,12,27/12/2025,2,99,,N,N
100341800,2,106,12,27/12/2025,2,99,,N,N
100341800,2,107,12,27/12/2025,2,99,,N,N
100341800,2,108,12,27/12/2025,2,99,,N,N
100341800,2,109,12,27/12/2025,2,99,,N,N
100341800,2,110,12,27/12/2025,2,99,,N,N
100344499,2,101,12,27/12/2025,2,99,,N,N
100344499,2,102,12,27/12/2025,2,99,,N,N
100344499,2,103,12,27/12/2025,2,99,,N,N
100344499,2,104,12,27/12/2025,2,99,,N,N
100344499,2,105,12,27/12/2025,2,99,,N,N
100344499,2,106,12,27/12/2025,2,99,,N,N
100344499,2,107,12,27/12/2025,2,99,,N,N
100344499,2,108,12,27/12/2025,2,99,,N,N
100344499,2,109,12,27/12/2025,2,99,,N,N
100344499,2,110,12,27/12/2025,2,99,,N,N
100344677,2,101,12,27/12/2025,2,99,,N,N
100344677,2,102,12,27/12/2025,2,99,,N,N
100344677,2,103,12,27/12/2025,2,99,,N,N
100344677,2,104,12,27/12/2025,2,99,,N,N
100344677,2,105,12,27/12/2025,2,99,,N,N
100344677,2,106,12,27/12/2025,2,99,,N,N
100344677,2,107,12,27/12/2025,2,99,,N,N
100344677,2,108,12,27/12/2025,2,99,,N,N
100344677,2,109,12,27/12/2025,2,99,,N,N
100344677,2,110,12,27/12/2025,2,99,,N,N
100344822,2,101,12,27/12/2025,2,99,,N,N
100344822,2,102,12,27/12/2025,2,99,,N,N
100344822,2,103,12,27/12/2025,2,99,,N,N
100344822,2,104,12,27/12/2025,2,99,,N,N
100344822,2,105,12,27/12/2025,2,99,,N,N
100344822,2,106,12,27/12/2025,2,99,,N,N
100344822,2,107,12,27/12/2025,2,99,,N,N
100344822,2,108,12,27/12/2025,2,99,,N,N
100344822,2,109,12,27/12/2025,2,99,,N,N
100344822,2,110,12,27/12/2025,2,99,,N,N
100345256,2,101,12,27/12/2025,2,99,,N,N
100345256,2,102,12,27/12/2025,2,99,,N,N
100345256,2,103,12,27/12/2025,2,99,,N,N
100345256,2,104,12,27/12/2025,2,99,,N,N
100345256,2,105,12,27/12/2025,2,99,,N,N
100345256,2,106,12,27/12/2025,2,99,,N,N
100345256,2,107,12,27/12/2025,2,99,,N,N
100345256,2,108,12,27/12/2025,2,99,,N,N
100345256,2,109,12,27/12/2025,2,99,,N,N
100345256,2,110,12,27/12/2025,2,99,,N,N
100346311,2,101,12,27/12/2025,2,99,,N,N
100346311,2,102,12,27/12/2025,2,99,,N,N
100346311,2,103,12,27/12/2025,2,99,,N,N
100346311,2,104,12,27/12/2025,2,99,,N,N
100346311,2,105,12,27/12/2025,2,99,,N,N
100346311,2,106,12,27/12/2025,2,99,,N,N
100346311,2,107,12,27/12/2025,2,99,,N,N
100346311,2,108,12,27/12/2025,2,99,,N,N
100346311,2,109,12,27/12/2025,2,99,,N,N
100346311,2,110,12,27/12/2025,2,99,,N,N
100347511,2,101,12,27/12/2025,2,99,,N,N
100347511,2,102,12,27/12/2025,2,99,,N,N
100347511,2,103,12,27/12/2025,2,99,,N,N
100347511,2,104,12,27/12/2025,2,99,,N,N
100347511,2,105,12,27/12/2025,2,99,,N,N
100347511,2,106,12,27/12/2025,2,99,,N,N
100347511,2,107,12,27/12/2025,2,99,,N,N
100347511,2,108,12,27/12/2025,2,99,,N,N
100347511,2,109,12,27/12/2025,2,99,,N,N
100347511,2,110,12,27/12/2025,2,99,,N,N
100348076,2,101,12,27/12/2025,2,99,,N,N
100348076,2,102,12,27/12/2025,2,99,,N,N
100348076,2,103,12,27/12/2025,2,99,,N,N
100348076,2,104,12,27/12/2025,2,99,,N,N
100348076,2,105,12,27/12/2025,2,99,,N,N
100348076,2,106,12,27/12/2025,2,99,,N,N
100348076,2,107,12,27/12/2025,2,99,,N,N
100348076,2,108,12,27/12/2025,2,99,,N,N
100348076,2,109,12,27/12/2025,2,99,,N,N
100348076,2,110,12,27/12/2025,2,99,,N,N
100348469,2,101,12,27/12/2025,2,99,,N,N
100348469,2,102,12,27/12/2025,2,99,,N,N
100348469,2,103,12,27/12/2025,2,99,,N,N
100348469,2,104,12,27/12/2025,2,99,,N,N
100348469,2,105,12,27/12/2025,2,99,,N,N
100348469,2,106,12,27/12/2025,2,99,,N,N
100348469,2,107,12,27/12/2025,2,99,,N,N
100348469,2,108,12,27/12/2025,2,99,,N,N
100348469,2,109,12,27/12/2025,2,99,,N,N
100348469,2,110,12,27/12/2025,2,99,,N,N
100348517,2,101,12,27/12/2025,2,99,,N,N
100348517,2,102,12,27/12/2025,2,99,,N,N
100348517,2,103,12,27/12/2025,2,99,,N,N
100348517,2,104,12,27/12/2025,2,99,,N,N
100348517,2,105,12,27/12/2025,2,99,,N,N
100348517,2,106,12,27/12/2025,2,99,,N,N
100348517,2,107,12,27/12/2025,2,99,,N,N
100348517,2,108,12,27/12/2025,2,99,,N,N
100348517,2,109,12,27/12/2025,2,99,,N,N
100348517,2,110,12,27/12/2025,2,99,,N,N
100355007,2,101,12,27/12/2025,2,99,,N,N
100355007,2,102,12,27/12/2025,2,99,,N,N
100355007,2,103,12,27/12/2025,2,99,,N,N
100355007,2,104,12,27/12/2025,2,99,,N,N
100355007,2,105,12,27/12/2025,2,99,,N,N
100355007,2,106,12,27/12/2025,2,99,,N,N
100355007,2,107,12,27/12/2025,2,99,,N,N
100355007,2,108,12,27/12/2025,2,99,,N,N
100355007,2,109,12,27/12/2025,2,99,,N,N
100355007,2,110,12,27/12/2025,2,99,,N,N
100355246,2,101,12,27/12/2025,2,99,,N,N
100355246,2,102,12,27/12/2025,2,99,,N,N
100355246,2,103,12,27/12/2025,2,99,,N,N
100355246,2,104,12,27/12/2025,2,99,,N,N
100355246,2,105,12,27/12/2025,2,99,,N,N
100355246,2,106,12,27/12/2025,2,99,,N,N
100355246,2,107,12,27/12/2025,2,99,,N,N
100355246,2,108,12,27/12/2025,2,99,,N,N
100355246,2,109,12,27/12/2025,2,99,,N,N
100355246,2,110,12,27/12/2025,2,99,,N,N
100355271,2,101,12,27/12/2025,2,99,,N,N
100355271,2,102,12,27/12/2025,2,99,,N,N
100355271,2,103,12,27/12/2025,2,99,,N,N
100355271,2,104,12,27/12/2025,2,99,,N,N
100355271,2,105,12,27/12/2025,2,99,,N,N
100355271,2,106,12,27/12/2025,2,99,,N,N
100355271,2,107,12,27/12/2025,2,99,,N,N
100355271,2,108,12,27/12/2025,2,99,,N,N
100355271,2,109,12,27/12/2025,2,99,,N,N
100355271,2,110,12,27/12/2025,2,99,,N,N
100355434,2,101,12,27/12/2025,2,99,,N,N
100355434,2,102,12,27/12/2025,2,99,,N,N
100355434,2,103,12,27/12/2025,2,99,,N,N
100355434,2,104,12,27/12/2025,2,99,,N,N
100355434,2,105,12,27/12/2025,2,99,,N,N
100355434,2,106,12,27/12/2025,2,99,,N,N
100355434,2,107,12,27/12/2025,2,99,,N,N
100355434,2,108,12,27/12/2025,2,99,,N,N
100355434,2,109,12,27/12/2025,2,99,,N,N
100355434,2,110,12,27/12/2025,2,99,,N,N
100360961,2,101,12,27/12/2025,2,99,,N,N
100360961,2,102,12,27/12/2025,2,99,,N,N
100360961,2,103,12,27/12/2025,2,99,,N,N
100360961,2,104,12,27/12/2025,2,99,,N,N
100360961,2,105,12,27/12/2025,2,99,,N,N
100360961,2,106,12,27/12/2025,2,99,,N,N
100360961,2,107,12,27/12/2025,2,99,,N,N
100360961,2,108,12,27/12/2025,2,99,,N,N
100360961,2,109,12,27/12/2025,2,99,,N,N
100360961,2,110,12,27/12/2025,2,99,,N,N
100361101,2,101,12,27/12/2025,2,99,,N,N
100361101,2,102,12,27/12/2025,2,99,,N,N
100361101,2,103,12,27/12/2025,2,99,,N,N
100361101,2,104,12,27/12/2025,2,99,,N,N
100361101,2,105,12,27/12/2025,2,99,,N,N
100361101,2,106,12,27/12/2025,2,99,,N,N
100361101,2,107,12,27/12/2025,2,99,,N,N
100361101,2,108,12,27/12/2025,2,99,,N,N
100361101,2,109,12,27/12/2025,2,99,,N,N
100361101,2,110,12,27/12/2025,2,99,,N,N
100361179,2,101,12,27/12/2025,2,99,,N,N
100361179,2,102,12,27/12/2025,2,99,,N,N
100361179,2,103,12,27/12/2025,2,99,,N,N
100361179,2,104,12,27/12/2025,2,99,,N,N
100361179,2,105,12,27/12/2025,2,99,,N,N
100361179,2,106,12,27/12/2025,2,99,,N,N
100361179,2,107,12,27/12/2025,2,99,,N,N
100361179,2,108,12,27/12/2025,2,99,,N,N
100361179,2,109,12,27/12/2025,2,99,,N,N
100361179,2,110,12,27/12/2025,2,99,,N,N
100361298,2,101,12,27/12/2025,2,99,,N,N
100361298,2,102,12,27/12/2025,2,99,,N,N
100361298,2,103,12,27/12/2025,2,99,,N,N
100361298,2,104,12,27/12/2025,2,99,,N,N
100361298,2,105,12,27/12/2025,2,99,,N,N
100361298,2,106,12,27/12/2025,2,99,,N,N
100361298,2,107,12,27/12/2025,2,99,,N,N
100361298,2,108,12,27/12/2025,2,99,,N,N
100361298,2,109,12,27/12/2025,2,99,,N,N
100361298,2,110,12,27/12/2025,2,99,,N,N
100361397,2,101,12,27/12/2025,2,99,,N,N
100361397,2,102,12,27/12/2025,2,99,,N,N
100361397,2,103,12,27/12/2025,2,99,,N,N
100361397,2,104,12,27/12/2025,2,99,,N,N
100361397,2,105,12,27/12/2025,2,99,,N,N
100361397,2,106,12,27/12/2025,2,99,,N,N
100361397,2,107,12,27/12/2025,2,99,,N,N
100361397,2,108,12,27/12/2025,2,99,,N,N
100361397,2,109,12,27/12/2025,2,99,,N,N
100361397,2,110,12,27/12/2025,2,99,,N,N
100361418,2,101,12,27/12/2025,2,99,,N,N
100361418,2,102,12,27/12/2025,2,99,,N,N
100361418,2,103,12,27/12/2025,2,99,,N,N
100361418,2,104,12,27/12/2025,2,99,,N,N
100361418,2,105,12,27/12/2025,2,99,,N,N
100361418,2,106,12,27/12/2025,2,99,,N,N
100361418,2,107,12,27/12/2025,2,99,,N,N
100361418,2,108,12,27/12/2025,2,99,,N,N
100361418,2,109,12,27/12/2025,2,99,,N,N
100361418,2,110,12,27/12/2025,2,99,,N,N
100361442,2,101,12,27/12/2025,2,99,,N,N
100361442,2,102,12,27/12/2025,2,99,,N,N
100361442,2,103,12,27/12/2025,2,99,,N,N
100361442,2,104,12,27/12/2025,2,99,,N,N
100361442,2,105,12,27/12/2025,2,99,,N,N
100361442,2,106,12,27/12/2025,2,99,,N,N
100361442,2,107,12,27/12/2025,2,99,,N,N
100361442,2,108,12,27/12/2025,2,99,,N,N
100361442,2,109,12,27/12/2025,2,99,,N,N
100361442,2,110,12,27/12/2025,2,99,,N,N
100361446,2,101,12,27/12/2025,2,99,,N,N
100361446,2,102,12,27/12/2025,2,99,,N,N
100361446,2,103,12,27/12/2025,2,99,,N,N
100361446,2,104,12,27/12/2025,2,99,,N,N
100361446,2,105,12,27/12/2025,2,99,,N,N
100361446,2,106,12,27/12/2025,2,99,,N,N
100361446,2,107,12,27/12/2025,2,99,,N,N
100361446,2,108,12,27/12/2025,2,99,,N,N
100361446,2,109,12,27/12/2025,2,99,,N,N
100361446,2,110,12,27/12/2025,2,99,,N,N
100361449,2,101,12,27/12/2025,2,99,,N,N
100361449,2,102,12,27/12/2025,2,99,,N,N
100361449,2,103,12,27/12/2025,2,99,,N,N
100361449,2,104,12,27/12/2025,2,99,,N,N
100361449,2,105,12,27/12/2025,2,99,,N,N
100361449,2,106,12,27/12/2025,2,99,,N,N
100361449,2,107,12,27/12/2025,2,99,,N,N
100361449,2,108,12,27/12/2025,2,99,,N,N
100361449,2,109,12,27/12/2025,2,99,,N,N
100361449,2,110,12,27/12/2025,2,99,,N,N
100361708,2,101,12,27/12/2025,2,99,,N,N
100361708,2,102,12,27/12/2025,2,99,,N,N
100361708,2,103,12,27/12/2025,2,99,,N,N
100361708,2,104,12,27/12/2025,2,99,,N,N
100361708,2,105,12,27/12/2025,2,99,,N,N
100361708,2,106,12,27/12/2025,2,99,,N,N
100361708,2,107,12,27/12/2025,2,99,,N,N
100361708,2,108,12,27/12/2025,2,99,,N,N
100361708,2,109,12,27/12/2025,2,99,,N,N
100361708,2,110,12,27/12/2025,2,99,,N,N
100361789,2,101,12,27/12/2025,2,99,,N,N
100361789,2,102,12,27/12/2025,2,99,,N,N
100361789,2,103,12,27/12/2025,2,99,,N,N
100361789,2,104,12,27/12/2025,2,99,,N,N
100361789,2,105,12,27/12/2025,2,99,,N,N
100361789,2,106,12,27/12/2025,2,99,,N,N
100361789,2,107,12,27/12/2025,2,99,,N,N
100361789,2,108,12,27/12/2025,2,99,,N,N
100361789,2,109,12,27/12/2025,2,99,,N,N
100361789,2,110,12,27/12/2025,2,99,,N,N
100361815,2,101,12,27/12/2025,2,99,,N,N
100361815,2,102,12,27/12/2025,2,99,,N,N
100361815,2,103,12,27/12/2025,2,99,,N,N
100361815,2,104,12,27/12/2025,2,99,,N,N
100361815,2,105,12,27/12/2025,2,99,,N,N
100361815,2,106,12,27/12/2025,2,99,,N,N
100361815,2,107,12,27/12/2025,2,99,,N,N
100361815,2,108,12,27/12/2025,2,99,,N,N
100361815,2,109,12,27/12/2025,2,99,,N,N
100361815,2,110,12,27/12/2025,2,99,,N,N
100363166,2,101,12,27/12/2025,2,99,,N,N
100363166,2,102,12,27/12/2025,2,99,,N,N
100363166,2,103,12,27/12/2025,2,99,,N,N
100363166,2,104,12,27/12/2025,2,99,,N,N
100363166,2,105,12,27/12/2025,2,99,,N,N
100363166,2,106,12,27/12/2025,2,99,,N,N
100363166,2,107,12,27/12/2025,2,99,,N,N
100363166,2,108,12,27/12/2025,2,99,,N,N
100363166,2,109,12,27/12/2025,2,99,,N,N
100363166,2,110,12,27/12/2025,2,99,,N,N
100363232,2,101,12,27/12/2025,2,99,,N,N
100363232,2,102,12,27/12/2025,2,99,,N,N
100363232,2,103,12,27/12/2025,2,99,,N,N
100363232,2,104,12,27/12/2025,2,99,,N,N
100363232,2,105,12,27/12/2025,2,99,,N,N
100363232,2,106,12,27/12/2025,2,99,,N,N
100363232,2,107,12,27/12/2025,2,99,,N,N
100363232,2,108,12,27/12/2025,2,99,,N,N
100363232,2,109,12,27/12/2025,2,99,,N,N
100363232,2,110,12,27/12/2025,2,99,,N,N
100365350,2,101,12,27/12/2025,2,99,,N,N
100365350,2,102,12,27/12/2025,2,99,,N,N
100365350,2,103,12,27/12/2025,2,99,,N,N
100365350,2,104,12,27/12/2025,2,99,,N,N
100365350,2,105,12,27/12/2025,2,99,,N,N
100365350,2,106,12,27/12/2025,2,99,,N,N
100365350,2,107,12,27/12/2025,2,99,,N,N
100365350,2,108,12,27/12/2025,2,99,,N,N
100365350,2,109,12,27/12/2025,2,99,,N,N
100365350,2,110,12,27/12/2025,2,99,,N,N
103483365,2,101,12,27/12/2025,2,99,,N,N
103483365,2,102,12,27/12/2025,2,99,,N,N
103483365,2,103,12,27/12/2025,2,99,,N,N
103483365,2,104,12,27/12/2025,2,99,,N,N
103483365,2,105,12,27/12/2025,2,99,,N,N
103483365,2,106,12,27/12/2025,2,99,,N,N
103483365,2,107,12,27/12/2025,2,99,,N,N
103483365,2,108,12,27/12/2025,2,99,,N,N
103483365,2,109,12,27/12/2025,2,99,,N,N
103483365,2,110,12,27/12/2025,2,99,,N,N
103483399,2,101,12,27/12/2025,2,99,,N,N
103483399,2,102,12,27/12/2025,2,99,,N,N
103483399,2,103,12,27/12/2025,2,99,,N,N
103483399,2,104,12,27/12/2025,2,99,,N,N
103483399,2,105,12,27/12/2025,2,99,,N,N
103483399,2,106,12,27/12/2025,2,99,,N,N
103483399,2,107,12,27/12/2025,2,99,,N,N
103483399,2,108,12,27/12/2025,2,99,,N,N
103483399,2,109,12,27/12/2025,2,99,,N,N
103483399,2,110,12,27/12/2025,2,99,,N,N
103605465,2,101,12,27/12/2025,2,99,,N,N
103605465,2,102,12,27/12/2025,2,99,,N,N
103605465,2,103,12,27/12/2025,2,99,,N,N
103605465,2,104,12,27/12/2025,2,99,,N,N
103605465,2,105,12,27/12/2025,2,99,,N,N
103605465,2,106,12,27/12/2025,2,99,,N,N
103605465,2,107,12,27/12/2025,2,99,,N,N
103605465,2,108,12,27/12/2025,2,99,,N,N
103605465,2,109,12,27/12/2025,2,99,,N,N
103605465,2,110,12,27/12/2025,2,99,,N,N
100836263,2,101,12,27/12/2025,2,99,,N,N
100836263,2,102,12,27/12/2025,2,99,,N,N
100836263,2,103,12,27/12/2025,2,99,,N,N
100836263,2,104,12,27/12/2025,2,99,,N,N
100836263,2,105,12,27/12/2025,2,99,,N,N
100836263,2,106,12,27/12/2025,2,99,,N,N
100836263,2,107,12,27/12/2025,2,99,,N,N
100836263,2,108,12,27/12/2025,2,99,,N,N
100836263,2,109,12,27/12/2025,2,99,,N,N
100836263,2,110,12,27/12/2025,2,99,,N,N
100836530,2,101,12,27/12/2025,2,99,,N,N
100836530,2,102,12,27/12/2025,2,99,,N,N
100836530,2,103,12,27/12/2025,2,99,,N,N
100836530,2,104,12,27/12/2025,2,99,,N,N
100836530,2,105,12,27/12/2025,2,99,,N,N
100836530,2,106,12,27/12/2025,2,99,,N,N
100836530,2,107,12,27/12/2025,2,99,,N,N
100836530,2,108,12,27/12/2025,2,99,,N,N
100836530,2,109,12,27/12/2025,2,99,,N,N
100836530,2,110,12,27/12/2025,2,99,,N,N
100840087,2,101,12,27/12/2025,2,99,,N,N
100840087,2,102,12,27/12/2025,2,99,,N,N
100840087,2,103,12,27/12/2025,2,99,,N,N
100840087,2,104,12,27/12/2025,2,99,,N,N
100840087,2,105,12,27/12/2025,2,99,,N,N
100840087,2,106,12,27/12/2025,2,99,,N,N
100840087,2,107,12,27/12/2025,2,99,,N,N
100840087,2,108,12,27/12/2025,2,99,,N,N
100840087,2,109,12,27/12/2025,2,99,,N,N
100840087,2,110,12,27/12/2025,2,99,,N,N
100842270,2,101,12,27/12/2025,2,99,,N,N
100842270,2,102,12,27/12/2025,2,99,,N,N
100842270,2,103,12,27/12/2025,2,99,,N,N
100842270,2,104,12,27/12/2025,2,99,,N,N
100842270,2,105,12,27/12/2025,2,99,,N,N
100842270,2,106,12,27/12/2025,2,99,,N,N
100842270,2,107,12,27/12/2025,2,99,,N,N
100842270,2,108,12,27/12/2025,2,99,,N,N
100842270,2,109,12,27/12/2025,2,99,,N,N
100842270,2,110,12,27/12/2025,2,99,,N,N
100842482,2,101,12,27/12/2025,2,99,,N,N
100842482,2,102,12,27/12/2025,2,99,,N,N
100842482,2,103,12,27/12/2025,2,99,,N,N
100842482,2,104,12,27/12/2025,2,99,,N,N
