Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100737753,2,109,12,27/12/2025,2,99,,N,N
100737753,2,110,12,27/12/2025,2,99,,N,N
100738116,2,101,12,27/12/2025,2,99,,N,N
100738116,2,102,12,27/12/2025,2,99,,N,N
100738116,2,103,12,27/12/2025,2,99,,N,N
100738116,2,104,12,27/12/2025,2,99,,N,N
100738116,2,105,12,27/12/2025,2,99,,N,N
100738116,2,106,12,27/12/2025,2,99,,N,N
100738116,2,107,12,27/12/2025,2,99,,N,N
100738116,2,108,12,27/12/2025,2,99,,N,N
100738116,2,109,12,27/12/2025,2,99,,N,N
100738116,2,110,12,27/12/2025,2,99,,N,N
100754959,2,101,12,27/12/2025,2,99,,N,N
100754959,2,102,12,27/12/2025,2,99,,N,N
100754959,2,103,12,27/12/2025,2,99,,N,N
100754959,2,104,12,27/12/2025,2,99,,N,N
100754959,2,105,12,27/12/2025,2,99,,N,N
100754959,2,106,12,27/12/2025,2,99,,N,N
100754959,2,107,12,27/12/2025,2,99,,N,N
100754959,2,108,12,27/12/2025,2,99,,N,N
100754959,2,109,12,27/12/2025,2,99,,N,N
100754959,2,110,12,27/12/2025,2,99,,N,N
100760358,2,101,12,27/12/2025,2,99,,N,N
100760358,2,102,12,27/12/2025,2,99,,N,N
100760358,2,103,12,27/12/2025,2,99,,N,N
100760358,2,104,12,27/12/2025,2,99,,N,N
100760358,2,105,12,27/12/2025,2,99,,N,N
100760358,2,106,12,27/12/2025,2,99,,N,N
100760358,2,107,12,27/12/2025,2,99,,N,N
100760358,2,108,12,27/12/2025,2,99,,N,N
100760358,2,109,12,27/12/2025,2,99,,N,N
100760358,2,110,12,27/12/2025,2,99,,N,N
100772880,2,101,12,27/12/2025,2,99,,N,N
100772880,2,102,12,27/12/2025,2,99,,N,N
100772880,2,103,12,27/12/2025,2,99,,N,N
100772880,2,104,12,27/12/2025,2,99,,N,N
100772880,2,105,12,27/12/2025,2,99,,N,N
100772880,2,106,12,27/12/2025,2,99,,N,N
100772880,2,107,12,27/12/2025,2,99,,N,N
100772880,2,108,12,27/12/2025,2,99,,N,N
100772880,2,109,12,27/12/2025,2,99,,N,N
100772880,2,110,12,27/12/2025,2,99,,N,N
100787528,2,101,12,27/12/2025,2,99,,N,N
100787528,2,102,12,27/12/2025,2,99,,N,N
100787528,2,103,12,27/12/2025,2,99,,N,N
100787528,2,104,12,27/12/2025,2,99,,N,N
100787528,2,105,12,27/12/2025,2,99,,N,N
100787528,2,106,12,27/12/2025,2,99,,N,N
100787528,2,107,12,27/12/2025,2,99,,N,N
100787528,2,108,12,27/12/2025,2,99,,N,N
100787528,2,109,12,27/12/2025,2,99,,N,N
100787528,2,110,12,27/12/2025,2,99,,N,N
100788850,2,101,12,27/12/2025,2,99,,N,N
100788850,2,102,12,27/12/2025,2,99,,N,N
100788850,2,103,12,27/12/2025,2,99,,N,N
100788850,2,104,12,27/12/2025,2,99,,N,N
100788850,2,105,12,27/12/2025,2,99,,N,N
100788850,2,106,12,27/12/2025,2,99,,N,N
100788850,2,107,12,27/12/2025,2,99,,N,N
100788850,2,108,12,27/12/2025,2,99,,N,N
100788850,2,109,12,27/12/2025,2,99,,N,N
100788850,2,110,12,27/12/2025,2,99,,N,N
100795711,2,101,12,27/12/2025,2,99,,N,N
100795711,2,102,12,27/12/2025,2,99,,N,N
100795711,2,103,12,27/12/2025,2,99,,N,N
100795711,2,104,12,27/12/2025,2,99,,N,N
100795711,2,105,12,27/12/2025,2,99,,N,N
100795711,2,106,12,27/12/2025,2,99,,N,N
100795711,2,107,12,27/12/2025,2,99,,N,N
100795711,2,108,12,27/12/2025,2,99,,N,N
100795711,2,109,12,27/12/2025,2,99,,N,N
100795711,2,110,12,27/12/2025,2,99,,N,N
100796765,2,101,12,27/12/2025,2,99,,N,N
100796765,2,102,12,27/12/2025,2,99,,N,N
100796765,2,103,12,27/12/2025,2,99,,N,N
100796765,2,104,12,27/12/2025,2,99,,N,N
100796765,2,105,12,27/12/2025,2,99,,N,N
100796765,2,106,12,27/12/2025,2,99,,N,N
100796765,2,107,12,27/12/2025,2,99,,N,N
100796765,2,108,12,27/12/2025,2,99,,N,N
100796765,2,109,12,27/12/2025,2,99,,N,N
100796765,2,110,12,27/12/2025,2,99,,N,N
120000370,2,101,12,27/12/2025,2,99,,N,N
120000370,2,102,12,27/12/2025,2,99,,N,N
120000370,2,103,12,27/12/2025,2,99,,N,N
120000370,2,104,12,27/12/2025,2,99,,N,N
120000370,2,105,12,27/12/2025,2,99,,N,N
120000370,2,106,12,27/12/2025,2,99,,N,N
120000370,2,107,12,27/12/2025,2,99,,N,N
120000370,2,108,12,27/12/2025,2,99,,N,N
120000370,2,109,12,27/12/2025,2,99,,N,N
120000370,2,110,12,27/12/2025,2,99,,N,N
120000443,2,101,12,27/12/2025,2,99,,N,N
120000443,2,102,12,27/12/2025,2,99,,N,N
120000443,2,103,12,27/12/2025,2,99,,N,N
120000443,2,104,12,27/12/2025,2,99,,N,N
120000443,2,105,12,27/12/2025,2,99,,N,N
120000443,2,106,12,27/12/2025,2,99,,N,N
120000443,2,107,12,27/12/2025,2,99,,N,N
120000443,2,108,12,27/12/2025,2,99,,N,N
120000443,2,109,12,27/12/2025,2,99,,N,N
120000443,2,110,12,27/12/2025,2,99,,N,N
120000506,2,101,12,27/12/2025,2,99,,N,N
120000506,2,102,12,27/12/2025,2,99,,N,N
120000506,2,103,12,27/12/2025,2,99,,N,N
120000506,2,104,12,27/12/2025,2,99,,N,N
120000506,2,105,12,27/12/2025,2,99,,N,N
120000506,2,106,12,27/12/2025,2,99,,N,N
120000506,2,107,12,27/12/2025,2,99,,N,N
120000506,2,108,12,27/12/2025,2,99,,N,N
120000506,2,109,12,27/12/2025,2,99,,N,N
120000506,2,110,12,27/12/2025,2,99,,N,N
120000599,2,101,12,27/12/2025,2,99,,N,N
120000599,2,102,12,27/12/2025,2,99,,N,N
120000599,2,103,12,27/12/2025,2,99,,N,N
120000599,2,104,12,27/12/2025,2,99,,N,N
120000599,2,105,12,27/12/2025,2,99,,N,N
120000599,2,106,12,27/12/2025,2,99,,N,N
120000599,2,107,12,27/12/2025,2,99,,N,N
120000599,2,108,12,27/12/2025,2,99,,N,N
120000599,2,109,12,27/12/2025,2,99,,N,N
120000599,2,110,12,27/12/2025,2,99,,N,N
120000723,2,101,12,27/12/2025,2,99,,N,N
120000723,2,102,12,27/12/2025,2,99,,N,N
120000723,2,103,12,27/12/2025,2,99,,N,N
120000723,2,104,12,27/12/2025,2,99,,N,N
120000723,2,105,12,27/12/2025,2,99,,N,N
120000723,2,106,12,27/12/2025,2,99,,N,N
120000723,2,107,12,27/12/2025,2,99,,N,N
120000723,2,108,12,27/12/2025,2,99,,N,N
120000723,2,109,12,27/12/2025,2,99,,N,N
120000723,2,110,12,27/12/2025,2,99,,N,N
120000745,2,101,12,27/12/2025,2,99,,N,N
120000745,2,102,12,27/12/2025,2,99,,N,N
120000745,2,103,12,27/12/2025,2,99,,N,N
120000745,2,104,12,27/12/2025,2,99,,N,N
120000745,2,105,12,27/12/2025,2,99,,N,N
120000745,2,106,12,27/12/2025,2,99,,N,N
120000745,2,107,12,27/12/2025,2,99,,N,N
120000745,2,108,12,27/12/2025,2,99,,N,N
120000745,2,109,12,27/12/2025,2,99,,N,N
120000745,2,110,12,27/12/2025,2,99,,N,N
120000756,2,101,12,27/12/2025,2,99,,N,N
120000756,2,102,12,27/12/2025,2,99,,N,N
120000756,2,103,12,27/12/2025,2,99,,N,N
120000756,2,104,12,27/12/2025,2,99,,N,N
120000756,2,105,12,27/12/2025,2,99,,N,N
120000756,2,106,12,27/12/2025,2,99,,N,N
120000756,2,107,12,27/12/2025,2,99,,N,N
120000756,2,108,12,27/12/2025,2,99,,N,N
120000756,2,109,12,27/12/2025,2,99,,N,N
120000756,2,110,12,27/12/2025,2,99,,N,N
120000797,2,101,12,27/12/2025,2,99,,N,N
120000797,2,102,12,27/12/2025,2,99,,N,N
120000797,2,103,12,27/12/2025,2,99,,N,N
120000797,2,104,12,27/12/2025,2,99,,N,N
120000797,2,105,12,27/12/2025,2,99,,N,N
120000797,2,106,12,27/12/2025,2,99,,N,N
120000797,2,107,12,27/12/2025,2,99,,N,N
120000797,2,108,12,27/12/2025,2,99,,N,N
120000797,2,109,12,27/12/2025,2,99,,N,N
120000797,2,110,12,27/12/2025,2,99,,N,N
120000802,2,101,12,27/12/2025,2,99,,N,N
120000802,2,102,12,27/12/2025,2,99,,N,N
120000802,2,103,12,27/12/2025,2,99,,N,N
120000802,2,104,12,27/12/2025,2,99,,N,N
120000802,2,105,12,27/12/2025,2,99,,N,N
120000802,2,106,12,27/12/2025,2,99,,N,N
120000802,2,107,12,27/12/2025,2,99,,N,N
120000802,2,108,12,27/12/2025,2,99,,N,N
120000802,2,109,12,27/12/2025,2,99,,N,N
120000802,2,110,12,27/12/2025,2,99,,N,N
120000803,2,101,12,27/12/2025,2,99,,N,N
120000803,2,102,12,27/12/2025,2,99,,N,N
120000803,2,103,12,27/12/2025,2,99,,N,N
120000803,2,104,12,27/12/2025,2,99,,N,N
120000803,2,105,12,27/12/2025,2,99,,N,N
120000803,2,106,12,27/12/2025,2,99,,N,N
120000803,2,107,12,27/12/2025,2,99,,N,N
120000803,2,108,12,27/12/2025,2,99,,N,N
120000803,2,109,12,27/12/2025,2,99,,N,N
120000803,2,110,12,27/12/2025,2,99,,N,N
120000832,2,101,12,27/12/2025,2,99,,N,N
120000832,2,102,12,27/12/2025,2,99,,N,N
120000832,2,103,12,27/12/2025,2,99,,N,N
120000832,2,104,12,27/12/2025,2,99,,N,N
120000832,2,105,12,27/12/2025,2,99,,N,N
120000832,2,106,12,27/12/2025,2,99,,N,N
120000832,2,107,12,27/12/2025,2,99,,N,N
120000832,2,108,12,27/12/2025,2,99,,N,N
120000832,2,109,12,27/12/2025,2,99,,N,N
120000832,2,110,12,27/12/2025,2,99,,N,N
120000933,2,101,12,27/12/2025,2,99,,N,N
120000933,2,102,12,27/12/2025,2,99,,N,N
120000933,2,103,12,27/12/2025,2,99,,N,N
120000933,2,104,12,27/12/2025,2,99,,N,N
120000933,2,105,12,27/12/2025,2,99,,N,N
120000933,2,106,12,27/12/2025,2,99,,N,N
120000933,2,107,12,27/12/2025,2,99,,N,N
120000933,2,108,12,27/12/2025,2,99,,N,N
120000933,2,109,12,27/12/2025,2,99,,N,N
120000933,2,110,12,27/12/2025,2,99,,N,N
120000989,2,101,12,27/12/2025,2,99,,N,N
120000989,2,102,12,27/12/2025,2,99,,N,N
120000989,2,103,12,27/12/2025,2,99,,N,N
120000989,2,104,12,27/12/2025,2,99,,N,N
120000989,2,105,12,27/12/2025,2,99,,N,N
120000989,2,106,12,27/12/2025,2,99,,N,N
120000989,2,107,12,27/12/2025,2,99,,N,N
120000989,2,108,12,27/12/2025,2,99,,N,N
120000989,2,109,12,27/12/2025,2,99,,N,N
120000989,2,110,12,27/12/2025,2,99,,N,N
115996133,2,101,12,27/12/2025,2,99,,N,N
115996133,2,102,12,27/12/2025,2,99,,N,N
115996133,2,103,12,27/12/2025,2,99,,N,N
115996133,2,104,12,27/12/2025,2,99,,N,N
115996133,2,105,12,27/12/2025,2,99,,N,N
115996133,2,106,12,27/12/2025,2,99,,N,N
115996133,2,107,12,27/12/2025,2,99,,N,N
115996133,2,108,12,27/12/2025,2,99,,N,N
115996133,2,109,12,27/12/2025,2,99,,N,N
115996133,2,110,12,27/12/2025,2,99,,N,N
101268193,2,101,12,27/12/2025,2,99,,N,N
101268193,2,102,12,27/12/2025,2,99,,N,N
101268193,2,103,12,27/12/2025,2,99,,N,N
101268193,2,104,12,27/12/2025,2,99,,N,N
101268193,2,105,12,27/12/2025,2,99,,N,N
101268193,2,106,12,27/12/2025,2,99,,N,N
101268193,2,107,12,27/12/2025,2,99,,N,N
101268193,2,108,12,27/12/2025,2,99,,N,N
101268193,2,109,12,27/12/2025,2,99,,N,N
101268193,2,110,12,27/12/2025,2,99,,N,N
101284836,2,101,12,27/12/2025,2,99,,N,N
101284836,2,102,12,27/12/2025,2,99,,N,N
101284836,2,103,12,27/12/2025,2,99,,N,N
101284836,2,104,12,27/12/2025,2,99,,N,N
101284836,2,105,12,27/12/2025,2,99,,N,N
101284836,2,106,12,27/12/2025,2,99,,N,N
101284836,2,107,12,27/12/2025,2,99,,N,N
101284836,2,108,12,27/12/2025,2,99,,N,N
101284836,2,109,12,27/12/2025,2,99,,N,N
101284836,2,110,12,27/12/2025,2,99,,N,N
101291590,2,101,12,27/12/2025,2,99,,N,N
101291590,2,102,12,27/12/2025,2,99,,N,N
101291590,2,103,12,27/12/2025,2,99,,N,N
101291590,2,104,12,27/12/2025,2,99,,N,N
101291590,2,105,12,27/12/2025,2,99,,N,N
101291590,2,106,12,27/12/2025,2,99,,N,N
101291590,2,107,12,27/12/2025,2,99,,N,N
101291590,2,108,12,27/12/2025,2,99,,N,N
101291590,2,109,12,27/12/2025,2,99,,N,N
101291590,2,110,12,27/12/2025,2,99,,N,N
101327481,2,101,12,27/12/2025,2,99,,N,N
101327481,2,102,12,27/12/2025,2,99,,N,N
101327481,2,103,12,27/12/2025,2,99,,N,N
101327481,2,104,12,27/12/2025,2,99,,N,N
101327481,2,105,12,27/12/2025,2,99,,N,N
101327481,2,106,12,27/12/2025,2,99,,N,N
101327481,2,107,12,27/12/2025,2,99,,N,N
101327481,2,108,12,27/12/2025,2,99,,N,N
101327481,2,109,12,27/12/2025,2,99,,N,N
101327481,2,110,12,27/12/2025,2,99,,N,N
101361583,2,101,12,27/12/2025,2,99,,N,N
101361583,2,102,12,27/12/2025,2,99,,N,N
101361583,2,103,12,27/12/2025,2,99,,N,N
101361583,2,104,12,27/12/2025,2,99,,N,N
101361583,2,105,12,27/12/2025,2,99,,N,N
101361583,2,106,12,27/12/2025,2,99,,N,N
101361583,2,107,12,27/12/2025,2,99,,N,N
101361583,2,108,12,27/12/2025,2,99,,N,N
101361583,2,109,12,27/12/2025,2,99,,N,N
101361583,2,110,12,27/12/2025,2,99,,N,N
103290674,2,101,12,27/12/2025,2,99,,N,N
103290674,2,102,12,27/12/2025,2,99,,N,N
103290674,2,103,12,27/12/2025,2,99,,N,N
103290674,2,104,12,27/12/2025,2,99,,N,N
103290674,2,105,12,27/12/2025,2,99,,N,N
103290674,2,106,12,27/12/2025,2,99,,N,N
103290674,2,107,12,27/12/2025,2,99,,N,N
103290674,2,108,12,27/12/2025,2,99,,N,N
103290674,2,109,12,27/12/2025,2,99,,N,N
103290674,2,110,12,27/12/2025,2,99,,N,N
104353382,2,101,12,27/12/2025,2,99,,N,N
104353382,2,102,12,27/12/2025,2,99,,N,N
104353382,2,103,12,27/12/2025,2,99,,N,N
104353382,2,104,12,27/12/2025,2,99,,N,N
104353382,2,105,12,27/12/2025,2,99,,N,N
104353382,2,106,12,27/12/2025,2,99,,N,N
104353382,2,107,12,27/12/2025,2,99,,N,N
104353382,2,108,12,27/12/2025,2,99,,N,N
104353382,2,109,12,27/12/2025,2,99,,N,N
104353382,2,110,12,27/12/2025,2,99,,N,N
117596053,2,101,12,27/12/2025,2,99,,N,N
117596053,2,102,12,27/12/2025,2,99,,N,N
117596053,2,103,12,27/12/2025,2,99,,N,N
117596053,2,104,12,27/12/2025,2,99,,N,N
117596053,2,105,12,27/12/2025,2,99,,N,N
117596053,2,106,12,27/12/2025,2,99,,N,N
117596053,2,107,12,27/12/2025,2,99,,N,N
117596053,2,108,12,27/12/2025,2,99,,N,N
117596053,2,109,12,27/12/2025,2,99,,N,N
117596053,2,110,12,27/12/2025,2,99,,N,N
117743902,2,101,12,27/12/2025,2,99,,N,N
117743902,2,102,12,27/12/2025,2,99,,N,N
117743902,2,103,12,27/12/2025,2,99,,N,N
117743902,2,104,12,27/12/2025,2,99,,N,N
117743902,2,105,12,27/12/2025,2,99,,N,N
117743902,2,106,12,27/12/2025,2,99,,N,N
117743902,2,107,12,27/12/2025,2,99,,N,N
117743902,2,108,12,27/12/2025,2,99,,N,N
117743902,2,109,12,27/12/2025,2,99,,N,N
117743902,2,110,12,27/12/2025,2,99,,N,N
125806774,2,101,12,27/12/2025,2,99,,N,N
125806774,2,102,12,27/12/2025,2,99,,N,N
125806774,2,103,12,27/12/2025,2,99,,N,N
125806774,2,104,12,27/12/2025,2,99,,N,N
125806774,2,105,12,27/12/2025,2,99,,N,N
125806774,2,106,12,27/12/2025,2,99,,N,N
125806774,2,107,12,27/12/2025,2,99,,N,N
125806774,2,108,12,27/12/2025,2,99,,N,N
125806774,2,109,12,27/12/2025,2,99,,N,N
125806774,2,110,12,27/12/2025,2,99,,N,N
127434001,2,101,12,27/12/2025,2,99,,N,N
127434001,2,102,12,27/12/2025,2,99,,N,N
127434001,2,103,12,27/12/2025,2,99,,N,N
127434001,2,104,12,27/12/2025,2,99,,N,N
127434001,2,105,12,27/12/2025,2,99,,N,N
127434001,2,106,12,27/12/2025,2,99,,N,N
127434001,2,107,12,27/12/2025,2,99,,N,N
127434001,2,108,12,27/12/2025,2,99,,N,N
127434001,2,109,12,27/12/2025,2,99,,N,N
127434001,2,110,12,27/12/2025,2,99,,N,N
127914455,2,101,12,27/12/2025,2,99,,N,N
127914455,2,102,12,27/12/2025,2,99,,N,N
127914455,2,103,12,27/12/2025,2,99,,N,N
127914455,2,104,12,27/12/2025,2,99,,N,N
127914455,2,105,12,27/12/2025,2,99,,N,N
127914455,2,106,12,27/12/2025,2,99,,N,N
127914455,2,107,12,27/12/2025,2,99,,N,N
127914455,2,108,12,27/12/2025,2,99,,N,N
127914455,2,109,12,27/12/2025,2,99,,N,N
127914455,2,110,12,27/12/2025,2,99,,N,N
101993390,2,101,12,27/12/2025,2,99,,N,N
101993390,2,102,12,27/12/2025,2,99,,N,N
101993390,2,103,12,27/12/2025,2,99,,N,N
101993390,2,104,12,27/12/2025,2,99,,N,N
101993390,2,105,12,27/12/2025,2,99,,N,N
101993390,2,106,12,27/12/2025,2,99,,N,N
101993390,2,107,12,27/12/2025,2,99,,N,N
101993390,2,108,12,27/12/2025,2,99,,N,N
101993390,2,109,12,27/12/2025,2,99,,N,N
101993390,2,110,12,27/12/2025,2,99,,N,N
119524264,2,101,12,27/12/2025,2,99,,N,N
119524264,2,102,12,27/12/2025,2,99,,N,N
119524264,2,103,12,27/12/2025,2,99,,N,N
119524264,2,104,12,27/12/2025,2,99,,N,N
119524264,2,105,12,27/12/2025,2,99,,N,N
119524264,2,106,12,27/12/2025,2,99,,N,N
119524264,2,107,12,27/12/2025,2,99,,N,N
119524264,2,108,12,27/12/2025,2,99,,N,N
119524264,2,109,12,27/12/2025,2,99,,N,N
119524264,2,110,12,27/12/2025,2,99,,N,N
119525159,2,101,12,27/12/2025,2,99,,N,N
119525159,2,102,12,27/12/2025,2,99,,N,N
119525159,2,103,12,27/12/2025,2,99,,N,N
119525159,2,104,12,27/12/2025,2,99,,N,N
119525159,2,105,12,27/12/2025,2,99,,N,N
119525159,2,106,12,27/12/2025,2,99,,N,N
119525159,2,107,12,27/12/2025,2,99,,N,N
119525159,2,108,12,27/12/2025,2,99,,N,N
119525159,2,109,12,27/12/2025,2,99,,N,N
119525159,2,110,12,27/12/2025,2,99,,N,N
100190631,2,101,12,27/12/2025,2,99,,N,N
100190631,2,102,12,27/12/2025,2,99,,N,N
100190631,2,103,12,27/12/2025,2,99,,N,N
100190631,2,104,12,27/12/2025,2,99,,N,N
100190631,2,105,12,27/12/2025,2,99,,N,N
100190631,2,106,12,27/12/2025,2,99,,N,N
100190631,2,107,12,27/12/2025,2,99,,N,N
100190631,2,108,12,27/12/2025,2,99,,N,N
100190631,2,109,12,27/12/2025,2,99,,N,N
100190631,2,110,12,27/12/2025,2,99,,N,N
100191315,2,101,12,27/12/2025,2,99,,N,N
100191315,2,102,12,27/12/2025,2,99,,N,N
100191315,2,103,12,27/12/2025,2,99,,N,N
100191315,2,104,12,27/12/2025,2,99,,N,N
100191315,2,105,12,27/12/2025,2,99,,N,N
100191315,2,106,12,27/12/2025,2,99,,N,N
100191315,2,107,12,27/12/2025,2,99,,N,N
100191315,2,108,12,27/12/2025,2,99,,N,N
100191315,2,109,12,27/12/2025,2,99,,N,N
100191315,2,110,12,27/12/2025,2,99,,N,N
100206872,2,101,12,27/12/2025,2,99,,N,N
100206872,2,102,12,27/12/2025,2,99,,N,N
100206872,2,103,12,27/12/2025,2,99,,N,N
100206872,2,104,12,27/12/2025,2,99,,N,N
100206872,2,105,12,27/12/2025,2,99,,N,N
100206872,2,106,12,27/12/2025,2,99,,N,N
100206872,2,107,12,27/12/2025,2,99,,N,N
100206872,2,108,12,27/12/2025,2,99,,N,N
100206872,2,109,12,27/12/2025,2,99,,N,N
100206872,2,110,12,27/12/2025,2,99,,N,N
100220898,2,101,12,27/12/2025,2,99,,N,N
100220898,2,102,12,27/12/2025,2,99,,N,N
100220898,2,103,12,27/12/2025,2,99,,N,N
100220898,2,104,12,27/12/2025,2,99,,N,N
100220898,2,105,12,27/12/2025,2,99,,N,N
100220898,2,106,12,27/12/2025,2,99,,N,N
100220898,2,107,12,27/12/2025,2,99,,N,N
100220898,2,108,12,27/12/2025,2,99,,N,N
100220898,2,109,12,27/12/2025,2,99,,N,N
100220898,2,110,12,27/12/2025,2,99,,N,N
100221856,2,101,12,27/12/2025,2,99,,N,N
100221856,2,102,12,27/12/2025,2,99,,N,N
100221856,2,103,12,27/12/2025,2,99,,N,N
100221856,2,104,12,27/12/2025,2,99,,N,N
100221856,2,105,12,27/12/2025,2,99,,N,N
100221856,2,106,12,27/12/2025,2,99,,N,N
100221856,2,107,12,27/12/2025,2,99,,N,N
100221856,2,108,12,27/12/2025,2,99,,N,N
100221856,2,109,12,27/12/2025,2,99,,N,N
100221856,2,110,12,27/12/2025,2,99,,N,N
100225968,2,101,12,27/12/2025,2,99,,N,N
100225968,2,102,12,27/12/2025,2,99,,N,N
100225968,2,103,12,27/12/2025,2,99,,N,N
100225968,2,104,12,27/12/2025,2,99,,N,N
100225968,2,105,12,27/12/2025,2,99,,N,N
100225968,2,106,12,27/12/2025,2,99,,N,N
100225968,2,107,12,27/12/2025,2,99,,N,N
100225968,2,108,12,27/12/2025,2,99,,N,N
100225968,2,109,12,27/12/2025,2,99,,N,N
100225968,2,110,12,27/12/2025,2,99,,N,N
100229219,2,101,12,27/12/2025,2,99,,N,N
100229219,2,102,12,27/12/2025,2,99,,N,N
100229219,2,103,12,27/12/2025,2,99,,N,N
100229219,2,104,12,27/12/2025,2,99,,N,N
100229219,2,105,12,27/12/2025,2,99,,N,N
100229219,2,106,12,27/12/2025,2,99,,N,N
100229219,2,107,12,27/12/2025,2,99,,N,N
100229219,2,108,12,27/12/2025,2,99,,N,N
100229219,2,109,12,27/12/2025,2,99,,N,N
100229219,2,110,12,27/12/2025,2,99,,N,N
100230411,2,101,12,27/12/2025,2,99,,N,N
100230411,2,102,12,27/12/2025,2,99,,N,N
100230411,2,103,12,27/12/2025,2,99,,N,N
100230411,2,104,12,27/12/2025,2,99,,N,N
100230411,2,105,12,27/12/2025,2,99,,N,N
100230411,2,106,12,27/12/2025,2,99,,N,N
100230411,2,107,12,27/12/2025,2,99,,N,N
100230411,2,108,12,27/12/2025,2,99,,N,N
100230411,2,109,12,27/12/2025,2,99,,N,N
100230411,2,110,12,27/12/2025,2,99,,N,N
100244275,2,101,12,27/12/2025,2,99,,N,N
100244275,2,102,12,27/12/2025,2,99,,N,N
100244275,2,103,12,27/12/2025,2,99,,N,N
100244275,2,104,12,27/12/2025,2,99,,N,N
100244275,2,105,12,27/12/2025,2,99,,N,N
100244275,2,106,12,27/12/2025,2,99,,N,N
100244275,2,107,12,27/12/2025,2,99,,N,N
100244275,2,108,12,27/12/2025,2,99,,N,N
100244275,2,109,12,27/12/2025,2,99,,N,N
100244275,2,110,12,27/12/2025,2,99,,N,N
100244880,2,101,12,27/12/2025,2,99,,N,N
100244880,2,102,12,27/12/2025,2,99,,N,N
100244880,2,103,12,27/12/2025,2,99,,N,N
100244880,2,104,12,27/12/2025,2,99,,N,N
100244880,2,105,12,27/12/2025,2,99,,N,N
100244880,2,106,12,27/12/2025,2,99,,N,N
100244880,2,107,12,27/12/2025,2,99,,N,N
100244880,2,108,12,27/12/2025,2,99,,N,N
100244880,2,109,12,27/12/2025,2,99,,N,N
100244880,2,110,12,27/12/2025,2,99,,N,N
100256248,2,101,12,27/12/2025,2,99,,N,N
100256248,2,102,12,27/12/2025,2,99,,N,N
100256248,2,103,12,27/12/2025,2,99,,N,N
100256248,2,104,12,27/12/2025,2,99,,N,N
100256248,2,105,12,27/12/2025,2,99,,N,N
100256248,2,106,12,27/12/2025,2,99,,N,N
100256248,2,107,12,27/12/2025,2,99,,N,N
100256248,2,108,12,27/12/2025,2,99,,N,N
100256248,2,109,12,27/12/2025,2,99,,N,N
100256248,2,110,12,27/12/2025,2,99,,N,N
100256711,2,101,12,27/12/2025,2,99,,N,N
100256711,2,102,12,27/12/2025,2,99,,N,N
100256711,2,103,12,27/12/2025,2,99,,N,N
100256711,2,104,12,27/12/2025,2,99,,N,N
