Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100922713,2,115,20,24/12/2025,0,,-25,Y,Y
101372031,2,115,20,24/12/2025,0,,-25,Y,Y
101372611,2,115,20,24/12/2025,0,,-25,Y,Y
101578568,2,115,20,24/12/2025,0,,-25,Y,Y
101653792,2,115,20,24/12/2025,0,,-25,Y,Y
104869958,2,115,20,24/12/2025,0,,-25,Y,Y
104880316,2,115,20,24/12/2025,0,,-25,Y,Y
100261910,2,100,20,24/12/2025,0,,-25,Y,Y
100261920,2,100,20,24/12/2025,0,,-25,Y,Y
100261923,2,100,20,24/12/2025,0,,-25,Y,Y
100261938,2,100,20,24/12/2025,0,,-25,Y,Y
100261942,2,100,20,24/12/2025,0,,-25,Y,Y
100261944,2,100,20,24/12/2025,0,,-25,Y,Y
100261949,2,100,20,24/12/2025,0,,-25,Y,Y
100261954,2,100,20,24/12/2025,0,,-25,Y,Y
100261967,2,100,20,24/12/2025,0,,-25,Y,Y
100261984,2,100,20,24/12/2025,0,,-25,Y,Y
100261994,2,100,20,24/12/2025,0,,-25,Y,Y
100262008,2,100,20,24/12/2025,0,,-25,Y,Y
100262017,2,100,20,24/12/2025,0,,-25,Y,Y
100262018,2,100,20,24/12/2025,0,,-25,Y,Y
100262021,2,100,20,24/12/2025,0,,-25,Y,Y
100262027,2,100,20,24/12/2025,0,,-25,Y,Y
100262035,2,100,20,24/12/2025,0,,-25,Y,Y
100262037,2,100,20,24/12/2025,0,,-25,Y,Y
100262046,2,100,20,24/12/2025,0,,-25,Y,Y
100262047,2,100,20,24/12/2025,0,,-25,Y,Y
100262064,2,100,20,24/12/2025,0,,-25,Y,Y
100262076,2,100,20,24/12/2025,0,,-25,Y,Y
100262077,2,100,20,24/12/2025,0,,-25,Y,Y
100262100,2,100,20,24/12/2025,0,,-25,Y,Y
100262101,2,100,20,24/12/2025,0,,-25,Y,Y
100262112,2,100,20,24/12/2025,0,,-25,Y,Y
100262114,2,100,20,24/12/2025,0,,-25,Y,Y
100262117,2,100,20,24/12/2025,0,,-25,Y,Y
100262122,2,100,20,24/12/2025,0,,-25,Y,Y
100262128,2,100,20,24/12/2025,0,,-25,Y,Y
100262130,2,100,20,24/12/2025,0,,-25,Y,Y
100262136,2,100,20,24/12/2025,0,,-25,Y,Y
100262139,2,100,20,24/12/2025,0,,-25,Y,Y
100262155,2,100,20,24/12/2025,0,,-25,Y,Y
100265887,2,100,20,24/12/2025,0,,-25,Y,Y
100265890,2,100,20,24/12/2025,0,,-25,Y,Y
100265899,2,100,20,24/12/2025,0,,-25,Y,Y
100265908,2,100,20,24/12/2025,0,,-25,Y,Y
100265916,2,100,20,24/12/2025,0,,-25,Y,Y
100265927,2,100,20,24/12/2025,0,,-25,Y,Y
100265950,2,100,20,24/12/2025,0,,-25,Y,Y
100265954,2,100,20,24/12/2025,0,,-25,Y,Y
100265987,2,100,20,24/12/2025,0,,-25,Y,Y
100266009,2,100,20,24/12/2025,0,,-25,Y,Y
100266011,2,100,20,24/12/2025,0,,-25,Y,Y
100266016,2,100,20,24/12/2025,0,,-25,Y,Y
100266017,2,100,20,24/12/2025,0,,-25,Y,Y
100266023,2,100,20,24/12/2025,0,,-25,Y,Y
100266024,2,100,20,24/12/2025,0,,-25,Y,Y
100266054,2,100,20,24/12/2025,0,,-25,Y,Y
100266891,2,100,20,24/12/2025,0,,-25,Y,Y
100266924,2,100,20,24/12/2025,0,,-25,Y,Y
100267035,2,100,20,24/12/2025,0,,-25,Y,Y
100267144,2,100,20,24/12/2025,0,,-25,Y,Y
100267150,2,100,20,24/12/2025,0,,-25,Y,Y
100267157,2,100,20,24/12/2025,0,,-25,Y,Y
100267219,2,100,20,24/12/2025,0,,-25,Y,Y
100267223,2,100,20,24/12/2025,0,,-25,Y,Y
100267224,2,100,20,24/12/2025,0,,-25,Y,Y
100267256,2,100,20,24/12/2025,0,,-25,Y,Y
100267259,2,100,20,24/12/2025,0,,-25,Y,Y
100267267,2,100,20,24/12/2025,0,,-25,Y,Y
100267276,2,100,20,24/12/2025,0,,-25,Y,Y
100267284,2,100,20,24/12/2025,0,,-25,Y,Y
100267304,2,100,20,24/12/2025,0,,-25,Y,Y
100267317,2,100,20,24/12/2025,0,,-25,Y,Y
100267338,2,100,20,24/12/2025,0,,-25,Y,Y
100267373,2,100,20,24/12/2025,0,,-25,Y,Y
100267385,2,100,20,24/12/2025,0,,-25,Y,Y
100267386,2,100,20,24/12/2025,0,,-25,Y,Y
100267387,2,100,20,24/12/2025,0,,-25,Y,Y
100267395,2,100,20,24/12/2025,0,,-25,Y,Y
100267400,2,100,20,24/12/2025,0,,-25,Y,Y
100267406,2,100,20,24/12/2025,0,,-25,Y,Y
100267415,2,100,20,24/12/2025,0,,-25,Y,Y
100267419,2,100,20,24/12/2025,0,,-25,Y,Y
100267420,2,100,20,24/12/2025,0,,-25,Y,Y
100267452,2,100,20,24/12/2025,0,,-25,Y,Y
100267472,2,100,20,24/12/2025,0,,-25,Y,Y
100267475,2,100,20,24/12/2025,0,,-25,Y,Y
100267501,2,100,20,24/12/2025,0,,-25,Y,Y
100267515,2,100,20,24/12/2025,0,,-25,Y,Y
100267516,2,100,20,24/12/2025,0,,-25,Y,Y
100267527,2,100,20,24/12/2025,0,,-25,Y,Y
100267531,2,100,20,24/12/2025,0,,-25,Y,Y
100267534,2,100,20,24/12/2025,0,,-25,Y,Y
100267552,2,100,20,24/12/2025,0,,-25,Y,Y
100267558,2,100,20,24/12/2025,0,,-25,Y,Y
100267561,2,100,20,24/12/2025,0,,-25,Y,Y
100267566,2,100,20,24/12/2025,0,,-25,Y,Y
100267576,2,100,20,24/12/2025,0,,-25,Y,Y
100267584,2,100,20,24/12/2025,0,,-25,Y,Y
100267625,2,100,20,24/12/2025,0,,-25,Y,Y
100267630,2,100,20,24/12/2025,0,,-25,Y,Y
100267632,2,100,20,24/12/2025,0,,-25,Y,Y
100267645,2,100,20,24/12/2025,0,,-25,Y,Y
100267654,2,100,20,24/12/2025,0,,-25,Y,Y
100267656,2,100,20,24/12/2025,0,,-25,Y,Y
100267659,2,100,20,24/12/2025,0,,-25,Y,Y
100267680,2,100,20,24/12/2025,0,,-25,Y,Y
100267684,2,100,20,24/12/2025,0,,-25,Y,Y
100267698,2,100,20,24/12/2025,0,,-25,Y,Y
100267720,2,100,20,24/12/2025,0,,-25,Y,Y
100267722,2,100,20,24/12/2025,0,,-25,Y,Y
100267755,2,100,20,24/12/2025,0,,-25,Y,Y
100267777,2,100,20,24/12/2025,0,,-25,Y,Y
100267779,2,100,20,24/12/2025,0,,-25,Y,Y
100267782,2,100,20,24/12/2025,0,,-25,Y,Y
100267789,2,100,20,24/12/2025,0,,-25,Y,Y
100267790,2,100,20,24/12/2025,0,,-25,Y,Y
100267794,2,100,20,24/12/2025,0,,-25,Y,Y
100267797,2,100,20,24/12/2025,0,,-25,Y,Y
100267798,2,100,20,24/12/2025,0,,-25,Y,Y
100267806,2,100,20,24/12/2025,0,,-25,Y,Y
100267825,2,100,20,24/12/2025,0,,-25,Y,Y
100267837,2,100,20,24/12/2025,0,,-25,Y,Y
100267847,2,100,20,24/12/2025,0,,-25,Y,Y
100267860,2,100,20,24/12/2025,0,,-25,Y,Y
100267879,2,100,20,24/12/2025,0,,-25,Y,Y
100267885,2,100,20,24/12/2025,0,,-25,Y,Y
100267896,2,100,20,24/12/2025,0,,-25,Y,Y
100267905,2,100,20,24/12/2025,0,,-25,Y,Y
100267926,2,100,20,24/12/2025,0,,-25,Y,Y
100267938,2,100,20,24/12/2025,0,,-25,Y,Y
100267941,2,100,20,24/12/2025,0,,-25,Y,Y
100267944,2,100,20,24/12/2025,0,,-25,Y,Y
100267951,2,100,20,24/12/2025,0,,-25,Y,Y
100267954,2,100,20,24/12/2025,0,,-25,Y,Y
100267956,2,100,20,24/12/2025,0,,-25,Y,Y
100267961,2,100,20,24/12/2025,0,,-25,Y,Y
100268066,2,100,20,24/12/2025,0,,-25,Y,Y
100269258,2,100,20,24/12/2025,0,,-25,Y,Y
100269290,2,100,20,24/12/2025,0,,-25,Y,Y
100269373,2,100,20,24/12/2025,0,,-25,Y,Y
100269380,2,100,20,24/12/2025,0,,-25,Y,Y
100269407,2,100,20,24/12/2025,0,,-25,Y,Y
100269473,2,100,20,24/12/2025,0,,-25,Y,Y
100269485,2,100,20,24/12/2025,0,,-25,Y,Y
100269537,2,100,20,24/12/2025,0,,-25,Y,Y
100269565,2,100,20,24/12/2025,0,,-25,Y,Y
100269669,2,100,20,24/12/2025,0,,-25,Y,Y
100269676,2,100,20,24/12/2025,0,,-25,Y,Y
100269699,2,100,20,24/12/2025,0,,-25,Y,Y
100269715,2,100,20,24/12/2025,0,,-25,Y,Y
100269739,2,100,20,24/12/2025,0,,-25,Y,Y
100269750,2,100,20,24/12/2025,0,,-25,Y,Y
100269861,2,100,20,24/12/2025,0,,-25,Y,Y
100269898,2,100,20,24/12/2025,0,,-25,Y,Y
100270040,2,100,20,24/12/2025,0,,-25,Y,Y
100270073,2,100,20,24/12/2025,0,,-25,Y,Y
100270149,2,100,20,24/12/2025,0,,-25,Y,Y
100270198,2,100,20,24/12/2025,0,,-25,Y,Y
100270239,2,100,20,24/12/2025,0,,-25,Y,Y
100270282,2,100,20,24/12/2025,0,,-25,Y,Y
100270284,2,100,20,24/12/2025,0,,-25,Y,Y
100270289,2,100,20,24/12/2025,0,,-25,Y,Y
100270297,2,100,20,24/12/2025,0,,-25,Y,Y
100270299,2,100,20,24/12/2025,0,,-25,Y,Y
100270305,2,100,20,24/12/2025,0,,-25,Y,Y
100270306,2,100,20,24/12/2025,0,,-25,Y,Y
100270316,2,100,20,24/12/2025,0,,-25,Y,Y
100270317,2,100,20,24/12/2025,0,,-25,Y,Y
100270325,2,100,20,24/12/2025,0,,-25,Y,Y
100270327,2,100,20,24/12/2025,0,,-25,Y,Y
100270330,2,100,20,24/12/2025,0,,-25,Y,Y
100270331,2,100,20,24/12/2025,0,,-25,Y,Y
100270342,2,100,20,24/12/2025,0,,-25,Y,Y
100270358,2,100,20,24/12/2025,0,,-25,Y,Y
100270380,2,100,20,24/12/2025,0,,-25,Y,Y
100270390,2,100,20,24/12/2025,0,,-25,Y,Y
100270392,2,100,20,24/12/2025,0,,-25,Y,Y
100270395,2,100,20,24/12/2025,0,,-25,Y,Y
100270406,2,100,20,24/12/2025,0,,-25,Y,Y
100270407,2,100,20,24/12/2025,0,,-25,Y,Y
100270410,2,100,20,24/12/2025,0,,-25,Y,Y
100270429,2,100,20,24/12/2025,0,,-25,Y,Y
100270434,2,100,20,24/12/2025,0,,-25,Y,Y
100270440,2,100,20,24/12/2025,0,,-25,Y,Y
100270448,2,100,20,24/12/2025,0,,-25,Y,Y
100270458,2,100,20,24/12/2025,0,,-25,Y,Y
100270465,2,100,20,24/12/2025,0,,-25,Y,Y
100270469,2,100,20,24/12/2025,0,,-25,Y,Y
100270473,2,100,20,24/12/2025,0,,-25,Y,Y
100270485,2,100,20,24/12/2025,0,,-25,Y,Y
100270486,2,100,20,24/12/2025,0,,-25,Y,Y
100270505,2,100,20,24/12/2025,0,,-25,Y,Y
100270516,2,100,20,24/12/2025,0,,-25,Y,Y
100270517,2,100,20,24/12/2025,0,,-25,Y,Y
100270538,2,100,20,24/12/2025,0,,-25,Y,Y
100270547,2,100,20,24/12/2025,0,,-25,Y,Y
100270561,2,100,20,24/12/2025,0,,-25,Y,Y
100270570,2,100,20,24/12/2025,0,,-25,Y,Y
100270573,2,100,20,24/12/2025,0,,-25,Y,Y
100270583,2,100,20,24/12/2025,0,,-25,Y,Y
100270607,2,100,20,24/12/2025,0,,-25,Y,Y
100270630,2,100,20,24/12/2025,0,,-25,Y,Y
100270647,2,100,20,24/12/2025,0,,-25,Y,Y
100270679,2,100,20,24/12/2025,0,,-25,Y,Y
100270683,2,100,20,24/12/2025,0,,-25,Y,Y
100270694,2,100,20,24/12/2025,0,,-25,Y,Y
