Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100274106,2,100,20,24/12/2025,0,,-25,Y,Y
100274122,2,100,20,24/12/2025,0,,-25,Y,Y
100274136,2,100,20,24/12/2025,0,,-25,Y,Y
100274138,2,100,20,24/12/2025,0,,-25,Y,Y
100274149,2,100,20,24/12/2025,0,,-25,Y,Y
100274161,2,100,20,24/12/2025,0,,-25,Y,Y
100274162,2,100,20,24/12/2025,0,,-25,Y,Y
100274166,2,100,20,24/12/2025,0,,-25,Y,Y
100274169,2,100,20,24/12/2025,0,,-25,Y,Y
100274208,2,100,20,24/12/2025,0,,-25,Y,Y
100274227,2,100,20,24/12/2025,0,,-25,Y,Y
100274240,2,100,20,24/12/2025,0,,-25,Y,Y
100274241,2,100,20,24/12/2025,0,,-25,Y,Y
100274243,2,100,20,24/12/2025,0,,-25,Y,Y
100274255,2,100,20,24/12/2025,0,,-25,Y,Y
100274259,2,100,20,24/12/2025,0,,-25,Y,Y
100274288,2,100,20,24/12/2025,0,,-25,Y,Y
100274299,2,100,20,24/12/2025,0,,-25,Y,Y
100274310,2,100,20,24/12/2025,0,,-25,Y,Y
100274323,2,100,20,24/12/2025,0,,-25,Y,Y
100274325,2,100,20,24/12/2025,0,,-25,Y,Y
100274336,2,100,20,24/12/2025,0,,-25,Y,Y
100274339,2,100,20,24/12/2025,0,,-25,Y,Y
100274359,2,100,20,24/12/2025,0,,-25,Y,Y
100274360,2,100,20,24/12/2025,0,,-25,Y,Y
100274362,2,100,20,24/12/2025,0,,-25,Y,Y
100274367,2,100,20,24/12/2025,0,,-25,Y,Y
100274370,2,100,20,24/12/2025,0,,-25,Y,Y
100274372,2,100,20,24/12/2025,0,,-25,Y,Y
100274373,2,100,20,24/12/2025,0,,-25,Y,Y
100274375,2,100,20,24/12/2025,0,,-25,Y,Y
100274380,2,100,20,24/12/2025,0,,-25,Y,Y
100274385,2,100,20,24/12/2025,0,,-25,Y,Y
100274392,2,100,20,24/12/2025,0,,-25,Y,Y
100274398,2,100,20,24/12/2025,0,,-25,Y,Y
100274401,2,100,20,24/12/2025,0,,-25,Y,Y
100274408,2,100,20,24/12/2025,0,,-25,Y,Y
100274415,2,100,20,24/12/2025,0,,-25,Y,Y
100274418,2,100,20,24/12/2025,0,,-25,Y,Y
100274419,2,100,20,24/12/2025,0,,-25,Y,Y
100274421,2,100,20,24/12/2025,0,,-25,Y,Y
100274422,2,100,20,24/12/2025,0,,-25,Y,Y
100274434,2,100,20,24/12/2025,0,,-25,Y,Y
100274457,2,100,20,24/12/2025,0,,-25,Y,Y
100274461,2,100,20,24/12/2025,0,,-25,Y,Y
100274462,2,100,20,24/12/2025,0,,-25,Y,Y
100274465,2,100,20,24/12/2025,0,,-25,Y,Y
100274526,2,100,20,24/12/2025,0,,-25,Y,Y
100274530,2,100,20,24/12/2025,0,,-25,Y,Y
100274559,2,100,20,24/12/2025,0,,-25,Y,Y
100274600,2,100,20,24/12/2025,0,,-25,Y,Y
100274614,2,100,20,24/12/2025,0,,-25,Y,Y
100274643,2,100,20,24/12/2025,0,,-25,Y,Y
100274669,2,100,20,24/12/2025,0,,-25,Y,Y
100274692,2,100,20,24/12/2025,0,,-25,Y,Y
100274695,2,100,20,24/12/2025,0,,-25,Y,Y
100274696,2,100,20,24/12/2025,0,,-25,Y,Y
100274706,2,100,20,24/12/2025,0,,-25,Y,Y
100274738,2,100,20,24/12/2025,0,,-25,Y,Y
100274749,2,100,20,24/12/2025,0,,-25,Y,Y
100274755,2,100,20,24/12/2025,0,,-25,Y,Y
100274761,2,100,20,24/12/2025,0,,-25,Y,Y
100274769,2,100,20,24/12/2025,0,,-25,Y,Y
100274799,2,100,20,24/12/2025,0,,-25,Y,Y
100274802,2,100,20,24/12/2025,0,,-25,Y,Y
100274837,2,100,20,24/12/2025,0,,-25,Y,Y
100274840,2,100,20,24/12/2025,0,,-25,Y,Y
100274841,2,100,20,24/12/2025,0,,-25,Y,Y
100274857,2,100,20,24/12/2025,0,,-25,Y,Y
100274874,2,100,20,24/12/2025,0,,-25,Y,Y
100274892,2,100,20,24/12/2025,0,,-25,Y,Y
100274895,2,100,20,24/12/2025,0,,-25,Y,Y
100274898,2,100,20,24/12/2025,0,,-25,Y,Y
100274901,2,100,20,24/12/2025,0,,-25,Y,Y
100274904,2,100,20,24/12/2025,0,,-25,Y,Y
100274909,2,100,20,24/12/2025,0,,-25,Y,Y
100274922,2,100,20,24/12/2025,0,,-25,Y,Y
100274925,2,100,20,24/12/2025,0,,-25,Y,Y
100274943,2,100,20,24/12/2025,0,,-25,Y,Y
100274945,2,100,20,24/12/2025,0,,-25,Y,Y
100274950,2,100,20,24/12/2025,0,,-25,Y,Y
100274952,2,100,20,24/12/2025,0,,-25,Y,Y
100274971,2,100,20,24/12/2025,0,,-25,Y,Y
100274972,2,100,20,24/12/2025,0,,-25,Y,Y
100274975,2,100,20,24/12/2025,0,,-25,Y,Y
100274992,2,100,20,24/12/2025,0,,-25,Y,Y
100275010,2,100,20,24/12/2025,0,,-25,Y,Y
100275016,2,100,20,24/12/2025,0,,-25,Y,Y
100275026,2,100,20,24/12/2025,0,,-25,Y,Y
100275047,2,100,20,24/12/2025,0,,-25,Y,Y
100275053,2,100,20,24/12/2025,0,,-25,Y,Y
100275070,2,100,20,24/12/2025,0,,-25,Y,Y
100275071,2,100,20,24/12/2025,0,,-25,Y,Y
100275072,2,100,20,24/12/2025,0,,-25,Y,Y
100275081,2,100,20,24/12/2025,0,,-25,Y,Y
100275087,2,100,20,24/12/2025,0,,-25,Y,Y
100275089,2,100,20,24/12/2025,0,,-25,Y,Y
100275102,2,100,20,24/12/2025,0,,-25,Y,Y
100275108,2,100,20,24/12/2025,0,,-25,Y,Y
100275143,2,100,20,24/12/2025,0,,-25,Y,Y
100275153,2,100,20,24/12/2025,0,,-25,Y,Y
100275159,2,100,20,24/12/2025,0,,-25,Y,Y
100275162,2,100,20,24/12/2025,0,,-25,Y,Y
100275169,2,100,20,24/12/2025,0,,-25,Y,Y
100275184,2,100,20,24/12/2025,0,,-25,Y,Y
100275193,2,100,20,24/12/2025,0,,-25,Y,Y
100275203,2,100,20,24/12/2025,0,,-25,Y,Y
100275217,2,100,20,24/12/2025,0,,-25,Y,Y
100275239,2,100,20,24/12/2025,0,,-25,Y,Y
100275256,2,100,20,24/12/2025,0,,-25,Y,Y
100275299,2,100,20,24/12/2025,0,,-25,Y,Y
100275305,2,100,20,24/12/2025,0,,-25,Y,Y
100275309,2,100,20,24/12/2025,0,,-25,Y,Y
100275342,2,100,20,24/12/2025,0,,-25,Y,Y
100275395,2,100,20,24/12/2025,0,,-25,Y,Y
100275402,2,100,20,24/12/2025,0,,-25,Y,Y
100275407,2,100,20,24/12/2025,0,,-25,Y,Y
100275411,2,100,20,24/12/2025,0,,-25,Y,Y
100275412,2,100,20,24/12/2025,0,,-25,Y,Y
100275414,2,100,20,24/12/2025,0,,-25,Y,Y
100275434,2,100,20,24/12/2025,0,,-25,Y,Y
100275437,2,100,20,24/12/2025,0,,-25,Y,Y
100275440,2,100,20,24/12/2025,0,,-25,Y,Y
100275442,2,100,20,24/12/2025,0,,-25,Y,Y
100275467,2,100,20,24/12/2025,0,,-25,Y,Y
100275483,2,100,20,24/12/2025,0,,-25,Y,Y
100275493,2,100,20,24/12/2025,0,,-25,Y,Y
100275497,2,100,20,24/12/2025,0,,-25,Y,Y
100275499,2,100,20,24/12/2025,0,,-25,Y,Y
100275508,2,100,20,24/12/2025,0,,-25,Y,Y
100275521,2,100,20,24/12/2025,0,,-25,Y,Y
100275532,2,100,20,24/12/2025,0,,-25,Y,Y
100275536,2,100,20,24/12/2025,0,,-25,Y,Y
100275538,2,100,20,24/12/2025,0,,-25,Y,Y
100275548,2,100,20,24/12/2025,0,,-25,Y,Y
100275560,2,100,20,24/12/2025,0,,-25,Y,Y
100275569,2,100,20,24/12/2025,0,,-25,Y,Y
100275574,2,100,20,24/12/2025,0,,-25,Y,Y
100275600,2,100,20,24/12/2025,0,,-25,Y,Y
100275606,2,100,20,24/12/2025,0,,-25,Y,Y
100275608,2,100,20,24/12/2025,0,,-25,Y,Y
100275611,2,100,20,24/12/2025,0,,-25,Y,Y
100275640,2,100,20,24/12/2025,0,,-25,Y,Y
100275650,2,100,20,24/12/2025,0,,-25,Y,Y
100275654,2,100,20,24/12/2025,0,,-25,Y,Y
100275657,2,100,20,24/12/2025,0,,-25,Y,Y
100275672,2,100,20,24/12/2025,0,,-25,Y,Y
100275681,2,100,20,24/12/2025,0,,-25,Y,Y
100275684,2,100,20,24/12/2025,0,,-25,Y,Y
100275719,2,100,20,24/12/2025,0,,-25,Y,Y
100275780,2,100,20,24/12/2025,0,,-25,Y,Y
100275786,2,100,20,24/12/2025,0,,-25,Y,Y
100275811,2,100,20,24/12/2025,0,,-25,Y,Y
100275842,2,100,20,24/12/2025,0,,-25,Y,Y
100275852,2,100,20,24/12/2025,0,,-25,Y,Y
100275873,2,100,20,24/12/2025,0,,-25,Y,Y
100275874,2,100,20,24/12/2025,0,,-25,Y,Y
100275897,2,100,20,24/12/2025,0,,-25,Y,Y
100275919,2,100,20,24/12/2025,0,,-25,Y,Y
100275953,2,100,20,24/12/2025,0,,-25,Y,Y
100275958,2,100,20,24/12/2025,0,,-25,Y,Y
100275984,2,100,20,24/12/2025,0,,-25,Y,Y
100275987,2,100,20,24/12/2025,0,,-25,Y,Y
100275993,2,100,20,24/12/2025,0,,-25,Y,Y
100275999,2,100,20,24/12/2025,0,,-25,Y,Y
100276029,2,100,20,24/12/2025,0,,-25,Y,Y
100276044,2,100,20,24/12/2025,0,,-25,Y,Y
100276046,2,100,20,24/12/2025,0,,-25,Y,Y
100276049,2,100,20,24/12/2025,0,,-25,Y,Y
100276057,2,100,20,24/12/2025,0,,-25,Y,Y
100276069,2,100,20,24/12/2025,0,,-25,Y,Y
100276087,2,100,20,24/12/2025,0,,-25,Y,Y
100276093,2,100,20,24/12/2025,0,,-25,Y,Y
100276117,2,100,20,24/12/2025,0,,-25,Y,Y
100276144,2,100,20,24/12/2025,0,,-25,Y,Y
100276158,2,100,20,24/12/2025,0,,-25,Y,Y
100276167,2,100,20,24/12/2025,0,,-25,Y,Y
100276170,2,100,20,24/12/2025,0,,-25,Y,Y
100276188,2,100,20,24/12/2025,0,,-25,Y,Y
100276189,2,100,20,24/12/2025,0,,-25,Y,Y
100276190,2,100,20,24/12/2025,0,,-25,Y,Y
100276192,2,100,20,24/12/2025,0,,-25,Y,Y
100276196,2,100,20,24/12/2025,0,,-25,Y,Y
100276205,2,100,20,24/12/2025,0,,-25,Y,Y
100276217,2,100,20,24/12/2025,0,,-25,Y,Y
100276227,2,100,20,24/12/2025,0,,-25,Y,Y
100276232,2,100,20,24/12/2025,0,,-25,Y,Y
100276241,2,100,20,24/12/2025,0,,-25,Y,Y
100276262,2,100,20,24/12/2025,0,,-25,Y,Y
100276282,2,100,20,24/12/2025,0,,-25,Y,Y
100276287,2,100,20,24/12/2025,0,,-25,Y,Y
