Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100196823,2,100,20,24/12/2025,0,,-25,Y,Y
100196837,2,100,20,24/12/2025,0,,-25,Y,Y
100196852,2,100,20,24/12/2025,0,,-25,Y,Y
100196854,2,100,20,24/12/2025,0,,-25,Y,Y
100196869,2,100,20,24/12/2025,0,,-25,Y,Y
100196889,2,100,20,24/12/2025,0,,-25,Y,Y
100196896,2,100,20,24/12/2025,0,,-25,Y,Y
100196911,2,100,20,24/12/2025,0,,-25,Y,Y
100197089,2,100,20,24/12/2025,0,,-25,Y,Y
100197095,2,100,20,24/12/2025,0,,-25,Y,Y
100197101,2,100,20,24/12/2025,0,,-25,Y,Y
100197393,2,100,20,24/12/2025,0,,-25,Y,Y
100198440,2,100,20,24/12/2025,0,,-25,Y,Y
100198677,2,100,20,24/12/2025,0,,-25,Y,Y
100199097,2,100,20,24/12/2025,0,,-25,Y,Y
100202229,2,100,20,24/12/2025,0,,-25,Y,Y
100202244,2,100,20,24/12/2025,0,,-25,Y,Y
100202246,2,100,20,24/12/2025,0,,-25,Y,Y
100202247,2,100,20,24/12/2025,0,,-25,Y,Y
100202252,2,100,20,24/12/2025,0,,-25,Y,Y
100202253,2,100,20,24/12/2025,0,,-25,Y,Y
100202254,2,100,20,24/12/2025,0,,-25,Y,Y
100202255,2,100,20,24/12/2025,0,,-25,Y,Y
100202262,2,100,20,24/12/2025,0,,-25,Y,Y
100202264,2,100,20,24/12/2025,0,,-25,Y,Y
100202266,2,100,20,24/12/2025,0,,-25,Y,Y
100202294,2,100,20,24/12/2025,0,,-25,Y,Y
100202295,2,100,20,24/12/2025,0,,-25,Y,Y
100202310,2,100,20,24/12/2025,0,,-25,Y,Y
100202311,2,100,20,24/12/2025,0,,-25,Y,Y
100202318,2,100,20,24/12/2025,0,,-25,Y,Y
100202329,2,100,20,24/12/2025,0,,-25,Y,Y
100202333,2,100,20,24/12/2025,0,,-25,Y,Y
100202339,2,100,20,24/12/2025,0,,-25,Y,Y
100202343,2,100,20,24/12/2025,0,,-25,Y,Y
100202347,2,100,20,24/12/2025,0,,-25,Y,Y
100202368,2,100,20,24/12/2025,0,,-25,Y,Y
100202373,2,100,20,24/12/2025,0,,-25,Y,Y
100202380,2,100,20,24/12/2025,0,,-25,Y,Y
100202393,2,100,20,24/12/2025,0,,-25,Y,Y
100202396,2,100,20,24/12/2025,0,,-25,Y,Y
100202442,2,100,20,24/12/2025,0,,-25,Y,Y
100202453,2,100,20,24/12/2025,0,,-25,Y,Y
100202463,2,100,20,24/12/2025,0,,-25,Y,Y
100202468,2,100,20,24/12/2025,0,,-25,Y,Y
100202473,2,100,20,24/12/2025,0,,-25,Y,Y
100202505,2,100,20,24/12/2025,0,,-25,Y,Y
100202516,2,100,20,24/12/2025,0,,-25,Y,Y
100202530,2,100,20,24/12/2025,0,,-25,Y,Y
100202535,2,100,20,24/12/2025,0,,-25,Y,Y
100202555,2,100,20,24/12/2025,0,,-25,Y,Y
100202571,2,100,20,24/12/2025,0,,-25,Y,Y
100202575,2,100,20,24/12/2025,0,,-25,Y,Y
100202592,2,100,20,24/12/2025,0,,-25,Y,Y
100202596,2,100,20,24/12/2025,0,,-25,Y,Y
100202625,2,100,20,24/12/2025,0,,-25,Y,Y
100202627,2,100,20,24/12/2025,0,,-25,Y,Y
100202629,2,100,20,24/12/2025,0,,-25,Y,Y
100202631,2,100,20,24/12/2025,0,,-25,Y,Y
100202645,2,100,20,24/12/2025,0,,-25,Y,Y
100202647,2,100,20,24/12/2025,0,,-25,Y,Y
100202649,2,100,20,24/12/2025,0,,-25,Y,Y
100202694,2,100,20,24/12/2025,0,,-25,Y,Y
100202715,2,100,20,24/12/2025,0,,-25,Y,Y
100202718,2,100,20,24/12/2025,0,,-25,Y,Y
100202724,2,100,20,24/12/2025,0,,-25,Y,Y
100202736,2,100,20,24/12/2025,0,,-25,Y,Y
100202741,2,100,20,24/12/2025,0,,-25,Y,Y
100202746,2,100,20,24/12/2025,0,,-25,Y,Y
100202752,2,100,20,24/12/2025,0,,-25,Y,Y
100202759,2,100,20,24/12/2025,0,,-25,Y,Y
100202761,2,100,20,24/12/2025,0,,-25,Y,Y
100202771,2,100,20,24/12/2025,0,,-25,Y,Y
