Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100002654,2,100,20,24/12/2025,0,,-25,Y,Y
100002673,2,100,20,24/12/2025,0,,-25,Y,Y
100002712,2,100,20,24/12/2025,0,,-25,Y,Y
100002716,2,100,20,24/12/2025,0,,-25,Y,Y
100002719,2,100,20,24/12/2025,0,,-25,Y,Y
100002762,2,100,20,24/12/2025,0,,-25,Y,Y
100002766,2,100,20,24/12/2025,0,,-25,Y,Y
100002885,2,100,20,24/12/2025,0,,-25,Y,Y
100002897,2,100,20,24/12/2025,0,,-25,Y,Y
100002906,2,100,20,24/12/2025,0,,-25,Y,Y
100002918,2,100,20,24/12/2025,0,,-25,Y,Y
100002927,2,100,20,24/12/2025,0,,-25,Y,Y
100002949,2,100,20,24/12/2025,0,,-25,Y,Y
100002980,2,100,20,24/12/2025,0,,-25,Y,Y
100002997,2,100,20,24/12/2025,0,,-25,Y,Y
100003006,2,100,20,24/12/2025,0,,-25,Y,Y
100003012,2,100,20,24/12/2025,0,,-25,Y,Y
100003042,2,100,20,24/12/2025,0,,-25,Y,Y
100003059,2,100,20,24/12/2025,0,,-25,Y,Y
100003066,2,100,20,24/12/2025,0,,-25,Y,Y
100003082,2,100,20,24/12/2025,0,,-25,Y,Y
100003112,2,100,20,24/12/2025,0,,-25,Y,Y
100003168,2,100,20,24/12/2025,0,,-25,Y,Y
100003253,2,100,20,24/12/2025,0,,-25,Y,Y
100003276,2,100,20,24/12/2025,0,,-25,Y,Y
100003281,2,100,20,24/12/2025,0,,-25,Y,Y
100003327,2,100,20,24/12/2025,0,,-25,Y,Y
100003355,2,100,20,24/12/2025,0,,-25,Y,Y
100003356,2,100,20,24/12/2025,0,,-25,Y,Y
100003373,2,100,20,24/12/2025,0,,-25,Y,Y
100003397,2,100,20,24/12/2025,0,,-25,Y,Y
100003493,2,100,20,24/12/2025,0,,-25,Y,Y
100003498,2,100,20,24/12/2025,0,,-25,Y,Y
100003513,2,100,20,24/12/2025,0,,-25,Y,Y
100003520,2,100,20,24/12/2025,0,,-25,Y,Y
100003590,2,100,20,24/12/2025,0,,-25,Y,Y
100003592,2,100,20,24/12/2025,0,,-25,Y,Y
100003621,2,100,20,24/12/2025,0,,-25,Y,Y
100003623,2,100,20,24/12/2025,0,,-25,Y,Y
100003625,2,100,20,24/12/2025,0,,-25,Y,Y
100003679,2,100,20,24/12/2025,0,,-25,Y,Y
100003681,2,100,20,24/12/2025,0,,-25,Y,Y
100003688,2,100,20,24/12/2025,0,,-25,Y,Y
100003725,2,100,20,24/12/2025,0,,-25,Y,Y
100003726,2,100,20,24/12/2025,0,,-25,Y,Y
100003812,2,100,20,24/12/2025,0,,-25,Y,Y
100003830,2,100,20,24/12/2025,0,,-25,Y,Y
100003844,2,100,20,24/12/2025,0,,-25,Y,Y
100003884,2,100,20,24/12/2025,0,,-25,Y,Y
100003892,2,100,20,24/12/2025,0,,-25,Y,Y
100003917,2,100,20,24/12/2025,0,,-25,Y,Y
100003925,2,100,20,24/12/2025,0,,-25,Y,Y
100003926,2,100,20,24/12/2025,0,,-25,Y,Y
100003927,2,100,20,24/12/2025,0,,-25,Y,Y
100003955,2,100,20,24/12/2025,0,,-25,Y,Y
100003957,2,100,20,24/12/2025,0,,-25,Y,Y
100003993,2,100,20,24/12/2025,0,,-25,Y,Y
100003996,2,100,20,24/12/2025,0,,-25,Y,Y
100004053,2,100,20,24/12/2025,0,,-25,Y,Y
100004076,2,100,20,24/12/2025,0,,-25,Y,Y
100004077,2,100,20,24/12/2025,0,,-25,Y,Y
100004093,2,100,20,24/12/2025,0,,-25,Y,Y
100004112,2,100,20,24/12/2025,0,,-25,Y,Y
100004146,2,100,20,24/12/2025,0,,-25,Y,Y
100004147,2,100,20,24/12/2025,0,,-25,Y,Y
100004169,2,100,20,24/12/2025,0,,-25,Y,Y
100004173,2,100,20,24/12/2025,0,,-25,Y,Y
100004192,2,100,20,24/12/2025,0,,-25,Y,Y
100004194,2,100,20,24/12/2025,0,,-25,Y,Y
100004231,2,100,20,24/12/2025,0,,-25,Y,Y
100004246,2,100,20,24/12/2025,0,,-25,Y,Y
100004386,2,100,20,24/12/2025,0,,-25,Y,Y
100004453,2,100,20,24/12/2025,0,,-25,Y,Y
100004459,2,100,20,24/12/2025,0,,-25,Y,Y
100004503,2,100,20,24/12/2025,0,,-25,Y,Y
100004505,2,100,20,24/12/2025,0,,-25,Y,Y
100004516,2,100,20,24/12/2025,0,,-25,Y,Y
100004538,2,100,20,24/12/2025,0,,-25,Y,Y
100004539,2,100,20,24/12/2025,0,,-25,Y,Y
100004541,2,100,20,24/12/2025,0,,-25,Y,Y
100004543,2,100,20,24/12/2025,0,,-25,Y,Y
100004552,2,100,20,24/12/2025,0,,-25,Y,Y
100004596,2,100,20,24/12/2025,0,,-25,Y,Y
100004696,2,100,20,24/12/2025,0,,-25,Y,Y
100004720,2,100,20,24/12/2025,0,,-25,Y,Y
100004747,2,100,20,24/12/2025,0,,-25,Y,Y
100004773,2,100,20,24/12/2025,0,,-25,Y,Y
100004774,2,100,20,24/12/2025,0,,-25,Y,Y
100004775,2,100,20,24/12/2025,0,,-25,Y,Y
100004785,2,100,20,24/12/2025,0,,-25,Y,Y
100004809,2,100,20,24/12/2025,0,,-25,Y,Y
100004816,2,100,20,24/12/2025,0,,-25,Y,Y
100004824,2,100,20,24/12/2025,0,,-25,Y,Y
100004853,2,100,20,24/12/2025,0,,-25,Y,Y
100004884,2,100,20,24/12/2025,0,,-25,Y,Y
100004927,2,100,20,24/12/2025,0,,-25,Y,Y
100004995,2,100,20,24/12/2025,0,,-25,Y,Y
100005030,2,100,20,24/12/2025,0,,-25,Y,Y
100005041,2,100,20,24/12/2025,0,,-25,Y,Y
100005046,2,100,20,24/12/2025,0,,-25,Y,Y
100005062,2,100,20,24/12/2025,0,,-25,Y,Y
100005078,2,100,20,24/12/2025,0,,-25,Y,Y
