Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100364943,2,100,20,24/12/2025,0,,-25,Y,Y
100364976,2,100,20,24/12/2025,0,,-25,Y,Y
100365074,2,100,20,24/12/2025,0,,-25,Y,Y
100365091,2,100,20,24/12/2025,0,,-25,Y,Y
100365100,2,100,20,24/12/2025,0,,-25,Y,Y
100365108,2,100,20,24/12/2025,0,,-25,Y,Y
100365120,2,100,20,24/12/2025,0,,-25,Y,Y
100365122,2,100,20,24/12/2025,0,,-25,Y,Y
100365129,2,100,20,24/12/2025,0,,-25,Y,Y
100365131,2,100,20,24/12/2025,0,,-25,Y,Y
100365169,2,100,20,24/12/2025,0,,-25,Y,Y
100365262,2,100,20,24/12/2025,0,,-25,Y,Y
100365275,2,100,20,24/12/2025,0,,-25,Y,Y
100365276,2,100,20,24/12/2025,0,,-25,Y,Y
100365284,2,100,20,24/12/2025,0,,-25,Y,Y
100365299,2,100,20,24/12/2025,0,,-25,Y,Y
100365316,2,100,20,24/12/2025,0,,-25,Y,Y
100365397,2,100,20,24/12/2025,0,,-25,Y,Y
100365399,2,100,20,24/12/2025,0,,-25,Y,Y
100365413,2,100,20,24/12/2025,0,,-25,Y,Y
100365425,2,100,20,24/12/2025,0,,-25,Y,Y
100365439,2,100,20,24/12/2025,0,,-25,Y,Y
100365440,2,100,20,24/12/2025,0,,-25,Y,Y
100365567,2,100,20,24/12/2025,0,,-25,Y,Y
100365584,2,100,20,24/12/2025,0,,-25,Y,Y
100365587,2,100,20,24/12/2025,0,,-25,Y,Y
100365601,2,100,20,24/12/2025,0,,-25,Y,Y
100365631,2,100,20,24/12/2025,0,,-25,Y,Y
100365676,2,100,20,24/12/2025,0,,-25,Y,Y
100365722,2,100,20,24/12/2025,0,,-25,Y,Y
100365740,2,100,20,24/12/2025,0,,-25,Y,Y
100365755,2,100,20,24/12/2025,0,,-25,Y,Y
100365762,2,100,20,24/12/2025,0,,-25,Y,Y
100365763,2,100,20,24/12/2025,0,,-25,Y,Y
100365766,2,100,20,24/12/2025,0,,-25,Y,Y
100365786,2,100,20,24/12/2025,0,,-25,Y,Y
100365895,2,100,20,24/12/2025,0,,-25,Y,Y
100365896,2,100,20,24/12/2025,0,,-25,Y,Y
100365898,2,100,20,24/12/2025,0,,-25,Y,Y
100365901,2,100,20,24/12/2025,0,,-25,Y,Y
100365905,2,100,20,24/12/2025,0,,-25,Y,Y
100365906,2,100,20,24/12/2025,0,,-25,Y,Y
100365942,2,100,20,24/12/2025,0,,-25,Y,Y
100365968,2,100,20,24/12/2025,0,,-25,Y,Y
100366296,2,100,20,24/12/2025,0,,-25,Y,Y
100366302,2,100,20,24/12/2025,0,,-25,Y,Y
100366305,2,100,20,24/12/2025,0,,-25,Y,Y
100366308,2,100,20,24/12/2025,0,,-25,Y,Y
100366313,2,100,20,24/12/2025,0,,-25,Y,Y
100366329,2,100,20,24/12/2025,0,,-25,Y,Y
100366336,2,100,20,24/12/2025,0,,-25,Y,Y
100366341,2,100,20,24/12/2025,0,,-25,Y,Y
100366346,2,100,20,24/12/2025,0,,-25,Y,Y
100366351,2,100,20,24/12/2025,0,,-25,Y,Y
100366357,2,100,20,24/12/2025,0,,-25,Y,Y
100366359,2,100,20,24/12/2025,0,,-25,Y,Y
100366360,2,100,20,24/12/2025,0,,-25,Y,Y
100366363,2,100,20,24/12/2025,0,,-25,Y,Y
100366385,2,100,20,24/12/2025,0,,-25,Y,Y
100366386,2,100,20,24/12/2025,0,,-25,Y,Y
100366389,2,100,20,24/12/2025,0,,-25,Y,Y
100366393,2,100,20,24/12/2025,0,,-25,Y,Y
100366394,2,100,20,24/12/2025,0,,-25,Y,Y
100366396,2,100,20,24/12/2025,0,,-25,Y,Y
100366403,2,100,20,24/12/2025,0,,-25,Y,Y
100366408,2,100,20,24/12/2025,0,,-25,Y,Y
100366431,2,100,20,24/12/2025,0,,-25,Y,Y
100366440,2,100,20,24/12/2025,0,,-25,Y,Y
100366465,2,100,20,24/12/2025,0,,-25,Y,Y
100366470,2,100,20,24/12/2025,0,,-25,Y,Y
100366483,2,100,20,24/12/2025,0,,-25,Y,Y
100366484,2,100,20,24/12/2025,0,,-25,Y,Y
100366487,2,100,20,24/12/2025,0,,-25,Y,Y
100366491,2,100,20,24/12/2025,0,,-25,Y,Y
100366501,2,100,20,24/12/2025,0,,-25,Y,Y
100366512,2,100,20,24/12/2025,0,,-25,Y,Y
100366513,2,100,20,24/12/2025,0,,-25,Y,Y
100366518,2,100,20,24/12/2025,0,,-25,Y,Y
100367278,2,100,20,24/12/2025,0,,-25,Y,Y
100369137,2,100,20,24/12/2025,0,,-25,Y,Y
100369262,2,100,20,24/12/2025,0,,-25,Y,Y
100369263,2,100,20,24/12/2025,0,,-25,Y,Y
100369321,2,100,20,24/12/2025,0,,-25,Y,Y
100369324,2,100,20,24/12/2025,0,,-25,Y,Y
100369343,2,100,20,24/12/2025,0,,-25,Y,Y
100369396,2,100,20,24/12/2025,0,,-25,Y,Y
100369405,2,100,20,24/12/2025,0,,-25,Y,Y
100369413,2,100,20,24/12/2025,0,,-25,Y,Y
100369421,2,100,20,24/12/2025,0,,-25,Y,Y
100369423,2,100,20,24/12/2025,0,,-25,Y,Y
100369429,2,100,20,24/12/2025,0,,-25,Y,Y
100369438,2,100,20,24/12/2025,0,,-25,Y,Y
100369445,2,100,20,24/12/2025,0,,-25,Y,Y
100369446,2,100,20,24/12/2025,0,,-25,Y,Y
100369448,2,100,20,24/12/2025,0,,-25,Y,Y
100369455,2,100,20,24/12/2025,0,,-25,Y,Y
100369460,2,100,20,24/12/2025,0,,-25,Y,Y
100369480,2,100,20,24/12/2025,0,,-25,Y,Y
100369502,2,100,20,24/12/2025,0,,-25,Y,Y
100369510,2,100,20,24/12/2025,0,,-25,Y,Y
100370439,2,100,20,24/12/2025,0,,-25,Y,Y
100370444,2,100,20,24/12/2025,0,,-25,Y,Y
100370447,2,100,20,24/12/2025,0,,-25,Y,Y
100370452,2,100,20,24/12/2025,0,,-25,Y,Y
100370459,2,100,20,24/12/2025,0,,-25,Y,Y
100370790,2,100,20,24/12/2025,0,,-25,Y,Y
