Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
125834303,2,115,20,24/12/2025,0,,-25,Y,Y
129594255,2,115,20,24/12/2025,0,,-25,Y,Y
130278714,2,115,20,24/12/2025,0,,-25,Y,Y
125834885,2,115,20,24/12/2025,0,,-25,Y,Y
125834886,2,115,20,24/12/2025,0,,-25,Y,Y
125948618,2,115,20,24/12/2025,0,,-25,Y,Y
126140224,2,115,20,24/12/2025,0,,-25,Y,Y
126354774,2,115,20,24/12/2025,0,,-25,Y,Y
126358765,2,115,20,24/12/2025,0,,-25,Y,Y
100330938,2,100,20,24/12/2025,0,,-25,Y,Y
100330964,2,100,20,24/12/2025,0,,-25,Y,Y
100330976,2,100,20,24/12/2025,0,,-25,Y,Y
100330980,2,100,20,24/12/2025,0,,-25,Y,Y
100330981,2,100,20,24/12/2025,0,,-25,Y,Y
100330990,2,100,20,24/12/2025,0,,-25,Y,Y
100330994,2,100,20,24/12/2025,0,,-25,Y,Y
100330995,2,100,20,24/12/2025,0,,-25,Y,Y
100331013,2,100,20,24/12/2025,0,,-25,Y,Y
100331173,2,100,20,24/12/2025,0,,-25,Y,Y
100331208,2,100,20,24/12/2025,0,,-25,Y,Y
100331236,2,100,20,24/12/2025,0,,-25,Y,Y
100331267,2,100,20,24/12/2025,0,,-25,Y,Y
100331604,2,100,20,24/12/2025,0,,-25,Y,Y
100331608,2,100,20,24/12/2025,0,,-25,Y,Y
100331613,2,100,20,24/12/2025,0,,-25,Y,Y
100331616,2,100,20,24/12/2025,0,,-25,Y,Y
100331637,2,100,20,24/12/2025,0,,-25,Y,Y
100331644,2,100,20,24/12/2025,0,,-25,Y,Y
100331645,2,100,20,24/12/2025,0,,-25,Y,Y
100331653,2,100,20,24/12/2025,0,,-25,Y,Y
100331655,2,100,20,24/12/2025,0,,-25,Y,Y
100331681,2,100,20,24/12/2025,0,,-25,Y,Y
100331690,2,100,20,24/12/2025,0,,-25,Y,Y
100331697,2,100,20,24/12/2025,0,,-25,Y,Y
100331705,2,100,20,24/12/2025,0,,-25,Y,Y
100331717,2,100,20,24/12/2025,0,,-25,Y,Y
100331723,2,100,20,24/12/2025,0,,-25,Y,Y
100331748,2,100,20,24/12/2025,0,,-25,Y,Y
100331749,2,100,20,24/12/2025,0,,-25,Y,Y
100331755,2,100,20,24/12/2025,0,,-25,Y,Y
100331766,2,100,20,24/12/2025,0,,-25,Y,Y
100331785,2,100,20,24/12/2025,0,,-25,Y,Y
100331799,2,100,20,24/12/2025,0,,-25,Y,Y
100331800,2,100,20,24/12/2025,0,,-25,Y,Y
100331809,2,100,20,24/12/2025,0,,-25,Y,Y
100331825,2,100,20,24/12/2025,0,,-25,Y,Y
100331829,2,100,20,24/12/2025,0,,-25,Y,Y
100331834,2,100,20,24/12/2025,0,,-25,Y,Y
100331838,2,100,20,24/12/2025,0,,-25,Y,Y
100331845,2,100,20,24/12/2025,0,,-25,Y,Y
100331856,2,100,20,24/12/2025,0,,-25,Y,Y
100331858,2,100,20,24/12/2025,0,,-25,Y,Y
100331870,2,100,20,24/12/2025,0,,-25,Y,Y
100331877,2,100,20,24/12/2025,0,,-25,Y,Y
100331878,2,100,20,24/12/2025,0,,-25,Y,Y
100331902,2,100,20,24/12/2025,0,,-25,Y,Y
100331903,2,100,20,24/12/2025,0,,-25,Y,Y
100331907,2,100,20,24/12/2025,0,,-25,Y,Y
100331909,2,100,20,24/12/2025,0,,-25,Y,Y
100331919,2,100,20,24/12/2025,0,,-25,Y,Y
100331922,2,100,20,24/12/2025,0,,-25,Y,Y
100331942,2,100,20,24/12/2025,0,,-25,Y,Y
100331953,2,100,20,24/12/2025,0,,-25,Y,Y
100331967,2,100,20,24/12/2025,0,,-25,Y,Y
100331970,2,100,20,24/12/2025,0,,-25,Y,Y
100331987,2,100,20,24/12/2025,0,,-25,Y,Y
100331999,2,100,20,24/12/2025,0,,-25,Y,Y
100332001,2,100,20,24/12/2025,0,,-25,Y,Y
100332002,2,100,20,24/12/2025,0,,-25,Y,Y
100332007,2,100,20,24/12/2025,0,,-25,Y,Y
100332014,2,100,20,24/12/2025,0,,-25,Y,Y
100332034,2,100,20,24/12/2025,0,,-25,Y,Y
100332035,2,100,20,24/12/2025,0,,-25,Y,Y
100332036,2,100,20,24/12/2025,0,,-25,Y,Y
100332043,2,100,20,24/12/2025,0,,-25,Y,Y
100332062,2,100,20,24/12/2025,0,,-25,Y,Y
100332063,2,100,20,24/12/2025,0,,-25,Y,Y
100332075,2,100,20,24/12/2025,0,,-25,Y,Y
100332087,2,100,20,24/12/2025,0,,-25,Y,Y
100332093,2,100,20,24/12/2025,0,,-25,Y,Y
100332095,2,100,20,24/12/2025,0,,-25,Y,Y
100332097,2,100,20,24/12/2025,0,,-25,Y,Y
100332481,2,100,20,24/12/2025,0,,-25,Y,Y
100332506,2,100,20,24/12/2025,0,,-25,Y,Y
100332511,2,100,20,24/12/2025,0,,-25,Y,Y
100332522,2,100,20,24/12/2025,0,,-25,Y,Y
100332527,2,100,20,24/12/2025,0,,-25,Y,Y
100332536,2,100,20,24/12/2025,0,,-25,Y,Y
100332551,2,100,20,24/12/2025,0,,-25,Y,Y
100332567,2,100,20,24/12/2025,0,,-25,Y,Y
100332574,2,100,20,24/12/2025,0,,-25,Y,Y
100332579,2,100,20,24/12/2025,0,,-25,Y,Y
100332584,2,100,20,24/12/2025,0,,-25,Y,Y
100332592,2,100,20,24/12/2025,0,,-25,Y,Y
100332605,2,100,20,24/12/2025,0,,-25,Y,Y
100332608,2,100,20,24/12/2025,0,,-25,Y,Y
100332633,2,100,20,24/12/2025,0,,-25,Y,Y
100332634,2,100,20,24/12/2025,0,,-25,Y,Y
100332637,2,100,20,24/12/2025,0,,-25,Y,Y
100332640,2,100,20,24/12/2025,0,,-25,Y,Y
100332650,2,100,20,24/12/2025,0,,-25,Y,Y
100332657,2,100,20,24/12/2025,0,,-25,Y,Y
100332682,2,100,20,24/12/2025,0,,-25,Y,Y
100332685,2,100,20,24/12/2025,0,,-25,Y,Y
100332687,2,100,20,24/12/2025,0,,-25,Y,Y
100332695,2,100,20,24/12/2025,0,,-25,Y,Y
100332699,2,100,20,24/12/2025,0,,-25,Y,Y
100332706,2,100,20,24/12/2025,0,,-25,Y,Y
100332709,2,100,20,24/12/2025,0,,-25,Y,Y
100332713,2,100,20,24/12/2025,0,,-25,Y,Y
100332716,2,100,20,24/12/2025,0,,-25,Y,Y
100332718,2,100,20,24/12/2025,0,,-25,Y,Y
100332732,2,100,20,24/12/2025,0,,-25,Y,Y
100332742,2,100,20,24/12/2025,0,,-25,Y,Y
100332745,2,100,20,24/12/2025,0,,-25,Y,Y
100332751,2,100,20,24/12/2025,0,,-25,Y,Y
100332770,2,100,20,24/12/2025,0,,-25,Y,Y
100332774,2,100,20,24/12/2025,0,,-25,Y,Y
100332781,2,100,20,24/12/2025,0,,-25,Y,Y
100332787,2,100,20,24/12/2025,0,,-25,Y,Y
100332790,2,100,20,24/12/2025,0,,-25,Y,Y
100332799,2,100,20,24/12/2025,0,,-25,Y,Y
100332812,2,100,20,24/12/2025,0,,-25,Y,Y
100332814,2,100,20,24/12/2025,0,,-25,Y,Y
100332834,2,100,20,24/12/2025,0,,-25,Y,Y
100332842,2,100,20,24/12/2025,0,,-25,Y,Y
100332849,2,100,20,24/12/2025,0,,-25,Y,Y
100332851,2,100,20,24/12/2025,0,,-25,Y,Y
100332855,2,100,20,24/12/2025,0,,-25,Y,Y
100332861,2,100,20,24/12/2025,0,,-25,Y,Y
100332863,2,100,20,24/12/2025,0,,-25,Y,Y
100332866,2,100,20,24/12/2025,0,,-25,Y,Y
100332877,2,100,20,24/12/2025,0,,-25,Y,Y
100332898,2,100,20,24/12/2025,0,,-25,Y,Y
100332902,2,100,20,24/12/2025,0,,-25,Y,Y
100332923,2,100,20,24/12/2025,0,,-25,Y,Y
100332928,2,100,20,24/12/2025,0,,-25,Y,Y
100332932,2,100,20,24/12/2025,0,,-25,Y,Y
100332947,2,100,20,24/12/2025,0,,-25,Y,Y
100332949,2,100,20,24/12/2025,0,,-25,Y,Y
100332974,2,100,20,24/12/2025,0,,-25,Y,Y
100332978,2,100,20,24/12/2025,0,,-25,Y,Y
100332981,2,100,20,24/12/2025,0,,-25,Y,Y
100332982,2,100,20,24/12/2025,0,,-25,Y,Y
100333001,2,100,20,24/12/2025,0,,-25,Y,Y
100333013,2,100,20,24/12/2025,0,,-25,Y,Y
100333020,2,100,20,24/12/2025,0,,-25,Y,Y
100333023,2,100,20,24/12/2025,0,,-25,Y,Y
100333031,2,100,20,24/12/2025,0,,-25,Y,Y
100333033,2,100,20,24/12/2025,0,,-25,Y,Y
100333035,2,100,20,24/12/2025,0,,-25,Y,Y
100333036,2,100,20,24/12/2025,0,,-25,Y,Y
100333040,2,100,20,24/12/2025,0,,-25,Y,Y
100333058,2,100,20,24/12/2025,0,,-25,Y,Y
100333073,2,100,20,24/12/2025,0,,-25,Y,Y
100333079,2,100,20,24/12/2025,0,,-25,Y,Y
100333082,2,100,20,24/12/2025,0,,-25,Y,Y
100333083,2,100,20,24/12/2025,0,,-25,Y,Y
100333096,2,100,20,24/12/2025,0,,-25,Y,Y
100333101,2,100,20,24/12/2025,0,,-25,Y,Y
100333107,2,100,20,24/12/2025,0,,-25,Y,Y
100333112,2,100,20,24/12/2025,0,,-25,Y,Y
100333158,2,100,20,24/12/2025,0,,-25,Y,Y
100333174,2,100,20,24/12/2025,0,,-25,Y,Y
100333182,2,100,20,24/12/2025,0,,-25,Y,Y
100333196,2,100,20,24/12/2025,0,,-25,Y,Y
100333214,2,100,20,24/12/2025,0,,-25,Y,Y
100333217,2,100,20,24/12/2025,0,,-25,Y,Y
100333248,2,100,20,24/12/2025,0,,-25,Y,Y
100333250,2,100,20,24/12/2025,0,,-25,Y,Y
100333258,2,100,20,24/12/2025,0,,-25,Y,Y
100333259,2,100,20,24/12/2025,0,,-25,Y,Y
100333262,2,100,20,24/12/2025,0,,-25,Y,Y
100333263,2,100,20,24/12/2025,0,,-25,Y,Y
100333277,2,100,20,24/12/2025,0,,-25,Y,Y
100333285,2,100,20,24/12/2025,0,,-25,Y,Y
100333287,2,100,20,24/12/2025,0,,-25,Y,Y
100333303,2,100,20,24/12/2025,0,,-25,Y,Y
100333306,2,100,20,24/12/2025,0,,-25,Y,Y
100333321,2,100,20,24/12/2025,0,,-25,Y,Y
100333333,2,100,20,24/12/2025,0,,-25,Y,Y
100333337,2,100,20,24/12/2025,0,,-25,Y,Y
100333341,2,100,20,24/12/2025,0,,-25,Y,Y
100333353,2,100,20,24/12/2025,0,,-25,Y,Y
100333355,2,100,20,24/12/2025,0,,-25,Y,Y
100333379,2,100,20,24/12/2025,0,,-25,Y,Y
100333380,2,100,20,24/12/2025,0,,-25,Y,Y
100333384,2,100,20,24/12/2025,0,,-25,Y,Y
100333389,2,100,20,24/12/2025,0,,-25,Y,Y
100333427,2,100,20,24/12/2025,0,,-25,Y,Y
100333428,2,100,20,24/12/2025,0,,-25,Y,Y
100333452,2,100,20,24/12/2025,0,,-25,Y,Y
100333456,2,100,20,24/12/2025,0,,-25,Y,Y
100333475,2,100,20,24/12/2025,0,,-25,Y,Y
100333480,2,100,20,24/12/2025,0,,-25,Y,Y
100333484,2,100,20,24/12/2025,0,,-25,Y,Y
100333509,2,100,20,24/12/2025,0,,-25,Y,Y
100333516,2,100,20,24/12/2025,0,,-25,Y,Y
100333519,2,100,20,24/12/2025,0,,-25,Y,Y
100333524,2,100,20,24/12/2025,0,,-25,Y,Y
100333527,2,100,20,24/12/2025,0,,-25,Y,Y
100333550,2,100,20,24/12/2025,0,,-25,Y,Y
100333553,2,100,20,24/12/2025,0,,-25,Y,Y
100333559,2,100,20,24/12/2025,0,,-25,Y,Y
100333570,2,100,20,24/12/2025,0,,-25,Y,Y
100333590,2,100,20,24/12/2025,0,,-25,Y,Y
100333604,2,100,20,24/12/2025,0,,-25,Y,Y
100333608,2,100,20,24/12/2025,0,,-25,Y,Y
100333619,2,100,20,24/12/2025,0,,-25,Y,Y
