Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
117715068,2,115,20,24/12/2025,0,,-25,Y,Y
117723575,2,115,20,24/12/2025,0,,-25,Y,Y
117723580,2,115,20,24/12/2025,0,,-25,Y,Y
117723581,2,115,20,24/12/2025,0,,-25,Y,Y
117725007,2,115,20,24/12/2025,0,,-25,Y,Y
117725013,2,115,20,24/12/2025,0,,-25,Y,Y
117725029,2,115,20,24/12/2025,0,,-25,Y,Y
134656746,2,115,20,24/12/2025,0,,-25,Y,Y
139798830,2,115,20,24/12/2025,0,,-25,Y,Y
139798843,2,115,20,24/12/2025,0,,-25,Y,Y
139798845,2,115,20,24/12/2025,0,,-25,Y,Y
143839275,2,115,20,24/12/2025,0,,-25,Y,Y
143840009,2,115,20,24/12/2025,0,,-25,Y,Y
143840146,2,115,20,24/12/2025,0,,-25,Y,Y
143841047,2,115,20,24/12/2025,0,,-25,Y,Y
143845012,2,115,20,24/12/2025,0,,-25,Y,Y
118573437,2,115,20,24/12/2025,0,,-25,Y,Y
100203315,2,100,20,24/12/2025,0,,-25,Y,Y
100203327,2,100,20,24/12/2025,0,,-25,Y,Y
100203328,2,100,20,24/12/2025,0,,-25,Y,Y
100203333,2,100,20,24/12/2025,0,,-25,Y,Y
100203349,2,100,20,24/12/2025,0,,-25,Y,Y
100203352,2,100,20,24/12/2025,0,,-25,Y,Y
100203368,2,100,20,24/12/2025,0,,-25,Y,Y
100203370,2,100,20,24/12/2025,0,,-25,Y,Y
100203375,2,100,20,24/12/2025,0,,-25,Y,Y
100203388,2,100,20,24/12/2025,0,,-25,Y,Y
100203390,2,100,20,24/12/2025,0,,-25,Y,Y
100203391,2,100,20,24/12/2025,0,,-25,Y,Y
100203439,2,100,20,24/12/2025,0,,-25,Y,Y
100203449,2,100,20,24/12/2025,0,,-25,Y,Y
100203461,2,100,20,24/12/2025,0,,-25,Y,Y
100203463,2,100,20,24/12/2025,0,,-25,Y,Y
100203479,2,100,20,24/12/2025,0,,-25,Y,Y
100203484,2,100,20,24/12/2025,0,,-25,Y,Y
100203485,2,100,20,24/12/2025,0,,-25,Y,Y
100203493,2,100,20,24/12/2025,0,,-25,Y,Y
100203500,2,100,20,24/12/2025,0,,-25,Y,Y
100203502,2,100,20,24/12/2025,0,,-25,Y,Y
100203527,2,100,20,24/12/2025,0,,-25,Y,Y
100203533,2,100,20,24/12/2025,0,,-25,Y,Y
100203557,2,100,20,24/12/2025,0,,-25,Y,Y
100203558,2,100,20,24/12/2025,0,,-25,Y,Y
100203566,2,100,20,24/12/2025,0,,-25,Y,Y
100203600,2,100,20,24/12/2025,0,,-25,Y,Y
100203605,2,100,20,24/12/2025,0,,-25,Y,Y
100203609,2,100,20,24/12/2025,0,,-25,Y,Y
100203611,2,100,20,24/12/2025,0,,-25,Y,Y
100203613,2,100,20,24/12/2025,0,,-25,Y,Y
100203628,2,100,20,24/12/2025,0,,-25,Y,Y
100203634,2,100,20,24/12/2025,0,,-25,Y,Y
100203638,2,100,20,24/12/2025,0,,-25,Y,Y
100203672,2,100,20,24/12/2025,0,,-25,Y,Y
100203673,2,100,20,24/12/2025,0,,-25,Y,Y
100203681,2,100,20,24/12/2025,0,,-25,Y,Y
100203689,2,100,20,24/12/2025,0,,-25,Y,Y
100203690,2,100,20,24/12/2025,0,,-25,Y,Y
100203694,2,100,20,24/12/2025,0,,-25,Y,Y
100203707,2,100,20,24/12/2025,0,,-25,Y,Y
100203710,2,100,20,24/12/2025,0,,-25,Y,Y
100203718,2,100,20,24/12/2025,0,,-25,Y,Y
100203728,2,100,20,24/12/2025,0,,-25,Y,Y
100203730,2,100,20,24/12/2025,0,,-25,Y,Y
100203763,2,100,20,24/12/2025,0,,-25,Y,Y
100203768,2,100,20,24/12/2025,0,,-25,Y,Y
100203769,2,100,20,24/12/2025,0,,-25,Y,Y
100203773,2,100,20,24/12/2025,0,,-25,Y,Y
100203777,2,100,20,24/12/2025,0,,-25,Y,Y
100203778,2,100,20,24/12/2025,0,,-25,Y,Y
100203783,2,100,20,24/12/2025,0,,-25,Y,Y
100203791,2,100,20,24/12/2025,0,,-25,Y,Y
100203804,2,100,20,24/12/2025,0,,-25,Y,Y
100203822,2,100,20,24/12/2025,0,,-25,Y,Y
100203836,2,100,20,24/12/2025,0,,-25,Y,Y
100203852,2,100,20,24/12/2025,0,,-25,Y,Y
100203853,2,100,20,24/12/2025,0,,-25,Y,Y
100203857,2,100,20,24/12/2025,0,,-25,Y,Y
100203863,2,100,20,24/12/2025,0,,-25,Y,Y
100203869,2,100,20,24/12/2025,0,,-25,Y,Y
100203870,2,100,20,24/12/2025,0,,-25,Y,Y
100203874,2,100,20,24/12/2025,0,,-25,Y,Y
100203877,2,100,20,24/12/2025,0,,-25,Y,Y
100203885,2,100,20,24/12/2025,0,,-25,Y,Y
100203889,2,100,20,24/12/2025,0,,-25,Y,Y
100203899,2,100,20,24/12/2025,0,,-25,Y,Y
100203910,2,100,20,24/12/2025,0,,-25,Y,Y
100203944,2,100,20,24/12/2025,0,,-25,Y,Y
100203948,2,100,20,24/12/2025,0,,-25,Y,Y
100203950,2,100,20,24/12/2025,0,,-25,Y,Y
100203953,2,100,20,24/12/2025,0,,-25,Y,Y
100203965,2,100,20,24/12/2025,0,,-25,Y,Y
100203970,2,100,20,24/12/2025,0,,-25,Y,Y
100203986,2,100,20,24/12/2025,0,,-25,Y,Y
100203991,2,100,20,24/12/2025,0,,-25,Y,Y
100203992,2,100,20,24/12/2025,0,,-25,Y,Y
100204000,2,100,20,24/12/2025,0,,-25,Y,Y
100204007,2,100,20,24/12/2025,0,,-25,Y,Y
100204010,2,100,20,24/12/2025,0,,-25,Y,Y
100204021,2,100,20,24/12/2025,0,,-25,Y,Y
100204025,2,100,20,24/12/2025,0,,-25,Y,Y
100204028,2,100,20,24/12/2025,0,,-25,Y,Y
100204033,2,100,20,24/12/2025,0,,-25,Y,Y
100204049,2,100,20,24/12/2025,0,,-25,Y,Y
100204062,2,100,20,24/12/2025,0,,-25,Y,Y
100204065,2,100,20,24/12/2025,0,,-25,Y,Y
100204070,2,100,20,24/12/2025,0,,-25,Y,Y
100204077,2,100,20,24/12/2025,0,,-25,Y,Y
100204081,2,100,20,24/12/2025,0,,-25,Y,Y
100204141,2,100,20,24/12/2025,0,,-25,Y,Y
100204156,2,100,20,24/12/2025,0,,-25,Y,Y
100204161,2,100,20,24/12/2025,0,,-25,Y,Y
100204164,2,100,20,24/12/2025,0,,-25,Y,Y
100204166,2,100,20,24/12/2025,0,,-25,Y,Y
100204174,2,100,20,24/12/2025,0,,-25,Y,Y
100204179,2,100,20,24/12/2025,0,,-25,Y,Y
100204183,2,100,20,24/12/2025,0,,-25,Y,Y
100204193,2,100,20,24/12/2025,0,,-25,Y,Y
100204200,2,100,20,24/12/2025,0,,-25,Y,Y
100204203,2,100,20,24/12/2025,0,,-25,Y,Y
100204205,2,100,20,24/12/2025,0,,-25,Y,Y
100204218,2,100,20,24/12/2025,0,,-25,Y,Y
100204219,2,100,20,24/12/2025,0,,-25,Y,Y
100204227,2,100,20,24/12/2025,0,,-25,Y,Y
100204234,2,100,20,24/12/2025,0,,-25,Y,Y
100204241,2,100,20,24/12/2025,0,,-25,Y,Y
100204250,2,100,20,24/12/2025,0,,-25,Y,Y
100204253,2,100,20,24/12/2025,0,,-25,Y,Y
100204261,2,100,20,24/12/2025,0,,-25,Y,Y
100204273,2,100,20,24/12/2025,0,,-25,Y,Y
100204280,2,100,20,24/12/2025,0,,-25,Y,Y
100204283,2,100,20,24/12/2025,0,,-25,Y,Y
100204293,2,100,20,24/12/2025,0,,-25,Y,Y
100204300,2,100,20,24/12/2025,0,,-25,Y,Y
100204320,2,100,20,24/12/2025,0,,-25,Y,Y
100204323,2,100,20,24/12/2025,0,,-25,Y,Y
100204333,2,100,20,24/12/2025,0,,-25,Y,Y
100204339,2,100,20,24/12/2025,0,,-25,Y,Y
100204378,2,100,20,24/12/2025,0,,-25,Y,Y
100204380,2,100,20,24/12/2025,0,,-25,Y,Y
100204386,2,100,20,24/12/2025,0,,-25,Y,Y
100204389,2,100,20,24/12/2025,0,,-25,Y,Y
100204397,2,100,20,24/12/2025,0,,-25,Y,Y
100204402,2,100,20,24/12/2025,0,,-25,Y,Y
100204477,2,100,20,24/12/2025,0,,-25,Y,Y
100204478,2,100,20,24/12/2025,0,,-25,Y,Y
100204491,2,100,20,24/12/2025,0,,-25,Y,Y
100204503,2,100,20,24/12/2025,0,,-25,Y,Y
100204507,2,100,20,24/12/2025,0,,-25,Y,Y
100204522,2,100,20,24/12/2025,0,,-25,Y,Y
100204545,2,100,20,24/12/2025,0,,-25,Y,Y
100204546,2,100,20,24/12/2025,0,,-25,Y,Y
100204566,2,100,20,24/12/2025,0,,-25,Y,Y
100204590,2,100,20,24/12/2025,0,,-25,Y,Y
100204604,2,100,20,24/12/2025,0,,-25,Y,Y
100204615,2,100,20,24/12/2025,0,,-25,Y,Y
100204618,2,100,20,24/12/2025,0,,-25,Y,Y
100204624,2,100,20,24/12/2025,0,,-25,Y,Y
100204635,2,100,20,24/12/2025,0,,-25,Y,Y
100204654,2,100,20,24/12/2025,0,,-25,Y,Y
100204661,2,100,20,24/12/2025,0,,-25,Y,Y
100204664,2,100,20,24/12/2025,0,,-25,Y,Y
100204676,2,100,20,24/12/2025,0,,-25,Y,Y
100204677,2,100,20,24/12/2025,0,,-25,Y,Y
100204678,2,100,20,24/12/2025,0,,-25,Y,Y
100204684,2,100,20,24/12/2025,0,,-25,Y,Y
100204687,2,100,20,24/12/2025,0,,-25,Y,Y
100204690,2,100,20,24/12/2025,0,,-25,Y,Y
100204698,2,100,20,24/12/2025,0,,-25,Y,Y
100204707,2,100,20,24/12/2025,0,,-25,Y,Y
100204712,2,100,20,24/12/2025,0,,-25,Y,Y
100204714,2,100,20,24/12/2025,0,,-25,Y,Y
100204719,2,100,20,24/12/2025,0,,-25,Y,Y
100204720,2,100,20,24/12/2025,0,,-25,Y,Y
100204730,2,100,20,24/12/2025,0,,-25,Y,Y
100204739,2,100,20,24/12/2025,0,,-25,Y,Y
100204746,2,100,20,24/12/2025,0,,-25,Y,Y
100204753,2,100,20,24/12/2025,0,,-25,Y,Y
100204768,2,100,20,24/12/2025,0,,-25,Y,Y
100204781,2,100,20,24/12/2025,0,,-25,Y,Y
100204800,2,100,20,24/12/2025,0,,-25,Y,Y
100204807,2,100,20,24/12/2025,0,,-25,Y,Y
100204828,2,100,20,24/12/2025,0,,-25,Y,Y
100204831,2,100,20,24/12/2025,0,,-25,Y,Y
100204870,2,100,20,24/12/2025,0,,-25,Y,Y
100204886,2,100,20,24/12/2025,0,,-25,Y,Y
100204892,2,100,20,24/12/2025,0,,-25,Y,Y
100204901,2,100,20,24/12/2025,0,,-25,Y,Y
100204916,2,100,20,24/12/2025,0,,-25,Y,Y
100204918,2,100,20,24/12/2025,0,,-25,Y,Y
100204926,2,100,20,24/12/2025,0,,-25,Y,Y
100204929,2,100,20,24/12/2025,0,,-25,Y,Y
100204937,2,100,20,24/12/2025,0,,-25,Y,Y
100204947,2,100,20,24/12/2025,0,,-25,Y,Y
100204948,2,100,20,24/12/2025,0,,-25,Y,Y
100204953,2,100,20,24/12/2025,0,,-25,Y,Y
100204957,2,100,20,24/12/2025,0,,-25,Y,Y
100204958,2,100,20,24/12/2025,0,,-25,Y,Y
100204968,2,100,20,24/12/2025,0,,-25,Y,Y
100204969,2,100,20,24/12/2025,0,,-25,Y,Y
100204970,2,100,20,24/12/2025,0,,-25,Y,Y
100204983,2,100,20,24/12/2025,0,,-25,Y,Y
100204987,2,100,20,24/12/2025,0,,-25,Y,Y
100205016,2,100,20,24/12/2025,0,,-25,Y,Y
100205017,2,100,20,24/12/2025,0,,-25,Y,Y
100205024,2,100,20,24/12/2025,0,,-25,Y,Y
100205027,2,100,20,24/12/2025,0,,-25,Y,Y
100205044,2,100,20,24/12/2025,0,,-25,Y,Y
100205053,2,100,20,24/12/2025,0,,-25,Y,Y
100205057,2,100,20,24/12/2025,0,,-25,Y,Y
100205061,2,100,20,24/12/2025,0,,-25,Y,Y
100205069,2,100,20,24/12/2025,0,,-25,Y,Y
100205082,2,100,20,24/12/2025,0,,-25,Y,Y
100205089,2,100,20,24/12/2025,0,,-25,Y,Y
100205099,2,100,20,24/12/2025,0,,-25,Y,Y
100205114,2,100,20,24/12/2025,0,,-25,Y,Y
100205118,2,100,20,24/12/2025,0,,-25,Y,Y
100205123,2,100,20,24/12/2025,0,,-25,Y,Y
