Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100206955,2,100,20,24/12/2025,0,,-25,Y,Y
100206968,2,100,20,24/12/2025,0,,-25,Y,Y
100206978,2,100,20,24/12/2025,0,,-25,Y,Y
100206983,2,100,20,24/12/2025,0,,-25,Y,Y
100206992,2,100,20,24/12/2025,0,,-25,Y,Y
100206993,2,100,20,24/12/2025,0,,-25,Y,Y
100206998,2,100,20,24/12/2025,0,,-25,Y,Y
100207000,2,100,20,24/12/2025,0,,-25,Y,Y
100207015,2,100,20,24/12/2025,0,,-25,Y,Y
100207027,2,100,20,24/12/2025,0,,-25,Y,Y
100207029,2,100,20,24/12/2025,0,,-25,Y,Y
100207032,2,100,20,24/12/2025,0,,-25,Y,Y
100207038,2,100,20,24/12/2025,0,,-25,Y,Y
100207066,2,100,20,24/12/2025,0,,-25,Y,Y
100207073,2,100,20,24/12/2025,0,,-25,Y,Y
100207094,2,100,20,24/12/2025,0,,-25,Y,Y
100207101,2,100,20,24/12/2025,0,,-25,Y,Y
100207112,2,100,20,24/12/2025,0,,-25,Y,Y
100207119,2,100,20,24/12/2025,0,,-25,Y,Y
100207120,2,100,20,24/12/2025,0,,-25,Y,Y
100207131,2,100,20,24/12/2025,0,,-25,Y,Y
100207132,2,100,20,24/12/2025,0,,-25,Y,Y
100207145,2,100,20,24/12/2025,0,,-25,Y,Y
100207177,2,100,20,24/12/2025,0,,-25,Y,Y
100207195,2,100,20,24/12/2025,0,,-25,Y,Y
100207199,2,100,20,24/12/2025,0,,-25,Y,Y
100207212,2,100,20,24/12/2025,0,,-25,Y,Y
100207214,2,100,20,24/12/2025,0,,-25,Y,Y
100207254,2,100,20,24/12/2025,0,,-25,Y,Y
100207263,2,100,20,24/12/2025,0,,-25,Y,Y
100207282,2,100,20,24/12/2025,0,,-25,Y,Y
100207294,2,100,20,24/12/2025,0,,-25,Y,Y
100207299,2,100,20,24/12/2025,0,,-25,Y,Y
100207300,2,100,20,24/12/2025,0,,-25,Y,Y
100207929,2,100,20,24/12/2025,0,,-25,Y,Y
100207998,2,100,20,24/12/2025,0,,-25,Y,Y
100208035,2,100,20,24/12/2025,0,,-25,Y,Y
100208162,2,100,20,24/12/2025,0,,-25,Y,Y
100208170,2,100,20,24/12/2025,0,,-25,Y,Y
100208294,2,100,20,24/12/2025,0,,-25,Y,Y
100208296,2,100,20,24/12/2025,0,,-25,Y,Y
100208386,2,100,20,24/12/2025,0,,-25,Y,Y
100208391,2,100,20,24/12/2025,0,,-25,Y,Y
100208392,2,100,20,24/12/2025,0,,-25,Y,Y
100208411,2,100,20,24/12/2025,0,,-25,Y,Y
100208413,2,100,20,24/12/2025,0,,-25,Y,Y
100208460,2,100,20,24/12/2025,0,,-25,Y,Y
100208494,2,100,20,24/12/2025,0,,-25,Y,Y
100208508,2,100,20,24/12/2025,0,,-25,Y,Y
100208602,2,100,20,24/12/2025,0,,-25,Y,Y
100208691,2,100,20,24/12/2025,0,,-25,Y,Y
100208694,2,100,20,24/12/2025,0,,-25,Y,Y
100208781,2,100,20,24/12/2025,0,,-25,Y,Y
100208801,2,100,20,24/12/2025,0,,-25,Y,Y
100208908,2,100,20,24/12/2025,0,,-25,Y,Y
100208909,2,100,20,24/12/2025,0,,-25,Y,Y
100208994,2,100,20,24/12/2025,0,,-25,Y,Y
100209057,2,100,20,24/12/2025,0,,-25,Y,Y
100209087,2,100,20,24/12/2025,0,,-25,Y,Y
100209093,2,100,20,24/12/2025,0,,-25,Y,Y
100209098,2,100,20,24/12/2025,0,,-25,Y,Y
