Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
114058804,2,115,20,24/12/2025,0,,-25,Y,Y
114120412,2,115,20,24/12/2025,0,,-25,Y,Y
114177870,2,115,20,24/12/2025,0,,-25,Y,Y
109693638,2,115,20,24/12/2025,0,,-25,Y,Y
109693641,2,115,20,24/12/2025,0,,-25,Y,Y
109869727,2,115,20,24/12/2025,0,,-25,Y,Y
109869731,2,115,20,24/12/2025,0,,-25,Y,Y
109869753,2,115,20,24/12/2025,0,,-25,Y,Y
109869755,2,115,20,24/12/2025,0,,-25,Y,Y
109869760,2,115,20,24/12/2025,0,,-25,Y,Y
110098893,2,115,20,24/12/2025,0,,-25,Y,Y
110098891,2,115,20,24/12/2025,0,,-25,Y,Y
110098894,2,115,20,24/12/2025,0,,-25,Y,Y
110248374,2,115,20,24/12/2025,0,,-25,Y,Y
111042717,2,115,20,24/12/2025,0,,-25,Y,Y
114940897,2,115,20,24/12/2025,0,,-25,Y,Y
114985040,2,115,20,24/12/2025,0,,-25,Y,Y
115211836,2,115,20,24/12/2025,0,,-25,Y,Y
100334080,2,100,20,24/12/2025,0,,-25,Y,Y
100334081,2,100,20,24/12/2025,0,,-25,Y,Y
100334087,2,100,20,24/12/2025,0,,-25,Y,Y
100334101,2,100,20,24/12/2025,0,,-25,Y,Y
100334108,2,100,20,24/12/2025,0,,-25,Y,Y
100334110,2,100,20,24/12/2025,0,,-25,Y,Y
100334140,2,100,20,24/12/2025,0,,-25,Y,Y
100334149,2,100,20,24/12/2025,0,,-25,Y,Y
100334151,2,100,20,24/12/2025,0,,-25,Y,Y
100334155,2,100,20,24/12/2025,0,,-25,Y,Y
100334157,2,100,20,24/12/2025,0,,-25,Y,Y
100334160,2,100,20,24/12/2025,0,,-25,Y,Y
100334167,2,100,20,24/12/2025,0,,-25,Y,Y
100334173,2,100,20,24/12/2025,0,,-25,Y,Y
100334181,2,100,20,24/12/2025,0,,-25,Y,Y
100334187,2,100,20,24/12/2025,0,,-25,Y,Y
100334191,2,100,20,24/12/2025,0,,-25,Y,Y
100334204,2,100,20,24/12/2025,0,,-25,Y,Y
100334208,2,100,20,24/12/2025,0,,-25,Y,Y
100334210,2,100,20,24/12/2025,0,,-25,Y,Y
100334215,2,100,20,24/12/2025,0,,-25,Y,Y
100334222,2,100,20,24/12/2025,0,,-25,Y,Y
100334224,2,100,20,24/12/2025,0,,-25,Y,Y
100334234,2,100,20,24/12/2025,0,,-25,Y,Y
100334235,2,100,20,24/12/2025,0,,-25,Y,Y
100334241,2,100,20,24/12/2025,0,,-25,Y,Y
100334255,2,100,20,24/12/2025,0,,-25,Y,Y
100334268,2,100,20,24/12/2025,0,,-25,Y,Y
100334269,2,100,20,24/12/2025,0,,-25,Y,Y
100334282,2,100,20,24/12/2025,0,,-25,Y,Y
100334288,2,100,20,24/12/2025,0,,-25,Y,Y
100334291,2,100,20,24/12/2025,0,,-25,Y,Y
100334293,2,100,20,24/12/2025,0,,-25,Y,Y
100334315,2,100,20,24/12/2025,0,,-25,Y,Y
100334319,2,100,20,24/12/2025,0,,-25,Y,Y
100334340,2,100,20,24/12/2025,0,,-25,Y,Y
100334342,2,100,20,24/12/2025,0,,-25,Y,Y
100334354,2,100,20,24/12/2025,0,,-25,Y,Y
100334373,2,100,20,24/12/2025,0,,-25,Y,Y
100334378,2,100,20,24/12/2025,0,,-25,Y,Y
100334401,2,100,20,24/12/2025,0,,-25,Y,Y
100334406,2,100,20,24/12/2025,0,,-25,Y,Y
100334414,2,100,20,24/12/2025,0,,-25,Y,Y
100334440,2,100,20,24/12/2025,0,,-25,Y,Y
100334443,2,100,20,24/12/2025,0,,-25,Y,Y
100334444,2,100,20,24/12/2025,0,,-25,Y,Y
100334445,2,100,20,24/12/2025,0,,-25,Y,Y
100334453,2,100,20,24/12/2025,0,,-25,Y,Y
100334460,2,100,20,24/12/2025,0,,-25,Y,Y
100334461,2,100,20,24/12/2025,0,,-25,Y,Y
100334462,2,100,20,24/12/2025,0,,-25,Y,Y
100334478,2,100,20,24/12/2025,0,,-25,Y,Y
100334494,2,100,20,24/12/2025,0,,-25,Y,Y
100334499,2,100,20,24/12/2025,0,,-25,Y,Y
100334508,2,100,20,24/12/2025,0,,-25,Y,Y
100334519,2,100,20,24/12/2025,0,,-25,Y,Y
100334520,2,100,20,24/12/2025,0,,-25,Y,Y
100334536,2,100,20,24/12/2025,0,,-25,Y,Y
100334541,2,100,20,24/12/2025,0,,-25,Y,Y
100334547,2,100,20,24/12/2025,0,,-25,Y,Y
100334549,2,100,20,24/12/2025,0,,-25,Y,Y
100334558,2,100,20,24/12/2025,0,,-25,Y,Y
100334569,2,100,20,24/12/2025,0,,-25,Y,Y
100334570,2,100,20,24/12/2025,0,,-25,Y,Y
100334572,2,100,20,24/12/2025,0,,-25,Y,Y
100334577,2,100,20,24/12/2025,0,,-25,Y,Y
100334593,2,100,20,24/12/2025,0,,-25,Y,Y
100334640,2,100,20,24/12/2025,0,,-25,Y,Y
100334653,2,100,20,24/12/2025,0,,-25,Y,Y
100334663,2,100,20,24/12/2025,0,,-25,Y,Y
100334667,2,100,20,24/12/2025,0,,-25,Y,Y
100334687,2,100,20,24/12/2025,0,,-25,Y,Y
100334694,2,100,20,24/12/2025,0,,-25,Y,Y
100334702,2,100,20,24/12/2025,0,,-25,Y,Y
100334716,2,100,20,24/12/2025,0,,-25,Y,Y
100334723,2,100,20,24/12/2025,0,,-25,Y,Y
100334733,2,100,20,24/12/2025,0,,-25,Y,Y
100334738,2,100,20,24/12/2025,0,,-25,Y,Y
100334750,2,100,20,24/12/2025,0,,-25,Y,Y
100334751,2,100,20,24/12/2025,0,,-25,Y,Y
100334769,2,100,20,24/12/2025,0,,-25,Y,Y
100334786,2,100,20,24/12/2025,0,,-25,Y,Y
100334798,2,100,20,24/12/2025,0,,-25,Y,Y
100334805,2,100,20,24/12/2025,0,,-25,Y,Y
100334812,2,100,20,24/12/2025,0,,-25,Y,Y
100334815,2,100,20,24/12/2025,0,,-25,Y,Y
100334819,2,100,20,24/12/2025,0,,-25,Y,Y
100334830,2,100,20,24/12/2025,0,,-25,Y,Y
100334834,2,100,20,24/12/2025,0,,-25,Y,Y
100334843,2,100,20,24/12/2025,0,,-25,Y,Y
100334854,2,100,20,24/12/2025,0,,-25,Y,Y
100334857,2,100,20,24/12/2025,0,,-25,Y,Y
100334871,2,100,20,24/12/2025,0,,-25,Y,Y
100334872,2,100,20,24/12/2025,0,,-25,Y,Y
100334873,2,100,20,24/12/2025,0,,-25,Y,Y
100334884,2,100,20,24/12/2025,0,,-25,Y,Y
100334896,2,100,20,24/12/2025,0,,-25,Y,Y
100334907,2,100,20,24/12/2025,0,,-25,Y,Y
100334917,2,100,20,24/12/2025,0,,-25,Y,Y
100334920,2,100,20,24/12/2025,0,,-25,Y,Y
100334931,2,100,20,24/12/2025,0,,-25,Y,Y
100334941,2,100,20,24/12/2025,0,,-25,Y,Y
100334947,2,100,20,24/12/2025,0,,-25,Y,Y
100334969,2,100,20,24/12/2025,0,,-25,Y,Y
100334974,2,100,20,24/12/2025,0,,-25,Y,Y
100334985,2,100,20,24/12/2025,0,,-25,Y,Y
100334989,2,100,20,24/12/2025,0,,-25,Y,Y
100334997,2,100,20,24/12/2025,0,,-25,Y,Y
100335013,2,100,20,24/12/2025,0,,-25,Y,Y
100335014,2,100,20,24/12/2025,0,,-25,Y,Y
100335022,2,100,20,24/12/2025,0,,-25,Y,Y
100335031,2,100,20,24/12/2025,0,,-25,Y,Y
100335036,2,100,20,24/12/2025,0,,-25,Y,Y
100335049,2,100,20,24/12/2025,0,,-25,Y,Y
100335053,2,100,20,24/12/2025,0,,-25,Y,Y
100335072,2,100,20,24/12/2025,0,,-25,Y,Y
100335075,2,100,20,24/12/2025,0,,-25,Y,Y
100335079,2,100,20,24/12/2025,0,,-25,Y,Y
100335081,2,100,20,24/12/2025,0,,-25,Y,Y
100335086,2,100,20,24/12/2025,0,,-25,Y,Y
100335097,2,100,20,24/12/2025,0,,-25,Y,Y
100335102,2,100,20,24/12/2025,0,,-25,Y,Y
100335126,2,100,20,24/12/2025,0,,-25,Y,Y
100335131,2,100,20,24/12/2025,0,,-25,Y,Y
100335133,2,100,20,24/12/2025,0,,-25,Y,Y
100335174,2,100,20,24/12/2025,0,,-25,Y,Y
100335204,2,100,20,24/12/2025,0,,-25,Y,Y
100335205,2,100,20,24/12/2025,0,,-25,Y,Y
100335221,2,100,20,24/12/2025,0,,-25,Y,Y
100335227,2,100,20,24/12/2025,0,,-25,Y,Y
100335228,2,100,20,24/12/2025,0,,-25,Y,Y
100335229,2,100,20,24/12/2025,0,,-25,Y,Y
100335238,2,100,20,24/12/2025,0,,-25,Y,Y
100335262,2,100,20,24/12/2025,0,,-25,Y,Y
100335263,2,100,20,24/12/2025,0,,-25,Y,Y
100335289,2,100,20,24/12/2025,0,,-25,Y,Y
100335297,2,100,20,24/12/2025,0,,-25,Y,Y
100335317,2,100,20,24/12/2025,0,,-25,Y,Y
100335328,2,100,20,24/12/2025,0,,-25,Y,Y
100335373,2,100,20,24/12/2025,0,,-25,Y,Y
100335375,2,100,20,24/12/2025,0,,-25,Y,Y
100335397,2,100,20,24/12/2025,0,,-25,Y,Y
100335398,2,100,20,24/12/2025,0,,-25,Y,Y
100335401,2,100,20,24/12/2025,0,,-25,Y,Y
100335412,2,100,20,24/12/2025,0,,-25,Y,Y
100335421,2,100,20,24/12/2025,0,,-25,Y,Y
100335425,2,100,20,24/12/2025,0,,-25,Y,Y
100335431,2,100,20,24/12/2025,0,,-25,Y,Y
100335433,2,100,20,24/12/2025,0,,-25,Y,Y
100335452,2,100,20,24/12/2025,0,,-25,Y,Y
100335458,2,100,20,24/12/2025,0,,-25,Y,Y
100335459,2,100,20,24/12/2025,0,,-25,Y,Y
100335467,2,100,20,24/12/2025,0,,-25,Y,Y
100335468,2,100,20,24/12/2025,0,,-25,Y,Y
100335484,2,100,20,24/12/2025,0,,-25,Y,Y
100335487,2,100,20,24/12/2025,0,,-25,Y,Y
100335488,2,100,20,24/12/2025,0,,-25,Y,Y
100335493,2,100,20,24/12/2025,0,,-25,Y,Y
100335512,2,100,20,24/12/2025,0,,-25,Y,Y
100335517,2,100,20,24/12/2025,0,,-25,Y,Y
100335534,2,100,20,24/12/2025,0,,-25,Y,Y
100335564,2,100,20,24/12/2025,0,,-25,Y,Y
100335567,2,100,20,24/12/2025,0,,-25,Y,Y
100335591,2,100,20,24/12/2025,0,,-25,Y,Y
100335601,2,100,20,24/12/2025,0,,-25,Y,Y
100335604,2,100,20,24/12/2025,0,,-25,Y,Y
100335607,2,100,20,24/12/2025,0,,-25,Y,Y
100335609,2,100,20,24/12/2025,0,,-25,Y,Y
100335615,2,100,20,24/12/2025,0,,-25,Y,Y
100335619,2,100,20,24/12/2025,0,,-25,Y,Y
100335621,2,100,20,24/12/2025,0,,-25,Y,Y
100335622,2,100,20,24/12/2025,0,,-25,Y,Y
100335640,2,100,20,24/12/2025,0,,-25,Y,Y
100335643,2,100,20,24/12/2025,0,,-25,Y,Y
100335654,2,100,20,24/12/2025,0,,-25,Y,Y
100335656,2,100,20,24/12/2025,0,,-25,Y,Y
100335689,2,100,20,24/12/2025,0,,-25,Y,Y
100335705,2,100,20,24/12/2025,0,,-25,Y,Y
100335716,2,100,20,24/12/2025,0,,-25,Y,Y
100335743,2,100,20,24/12/2025,0,,-25,Y,Y
100335744,2,100,20,24/12/2025,0,,-25,Y,Y
100335749,2,100,20,24/12/2025,0,,-25,Y,Y
100335751,2,100,20,24/12/2025,0,,-25,Y,Y
100335754,2,100,20,24/12/2025,0,,-25,Y,Y
100335773,2,100,20,24/12/2025,0,,-25,Y,Y
100335777,2,100,20,24/12/2025,0,,-25,Y,Y
100335797,2,100,20,24/12/2025,0,,-25,Y,Y
100335826,2,100,20,24/12/2025,0,,-25,Y,Y
100335839,2,100,20,24/12/2025,0,,-25,Y,Y
100335846,2,100,20,24/12/2025,0,,-25,Y,Y
100335847,2,100,20,24/12/2025,0,,-25,Y,Y
100335852,2,100,20,24/12/2025,0,,-25,Y,Y
100335853,2,100,20,24/12/2025,0,,-25,Y,Y
100335860,2,100,20,24/12/2025,0,,-25,Y,Y
100335862,2,100,20,24/12/2025,0,,-25,Y,Y
100335863,2,100,20,24/12/2025,0,,-25,Y,Y
100335866,2,100,20,24/12/2025,0,,-25,Y,Y
100335878,2,100,20,24/12/2025,0,,-25,Y,Y
100335941,2,100,20,24/12/2025,0,,-25,Y,Y
100335958,2,100,20,24/12/2025,0,,-25,Y,Y
