Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
138202513,2,115,20,24/12/2025,0,,-25,Y,Y
143823011,2,115,20,24/12/2025,0,,-25,Y,Y
143823081,2,115,20,24/12/2025,0,,-25,Y,Y
117357365,2,115,20,24/12/2025,0,,-25,Y,Y
117357362,2,115,20,24/12/2025,0,,-25,Y,Y
117357363,2,115,20,24/12/2025,0,,-25,Y,Y
117403477,2,115,20,24/12/2025,0,,-25,Y,Y
117403476,2,115,20,24/12/2025,0,,-25,Y,Y
117403480,2,115,20,24/12/2025,0,,-25,Y,Y
117403482,2,115,20,24/12/2025,0,,-25,Y,Y
117403487,2,115,20,24/12/2025,0,,-25,Y,Y
117403516,2,115,20,24/12/2025,0,,-25,Y,Y
117403517,2,115,20,24/12/2025,0,,-25,Y,Y
117403520,2,115,20,24/12/2025,0,,-25,Y,Y
117403523,2,115,20,24/12/2025,0,,-25,Y,Y
117403526,2,115,20,24/12/2025,0,,-25,Y,Y
100282031,2,100,20,24/12/2025,0,,-25,Y,Y
100282037,2,100,20,24/12/2025,0,,-25,Y,Y
100282042,2,100,20,24/12/2025,0,,-25,Y,Y
100282067,2,100,20,24/12/2025,0,,-25,Y,Y
100282071,2,100,20,24/12/2025,0,,-25,Y,Y
100282090,2,100,20,24/12/2025,0,,-25,Y,Y
100282094,2,100,20,24/12/2025,0,,-25,Y,Y
100282097,2,100,20,24/12/2025,0,,-25,Y,Y
100282103,2,100,20,24/12/2025,0,,-25,Y,Y
100282108,2,100,20,24/12/2025,0,,-25,Y,Y
100282121,2,100,20,24/12/2025,0,,-25,Y,Y
100282131,2,100,20,24/12/2025,0,,-25,Y,Y
100282142,2,100,20,24/12/2025,0,,-25,Y,Y
100282155,2,100,20,24/12/2025,0,,-25,Y,Y
100282164,2,100,20,24/12/2025,0,,-25,Y,Y
100282183,2,100,20,24/12/2025,0,,-25,Y,Y
100282187,2,100,20,24/12/2025,0,,-25,Y,Y
100282204,2,100,20,24/12/2025,0,,-25,Y,Y
100282215,2,100,20,24/12/2025,0,,-25,Y,Y
100282216,2,100,20,24/12/2025,0,,-25,Y,Y
100282463,2,100,20,24/12/2025,0,,-25,Y,Y
100282475,2,100,20,24/12/2025,0,,-25,Y,Y
100282492,2,100,20,24/12/2025,0,,-25,Y,Y
100282504,2,100,20,24/12/2025,0,,-25,Y,Y
100282550,2,100,20,24/12/2025,0,,-25,Y,Y
100282556,2,100,20,24/12/2025,0,,-25,Y,Y
100282582,2,100,20,24/12/2025,0,,-25,Y,Y
100282584,2,100,20,24/12/2025,0,,-25,Y,Y
100282607,2,100,20,24/12/2025,0,,-25,Y,Y
100282615,2,100,20,24/12/2025,0,,-25,Y,Y
100282618,2,100,20,24/12/2025,0,,-25,Y,Y
100282621,2,100,20,24/12/2025,0,,-25,Y,Y
100282625,2,100,20,24/12/2025,0,,-25,Y,Y
100282631,2,100,20,24/12/2025,0,,-25,Y,Y
100282641,2,100,20,24/12/2025,0,,-25,Y,Y
100282701,2,100,20,24/12/2025,0,,-25,Y,Y
100282720,2,100,20,24/12/2025,0,,-25,Y,Y
100282721,2,100,20,24/12/2025,0,,-25,Y,Y
100282749,2,100,20,24/12/2025,0,,-25,Y,Y
100282789,2,100,20,24/12/2025,0,,-25,Y,Y
100282795,2,100,20,24/12/2025,0,,-25,Y,Y
100282811,2,100,20,24/12/2025,0,,-25,Y,Y
100282812,2,100,20,24/12/2025,0,,-25,Y,Y
100282820,2,100,20,24/12/2025,0,,-25,Y,Y
100282865,2,100,20,24/12/2025,0,,-25,Y,Y
100282895,2,100,20,24/12/2025,0,,-25,Y,Y
100282897,2,100,20,24/12/2025,0,,-25,Y,Y
100282907,2,100,20,24/12/2025,0,,-25,Y,Y
100282908,2,100,20,24/12/2025,0,,-25,Y,Y
100282913,2,100,20,24/12/2025,0,,-25,Y,Y
100282987,2,100,20,24/12/2025,0,,-25,Y,Y
100282991,2,100,20,24/12/2025,0,,-25,Y,Y
100283019,2,100,20,24/12/2025,0,,-25,Y,Y
100283025,2,100,20,24/12/2025,0,,-25,Y,Y
100283037,2,100,20,24/12/2025,0,,-25,Y,Y
100283040,2,100,20,24/12/2025,0,,-25,Y,Y
100283055,2,100,20,24/12/2025,0,,-25,Y,Y
100283065,2,100,20,24/12/2025,0,,-25,Y,Y
100283067,2,100,20,24/12/2025,0,,-25,Y,Y
100283080,2,100,20,24/12/2025,0,,-25,Y,Y
100283102,2,100,20,24/12/2025,0,,-25,Y,Y
100283106,2,100,20,24/12/2025,0,,-25,Y,Y
100283107,2,100,20,24/12/2025,0,,-25,Y,Y
100283195,2,100,20,24/12/2025,0,,-25,Y,Y
100283208,2,100,20,24/12/2025,0,,-25,Y,Y
100283234,2,100,20,24/12/2025,0,,-25,Y,Y
100283236,2,100,20,24/12/2025,0,,-25,Y,Y
100283246,2,100,20,24/12/2025,0,,-25,Y,Y
100283250,2,100,20,24/12/2025,0,,-25,Y,Y
100283252,2,100,20,24/12/2025,0,,-25,Y,Y
100283256,2,100,20,24/12/2025,0,,-25,Y,Y
100283263,2,100,20,24/12/2025,0,,-25,Y,Y
100283277,2,100,20,24/12/2025,0,,-25,Y,Y
100283286,2,100,20,24/12/2025,0,,-25,Y,Y
100283304,2,100,20,24/12/2025,0,,-25,Y,Y
100283308,2,100,20,24/12/2025,0,,-25,Y,Y
100283313,2,100,20,24/12/2025,0,,-25,Y,Y
100283314,2,100,20,24/12/2025,0,,-25,Y,Y
100283315,2,100,20,24/12/2025,0,,-25,Y,Y
100283320,2,100,20,24/12/2025,0,,-25,Y,Y
100283323,2,100,20,24/12/2025,0,,-25,Y,Y
100283333,2,100,20,24/12/2025,0,,-25,Y,Y
100283336,2,100,20,24/12/2025,0,,-25,Y,Y
100283338,2,100,20,24/12/2025,0,,-25,Y,Y
100283367,2,100,20,24/12/2025,0,,-25,Y,Y
100283368,2,100,20,24/12/2025,0,,-25,Y,Y
100283380,2,100,20,24/12/2025,0,,-25,Y,Y
100283407,2,100,20,24/12/2025,0,,-25,Y,Y
100283410,2,100,20,24/12/2025,0,,-25,Y,Y
100283447,2,100,20,24/12/2025,0,,-25,Y,Y
100283465,2,100,20,24/12/2025,0,,-25,Y,Y
100283469,2,100,20,24/12/2025,0,,-25,Y,Y
100283485,2,100,20,24/12/2025,0,,-25,Y,Y
100283493,2,100,20,24/12/2025,0,,-25,Y,Y
100283509,2,100,20,24/12/2025,0,,-25,Y,Y
100283522,2,100,20,24/12/2025,0,,-25,Y,Y
100283536,2,100,20,24/12/2025,0,,-25,Y,Y
100283558,2,100,20,24/12/2025,0,,-25,Y,Y
100283569,2,100,20,24/12/2025,0,,-25,Y,Y
100283570,2,100,20,24/12/2025,0,,-25,Y,Y
100283591,2,100,20,24/12/2025,0,,-25,Y,Y
100283597,2,100,20,24/12/2025,0,,-25,Y,Y
100283604,2,100,20,24/12/2025,0,,-25,Y,Y
100283636,2,100,20,24/12/2025,0,,-25,Y,Y
100283644,2,100,20,24/12/2025,0,,-25,Y,Y
100283661,2,100,20,24/12/2025,0,,-25,Y,Y
100283664,2,100,20,24/12/2025,0,,-25,Y,Y
100283666,2,100,20,24/12/2025,0,,-25,Y,Y
100283695,2,100,20,24/12/2025,0,,-25,Y,Y
100283699,2,100,20,24/12/2025,0,,-25,Y,Y
100283720,2,100,20,24/12/2025,0,,-25,Y,Y
100283724,2,100,20,24/12/2025,0,,-25,Y,Y
100283733,2,100,20,24/12/2025,0,,-25,Y,Y
100283750,2,100,20,24/12/2025,0,,-25,Y,Y
100283758,2,100,20,24/12/2025,0,,-25,Y,Y
100283759,2,100,20,24/12/2025,0,,-25,Y,Y
100283778,2,100,20,24/12/2025,0,,-25,Y,Y
100283787,2,100,20,24/12/2025,0,,-25,Y,Y
100283790,2,100,20,24/12/2025,0,,-25,Y,Y
100283809,2,100,20,24/12/2025,0,,-25,Y,Y
100283822,2,100,20,24/12/2025,0,,-25,Y,Y
100283856,2,100,20,24/12/2025,0,,-25,Y,Y
100283876,2,100,20,24/12/2025,0,,-25,Y,Y
100283887,2,100,20,24/12/2025,0,,-25,Y,Y
100283915,2,100,20,24/12/2025,0,,-25,Y,Y
100283920,2,100,20,24/12/2025,0,,-25,Y,Y
100283923,2,100,20,24/12/2025,0,,-25,Y,Y
100283956,2,100,20,24/12/2025,0,,-25,Y,Y
100283998,2,100,20,24/12/2025,0,,-25,Y,Y
100284005,2,100,20,24/12/2025,0,,-25,Y,Y
100284006,2,100,20,24/12/2025,0,,-25,Y,Y
100284020,2,100,20,24/12/2025,0,,-25,Y,Y
100284021,2,100,20,24/12/2025,0,,-25,Y,Y
100284037,2,100,20,24/12/2025,0,,-25,Y,Y
100284055,2,100,20,24/12/2025,0,,-25,Y,Y
100284068,2,100,20,24/12/2025,0,,-25,Y,Y
100284072,2,100,20,24/12/2025,0,,-25,Y,Y
100284077,2,100,20,24/12/2025,0,,-25,Y,Y
100284081,2,100,20,24/12/2025,0,,-25,Y,Y
100284105,2,100,20,24/12/2025,0,,-25,Y,Y
100284107,2,100,20,24/12/2025,0,,-25,Y,Y
100284119,2,100,20,24/12/2025,0,,-25,Y,Y
100284135,2,100,20,24/12/2025,0,,-25,Y,Y
100284147,2,100,20,24/12/2025,0,,-25,Y,Y
100284151,2,100,20,24/12/2025,0,,-25,Y,Y
100284154,2,100,20,24/12/2025,0,,-25,Y,Y
100284158,2,100,20,24/12/2025,0,,-25,Y,Y
100284184,2,100,20,24/12/2025,0,,-25,Y,Y
100284213,2,100,20,24/12/2025,0,,-25,Y,Y
100284228,2,100,20,24/12/2025,0,,-25,Y,Y
100284260,2,100,20,24/12/2025,0,,-25,Y,Y
100284283,2,100,20,24/12/2025,0,,-25,Y,Y
100284292,2,100,20,24/12/2025,0,,-25,Y,Y
100284310,2,100,20,24/12/2025,0,,-25,Y,Y
100284325,2,100,20,24/12/2025,0,,-25,Y,Y
100284371,2,100,20,24/12/2025,0,,-25,Y,Y
100284381,2,100,20,24/12/2025,0,,-25,Y,Y
100284382,2,100,20,24/12/2025,0,,-25,Y,Y
100284383,2,100,20,24/12/2025,0,,-25,Y,Y
100284394,2,100,20,24/12/2025,0,,-25,Y,Y
100284401,2,100,20,24/12/2025,0,,-25,Y,Y
100284402,2,100,20,24/12/2025,0,,-25,Y,Y
100284406,2,100,20,24/12/2025,0,,-25,Y,Y
100284408,2,100,20,24/12/2025,0,,-25,Y,Y
100284416,2,100,20,24/12/2025,0,,-25,Y,Y
100284424,2,100,20,24/12/2025,0,,-25,Y,Y
100284429,2,100,20,24/12/2025,0,,-25,Y,Y
100284447,2,100,20,24/12/2025,0,,-25,Y,Y
100284506,2,100,20,24/12/2025,0,,-25,Y,Y
100284509,2,100,20,24/12/2025,0,,-25,Y,Y
100284516,2,100,20,24/12/2025,0,,-25,Y,Y
100284534,2,100,20,24/12/2025,0,,-25,Y,Y
100284546,2,100,20,24/12/2025,0,,-25,Y,Y
100284563,2,100,20,24/12/2025,0,,-25,Y,Y
100284571,2,100,20,24/12/2025,0,,-25,Y,Y
100284573,2,100,20,24/12/2025,0,,-25,Y,Y
100284587,2,100,20,24/12/2025,0,,-25,Y,Y
100284600,2,100,20,24/12/2025,0,,-25,Y,Y
100284624,2,100,20,24/12/2025,0,,-25,Y,Y
100284632,2,100,20,24/12/2025,0,,-25,Y,Y
100284635,2,100,20,24/12/2025,0,,-25,Y,Y
100284701,2,100,20,24/12/2025,0,,-25,Y,Y
100284722,2,100,20,24/12/2025,0,,-25,Y,Y
100284723,2,100,20,24/12/2025,0,,-25,Y,Y
100284725,2,100,20,24/12/2025,0,,-25,Y,Y
100284728,2,100,20,24/12/2025,0,,-25,Y,Y
100284733,2,100,20,24/12/2025,0,,-25,Y,Y
100284755,2,100,20,24/12/2025,0,,-25,Y,Y
100284763,2,100,20,24/12/2025,0,,-25,Y,Y
100284767,2,100,20,24/12/2025,0,,-25,Y,Y
100284779,2,100,20,24/12/2025,0,,-25,Y,Y
100284782,2,100,20,24/12/2025,0,,-25,Y,Y
100284783,2,100,20,24/12/2025,0,,-25,Y,Y
100284784,2,100,20,24/12/2025,0,,-25,Y,Y
100284792,2,100,20,24/12/2025,0,,-25,Y,Y
100284811,2,100,20,24/12/2025,0,,-25,Y,Y
100284833,2,100,20,24/12/2025,0,,-25,Y,Y
100284835,2,100,20,24/12/2025,0,,-25,Y,Y
100284852,2,100,20,24/12/2025,0,,-25,Y,Y
100284861,2,100,20,24/12/2025,0,,-25,Y,Y
