Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100157447,2,100,20,24/12/2025,0,,-25,Y,Y
100157452,2,100,20,24/12/2025,0,,-25,Y,Y
100157462,2,100,20,24/12/2025,0,,-25,Y,Y
100157471,2,100,20,24/12/2025,0,,-25,Y,Y
100157478,2,100,20,24/12/2025,0,,-25,Y,Y
100157481,2,100,20,24/12/2025,0,,-25,Y,Y
100157488,2,100,20,24/12/2025,0,,-25,Y,Y
100157493,2,100,20,24/12/2025,0,,-25,Y,Y
100157499,2,100,20,24/12/2025,0,,-25,Y,Y
100157502,2,100,20,24/12/2025,0,,-25,Y,Y
100157505,2,100,20,24/12/2025,0,,-25,Y,Y
100157520,2,100,20,24/12/2025,0,,-25,Y,Y
100157524,2,100,20,24/12/2025,0,,-25,Y,Y
100157665,2,100,20,24/12/2025,0,,-25,Y,Y
100157672,2,100,20,24/12/2025,0,,-25,Y,Y
100157695,2,100,20,24/12/2025,0,,-25,Y,Y
100157696,2,100,20,24/12/2025,0,,-25,Y,Y
100157711,2,100,20,24/12/2025,0,,-25,Y,Y
100157726,2,100,20,24/12/2025,0,,-25,Y,Y
100157742,2,100,20,24/12/2025,0,,-25,Y,Y
100157758,2,100,20,24/12/2025,0,,-25,Y,Y
100157767,2,100,20,24/12/2025,0,,-25,Y,Y
100157778,2,100,20,24/12/2025,0,,-25,Y,Y
100157790,2,100,20,24/12/2025,0,,-25,Y,Y
100157792,2,100,20,24/12/2025,0,,-25,Y,Y
100157800,2,100,20,24/12/2025,0,,-25,Y,Y
100157807,2,100,20,24/12/2025,0,,-25,Y,Y
100157821,2,100,20,24/12/2025,0,,-25,Y,Y
100157852,2,100,20,24/12/2025,0,,-25,Y,Y
100157853,2,100,20,24/12/2025,0,,-25,Y,Y
100157879,2,100,20,24/12/2025,0,,-25,Y,Y
100157882,2,100,20,24/12/2025,0,,-25,Y,Y
100157887,2,100,20,24/12/2025,0,,-25,Y,Y
100157896,2,100,20,24/12/2025,0,,-25,Y,Y
100157902,2,100,20,24/12/2025,0,,-25,Y,Y
100157904,2,100,20,24/12/2025,0,,-25,Y,Y
100157912,2,100,20,24/12/2025,0,,-25,Y,Y
100157953,2,100,20,24/12/2025,0,,-25,Y,Y
100157955,2,100,20,24/12/2025,0,,-25,Y,Y
100157961,2,100,20,24/12/2025,0,,-25,Y,Y
100157963,2,100,20,24/12/2025,0,,-25,Y,Y
100157983,2,100,20,24/12/2025,0,,-25,Y,Y
100157997,2,100,20,24/12/2025,0,,-25,Y,Y
100157998,2,100,20,24/12/2025,0,,-25,Y,Y
100158042,2,100,20,24/12/2025,0,,-25,Y,Y
100158143,2,100,20,24/12/2025,0,,-25,Y,Y
100163411,2,100,20,24/12/2025,0,,-25,Y,Y
100163645,2,100,20,24/12/2025,0,,-25,Y,Y
100164143,2,100,20,24/12/2025,0,,-25,Y,Y
100164157,2,100,20,24/12/2025,0,,-25,Y,Y
100164178,2,100,20,24/12/2025,0,,-25,Y,Y
100164184,2,100,20,24/12/2025,0,,-25,Y,Y
100164200,2,100,20,24/12/2025,0,,-25,Y,Y
100164207,2,100,20,24/12/2025,0,,-25,Y,Y
100164217,2,100,20,24/12/2025,0,,-25,Y,Y
100164230,2,100,20,24/12/2025,0,,-25,Y,Y
100164245,2,100,20,24/12/2025,0,,-25,Y,Y
100164248,2,100,20,24/12/2025,0,,-25,Y,Y
100164251,2,100,20,24/12/2025,0,,-25,Y,Y
100164266,2,100,20,24/12/2025,0,,-25,Y,Y
100164270,2,100,20,24/12/2025,0,,-25,Y,Y
100164277,2,100,20,24/12/2025,0,,-25,Y,Y
100164281,2,100,20,24/12/2025,0,,-25,Y,Y
100164289,2,100,20,24/12/2025,0,,-25,Y,Y
100164303,2,100,20,24/12/2025,0,,-25,Y,Y
100164304,2,100,20,24/12/2025,0,,-25,Y,Y
100164310,2,100,20,24/12/2025,0,,-25,Y,Y
100164314,2,100,20,24/12/2025,0,,-25,Y,Y
100164317,2,100,20,24/12/2025,0,,-25,Y,Y
100164325,2,100,20,24/12/2025,0,,-25,Y,Y
100164326,2,100,20,24/12/2025,0,,-25,Y,Y
100164341,2,100,20,24/12/2025,0,,-25,Y,Y
100164342,2,100,20,24/12/2025,0,,-25,Y,Y
100164351,2,100,20,24/12/2025,0,,-25,Y,Y
100164363,2,100,20,24/12/2025,0,,-25,Y,Y
100164364,2,100,20,24/12/2025,0,,-25,Y,Y
100164381,2,100,20,24/12/2025,0,,-25,Y,Y
100164389,2,100,20,24/12/2025,0,,-25,Y,Y
100164406,2,100,20,24/12/2025,0,,-25,Y,Y
100164445,2,100,20,24/12/2025,0,,-25,Y,Y
100164554,2,100,20,24/12/2025,0,,-25,Y,Y
100164555,2,100,20,24/12/2025,0,,-25,Y,Y
100164587,2,100,20,24/12/2025,0,,-25,Y,Y
100164591,2,100,20,24/12/2025,0,,-25,Y,Y
100164606,2,100,20,24/12/2025,0,,-25,Y,Y
100164615,2,100,20,24/12/2025,0,,-25,Y,Y
100164640,2,100,20,24/12/2025,0,,-25,Y,Y
100164722,2,100,20,24/12/2025,0,,-25,Y,Y
100164758,2,100,20,24/12/2025,0,,-25,Y,Y
100164773,2,100,20,24/12/2025,0,,-25,Y,Y
100164784,2,100,20,24/12/2025,0,,-25,Y,Y
100164793,2,100,20,24/12/2025,0,,-25,Y,Y
100164942,2,100,20,24/12/2025,0,,-25,Y,Y
100164953,2,100,20,24/12/2025,0,,-25,Y,Y
100164964,2,100,20,24/12/2025,0,,-25,Y,Y
100164975,2,100,20,24/12/2025,0,,-25,Y,Y
100164990,2,100,20,24/12/2025,0,,-25,Y,Y
100165003,2,100,20,24/12/2025,0,,-25,Y,Y
100165124,2,100,20,24/12/2025,0,,-25,Y,Y
100165159,2,100,20,24/12/2025,0,,-25,Y,Y
100165194,2,100,20,24/12/2025,0,,-25,Y,Y
100165201,2,100,20,24/12/2025,0,,-25,Y,Y
100165207,2,100,20,24/12/2025,0,,-25,Y,Y
100165282,2,100,20,24/12/2025,0,,-25,Y,Y
100165299,2,100,20,24/12/2025,0,,-25,Y,Y
100165312,2,100,20,24/12/2025,0,,-25,Y,Y
100165320,2,100,20,24/12/2025,0,,-25,Y,Y
100165342,2,100,20,24/12/2025,0,,-25,Y,Y
100165348,2,100,20,24/12/2025,0,,-25,Y,Y
100165352,2,100,20,24/12/2025,0,,-25,Y,Y
100165387,2,100,20,24/12/2025,0,,-25,Y,Y
100165527,2,100,20,24/12/2025,0,,-25,Y,Y
100165548,2,100,20,24/12/2025,0,,-25,Y,Y
100165549,2,100,20,24/12/2025,0,,-25,Y,Y
100165566,2,100,20,24/12/2025,0,,-25,Y,Y
100165711,2,100,20,24/12/2025,0,,-25,Y,Y
100165721,2,100,20,24/12/2025,0,,-25,Y,Y
100165756,2,100,20,24/12/2025,0,,-25,Y,Y
100165757,2,100,20,24/12/2025,0,,-25,Y,Y
100165760,2,100,20,24/12/2025,0,,-25,Y,Y
100165761,2,100,20,24/12/2025,0,,-25,Y,Y
100165768,2,100,20,24/12/2025,0,,-25,Y,Y
100165769,2,100,20,24/12/2025,0,,-25,Y,Y
100165909,2,100,20,24/12/2025,0,,-25,Y,Y
100165917,2,100,20,24/12/2025,0,,-25,Y,Y
100165926,2,100,20,24/12/2025,0,,-25,Y,Y
100165975,2,100,20,24/12/2025,0,,-25,Y,Y
100165991,2,100,20,24/12/2025,0,,-25,Y,Y
100166028,2,100,20,24/12/2025,0,,-25,Y,Y
100166103,2,100,20,24/12/2025,0,,-25,Y,Y
100166111,2,100,20,24/12/2025,0,,-25,Y,Y
100166115,2,100,20,24/12/2025,0,,-25,Y,Y
100166150,2,100,20,24/12/2025,0,,-25,Y,Y
100166263,2,100,20,24/12/2025,0,,-25,Y,Y
100166265,2,100,20,24/12/2025,0,,-25,Y,Y
100166284,2,100,20,24/12/2025,0,,-25,Y,Y
100166288,2,100,20,24/12/2025,0,,-25,Y,Y
100166289,2,100,20,24/12/2025,0,,-25,Y,Y
100166296,2,100,20,24/12/2025,0,,-25,Y,Y
100166303,2,100,20,24/12/2025,0,,-25,Y,Y
100166306,2,100,20,24/12/2025,0,,-25,Y,Y
100166426,2,100,20,24/12/2025,0,,-25,Y,Y
100166480,2,100,20,24/12/2025,0,,-25,Y,Y
100166481,2,100,20,24/12/2025,0,,-25,Y,Y
100166489,2,100,20,24/12/2025,0,,-25,Y,Y
100166623,2,100,20,24/12/2025,0,,-25,Y,Y
100166630,2,100,20,24/12/2025,0,,-25,Y,Y
100166656,2,100,20,24/12/2025,0,,-25,Y,Y
100166675,2,100,20,24/12/2025,0,,-25,Y,Y
100166684,2,100,20,24/12/2025,0,,-25,Y,Y
100166700,2,100,20,24/12/2025,0,,-25,Y,Y
100166865,2,100,20,24/12/2025,0,,-25,Y,Y
100166896,2,100,20,24/12/2025,0,,-25,Y,Y
100167002,2,100,20,24/12/2025,0,,-25,Y,Y
100167025,2,100,20,24/12/2025,0,,-25,Y,Y
100167028,2,100,20,24/12/2025,0,,-25,Y,Y
100167036,2,100,20,24/12/2025,0,,-25,Y,Y
100167037,2,100,20,24/12/2025,0,,-25,Y,Y
100167041,2,100,20,24/12/2025,0,,-25,Y,Y
100167073,2,100,20,24/12/2025,0,,-25,Y,Y
100167092,2,100,20,24/12/2025,0,,-25,Y,Y
100167105,2,100,20,24/12/2025,0,,-25,Y,Y
100167120,2,100,20,24/12/2025,0,,-25,Y,Y
100167132,2,100,20,24/12/2025,0,,-25,Y,Y
100167218,2,100,20,24/12/2025,0,,-25,Y,Y
100167230,2,100,20,24/12/2025,0,,-25,Y,Y
100167236,2,100,20,24/12/2025,0,,-25,Y,Y
100167265,2,100,20,24/12/2025,0,,-25,Y,Y
100167272,2,100,20,24/12/2025,0,,-25,Y,Y
100167274,2,100,20,24/12/2025,0,,-25,Y,Y
100167276,2,100,20,24/12/2025,0,,-25,Y,Y
100167278,2,100,20,24/12/2025,0,,-25,Y,Y
100167368,2,100,20,24/12/2025,0,,-25,Y,Y
100167412,2,100,20,24/12/2025,0,,-25,Y,Y
100167435,2,100,20,24/12/2025,0,,-25,Y,Y
100167440,2,100,20,24/12/2025,0,,-25,Y,Y
100167462,2,100,20,24/12/2025,0,,-25,Y,Y
100167671,2,100,20,24/12/2025,0,,-25,Y,Y
100167675,2,100,20,24/12/2025,0,,-25,Y,Y
100167676,2,100,20,24/12/2025,0,,-25,Y,Y
100167679,2,100,20,24/12/2025,0,,-25,Y,Y
100167716,2,100,20,24/12/2025,0,,-25,Y,Y
100167722,2,100,20,24/12/2025,0,,-25,Y,Y
100167723,2,100,20,24/12/2025,0,,-25,Y,Y
100167756,2,100,20,24/12/2025,0,,-25,Y,Y
100167785,2,100,20,24/12/2025,0,,-25,Y,Y
100167786,2,100,20,24/12/2025,0,,-25,Y,Y
100167817,2,100,20,24/12/2025,0,,-25,Y,Y
100167819,2,100,20,24/12/2025,0,,-25,Y,Y
100167834,2,100,20,24/12/2025,0,,-25,Y,Y
100167847,2,100,20,24/12/2025,0,,-25,Y,Y
