Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100384119,2,100,20,24/12/2025,0,,-25,Y,Y
100384120,2,100,20,24/12/2025,0,,-25,Y,Y
100384132,2,100,20,24/12/2025,0,,-25,Y,Y
100384142,2,100,20,24/12/2025,0,,-25,Y,Y
100384146,2,100,20,24/12/2025,0,,-25,Y,Y
100384151,2,100,20,24/12/2025,0,,-25,Y,Y
100384159,2,100,20,24/12/2025,0,,-25,Y,Y
100384162,2,100,20,24/12/2025,0,,-25,Y,Y
100384172,2,100,20,24/12/2025,0,,-25,Y,Y
100384178,2,100,20,24/12/2025,0,,-25,Y,Y
100384184,2,100,20,24/12/2025,0,,-25,Y,Y
100384193,2,100,20,24/12/2025,0,,-25,Y,Y
100384212,2,100,20,24/12/2025,0,,-25,Y,Y
100384219,2,100,20,24/12/2025,0,,-25,Y,Y
100384240,2,100,20,24/12/2025,0,,-25,Y,Y
100384243,2,100,20,24/12/2025,0,,-25,Y,Y
100384250,2,100,20,24/12/2025,0,,-25,Y,Y
100384270,2,100,20,24/12/2025,0,,-25,Y,Y
100384294,2,100,20,24/12/2025,0,,-25,Y,Y
100384341,2,100,20,24/12/2025,0,,-25,Y,Y
100384350,2,100,20,24/12/2025,0,,-25,Y,Y
100384353,2,100,20,24/12/2025,0,,-25,Y,Y
100384357,2,100,20,24/12/2025,0,,-25,Y,Y
100384364,2,100,20,24/12/2025,0,,-25,Y,Y
100384367,2,100,20,24/12/2025,0,,-25,Y,Y
100384376,2,100,20,24/12/2025,0,,-25,Y,Y
100384394,2,100,20,24/12/2025,0,,-25,Y,Y
100384476,2,100,20,24/12/2025,0,,-25,Y,Y
100384482,2,100,20,24/12/2025,0,,-25,Y,Y
100384506,2,100,20,24/12/2025,0,,-25,Y,Y
100384583,2,100,20,24/12/2025,0,,-25,Y,Y
100384584,2,100,20,24/12/2025,0,,-25,Y,Y
100384590,2,100,20,24/12/2025,0,,-25,Y,Y
100384702,2,100,20,24/12/2025,0,,-25,Y,Y
100384705,2,100,20,24/12/2025,0,,-25,Y,Y
100384715,2,100,20,24/12/2025,0,,-25,Y,Y
100384799,2,100,20,24/12/2025,0,,-25,Y,Y
100384841,2,100,20,24/12/2025,0,,-25,Y,Y
100384852,2,100,20,24/12/2025,0,,-25,Y,Y
100384931,2,100,20,24/12/2025,0,,-25,Y,Y
100384957,2,100,20,24/12/2025,0,,-25,Y,Y
100385277,2,100,20,24/12/2025,0,,-25,Y,Y
100385283,2,100,20,24/12/2025,0,,-25,Y,Y
100385312,2,100,20,24/12/2025,0,,-25,Y,Y
100385313,2,100,20,24/12/2025,0,,-25,Y,Y
100385314,2,100,20,24/12/2025,0,,-25,Y,Y
100385377,2,100,20,24/12/2025,0,,-25,Y,Y
100385388,2,100,20,24/12/2025,0,,-25,Y,Y
100385414,2,100,20,24/12/2025,0,,-25,Y,Y
100385427,2,100,20,24/12/2025,0,,-25,Y,Y
100385527,2,100,20,24/12/2025,0,,-25,Y,Y
100385540,2,100,20,24/12/2025,0,,-25,Y,Y
100385617,2,100,20,24/12/2025,0,,-25,Y,Y
100385641,2,100,20,24/12/2025,0,,-25,Y,Y
100385645,2,100,20,24/12/2025,0,,-25,Y,Y
100385649,2,100,20,24/12/2025,0,,-25,Y,Y
100385652,2,100,20,24/12/2025,0,,-25,Y,Y
100385689,2,100,20,24/12/2025,0,,-25,Y,Y
100385690,2,100,20,24/12/2025,0,,-25,Y,Y
100385715,2,100,20,24/12/2025,0,,-25,Y,Y
100385716,2,100,20,24/12/2025,0,,-25,Y,Y
100385775,2,100,20,24/12/2025,0,,-25,Y,Y
100385783,2,100,20,24/12/2025,0,,-25,Y,Y
100385785,2,100,20,24/12/2025,0,,-25,Y,Y
100385881,2,100,20,24/12/2025,0,,-25,Y,Y
100385895,2,100,20,24/12/2025,0,,-25,Y,Y
100385897,2,100,20,24/12/2025,0,,-25,Y,Y
100385901,2,100,20,24/12/2025,0,,-25,Y,Y
100386067,2,100,20,24/12/2025,0,,-25,Y,Y
100386148,2,100,20,24/12/2025,0,,-25,Y,Y
100386154,2,100,20,24/12/2025,0,,-25,Y,Y
100386184,2,100,20,24/12/2025,0,,-25,Y,Y
100386196,2,100,20,24/12/2025,0,,-25,Y,Y
100386200,2,100,20,24/12/2025,0,,-25,Y,Y
100386284,2,100,20,24/12/2025,0,,-25,Y,Y
100386295,2,100,20,24/12/2025,0,,-25,Y,Y
100386903,2,100,20,24/12/2025,0,,-25,Y,Y
100386912,2,100,20,24/12/2025,0,,-25,Y,Y
100386914,2,100,20,24/12/2025,0,,-25,Y,Y
100386927,2,100,20,24/12/2025,0,,-25,Y,Y
100386930,2,100,20,24/12/2025,0,,-25,Y,Y
100386950,2,100,20,24/12/2025,0,,-25,Y,Y
