Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101334780,2,115,20,24/12/2025,0,,-25,Y,Y
101369936,2,115,20,24/12/2025,0,,-25,Y,Y
101369939,2,115,20,24/12/2025,0,,-25,Y,Y
101370027,2,115,20,24/12/2025,0,,-25,Y,Y
101370035,2,115,20,24/12/2025,0,,-25,Y,Y
119175223,2,115,20,24/12/2025,0,,-25,Y,Y
119258387,2,115,20,24/12/2025,0,,-25,Y,Y
119278410,2,115,20,24/12/2025,0,,-25,Y,Y
119335549,2,115,20,24/12/2025,0,,-25,Y,Y
101370042,2,115,20,24/12/2025,0,,-25,Y,Y
101370160,2,115,20,24/12/2025,0,,-25,Y,Y
104543615,2,115,20,24/12/2025,0,,-25,Y,Y
104600577,2,115,20,24/12/2025,0,,-25,Y,Y
104634721,2,115,20,24/12/2025,0,,-25,Y,Y
100219185,2,100,20,24/12/2025,0,,-25,Y,Y
100219204,2,100,20,24/12/2025,0,,-25,Y,Y
100219208,2,100,20,24/12/2025,0,,-25,Y,Y
100219219,2,100,20,24/12/2025,0,,-25,Y,Y
100219258,2,100,20,24/12/2025,0,,-25,Y,Y
100219350,2,100,20,24/12/2025,0,,-25,Y,Y
100219667,2,100,20,24/12/2025,0,,-25,Y,Y
100220551,2,100,20,24/12/2025,0,,-25,Y,Y
100220573,2,100,20,24/12/2025,0,,-25,Y,Y
100220846,2,100,20,24/12/2025,0,,-25,Y,Y
100220849,2,100,20,24/12/2025,0,,-25,Y,Y
100220888,2,100,20,24/12/2025,0,,-25,Y,Y
100221098,2,100,20,24/12/2025,0,,-25,Y,Y
100221173,2,100,20,24/12/2025,0,,-25,Y,Y
100221287,2,100,20,24/12/2025,0,,-25,Y,Y
100221393,2,100,20,24/12/2025,0,,-25,Y,Y
100221394,2,100,20,24/12/2025,0,,-25,Y,Y
100221396,2,100,20,24/12/2025,0,,-25,Y,Y
100221455,2,100,20,24/12/2025,0,,-25,Y,Y
100221534,2,100,20,24/12/2025,0,,-25,Y,Y
100221653,2,100,20,24/12/2025,0,,-25,Y,Y
100221698,2,100,20,24/12/2025,0,,-25,Y,Y
100221866,2,100,20,24/12/2025,0,,-25,Y,Y
100221932,2,100,20,24/12/2025,0,,-25,Y,Y
100221940,2,100,20,24/12/2025,0,,-25,Y,Y
100221942,2,100,20,24/12/2025,0,,-25,Y,Y
100221944,2,100,20,24/12/2025,0,,-25,Y,Y
100222208,2,100,20,24/12/2025,0,,-25,Y,Y
100222274,2,100,20,24/12/2025,0,,-25,Y,Y
100222278,2,100,20,24/12/2025,0,,-25,Y,Y
100222282,2,100,20,24/12/2025,0,,-25,Y,Y
100222291,2,100,20,24/12/2025,0,,-25,Y,Y
100222360,2,100,20,24/12/2025,0,,-25,Y,Y
100222365,2,100,20,24/12/2025,0,,-25,Y,Y
100222382,2,100,20,24/12/2025,0,,-25,Y,Y
100222410,2,100,20,24/12/2025,0,,-25,Y,Y
100222414,2,100,20,24/12/2025,0,,-25,Y,Y
100222419,2,100,20,24/12/2025,0,,-25,Y,Y
100222456,2,100,20,24/12/2025,0,,-25,Y,Y
100222458,2,100,20,24/12/2025,0,,-25,Y,Y
100222462,2,100,20,24/12/2025,0,,-25,Y,Y
100222464,2,100,20,24/12/2025,0,,-25,Y,Y
100222498,2,100,20,24/12/2025,0,,-25,Y,Y
100222552,2,100,20,24/12/2025,0,,-25,Y,Y
100222590,2,100,20,24/12/2025,0,,-25,Y,Y
100222642,2,100,20,24/12/2025,0,,-25,Y,Y
100222660,2,100,20,24/12/2025,0,,-25,Y,Y
100222697,2,100,20,24/12/2025,0,,-25,Y,Y
100222712,2,100,20,24/12/2025,0,,-25,Y,Y
100222719,2,100,20,24/12/2025,0,,-25,Y,Y
100222769,2,100,20,24/12/2025,0,,-25,Y,Y
100222773,2,100,20,24/12/2025,0,,-25,Y,Y
100222774,2,100,20,24/12/2025,0,,-25,Y,Y
100222783,2,100,20,24/12/2025,0,,-25,Y,Y
100222834,2,100,20,24/12/2025,0,,-25,Y,Y
100222864,2,100,20,24/12/2025,0,,-25,Y,Y
100222867,2,100,20,24/12/2025,0,,-25,Y,Y
100222893,2,100,20,24/12/2025,0,,-25,Y,Y
100222894,2,100,20,24/12/2025,0,,-25,Y,Y
100222904,2,100,20,24/12/2025,0,,-25,Y,Y
100222936,2,100,20,24/12/2025,0,,-25,Y,Y
100222943,2,100,20,24/12/2025,0,,-25,Y,Y
100222985,2,100,20,24/12/2025,0,,-25,Y,Y
100223432,2,100,20,24/12/2025,0,,-25,Y,Y
100223437,2,100,20,24/12/2025,0,,-25,Y,Y
100223451,2,100,20,24/12/2025,0,,-25,Y,Y
100223479,2,100,20,24/12/2025,0,,-25,Y,Y
100223486,2,100,20,24/12/2025,0,,-25,Y,Y
100223495,2,100,20,24/12/2025,0,,-25,Y,Y
100223522,2,100,20,24/12/2025,0,,-25,Y,Y
100223540,2,100,20,24/12/2025,0,,-25,Y,Y
100223551,2,100,20,24/12/2025,0,,-25,Y,Y
100223552,2,100,20,24/12/2025,0,,-25,Y,Y
100223564,2,100,20,24/12/2025,0,,-25,Y,Y
100223584,2,100,20,24/12/2025,0,,-25,Y,Y
100223585,2,100,20,24/12/2025,0,,-25,Y,Y
100223586,2,100,20,24/12/2025,0,,-25,Y,Y
100223591,2,100,20,24/12/2025,0,,-25,Y,Y
100223593,2,100,20,24/12/2025,0,,-25,Y,Y
100223606,2,100,20,24/12/2025,0,,-25,Y,Y
100223614,2,100,20,24/12/2025,0,,-25,Y,Y
100223632,2,100,20,24/12/2025,0,,-25,Y,Y
100223634,2,100,20,24/12/2025,0,,-25,Y,Y
100223641,2,100,20,24/12/2025,0,,-25,Y,Y
100223655,2,100,20,24/12/2025,0,,-25,Y,Y
100223658,2,100,20,24/12/2025,0,,-25,Y,Y
100223660,2,100,20,24/12/2025,0,,-25,Y,Y
100223661,2,100,20,24/12/2025,0,,-25,Y,Y
100223671,2,100,20,24/12/2025,0,,-25,Y,Y
100223700,2,100,20,24/12/2025,0,,-25,Y,Y
100223712,2,100,20,24/12/2025,0,,-25,Y,Y
100223714,2,100,20,24/12/2025,0,,-25,Y,Y
100223728,2,100,20,24/12/2025,0,,-25,Y,Y
100223735,2,100,20,24/12/2025,0,,-25,Y,Y
100223741,2,100,20,24/12/2025,0,,-25,Y,Y
100223747,2,100,20,24/12/2025,0,,-25,Y,Y
100223755,2,100,20,24/12/2025,0,,-25,Y,Y
100223757,2,100,20,24/12/2025,0,,-25,Y,Y
100223764,2,100,20,24/12/2025,0,,-25,Y,Y
100223765,2,100,20,24/12/2025,0,,-25,Y,Y
100223766,2,100,20,24/12/2025,0,,-25,Y,Y
100223786,2,100,20,24/12/2025,0,,-25,Y,Y
100223801,2,100,20,24/12/2025,0,,-25,Y,Y
100223802,2,100,20,24/12/2025,0,,-25,Y,Y
100223806,2,100,20,24/12/2025,0,,-25,Y,Y
100223837,2,100,20,24/12/2025,0,,-25,Y,Y
100223859,2,100,20,24/12/2025,0,,-25,Y,Y
100223863,2,100,20,24/12/2025,0,,-25,Y,Y
100223870,2,100,20,24/12/2025,0,,-25,Y,Y
100223877,2,100,20,24/12/2025,0,,-25,Y,Y
100223888,2,100,20,24/12/2025,0,,-25,Y,Y
100223902,2,100,20,24/12/2025,0,,-25,Y,Y
100223903,2,100,20,24/12/2025,0,,-25,Y,Y
100223918,2,100,20,24/12/2025,0,,-25,Y,Y
100223919,2,100,20,24/12/2025,0,,-25,Y,Y
100223920,2,100,20,24/12/2025,0,,-25,Y,Y
100223929,2,100,20,24/12/2025,0,,-25,Y,Y
100223945,2,100,20,24/12/2025,0,,-25,Y,Y
100223946,2,100,20,24/12/2025,0,,-25,Y,Y
100223956,2,100,20,24/12/2025,0,,-25,Y,Y
100223974,2,100,20,24/12/2025,0,,-25,Y,Y
100223980,2,100,20,24/12/2025,0,,-25,Y,Y
100223984,2,100,20,24/12/2025,0,,-25,Y,Y
100223997,2,100,20,24/12/2025,0,,-25,Y,Y
100224004,2,100,20,24/12/2025,0,,-25,Y,Y
100224009,2,100,20,24/12/2025,0,,-25,Y,Y
100224022,2,100,20,24/12/2025,0,,-25,Y,Y
100224045,2,100,20,24/12/2025,0,,-25,Y,Y
100224048,2,100,20,24/12/2025,0,,-25,Y,Y
100224058,2,100,20,24/12/2025,0,,-25,Y,Y
100224066,2,100,20,24/12/2025,0,,-25,Y,Y
100224077,2,100,20,24/12/2025,0,,-25,Y,Y
100224078,2,100,20,24/12/2025,0,,-25,Y,Y
100224089,2,100,20,24/12/2025,0,,-25,Y,Y
100224092,2,100,20,24/12/2025,0,,-25,Y,Y
100224106,2,100,20,24/12/2025,0,,-25,Y,Y
100224108,2,100,20,24/12/2025,0,,-25,Y,Y
100224113,2,100,20,24/12/2025,0,,-25,Y,Y
100224120,2,100,20,24/12/2025,0,,-25,Y,Y
100224124,2,100,20,24/12/2025,0,,-25,Y,Y
100224133,2,100,20,24/12/2025,0,,-25,Y,Y
100224163,2,100,20,24/12/2025,0,,-25,Y,Y
100224166,2,100,20,24/12/2025,0,,-25,Y,Y
100224168,2,100,20,24/12/2025,0,,-25,Y,Y
100224176,2,100,20,24/12/2025,0,,-25,Y,Y
100224180,2,100,20,24/12/2025,0,,-25,Y,Y
100224217,2,100,20,24/12/2025,0,,-25,Y,Y
100225132,2,100,20,24/12/2025,0,,-25,Y,Y
100225153,2,100,20,24/12/2025,0,,-25,Y,Y
100225194,2,100,20,24/12/2025,0,,-25,Y,Y
100225233,2,100,20,24/12/2025,0,,-25,Y,Y
100225365,2,100,20,24/12/2025,0,,-25,Y,Y
100225366,2,100,20,24/12/2025,0,,-25,Y,Y
100225627,2,100,20,24/12/2025,0,,-25,Y,Y
100225646,2,100,20,24/12/2025,0,,-25,Y,Y
100225648,2,100,20,24/12/2025,0,,-25,Y,Y
100225663,2,100,20,24/12/2025,0,,-25,Y,Y
100225720,2,100,20,24/12/2025,0,,-25,Y,Y
100225958,2,100,20,24/12/2025,0,,-25,Y,Y
100226090,2,100,20,24/12/2025,0,,-25,Y,Y
100226108,2,100,20,24/12/2025,0,,-25,Y,Y
100226349,2,100,20,24/12/2025,0,,-25,Y,Y
100226350,2,100,20,24/12/2025,0,,-25,Y,Y
100226365,2,100,20,24/12/2025,0,,-25,Y,Y
100226412,2,100,20,24/12/2025,0,,-25,Y,Y
100226425,2,100,20,24/12/2025,0,,-25,Y,Y
100226736,2,100,20,24/12/2025,0,,-25,Y,Y
100226753,2,100,20,24/12/2025,0,,-25,Y,Y
100226763,2,100,20,24/12/2025,0,,-25,Y,Y
100226820,2,100,20,24/12/2025,0,,-25,Y,Y
100226842,2,100,20,24/12/2025,0,,-25,Y,Y
100226849,2,100,20,24/12/2025,0,,-25,Y,Y
100226850,2,100,20,24/12/2025,0,,-25,Y,Y
100226876,2,100,20,24/12/2025,0,,-25,Y,Y
100226878,2,100,20,24/12/2025,0,,-25,Y,Y
100226882,2,100,20,24/12/2025,0,,-25,Y,Y
100227198,2,100,20,24/12/2025,0,,-25,Y,Y
100227229,2,100,20,24/12/2025,0,,-25,Y,Y
100227421,2,100,20,24/12/2025,0,,-25,Y,Y
100227425,2,100,20,24/12/2025,0,,-25,Y,Y
100227479,2,100,20,24/12/2025,0,,-25,Y,Y
100227521,2,100,20,24/12/2025,0,,-25,Y,Y
100227613,2,100,20,24/12/2025,0,,-25,Y,Y
100227795,2,100,20,24/12/2025,0,,-25,Y,Y
100227815,2,100,20,24/12/2025,0,,-25,Y,Y
100227907,2,100,20,24/12/2025,0,,-25,Y,Y
100228154,2,100,20,24/12/2025,0,,-25,Y,Y
100228170,2,100,20,24/12/2025,0,,-25,Y,Y
100228175,2,100,20,24/12/2025,0,,-25,Y,Y
100228187,2,100,20,24/12/2025,0,,-25,Y,Y
100228194,2,100,20,24/12/2025,0,,-25,Y,Y
100228266,2,100,20,24/12/2025,0,,-25,Y,Y
100228289,2,100,20,24/12/2025,0,,-25,Y,Y
100228504,2,100,20,24/12/2025,0,,-25,Y,Y
100228527,2,100,20,24/12/2025,0,,-25,Y,Y
100228533,2,100,20,24/12/2025,0,,-25,Y,Y
100228550,2,100,20,24/12/2025,0,,-25,Y,Y
100228604,2,100,20,24/12/2025,0,,-25,Y,Y
100228616,2,100,20,24/12/2025,0,,-25,Y,Y
100228640,2,100,20,24/12/2025,0,,-25,Y,Y
