Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100302125,2,100,20,24/12/2025,0,,-25,Y,Y
100302141,2,100,20,24/12/2025,0,,-25,Y,Y
100302204,2,100,20,24/12/2025,0,,-25,Y,Y
100302210,2,100,20,24/12/2025,0,,-25,Y,Y
100302211,2,100,20,24/12/2025,0,,-25,Y,Y
100302213,2,100,20,24/12/2025,0,,-25,Y,Y
100302238,2,100,20,24/12/2025,0,,-25,Y,Y
100302278,2,100,20,24/12/2025,0,,-25,Y,Y
100302521,2,100,20,24/12/2025,0,,-25,Y,Y
100302550,2,100,20,24/12/2025,0,,-25,Y,Y
100302741,2,100,20,24/12/2025,0,,-25,Y,Y
100302808,2,100,20,24/12/2025,0,,-25,Y,Y
100302927,2,100,20,24/12/2025,0,,-25,Y,Y
100302968,2,100,20,24/12/2025,0,,-25,Y,Y
100302988,2,100,20,24/12/2025,0,,-25,Y,Y
100302998,2,100,20,24/12/2025,0,,-25,Y,Y
100303195,2,100,20,24/12/2025,0,,-25,Y,Y
100303202,2,100,20,24/12/2025,0,,-25,Y,Y
100303205,2,100,20,24/12/2025,0,,-25,Y,Y
100303386,2,100,20,24/12/2025,0,,-25,Y,Y
100303429,2,100,20,24/12/2025,0,,-25,Y,Y
100303472,2,100,20,24/12/2025,0,,-25,Y,Y
100303475,2,100,20,24/12/2025,0,,-25,Y,Y
100303566,2,100,20,24/12/2025,0,,-25,Y,Y
100304131,2,100,20,24/12/2025,0,,-25,Y,Y
100304133,2,100,20,24/12/2025,0,,-25,Y,Y
100304311,2,100,20,24/12/2025,0,,-25,Y,Y
100304313,2,100,20,24/12/2025,0,,-25,Y,Y
100304419,2,100,20,24/12/2025,0,,-25,Y,Y
100304421,2,100,20,24/12/2025,0,,-25,Y,Y
100304445,2,100,20,24/12/2025,0,,-25,Y,Y
100304524,2,100,20,24/12/2025,0,,-25,Y,Y
100304527,2,100,20,24/12/2025,0,,-25,Y,Y
100304532,2,100,20,24/12/2025,0,,-25,Y,Y
100304637,2,100,20,24/12/2025,0,,-25,Y,Y
100304647,2,100,20,24/12/2025,0,,-25,Y,Y
100304649,2,100,20,24/12/2025,0,,-25,Y,Y
100304784,2,100,20,24/12/2025,0,,-25,Y,Y
100304886,2,100,20,24/12/2025,0,,-25,Y,Y
100305026,2,100,20,24/12/2025,0,,-25,Y,Y
100305096,2,100,20,24/12/2025,0,,-25,Y,Y
100305122,2,100,20,24/12/2025,0,,-25,Y,Y
100305132,2,100,20,24/12/2025,0,,-25,Y,Y
100305203,2,100,20,24/12/2025,0,,-25,Y,Y
100305255,2,100,20,24/12/2025,0,,-25,Y,Y
100305332,2,100,20,24/12/2025,0,,-25,Y,Y
100305337,2,100,20,24/12/2025,0,,-25,Y,Y
100305343,2,100,20,24/12/2025,0,,-25,Y,Y
100305349,2,100,20,24/12/2025,0,,-25,Y,Y
100305465,2,100,20,24/12/2025,0,,-25,Y,Y
100305566,2,100,20,24/12/2025,0,,-25,Y,Y
100305576,2,100,20,24/12/2025,0,,-25,Y,Y
100305578,2,100,20,24/12/2025,0,,-25,Y,Y
100305583,2,100,20,24/12/2025,0,,-25,Y,Y
100305616,2,100,20,24/12/2025,0,,-25,Y,Y
100305675,2,100,20,24/12/2025,0,,-25,Y,Y
100305679,2,100,20,24/12/2025,0,,-25,Y,Y
100305681,2,100,20,24/12/2025,0,,-25,Y,Y
100305682,2,100,20,24/12/2025,0,,-25,Y,Y
100305720,2,100,20,24/12/2025,0,,-25,Y,Y
100306239,2,100,20,24/12/2025,0,,-25,Y,Y
100306241,2,100,20,24/12/2025,0,,-25,Y,Y
100306249,2,100,20,24/12/2025,0,,-25,Y,Y
100306274,2,100,20,24/12/2025,0,,-25,Y,Y
100306276,2,100,20,24/12/2025,0,,-25,Y,Y
100306283,2,100,20,24/12/2025,0,,-25,Y,Y
100306287,2,100,20,24/12/2025,0,,-25,Y,Y
100306295,2,100,20,24/12/2025,0,,-25,Y,Y
100306299,2,100,20,24/12/2025,0,,-25,Y,Y
100306312,2,100,20,24/12/2025,0,,-25,Y,Y
100306316,2,100,20,24/12/2025,0,,-25,Y,Y
100306338,2,100,20,24/12/2025,0,,-25,Y,Y
100306343,2,100,20,24/12/2025,0,,-25,Y,Y
100306345,2,100,20,24/12/2025,0,,-25,Y,Y
100306346,2,100,20,24/12/2025,0,,-25,Y,Y
100306348,2,100,20,24/12/2025,0,,-25,Y,Y
100306361,2,100,20,24/12/2025,0,,-25,Y,Y
100306660,2,100,20,24/12/2025,0,,-25,Y,Y
100306662,2,100,20,24/12/2025,0,,-25,Y,Y
100306663,2,100,20,24/12/2025,0,,-25,Y,Y
100306666,2,100,20,24/12/2025,0,,-25,Y,Y
100306674,2,100,20,24/12/2025,0,,-25,Y,Y
100306678,2,100,20,24/12/2025,0,,-25,Y,Y
100306682,2,100,20,24/12/2025,0,,-25,Y,Y
100306685,2,100,20,24/12/2025,0,,-25,Y,Y
100306689,2,100,20,24/12/2025,0,,-25,Y,Y
100306694,2,100,20,24/12/2025,0,,-25,Y,Y
100306708,2,100,20,24/12/2025,0,,-25,Y,Y
100306740,2,100,20,24/12/2025,0,,-25,Y,Y
100306757,2,100,20,24/12/2025,0,,-25,Y,Y
100306919,2,100,20,24/12/2025,0,,-25,Y,Y
100307000,2,100,20,24/12/2025,0,,-25,Y,Y
100307115,2,100,20,24/12/2025,0,,-25,Y,Y
100308288,2,100,20,24/12/2025,0,,-25,Y,Y
100308322,2,100,20,24/12/2025,0,,-25,Y,Y
100308706,2,100,20,24/12/2025,0,,-25,Y,Y
100308911,2,100,20,24/12/2025,0,,-25,Y,Y
100308959,2,100,20,24/12/2025,0,,-25,Y,Y
100309134,2,100,20,24/12/2025,0,,-25,Y,Y
100309136,2,100,20,24/12/2025,0,,-25,Y,Y
100309533,2,100,20,24/12/2025,0,,-25,Y,Y
100309575,2,100,20,24/12/2025,0,,-25,Y,Y
100309598,2,100,20,24/12/2025,0,,-25,Y,Y
100310059,2,100,20,24/12/2025,0,,-25,Y,Y
100310083,2,100,20,24/12/2025,0,,-25,Y,Y
100310155,2,100,20,24/12/2025,0,,-25,Y,Y
100310169,2,100,20,24/12/2025,0,,-25,Y,Y
100310183,2,100,20,24/12/2025,0,,-25,Y,Y
100310223,2,100,20,24/12/2025,0,,-25,Y,Y
100310227,2,100,20,24/12/2025,0,,-25,Y,Y
100310231,2,100,20,24/12/2025,0,,-25,Y,Y
100310240,2,100,20,24/12/2025,0,,-25,Y,Y
100310293,2,100,20,24/12/2025,0,,-25,Y,Y
100310331,2,100,20,24/12/2025,0,,-25,Y,Y
100310372,2,100,20,24/12/2025,0,,-25,Y,Y
100310390,2,100,20,24/12/2025,0,,-25,Y,Y
100310480,2,100,20,24/12/2025,0,,-25,Y,Y
100310519,2,100,20,24/12/2025,0,,-25,Y,Y
100310594,2,100,20,24/12/2025,0,,-25,Y,Y
100311292,2,100,20,24/12/2025,0,,-25,Y,Y
100311302,2,100,20,24/12/2025,0,,-25,Y,Y
100311303,2,100,20,24/12/2025,0,,-25,Y,Y
100312557,2,100,20,24/12/2025,0,,-25,Y,Y
100312592,2,100,20,24/12/2025,0,,-25,Y,Y
100312736,2,100,20,24/12/2025,0,,-25,Y,Y
100312743,2,100,20,24/12/2025,0,,-25,Y,Y
100312750,2,100,20,24/12/2025,0,,-25,Y,Y
100312761,2,100,20,24/12/2025,0,,-25,Y,Y
100312782,2,100,20,24/12/2025,0,,-25,Y,Y
100312896,2,100,20,24/12/2025,0,,-25,Y,Y
100312921,2,100,20,24/12/2025,0,,-25,Y,Y
100312928,2,100,20,24/12/2025,0,,-25,Y,Y
100312929,2,100,20,24/12/2025,0,,-25,Y,Y
100312930,2,100,20,24/12/2025,0,,-25,Y,Y
100312937,2,100,20,24/12/2025,0,,-25,Y,Y
100312943,2,100,20,24/12/2025,0,,-25,Y,Y
100312970,2,100,20,24/12/2025,0,,-25,Y,Y
100313055,2,100,20,24/12/2025,0,,-25,Y,Y
100313066,2,100,20,24/12/2025,0,,-25,Y,Y
100313080,2,100,20,24/12/2025,0,,-25,Y,Y
100313085,2,100,20,24/12/2025,0,,-25,Y,Y
100313092,2,100,20,24/12/2025,0,,-25,Y,Y
100313101,2,100,20,24/12/2025,0,,-25,Y,Y
100313115,2,100,20,24/12/2025,0,,-25,Y,Y
100313116,2,100,20,24/12/2025,0,,-25,Y,Y
100313153,2,100,20,24/12/2025,0,,-25,Y,Y
100313253,2,100,20,24/12/2025,0,,-25,Y,Y
100313255,2,100,20,24/12/2025,0,,-25,Y,Y
100313290,2,100,20,24/12/2025,0,,-25,Y,Y
100313298,2,100,20,24/12/2025,0,,-25,Y,Y
100313302,2,100,20,24/12/2025,0,,-25,Y,Y
100313448,2,100,20,24/12/2025,0,,-25,Y,Y
100313454,2,100,20,24/12/2025,0,,-25,Y,Y
100313455,2,100,20,24/12/2025,0,,-25,Y,Y
100313478,2,100,20,24/12/2025,0,,-25,Y,Y
100313484,2,100,20,24/12/2025,0,,-25,Y,Y
100313489,2,100,20,24/12/2025,0,,-25,Y,Y
100313633,2,100,20,24/12/2025,0,,-25,Y,Y
100313641,2,100,20,24/12/2025,0,,-25,Y,Y
100313642,2,100,20,24/12/2025,0,,-25,Y,Y
100313681,2,100,20,24/12/2025,0,,-25,Y,Y
100313683,2,100,20,24/12/2025,0,,-25,Y,Y
100313687,2,100,20,24/12/2025,0,,-25,Y,Y
100313696,2,100,20,24/12/2025,0,,-25,Y,Y
100313828,2,100,20,24/12/2025,0,,-25,Y,Y
100313829,2,100,20,24/12/2025,0,,-25,Y,Y
100313865,2,100,20,24/12/2025,0,,-25,Y,Y
100313884,2,100,20,24/12/2025,0,,-25,Y,Y
100313972,2,100,20,24/12/2025,0,,-25,Y,Y
100313973,2,100,20,24/12/2025,0,,-25,Y,Y
100313996,2,100,20,24/12/2025,0,,-25,Y,Y
100314000,2,100,20,24/12/2025,0,,-25,Y,Y
100314009,2,100,20,24/12/2025,0,,-25,Y,Y
100314012,2,100,20,24/12/2025,0,,-25,Y,Y
100314019,2,100,20,24/12/2025,0,,-25,Y,Y
100314022,2,100,20,24/12/2025,0,,-25,Y,Y
100314030,2,100,20,24/12/2025,0,,-25,Y,Y
100314037,2,100,20,24/12/2025,0,,-25,Y,Y
100314051,2,100,20,24/12/2025,0,,-25,Y,Y
100314057,2,100,20,24/12/2025,0,,-25,Y,Y
100314059,2,100,20,24/12/2025,0,,-25,Y,Y
100314065,2,100,20,24/12/2025,0,,-25,Y,Y
100314205,2,100,20,24/12/2025,0,,-25,Y,Y
100314214,2,100,20,24/12/2025,0,,-25,Y,Y
100314221,2,100,20,24/12/2025,0,,-25,Y,Y
100314229,2,100,20,24/12/2025,0,,-25,Y,Y
100314230,2,100,20,24/12/2025,0,,-25,Y,Y
100314255,2,100,20,24/12/2025,0,,-25,Y,Y
100314380,2,100,20,24/12/2025,0,,-25,Y,Y
100314388,2,100,20,24/12/2025,0,,-25,Y,Y
100314403,2,100,20,24/12/2025,0,,-25,Y,Y
100314406,2,100,20,24/12/2025,0,,-25,Y,Y
100314412,2,100,20,24/12/2025,0,,-25,Y,Y
100314466,2,100,20,24/12/2025,0,,-25,Y,Y
100314532,2,100,20,24/12/2025,0,,-25,Y,Y
