Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100317651,2,100,20,24/12/2025,0,,-25,Y,Y
100317683,2,100,20,24/12/2025,0,,-25,Y,Y
100317723,2,100,20,24/12/2025,0,,-25,Y,Y
100317748,2,100,20,24/12/2025,0,,-25,Y,Y
100317778,2,100,20,24/12/2025,0,,-25,Y,Y
100317859,2,100,20,24/12/2025,0,,-25,Y,Y
100317877,2,100,20,24/12/2025,0,,-25,Y,Y
100317916,2,100,20,24/12/2025,0,,-25,Y,Y
100318030,2,100,20,24/12/2025,0,,-25,Y,Y
100318064,2,100,20,24/12/2025,0,,-25,Y,Y
100318065,2,100,20,24/12/2025,0,,-25,Y,Y
100318066,2,100,20,24/12/2025,0,,-25,Y,Y
100318071,2,100,20,24/12/2025,0,,-25,Y,Y
100318072,2,100,20,24/12/2025,0,,-25,Y,Y
100318074,2,100,20,24/12/2025,0,,-25,Y,Y
100318081,2,100,20,24/12/2025,0,,-25,Y,Y
100318092,2,100,20,24/12/2025,0,,-25,Y,Y
100318112,2,100,20,24/12/2025,0,,-25,Y,Y
100318140,2,100,20,24/12/2025,0,,-25,Y,Y
100318251,2,100,20,24/12/2025,0,,-25,Y,Y
100318262,2,100,20,24/12/2025,0,,-25,Y,Y
100318340,2,100,20,24/12/2025,0,,-25,Y,Y
100318353,2,100,20,24/12/2025,0,,-25,Y,Y
100318355,2,100,20,24/12/2025,0,,-25,Y,Y
100318426,2,100,20,24/12/2025,0,,-25,Y,Y
100318430,2,100,20,24/12/2025,0,,-25,Y,Y
100318450,2,100,20,24/12/2025,0,,-25,Y,Y
100318479,2,100,20,24/12/2025,0,,-25,Y,Y
100318504,2,100,20,24/12/2025,0,,-25,Y,Y
100320179,2,100,20,24/12/2025,0,,-25,Y,Y
100320188,2,100,20,24/12/2025,0,,-25,Y,Y
100320209,2,100,20,24/12/2025,0,,-25,Y,Y
100320225,2,100,20,24/12/2025,0,,-25,Y,Y
100320262,2,100,20,24/12/2025,0,,-25,Y,Y
100320283,2,100,20,24/12/2025,0,,-25,Y,Y
100320307,2,100,20,24/12/2025,0,,-25,Y,Y
100320337,2,100,20,24/12/2025,0,,-25,Y,Y
100320366,2,100,20,24/12/2025,0,,-25,Y,Y
100320396,2,100,20,24/12/2025,0,,-25,Y,Y
100320418,2,100,20,24/12/2025,0,,-25,Y,Y
100320422,2,100,20,24/12/2025,0,,-25,Y,Y
100320427,2,100,20,24/12/2025,0,,-25,Y,Y
100320432,2,100,20,24/12/2025,0,,-25,Y,Y
100320460,2,100,20,24/12/2025,0,,-25,Y,Y
100320485,2,100,20,24/12/2025,0,,-25,Y,Y
100320519,2,100,20,24/12/2025,0,,-25,Y,Y
100320526,2,100,20,24/12/2025,0,,-25,Y,Y
100320533,2,100,20,24/12/2025,0,,-25,Y,Y
100320566,2,100,20,24/12/2025,0,,-25,Y,Y
100320575,2,100,20,24/12/2025,0,,-25,Y,Y
100320584,2,100,20,24/12/2025,0,,-25,Y,Y
100320616,2,100,20,24/12/2025,0,,-25,Y,Y
100320702,2,100,20,24/12/2025,0,,-25,Y,Y
100320703,2,100,20,24/12/2025,0,,-25,Y,Y
100320704,2,100,20,24/12/2025,0,,-25,Y,Y
100320840,2,100,20,24/12/2025,0,,-25,Y,Y
100321986,2,100,20,24/12/2025,0,,-25,Y,Y
100322010,2,100,20,24/12/2025,0,,-25,Y,Y
100322047,2,100,20,24/12/2025,0,,-25,Y,Y
100322292,2,100,20,24/12/2025,0,,-25,Y,Y
100322384,2,100,20,24/12/2025,0,,-25,Y,Y
100322524,2,100,20,24/12/2025,0,,-25,Y,Y
100322535,2,100,20,24/12/2025,0,,-25,Y,Y
100322536,2,100,20,24/12/2025,0,,-25,Y,Y
100322614,2,100,20,24/12/2025,0,,-25,Y,Y
100322642,2,100,20,24/12/2025,0,,-25,Y,Y
100322810,2,100,20,24/12/2025,0,,-25,Y,Y
100322814,2,100,20,24/12/2025,0,,-25,Y,Y
100322835,2,100,20,24/12/2025,0,,-25,Y,Y
100322852,2,100,20,24/12/2025,0,,-25,Y,Y
100322860,2,100,20,24/12/2025,0,,-25,Y,Y
100323017,2,100,20,24/12/2025,0,,-25,Y,Y
100323025,2,100,20,24/12/2025,0,,-25,Y,Y
100323101,2,100,20,24/12/2025,0,,-25,Y,Y
100323366,2,100,20,24/12/2025,0,,-25,Y,Y
100323510,2,100,20,24/12/2025,0,,-25,Y,Y
100323519,2,100,20,24/12/2025,0,,-25,Y,Y
100323529,2,100,20,24/12/2025,0,,-25,Y,Y
100323562,2,100,20,24/12/2025,0,,-25,Y,Y
100323592,2,100,20,24/12/2025,0,,-25,Y,Y
100323722,2,100,20,24/12/2025,0,,-25,Y,Y
100323754,2,100,20,24/12/2025,0,,-25,Y,Y
100323926,2,100,20,24/12/2025,0,,-25,Y,Y
100323984,2,100,20,24/12/2025,0,,-25,Y,Y
100324210,2,100,20,24/12/2025,0,,-25,Y,Y
100324233,2,100,20,24/12/2025,0,,-25,Y,Y
100324236,2,100,20,24/12/2025,0,,-25,Y,Y
100324384,2,100,20,24/12/2025,0,,-25,Y,Y
100324396,2,100,20,24/12/2025,0,,-25,Y,Y
100324467,2,100,20,24/12/2025,0,,-25,Y,Y
100324656,2,100,20,24/12/2025,0,,-25,Y,Y
100324661,2,100,20,24/12/2025,0,,-25,Y,Y
100324685,2,100,20,24/12/2025,0,,-25,Y,Y
100324862,2,100,20,24/12/2025,0,,-25,Y,Y
100324863,2,100,20,24/12/2025,0,,-25,Y,Y
100324883,2,100,20,24/12/2025,0,,-25,Y,Y
100324904,2,100,20,24/12/2025,0,,-25,Y,Y
100325110,2,100,20,24/12/2025,0,,-25,Y,Y
100325160,2,100,20,24/12/2025,0,,-25,Y,Y
100325398,2,100,20,24/12/2025,0,,-25,Y,Y
100325400,2,100,20,24/12/2025,0,,-25,Y,Y
100325559,2,100,20,24/12/2025,0,,-25,Y,Y
100325605,2,100,20,24/12/2025,0,,-25,Y,Y
100325617,2,100,20,24/12/2025,0,,-25,Y,Y
100325620,2,100,20,24/12/2025,0,,-25,Y,Y
100325648,2,100,20,24/12/2025,0,,-25,Y,Y
100326101,2,100,20,24/12/2025,0,,-25,Y,Y
100326248,2,100,20,24/12/2025,0,,-25,Y,Y
100326312,2,100,20,24/12/2025,0,,-25,Y,Y
100326332,2,100,20,24/12/2025,0,,-25,Y,Y
100326410,2,100,20,24/12/2025,0,,-25,Y,Y
100326425,2,100,20,24/12/2025,0,,-25,Y,Y
100326480,2,100,20,24/12/2025,0,,-25,Y,Y
100326485,2,100,20,24/12/2025,0,,-25,Y,Y
100326496,2,100,20,24/12/2025,0,,-25,Y,Y
100326512,2,100,20,24/12/2025,0,,-25,Y,Y
100326575,2,100,20,24/12/2025,0,,-25,Y,Y
100326577,2,100,20,24/12/2025,0,,-25,Y,Y
100326596,2,100,20,24/12/2025,0,,-25,Y,Y
100326603,2,100,20,24/12/2025,0,,-25,Y,Y
100326654,2,100,20,24/12/2025,0,,-25,Y,Y
100326707,2,100,20,24/12/2025,0,,-25,Y,Y
100326773,2,100,20,24/12/2025,0,,-25,Y,Y
100326794,2,100,20,24/12/2025,0,,-25,Y,Y
100326798,2,100,20,24/12/2025,0,,-25,Y,Y
100326824,2,100,20,24/12/2025,0,,-25,Y,Y
100326833,2,100,20,24/12/2025,0,,-25,Y,Y
100326870,2,100,20,24/12/2025,0,,-25,Y,Y
100326922,2,100,20,24/12/2025,0,,-25,Y,Y
100326939,2,100,20,24/12/2025,0,,-25,Y,Y
100326959,2,100,20,24/12/2025,0,,-25,Y,Y
100326962,2,100,20,24/12/2025,0,,-25,Y,Y
100326967,2,100,20,24/12/2025,0,,-25,Y,Y
100327025,2,100,20,24/12/2025,0,,-25,Y,Y
100327054,2,100,20,24/12/2025,0,,-25,Y,Y
100327057,2,100,20,24/12/2025,0,,-25,Y,Y
100327115,2,100,20,24/12/2025,0,,-25,Y,Y
100327131,2,100,20,24/12/2025,0,,-25,Y,Y
100327146,2,100,20,24/12/2025,0,,-25,Y,Y
100327149,2,100,20,24/12/2025,0,,-25,Y,Y
100327208,2,100,20,24/12/2025,0,,-25,Y,Y
100327212,2,100,20,24/12/2025,0,,-25,Y,Y
100327225,2,100,20,24/12/2025,0,,-25,Y,Y
100327247,2,100,20,24/12/2025,0,,-25,Y,Y
100327268,2,100,20,24/12/2025,0,,-25,Y,Y
100327355,2,100,20,24/12/2025,0,,-25,Y,Y
100327363,2,100,20,24/12/2025,0,,-25,Y,Y
100327429,2,100,20,24/12/2025,0,,-25,Y,Y
100327432,2,100,20,24/12/2025,0,,-25,Y,Y
100327475,2,100,20,24/12/2025,0,,-25,Y,Y
100327498,2,100,20,24/12/2025,0,,-25,Y,Y
100327623,2,100,20,24/12/2025,0,,-25,Y,Y
100327627,2,100,20,24/12/2025,0,,-25,Y,Y
100327631,2,100,20,24/12/2025,0,,-25,Y,Y
100327632,2,100,20,24/12/2025,0,,-25,Y,Y
100327642,2,100,20,24/12/2025,0,,-25,Y,Y
100327644,2,100,20,24/12/2025,0,,-25,Y,Y
100327647,2,100,20,24/12/2025,0,,-25,Y,Y
100327701,2,100,20,24/12/2025,0,,-25,Y,Y
100327707,2,100,20,24/12/2025,0,,-25,Y,Y
100327714,2,100,20,24/12/2025,0,,-25,Y,Y
