Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100945179,2,115,20,24/12/2025,0,,-25,Y,Y
100945436,2,115,20,24/12/2025,0,,-25,Y,Y
100945459,2,115,20,24/12/2025,0,,-25,Y,Y
100945468,2,115,20,24/12/2025,0,,-25,Y,Y
100960756,2,115,20,24/12/2025,0,,-25,Y,Y
100960798,2,115,20,24/12/2025,0,,-25,Y,Y
100977624,2,115,20,24/12/2025,0,,-25,Y,Y
101140478,2,115,20,24/12/2025,0,,-25,Y,Y
101145001,2,115,20,24/12/2025,0,,-25,Y,Y
100271105,2,100,20,24/12/2025,0,,-25,Y,Y
100271112,2,100,20,24/12/2025,0,,-25,Y,Y
100271117,2,100,20,24/12/2025,0,,-25,Y,Y
100271122,2,100,20,24/12/2025,0,,-25,Y,Y
100271153,2,100,20,24/12/2025,0,,-25,Y,Y
100271154,2,100,20,24/12/2025,0,,-25,Y,Y
100271176,2,100,20,24/12/2025,0,,-25,Y,Y
100271182,2,100,20,24/12/2025,0,,-25,Y,Y
100271196,2,100,20,24/12/2025,0,,-25,Y,Y
100271217,2,100,20,24/12/2025,0,,-25,Y,Y
100271220,2,100,20,24/12/2025,0,,-25,Y,Y
100271223,2,100,20,24/12/2025,0,,-25,Y,Y
100271225,2,100,20,24/12/2025,0,,-25,Y,Y
100271230,2,100,20,24/12/2025,0,,-25,Y,Y
100271245,2,100,20,24/12/2025,0,,-25,Y,Y
100271248,2,100,20,24/12/2025,0,,-25,Y,Y
100271265,2,100,20,24/12/2025,0,,-25,Y,Y
100271275,2,100,20,24/12/2025,0,,-25,Y,Y
100271296,2,100,20,24/12/2025,0,,-25,Y,Y
100271306,2,100,20,24/12/2025,0,,-25,Y,Y
100271325,2,100,20,24/12/2025,0,,-25,Y,Y
100271326,2,100,20,24/12/2025,0,,-25,Y,Y
100271337,2,100,20,24/12/2025,0,,-25,Y,Y
100271338,2,100,20,24/12/2025,0,,-25,Y,Y
100271350,2,100,20,24/12/2025,0,,-25,Y,Y
100271361,2,100,20,24/12/2025,0,,-25,Y,Y
100271366,2,100,20,24/12/2025,0,,-25,Y,Y
100271388,2,100,20,24/12/2025,0,,-25,Y,Y
100271426,2,100,20,24/12/2025,0,,-25,Y,Y
100271432,2,100,20,24/12/2025,0,,-25,Y,Y
100271433,2,100,20,24/12/2025,0,,-25,Y,Y
100271437,2,100,20,24/12/2025,0,,-25,Y,Y
100271440,2,100,20,24/12/2025,0,,-25,Y,Y
100271451,2,100,20,24/12/2025,0,,-25,Y,Y
100271452,2,100,20,24/12/2025,0,,-25,Y,Y
100271476,2,100,20,24/12/2025,0,,-25,Y,Y
100271482,2,100,20,24/12/2025,0,,-25,Y,Y
100271494,2,100,20,24/12/2025,0,,-25,Y,Y
100271504,2,100,20,24/12/2025,0,,-25,Y,Y
100271505,2,100,20,24/12/2025,0,,-25,Y,Y
100271510,2,100,20,24/12/2025,0,,-25,Y,Y
100271516,2,100,20,24/12/2025,0,,-25,Y,Y
100271518,2,100,20,24/12/2025,0,,-25,Y,Y
100271534,2,100,20,24/12/2025,0,,-25,Y,Y
100271538,2,100,20,24/12/2025,0,,-25,Y,Y
100271552,2,100,20,24/12/2025,0,,-25,Y,Y
100271561,2,100,20,24/12/2025,0,,-25,Y,Y
100271562,2,100,20,24/12/2025,0,,-25,Y,Y
100271565,2,100,20,24/12/2025,0,,-25,Y,Y
100271566,2,100,20,24/12/2025,0,,-25,Y,Y
100271567,2,100,20,24/12/2025,0,,-25,Y,Y
100271568,2,100,20,24/12/2025,0,,-25,Y,Y
100271588,2,100,20,24/12/2025,0,,-25,Y,Y
100271672,2,100,20,24/12/2025,0,,-25,Y,Y
100271673,2,100,20,24/12/2025,0,,-25,Y,Y
100271678,2,100,20,24/12/2025,0,,-25,Y,Y
100271726,2,100,20,24/12/2025,0,,-25,Y,Y
100271730,2,100,20,24/12/2025,0,,-25,Y,Y
100271754,2,100,20,24/12/2025,0,,-25,Y,Y
100271790,2,100,20,24/12/2025,0,,-25,Y,Y
100271796,2,100,20,24/12/2025,0,,-25,Y,Y
100271798,2,100,20,24/12/2025,0,,-25,Y,Y
100271808,2,100,20,24/12/2025,0,,-25,Y,Y
100271863,2,100,20,24/12/2025,0,,-25,Y,Y
100271920,2,100,20,24/12/2025,0,,-25,Y,Y
100271931,2,100,20,24/12/2025,0,,-25,Y,Y
100271956,2,100,20,24/12/2025,0,,-25,Y,Y
100271957,2,100,20,24/12/2025,0,,-25,Y,Y
100271974,2,100,20,24/12/2025,0,,-25,Y,Y
100271984,2,100,20,24/12/2025,0,,-25,Y,Y
100271997,2,100,20,24/12/2025,0,,-25,Y,Y
100271998,2,100,20,24/12/2025,0,,-25,Y,Y
100272000,2,100,20,24/12/2025,0,,-25,Y,Y
100272001,2,100,20,24/12/2025,0,,-25,Y,Y
100272005,2,100,20,24/12/2025,0,,-25,Y,Y
100272013,2,100,20,24/12/2025,0,,-25,Y,Y
100272032,2,100,20,24/12/2025,0,,-25,Y,Y
100272041,2,100,20,24/12/2025,0,,-25,Y,Y
100272063,2,100,20,24/12/2025,0,,-25,Y,Y
100272067,2,100,20,24/12/2025,0,,-25,Y,Y
100272073,2,100,20,24/12/2025,0,,-25,Y,Y
100272076,2,100,20,24/12/2025,0,,-25,Y,Y
100272082,2,100,20,24/12/2025,0,,-25,Y,Y
100272084,2,100,20,24/12/2025,0,,-25,Y,Y
100272094,2,100,20,24/12/2025,0,,-25,Y,Y
100272100,2,100,20,24/12/2025,0,,-25,Y,Y
100272104,2,100,20,24/12/2025,0,,-25,Y,Y
100272124,2,100,20,24/12/2025,0,,-25,Y,Y
100272125,2,100,20,24/12/2025,0,,-25,Y,Y
100272163,2,100,20,24/12/2025,0,,-25,Y,Y
100272165,2,100,20,24/12/2025,0,,-25,Y,Y
100272168,2,100,20,24/12/2025,0,,-25,Y,Y
100272181,2,100,20,24/12/2025,0,,-25,Y,Y
100272186,2,100,20,24/12/2025,0,,-25,Y,Y
100272190,2,100,20,24/12/2025,0,,-25,Y,Y
100272201,2,100,20,24/12/2025,0,,-25,Y,Y
100272212,2,100,20,24/12/2025,0,,-25,Y,Y
100272213,2,100,20,24/12/2025,0,,-25,Y,Y
100272219,2,100,20,24/12/2025,0,,-25,Y,Y
100272229,2,100,20,24/12/2025,0,,-25,Y,Y
100272230,2,100,20,24/12/2025,0,,-25,Y,Y
100272235,2,100,20,24/12/2025,0,,-25,Y,Y
100272277,2,100,20,24/12/2025,0,,-25,Y,Y
100272280,2,100,20,24/12/2025,0,,-25,Y,Y
100272283,2,100,20,24/12/2025,0,,-25,Y,Y
100272295,2,100,20,24/12/2025,0,,-25,Y,Y
100272305,2,100,20,24/12/2025,0,,-25,Y,Y
100272334,2,100,20,24/12/2025,0,,-25,Y,Y
100272354,2,100,20,24/12/2025,0,,-25,Y,Y
100272378,2,100,20,24/12/2025,0,,-25,Y,Y
100272385,2,100,20,24/12/2025,0,,-25,Y,Y
100272423,2,100,20,24/12/2025,0,,-25,Y,Y
100272443,2,100,20,24/12/2025,0,,-25,Y,Y
100272453,2,100,20,24/12/2025,0,,-25,Y,Y
100272469,2,100,20,24/12/2025,0,,-25,Y,Y
100272482,2,100,20,24/12/2025,0,,-25,Y,Y
100272508,2,100,20,24/12/2025,0,,-25,Y,Y
100272515,2,100,20,24/12/2025,0,,-25,Y,Y
100272526,2,100,20,24/12/2025,0,,-25,Y,Y
100272544,2,100,20,24/12/2025,0,,-25,Y,Y
100272553,2,100,20,24/12/2025,0,,-25,Y,Y
100272556,2,100,20,24/12/2025,0,,-25,Y,Y
100272557,2,100,20,24/12/2025,0,,-25,Y,Y
100272564,2,100,20,24/12/2025,0,,-25,Y,Y
100272566,2,100,20,24/12/2025,0,,-25,Y,Y
100272612,2,100,20,24/12/2025,0,,-25,Y,Y
100272613,2,100,20,24/12/2025,0,,-25,Y,Y
100272617,2,100,20,24/12/2025,0,,-25,Y,Y
100272618,2,100,20,24/12/2025,0,,-25,Y,Y
100272620,2,100,20,24/12/2025,0,,-25,Y,Y
100272632,2,100,20,24/12/2025,0,,-25,Y,Y
100272648,2,100,20,24/12/2025,0,,-25,Y,Y
100272651,2,100,20,24/12/2025,0,,-25,Y,Y
100272662,2,100,20,24/12/2025,0,,-25,Y,Y
100272671,2,100,20,24/12/2025,0,,-25,Y,Y
100272689,2,100,20,24/12/2025,0,,-25,Y,Y
100272695,2,100,20,24/12/2025,0,,-25,Y,Y
100272700,2,100,20,24/12/2025,0,,-25,Y,Y
100272704,2,100,20,24/12/2025,0,,-25,Y,Y
100272721,2,100,20,24/12/2025,0,,-25,Y,Y
100272728,2,100,20,24/12/2025,0,,-25,Y,Y
100272738,2,100,20,24/12/2025,0,,-25,Y,Y
100272739,2,100,20,24/12/2025,0,,-25,Y,Y
100272748,2,100,20,24/12/2025,0,,-25,Y,Y
100272760,2,100,20,24/12/2025,0,,-25,Y,Y
100272763,2,100,20,24/12/2025,0,,-25,Y,Y
100272767,2,100,20,24/12/2025,0,,-25,Y,Y
100272776,2,100,20,24/12/2025,0,,-25,Y,Y
100272778,2,100,20,24/12/2025,0,,-25,Y,Y
100272828,2,100,20,24/12/2025,0,,-25,Y,Y
100272838,2,100,20,24/12/2025,0,,-25,Y,Y
100272841,2,100,20,24/12/2025,0,,-25,Y,Y
100272848,2,100,20,24/12/2025,0,,-25,Y,Y
100272853,2,100,20,24/12/2025,0,,-25,Y,Y
100272873,2,100,20,24/12/2025,0,,-25,Y,Y
100272905,2,100,20,24/12/2025,0,,-25,Y,Y
100272929,2,100,20,24/12/2025,0,,-25,Y,Y
100272944,2,100,20,24/12/2025,0,,-25,Y,Y
100272950,2,100,20,24/12/2025,0,,-25,Y,Y
100272955,2,100,20,24/12/2025,0,,-25,Y,Y
100272961,2,100,20,24/12/2025,0,,-25,Y,Y
100272964,2,100,20,24/12/2025,0,,-25,Y,Y
100272972,2,100,20,24/12/2025,0,,-25,Y,Y
100272979,2,100,20,24/12/2025,0,,-25,Y,Y
100273004,2,100,20,24/12/2025,0,,-25,Y,Y
100273023,2,100,20,24/12/2025,0,,-25,Y,Y
100273057,2,100,20,24/12/2025,0,,-25,Y,Y
100273059,2,100,20,24/12/2025,0,,-25,Y,Y
100273067,2,100,20,24/12/2025,0,,-25,Y,Y
100273068,2,100,20,24/12/2025,0,,-25,Y,Y
100273079,2,100,20,24/12/2025,0,,-25,Y,Y
100273086,2,100,20,24/12/2025,0,,-25,Y,Y
100273105,2,100,20,24/12/2025,0,,-25,Y,Y
100273108,2,100,20,24/12/2025,0,,-25,Y,Y
100273113,2,100,20,24/12/2025,0,,-25,Y,Y
100273123,2,100,20,24/12/2025,0,,-25,Y,Y
100273124,2,100,20,24/12/2025,0,,-25,Y,Y
100273126,2,100,20,24/12/2025,0,,-25,Y,Y
100273132,2,100,20,24/12/2025,0,,-25,Y,Y
100273145,2,100,20,24/12/2025,0,,-25,Y,Y
100273152,2,100,20,24/12/2025,0,,-25,Y,Y
100273156,2,100,20,24/12/2025,0,,-25,Y,Y
100273175,2,100,20,24/12/2025,0,,-25,Y,Y
100273178,2,100,20,24/12/2025,0,,-25,Y,Y
100273186,2,100,20,24/12/2025,0,,-25,Y,Y
100273207,2,100,20,24/12/2025,0,,-25,Y,Y
100273209,2,100,20,24/12/2025,0,,-25,Y,Y
100273245,2,100,20,24/12/2025,0,,-25,Y,Y
100273271,2,100,20,24/12/2025,0,,-25,Y,Y
100273274,2,100,20,24/12/2025,0,,-25,Y,Y
100273293,2,100,20,24/12/2025,0,,-25,Y,Y
100273342,2,100,20,24/12/2025,0,,-25,Y,Y
100273348,2,100,20,24/12/2025,0,,-25,Y,Y
100273357,2,100,20,24/12/2025,0,,-25,Y,Y
100273362,2,100,20,24/12/2025,0,,-25,Y,Y
100273363,2,100,20,24/12/2025,0,,-25,Y,Y
100273370,2,100,20,24/12/2025,0,,-25,Y,Y
100273379,2,100,20,24/12/2025,0,,-25,Y,Y
100273395,2,100,20,24/12/2025,0,,-25,Y,Y
100273400,2,100,20,24/12/2025,0,,-25,Y,Y
