Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100238111,2,100,20,24/12/2025,0,,-25,Y,Y
100238112,2,100,20,24/12/2025,0,,-25,Y,Y
100238150,2,100,20,24/12/2025,0,,-25,Y,Y
100238165,2,100,20,24/12/2025,0,,-25,Y,Y
100238168,2,100,20,24/12/2025,0,,-25,Y,Y
100238175,2,100,20,24/12/2025,0,,-25,Y,Y
100238190,2,100,20,24/12/2025,0,,-25,Y,Y
100238191,2,100,20,24/12/2025,0,,-25,Y,Y
100238196,2,100,20,24/12/2025,0,,-25,Y,Y
100238206,2,100,20,24/12/2025,0,,-25,Y,Y
100238209,2,100,20,24/12/2025,0,,-25,Y,Y
100238217,2,100,20,24/12/2025,0,,-25,Y,Y
100238219,2,100,20,24/12/2025,0,,-25,Y,Y
100238530,2,100,20,24/12/2025,0,,-25,Y,Y
100238536,2,100,20,24/12/2025,0,,-25,Y,Y
100238544,2,100,20,24/12/2025,0,,-25,Y,Y
100238551,2,100,20,24/12/2025,0,,-25,Y,Y
100238555,2,100,20,24/12/2025,0,,-25,Y,Y
100238557,2,100,20,24/12/2025,0,,-25,Y,Y
100238574,2,100,20,24/12/2025,0,,-25,Y,Y
100238576,2,100,20,24/12/2025,0,,-25,Y,Y
100238583,2,100,20,24/12/2025,0,,-25,Y,Y
100238619,2,100,20,24/12/2025,0,,-25,Y,Y
100238623,2,100,20,24/12/2025,0,,-25,Y,Y
100238624,2,100,20,24/12/2025,0,,-25,Y,Y
100238637,2,100,20,24/12/2025,0,,-25,Y,Y
100238651,2,100,20,24/12/2025,0,,-25,Y,Y
100238685,2,100,20,24/12/2025,0,,-25,Y,Y
100238687,2,100,20,24/12/2025,0,,-25,Y,Y
100238690,2,100,20,24/12/2025,0,,-25,Y,Y
100239086,2,100,20,24/12/2025,0,,-25,Y,Y
100239095,2,100,20,24/12/2025,0,,-25,Y,Y
100239097,2,100,20,24/12/2025,0,,-25,Y,Y
100239102,2,100,20,24/12/2025,0,,-25,Y,Y
100239149,2,100,20,24/12/2025,0,,-25,Y,Y
100239232,2,100,20,24/12/2025,0,,-25,Y,Y
100239292,2,100,20,24/12/2025,0,,-25,Y,Y
100239296,2,100,20,24/12/2025,0,,-25,Y,Y
100239297,2,100,20,24/12/2025,0,,-25,Y,Y
100239301,2,100,20,24/12/2025,0,,-25,Y,Y
100239323,2,100,20,24/12/2025,0,,-25,Y,Y
100239336,2,100,20,24/12/2025,0,,-25,Y,Y
100239428,2,100,20,24/12/2025,0,,-25,Y,Y
100239544,2,100,20,24/12/2025,0,,-25,Y,Y
100239620,2,100,20,24/12/2025,0,,-25,Y,Y
100239624,2,100,20,24/12/2025,0,,-25,Y,Y
100239703,2,100,20,24/12/2025,0,,-25,Y,Y
100239705,2,100,20,24/12/2025,0,,-25,Y,Y
100239815,2,100,20,24/12/2025,0,,-25,Y,Y
100239836,2,100,20,24/12/2025,0,,-25,Y,Y
100239863,2,100,20,24/12/2025,0,,-25,Y,Y
100239864,2,100,20,24/12/2025,0,,-25,Y,Y
100239947,2,100,20,24/12/2025,0,,-25,Y,Y
100240023,2,100,20,24/12/2025,0,,-25,Y,Y
100240150,2,100,20,24/12/2025,0,,-25,Y,Y
100241285,2,100,20,24/12/2025,0,,-25,Y,Y
100241445,2,100,20,24/12/2025,0,,-25,Y,Y
100241471,2,100,20,24/12/2025,0,,-25,Y,Y
100241935,2,100,20,24/12/2025,0,,-25,Y,Y
100241939,2,100,20,24/12/2025,0,,-25,Y,Y
100242026,2,100,20,24/12/2025,0,,-25,Y,Y
100242059,2,100,20,24/12/2025,0,,-25,Y,Y
100242067,2,100,20,24/12/2025,0,,-25,Y,Y
100242087,2,100,20,24/12/2025,0,,-25,Y,Y
100242089,2,100,20,24/12/2025,0,,-25,Y,Y
100242091,2,100,20,24/12/2025,0,,-25,Y,Y
100242093,2,100,20,24/12/2025,0,,-25,Y,Y
100242129,2,100,20,24/12/2025,0,,-25,Y,Y
100242154,2,100,20,24/12/2025,0,,-25,Y,Y
100242163,2,100,20,24/12/2025,0,,-25,Y,Y
100242172,2,100,20,24/12/2025,0,,-25,Y,Y
100242185,2,100,20,24/12/2025,0,,-25,Y,Y
100242199,2,100,20,24/12/2025,0,,-25,Y,Y
100242209,2,100,20,24/12/2025,0,,-25,Y,Y
100242212,2,100,20,24/12/2025,0,,-25,Y,Y
100242216,2,100,20,24/12/2025,0,,-25,Y,Y
100242228,2,100,20,24/12/2025,0,,-25,Y,Y
100242247,2,100,20,24/12/2025,0,,-25,Y,Y
100242250,2,100,20,24/12/2025,0,,-25,Y,Y
100242253,2,100,20,24/12/2025,0,,-25,Y,Y
100242299,2,100,20,24/12/2025,0,,-25,Y,Y
100242302,2,100,20,24/12/2025,0,,-25,Y,Y
100242318,2,100,20,24/12/2025,0,,-25,Y,Y
100242327,2,100,20,24/12/2025,0,,-25,Y,Y
100242333,2,100,20,24/12/2025,0,,-25,Y,Y
100242352,2,100,20,24/12/2025,0,,-25,Y,Y
100242376,2,100,20,24/12/2025,0,,-25,Y,Y
100242396,2,100,20,24/12/2025,0,,-25,Y,Y
100242418,2,100,20,24/12/2025,0,,-25,Y,Y
100242458,2,100,20,24/12/2025,0,,-25,Y,Y
100242469,2,100,20,24/12/2025,0,,-25,Y,Y
100242519,2,100,20,24/12/2025,0,,-25,Y,Y
