Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100185183,2,100,20,24/12/2025,0,,-25,Y,Y
100185187,2,100,20,24/12/2025,0,,-25,Y,Y
100185189,2,100,20,24/12/2025,0,,-25,Y,Y
100185196,2,100,20,24/12/2025,0,,-25,Y,Y
100185265,2,100,20,24/12/2025,0,,-25,Y,Y
100185273,2,100,20,24/12/2025,0,,-25,Y,Y
100185323,2,100,20,24/12/2025,0,,-25,Y,Y
100185325,2,100,20,24/12/2025,0,,-25,Y,Y
100185329,2,100,20,24/12/2025,0,,-25,Y,Y
100185353,2,100,20,24/12/2025,0,,-25,Y,Y
100185372,2,100,20,24/12/2025,0,,-25,Y,Y
100185389,2,100,20,24/12/2025,0,,-25,Y,Y
100185398,2,100,20,24/12/2025,0,,-25,Y,Y
100185402,2,100,20,24/12/2025,0,,-25,Y,Y
100185412,2,100,20,24/12/2025,0,,-25,Y,Y
100185459,2,100,20,24/12/2025,0,,-25,Y,Y
100185475,2,100,20,24/12/2025,0,,-25,Y,Y
100185476,2,100,20,24/12/2025,0,,-25,Y,Y
100185487,2,100,20,24/12/2025,0,,-25,Y,Y
100185503,2,100,20,24/12/2025,0,,-25,Y,Y
100185524,2,100,20,24/12/2025,0,,-25,Y,Y
100185532,2,100,20,24/12/2025,0,,-25,Y,Y
100185543,2,100,20,24/12/2025,0,,-25,Y,Y
100185579,2,100,20,24/12/2025,0,,-25,Y,Y
100185585,2,100,20,24/12/2025,0,,-25,Y,Y
100185586,2,100,20,24/12/2025,0,,-25,Y,Y
100185587,2,100,20,24/12/2025,0,,-25,Y,Y
100185607,2,100,20,24/12/2025,0,,-25,Y,Y
100185625,2,100,20,24/12/2025,0,,-25,Y,Y
100185659,2,100,20,24/12/2025,0,,-25,Y,Y
100185662,2,100,20,24/12/2025,0,,-25,Y,Y
100185717,2,100,20,24/12/2025,0,,-25,Y,Y
100185726,2,100,20,24/12/2025,0,,-25,Y,Y
100185791,2,100,20,24/12/2025,0,,-25,Y,Y
100185792,2,100,20,24/12/2025,0,,-25,Y,Y
100185816,2,100,20,24/12/2025,0,,-25,Y,Y
100185823,2,100,20,24/12/2025,0,,-25,Y,Y
100185921,2,100,20,24/12/2025,0,,-25,Y,Y
100185948,2,100,20,24/12/2025,0,,-25,Y,Y
100185973,2,100,20,24/12/2025,0,,-25,Y,Y
100185974,2,100,20,24/12/2025,0,,-25,Y,Y
100185999,2,100,20,24/12/2025,0,,-25,Y,Y
100186000,2,100,20,24/12/2025,0,,-25,Y,Y
100186002,2,100,20,24/12/2025,0,,-25,Y,Y
100186042,2,100,20,24/12/2025,0,,-25,Y,Y
100186083,2,100,20,24/12/2025,0,,-25,Y,Y
100186110,2,100,20,24/12/2025,0,,-25,Y,Y
100186111,2,100,20,24/12/2025,0,,-25,Y,Y
100186112,2,100,20,24/12/2025,0,,-25,Y,Y
100186128,2,100,20,24/12/2025,0,,-25,Y,Y
100186142,2,100,20,24/12/2025,0,,-25,Y,Y
100186143,2,100,20,24/12/2025,0,,-25,Y,Y
100186166,2,100,20,24/12/2025,0,,-25,Y,Y
100186171,2,100,20,24/12/2025,0,,-25,Y,Y
100186172,2,100,20,24/12/2025,0,,-25,Y,Y
100186180,2,100,20,24/12/2025,0,,-25,Y,Y
100186371,2,100,20,24/12/2025,0,,-25,Y,Y
100186519,2,100,20,24/12/2025,0,,-25,Y,Y
100186559,2,100,20,24/12/2025,0,,-25,Y,Y
100186594,2,100,20,24/12/2025,0,,-25,Y,Y
100186640,2,100,20,24/12/2025,0,,-25,Y,Y
100186646,2,100,20,24/12/2025,0,,-25,Y,Y
100186690,2,100,20,24/12/2025,0,,-25,Y,Y
100186970,2,100,20,24/12/2025,0,,-25,Y,Y
100186974,2,100,20,24/12/2025,0,,-25,Y,Y
100186982,2,100,20,24/12/2025,0,,-25,Y,Y
100186986,2,100,20,24/12/2025,0,,-25,Y,Y
100187005,2,100,20,24/12/2025,0,,-25,Y,Y
100187010,2,100,20,24/12/2025,0,,-25,Y,Y
100187024,2,100,20,24/12/2025,0,,-25,Y,Y
100187025,2,100,20,24/12/2025,0,,-25,Y,Y
100187030,2,100,20,24/12/2025,0,,-25,Y,Y
100187033,2,100,20,24/12/2025,0,,-25,Y,Y
100187044,2,100,20,24/12/2025,0,,-25,Y,Y
100187053,2,100,20,24/12/2025,0,,-25,Y,Y
100187073,2,100,20,24/12/2025,0,,-25,Y,Y
100187088,2,100,20,24/12/2025,0,,-25,Y,Y
100187091,2,100,20,24/12/2025,0,,-25,Y,Y
100187093,2,100,20,24/12/2025,0,,-25,Y,Y
100187111,2,100,20,24/12/2025,0,,-25,Y,Y
100187130,2,100,20,24/12/2025,0,,-25,Y,Y
100187140,2,100,20,24/12/2025,0,,-25,Y,Y
100187146,2,100,20,24/12/2025,0,,-25,Y,Y
100187148,2,100,20,24/12/2025,0,,-25,Y,Y
100187164,2,100,20,24/12/2025,0,,-25,Y,Y
100187171,2,100,20,24/12/2025,0,,-25,Y,Y
100187175,2,100,20,24/12/2025,0,,-25,Y,Y
100187750,2,100,20,24/12/2025,0,,-25,Y,Y
100188156,2,100,20,24/12/2025,0,,-25,Y,Y
100188164,2,100,20,24/12/2025,0,,-25,Y,Y
100188343,2,100,20,24/12/2025,0,,-25,Y,Y
100188593,2,100,20,24/12/2025,0,,-25,Y,Y
100188753,2,100,20,24/12/2025,0,,-25,Y,Y
100188754,2,100,20,24/12/2025,0,,-25,Y,Y
100188799,2,100,20,24/12/2025,0,,-25,Y,Y
100188823,2,100,20,24/12/2025,0,,-25,Y,Y
100188830,2,100,20,24/12/2025,0,,-25,Y,Y
100188871,2,100,20,24/12/2025,0,,-25,Y,Y
100188935,2,100,20,24/12/2025,0,,-25,Y,Y
100188937,2,100,20,24/12/2025,0,,-25,Y,Y
100188987,2,100,20,24/12/2025,0,,-25,Y,Y
