Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100339387,2,100,20,24/12/2025,0,,-25,Y,Y
100339397,2,100,20,24/12/2025,0,,-25,Y,Y
100339404,2,100,20,24/12/2025,0,,-25,Y,Y
100339410,2,100,20,24/12/2025,0,,-25,Y,Y
100339425,2,100,20,24/12/2025,0,,-25,Y,Y
100339428,2,100,20,24/12/2025,0,,-25,Y,Y
100339446,2,100,20,24/12/2025,0,,-25,Y,Y
100339462,2,100,20,24/12/2025,0,,-25,Y,Y
100339474,2,100,20,24/12/2025,0,,-25,Y,Y
100339478,2,100,20,24/12/2025,0,,-25,Y,Y
100339493,2,100,20,24/12/2025,0,,-25,Y,Y
100339508,2,100,20,24/12/2025,0,,-25,Y,Y
100339547,2,100,20,24/12/2025,0,,-25,Y,Y
100339551,2,100,20,24/12/2025,0,,-25,Y,Y
100339569,2,100,20,24/12/2025,0,,-25,Y,Y
100339579,2,100,20,24/12/2025,0,,-25,Y,Y
100339580,2,100,20,24/12/2025,0,,-25,Y,Y
100339612,2,100,20,24/12/2025,0,,-25,Y,Y
100339614,2,100,20,24/12/2025,0,,-25,Y,Y
100339638,2,100,20,24/12/2025,0,,-25,Y,Y
100339649,2,100,20,24/12/2025,0,,-25,Y,Y
100339657,2,100,20,24/12/2025,0,,-25,Y,Y
100339662,2,100,20,24/12/2025,0,,-25,Y,Y
100339681,2,100,20,24/12/2025,0,,-25,Y,Y
100339688,2,100,20,24/12/2025,0,,-25,Y,Y
100339704,2,100,20,24/12/2025,0,,-25,Y,Y
100339730,2,100,20,24/12/2025,0,,-25,Y,Y
100339734,2,100,20,24/12/2025,0,,-25,Y,Y
100339753,2,100,20,24/12/2025,0,,-25,Y,Y
100339756,2,100,20,24/12/2025,0,,-25,Y,Y
100339763,2,100,20,24/12/2025,0,,-25,Y,Y
100339773,2,100,20,24/12/2025,0,,-25,Y,Y
100339789,2,100,20,24/12/2025,0,,-25,Y,Y
100339791,2,100,20,24/12/2025,0,,-25,Y,Y
100339792,2,100,20,24/12/2025,0,,-25,Y,Y
100339796,2,100,20,24/12/2025,0,,-25,Y,Y
100339799,2,100,20,24/12/2025,0,,-25,Y,Y
100339805,2,100,20,24/12/2025,0,,-25,Y,Y
100339809,2,100,20,24/12/2025,0,,-25,Y,Y
100339837,2,100,20,24/12/2025,0,,-25,Y,Y
100339841,2,100,20,24/12/2025,0,,-25,Y,Y
100339842,2,100,20,24/12/2025,0,,-25,Y,Y
100339846,2,100,20,24/12/2025,0,,-25,Y,Y
100339854,2,100,20,24/12/2025,0,,-25,Y,Y
100339882,2,100,20,24/12/2025,0,,-25,Y,Y
100340030,2,100,20,24/12/2025,0,,-25,Y,Y
100340037,2,100,20,24/12/2025,0,,-25,Y,Y
100340041,2,100,20,24/12/2025,0,,-25,Y,Y
100340044,2,100,20,24/12/2025,0,,-25,Y,Y
100340065,2,100,20,24/12/2025,0,,-25,Y,Y
100340071,2,100,20,24/12/2025,0,,-25,Y,Y
100340080,2,100,20,24/12/2025,0,,-25,Y,Y
100340082,2,100,20,24/12/2025,0,,-25,Y,Y
100340089,2,100,20,24/12/2025,0,,-25,Y,Y
100340096,2,100,20,24/12/2025,0,,-25,Y,Y
100340097,2,100,20,24/12/2025,0,,-25,Y,Y
100340112,2,100,20,24/12/2025,0,,-25,Y,Y
100340113,2,100,20,24/12/2025,0,,-25,Y,Y
100340126,2,100,20,24/12/2025,0,,-25,Y,Y
100340140,2,100,20,24/12/2025,0,,-25,Y,Y
100340151,2,100,20,24/12/2025,0,,-25,Y,Y
100340152,2,100,20,24/12/2025,0,,-25,Y,Y
100340153,2,100,20,24/12/2025,0,,-25,Y,Y
100340167,2,100,20,24/12/2025,0,,-25,Y,Y
100340174,2,100,20,24/12/2025,0,,-25,Y,Y
100340181,2,100,20,24/12/2025,0,,-25,Y,Y
100340186,2,100,20,24/12/2025,0,,-25,Y,Y
100340189,2,100,20,24/12/2025,0,,-25,Y,Y
100340200,2,100,20,24/12/2025,0,,-25,Y,Y
100340217,2,100,20,24/12/2025,0,,-25,Y,Y
100340225,2,100,20,24/12/2025,0,,-25,Y,Y
100340226,2,100,20,24/12/2025,0,,-25,Y,Y
100340246,2,100,20,24/12/2025,0,,-25,Y,Y
100340254,2,100,20,24/12/2025,0,,-25,Y,Y
100340448,2,100,20,24/12/2025,0,,-25,Y,Y
100341505,2,100,20,24/12/2025,0,,-25,Y,Y
100341518,2,100,20,24/12/2025,0,,-25,Y,Y
100341673,2,100,20,24/12/2025,0,,-25,Y,Y
100341686,2,100,20,24/12/2025,0,,-25,Y,Y
100341713,2,100,20,24/12/2025,0,,-25,Y,Y
100341756,2,100,20,24/12/2025,0,,-25,Y,Y
100341773,2,100,20,24/12/2025,0,,-25,Y,Y
100341785,2,100,20,24/12/2025,0,,-25,Y,Y
100341796,2,100,20,24/12/2025,0,,-25,Y,Y
100341800,2,100,20,24/12/2025,0,,-25,Y,Y
100341815,2,100,20,24/12/2025,0,,-25,Y,Y
100341846,2,100,20,24/12/2025,0,,-25,Y,Y
100341933,2,100,20,24/12/2025,0,,-25,Y,Y
100341936,2,100,20,24/12/2025,0,,-25,Y,Y
100341972,2,100,20,24/12/2025,0,,-25,Y,Y
100342005,2,100,20,24/12/2025,0,,-25,Y,Y
100342007,2,100,20,24/12/2025,0,,-25,Y,Y
100342008,2,100,20,24/12/2025,0,,-25,Y,Y
100342148,2,100,20,24/12/2025,0,,-25,Y,Y
100342175,2,100,20,24/12/2025,0,,-25,Y,Y
100342290,2,100,20,24/12/2025,0,,-25,Y,Y
100342310,2,100,20,24/12/2025,0,,-25,Y,Y
100342491,2,100,20,24/12/2025,0,,-25,Y,Y
100342530,2,100,20,24/12/2025,0,,-25,Y,Y
100342559,2,100,20,24/12/2025,0,,-25,Y,Y
100342562,2,100,20,24/12/2025,0,,-25,Y,Y
100342610,2,100,20,24/12/2025,0,,-25,Y,Y
100342669,2,100,20,24/12/2025,0,,-25,Y,Y
100342670,2,100,20,24/12/2025,0,,-25,Y,Y
100342939,2,100,20,24/12/2025,0,,-25,Y,Y
100342957,2,100,20,24/12/2025,0,,-25,Y,Y
100342972,2,100,20,24/12/2025,0,,-25,Y,Y
100342987,2,100,20,24/12/2025,0,,-25,Y,Y
100342999,2,100,20,24/12/2025,0,,-25,Y,Y
100343000,2,100,20,24/12/2025,0,,-25,Y,Y
100343004,2,100,20,24/12/2025,0,,-25,Y,Y
100343006,2,100,20,24/12/2025,0,,-25,Y,Y
100343008,2,100,20,24/12/2025,0,,-25,Y,Y
100343022,2,100,20,24/12/2025,0,,-25,Y,Y
100343030,2,100,20,24/12/2025,0,,-25,Y,Y
100343045,2,100,20,24/12/2025,0,,-25,Y,Y
100343057,2,100,20,24/12/2025,0,,-25,Y,Y
100343075,2,100,20,24/12/2025,0,,-25,Y,Y
100343078,2,100,20,24/12/2025,0,,-25,Y,Y
100343083,2,100,20,24/12/2025,0,,-25,Y,Y
100343163,2,100,20,24/12/2025,0,,-25,Y,Y
100343352,2,100,20,24/12/2025,0,,-25,Y,Y
100343414,2,100,20,24/12/2025,0,,-25,Y,Y
100343449,2,100,20,24/12/2025,0,,-25,Y,Y
100343599,2,100,20,24/12/2025,0,,-25,Y,Y
100343637,2,100,20,24/12/2025,0,,-25,Y,Y
100343691,2,100,20,24/12/2025,0,,-25,Y,Y
100343889,2,100,20,24/12/2025,0,,-25,Y,Y
100343922,2,100,20,24/12/2025,0,,-25,Y,Y
100343967,2,100,20,24/12/2025,0,,-25,Y,Y
100344011,2,100,20,24/12/2025,0,,-25,Y,Y
100344109,2,100,20,24/12/2025,0,,-25,Y,Y
100344165,2,100,20,24/12/2025,0,,-25,Y,Y
100344171,2,100,20,24/12/2025,0,,-25,Y,Y
100344253,2,100,20,24/12/2025,0,,-25,Y,Y
100344256,2,100,20,24/12/2025,0,,-25,Y,Y
100344260,2,100,20,24/12/2025,0,,-25,Y,Y
100344293,2,100,20,24/12/2025,0,,-25,Y,Y
100344294,2,100,20,24/12/2025,0,,-25,Y,Y
100344343,2,100,20,24/12/2025,0,,-25,Y,Y
100344344,2,100,20,24/12/2025,0,,-25,Y,Y
100344439,2,100,20,24/12/2025,0,,-25,Y,Y
100344445,2,100,20,24/12/2025,0,,-25,Y,Y
100344451,2,100,20,24/12/2025,0,,-25,Y,Y
100344475,2,100,20,24/12/2025,0,,-25,Y,Y
100344538,2,100,20,24/12/2025,0,,-25,Y,Y
100344587,2,100,20,24/12/2025,0,,-25,Y,Y
100344711,2,100,20,24/12/2025,0,,-25,Y,Y
