Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100280646,2,100,20,24/12/2025,0,,-25,Y,Y
100280648,2,100,20,24/12/2025,0,,-25,Y,Y
100280652,2,100,20,24/12/2025,0,,-25,Y,Y
100280691,2,100,20,24/12/2025,0,,-25,Y,Y
100280692,2,100,20,24/12/2025,0,,-25,Y,Y
100280694,2,100,20,24/12/2025,0,,-25,Y,Y
100280704,2,100,20,24/12/2025,0,,-25,Y,Y
100280714,2,100,20,24/12/2025,0,,-25,Y,Y
100280717,2,100,20,24/12/2025,0,,-25,Y,Y
100280718,2,100,20,24/12/2025,0,,-25,Y,Y
100280722,2,100,20,24/12/2025,0,,-25,Y,Y
100280738,2,100,20,24/12/2025,0,,-25,Y,Y
100280742,2,100,20,24/12/2025,0,,-25,Y,Y
100280766,2,100,20,24/12/2025,0,,-25,Y,Y
100280780,2,100,20,24/12/2025,0,,-25,Y,Y
100280785,2,100,20,24/12/2025,0,,-25,Y,Y
100280791,2,100,20,24/12/2025,0,,-25,Y,Y
100280799,2,100,20,24/12/2025,0,,-25,Y,Y
100280813,2,100,20,24/12/2025,0,,-25,Y,Y
100280822,2,100,20,24/12/2025,0,,-25,Y,Y
100280833,2,100,20,24/12/2025,0,,-25,Y,Y
100280860,2,100,20,24/12/2025,0,,-25,Y,Y
100280868,2,100,20,24/12/2025,0,,-25,Y,Y
100280874,2,100,20,24/12/2025,0,,-25,Y,Y
100280875,2,100,20,24/12/2025,0,,-25,Y,Y
100280896,2,100,20,24/12/2025,0,,-25,Y,Y
100280897,2,100,20,24/12/2025,0,,-25,Y,Y
100280910,2,100,20,24/12/2025,0,,-25,Y,Y
100280917,2,100,20,24/12/2025,0,,-25,Y,Y
100280926,2,100,20,24/12/2025,0,,-25,Y,Y
100280927,2,100,20,24/12/2025,0,,-25,Y,Y
100280932,2,100,20,24/12/2025,0,,-25,Y,Y
100280936,2,100,20,24/12/2025,0,,-25,Y,Y
100280943,2,100,20,24/12/2025,0,,-25,Y,Y
100280951,2,100,20,24/12/2025,0,,-25,Y,Y
100280957,2,100,20,24/12/2025,0,,-25,Y,Y
100280961,2,100,20,24/12/2025,0,,-25,Y,Y
100280964,2,100,20,24/12/2025,0,,-25,Y,Y
100280987,2,100,20,24/12/2025,0,,-25,Y,Y
100280988,2,100,20,24/12/2025,0,,-25,Y,Y
100280992,2,100,20,24/12/2025,0,,-25,Y,Y
100280997,2,100,20,24/12/2025,0,,-25,Y,Y
100281000,2,100,20,24/12/2025,0,,-25,Y,Y
100281001,2,100,20,24/12/2025,0,,-25,Y,Y
100281009,2,100,20,24/12/2025,0,,-25,Y,Y
100281020,2,100,20,24/12/2025,0,,-25,Y,Y
100281052,2,100,20,24/12/2025,0,,-25,Y,Y
100281058,2,100,20,24/12/2025,0,,-25,Y,Y
100281066,2,100,20,24/12/2025,0,,-25,Y,Y
100281077,2,100,20,24/12/2025,0,,-25,Y,Y
100281097,2,100,20,24/12/2025,0,,-25,Y,Y
100281100,2,100,20,24/12/2025,0,,-25,Y,Y
100281105,2,100,20,24/12/2025,0,,-25,Y,Y
100281113,2,100,20,24/12/2025,0,,-25,Y,Y
100281119,2,100,20,24/12/2025,0,,-25,Y,Y
100281129,2,100,20,24/12/2025,0,,-25,Y,Y
100281143,2,100,20,24/12/2025,0,,-25,Y,Y
100281147,2,100,20,24/12/2025,0,,-25,Y,Y
100281153,2,100,20,24/12/2025,0,,-25,Y,Y
100281160,2,100,20,24/12/2025,0,,-25,Y,Y
100281173,2,100,20,24/12/2025,0,,-25,Y,Y
100281185,2,100,20,24/12/2025,0,,-25,Y,Y
100281187,2,100,20,24/12/2025,0,,-25,Y,Y
100281220,2,100,20,24/12/2025,0,,-25,Y,Y
100281224,2,100,20,24/12/2025,0,,-25,Y,Y
100281229,2,100,20,24/12/2025,0,,-25,Y,Y
100281240,2,100,20,24/12/2025,0,,-25,Y,Y
100281242,2,100,20,24/12/2025,0,,-25,Y,Y
100281243,2,100,20,24/12/2025,0,,-25,Y,Y
100281257,2,100,20,24/12/2025,0,,-25,Y,Y
100281264,2,100,20,24/12/2025,0,,-25,Y,Y
100281273,2,100,20,24/12/2025,0,,-25,Y,Y
100281325,2,100,20,24/12/2025,0,,-25,Y,Y
100281328,2,100,20,24/12/2025,0,,-25,Y,Y
100281338,2,100,20,24/12/2025,0,,-25,Y,Y
100281342,2,100,20,24/12/2025,0,,-25,Y,Y
100281350,2,100,20,24/12/2025,0,,-25,Y,Y
100281377,2,100,20,24/12/2025,0,,-25,Y,Y
100281378,2,100,20,24/12/2025,0,,-25,Y,Y
100281390,2,100,20,24/12/2025,0,,-25,Y,Y
100281393,2,100,20,24/12/2025,0,,-25,Y,Y
100281395,2,100,20,24/12/2025,0,,-25,Y,Y
100281418,2,100,20,24/12/2025,0,,-25,Y,Y
100281423,2,100,20,24/12/2025,0,,-25,Y,Y
100281429,2,100,20,24/12/2025,0,,-25,Y,Y
100281438,2,100,20,24/12/2025,0,,-25,Y,Y
100281452,2,100,20,24/12/2025,0,,-25,Y,Y
100281458,2,100,20,24/12/2025,0,,-25,Y,Y
100281476,2,100,20,24/12/2025,0,,-25,Y,Y
100281479,2,100,20,24/12/2025,0,,-25,Y,Y
100281488,2,100,20,24/12/2025,0,,-25,Y,Y
100281491,2,100,20,24/12/2025,0,,-25,Y,Y
100281493,2,100,20,24/12/2025,0,,-25,Y,Y
100281503,2,100,20,24/12/2025,0,,-25,Y,Y
100281508,2,100,20,24/12/2025,0,,-25,Y,Y
100281509,2,100,20,24/12/2025,0,,-25,Y,Y
