Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101368648,2,115,20,24/12/2025,0,,-25,Y,Y
101368740,2,115,20,24/12/2025,0,,-25,Y,Y
101368999,2,115,20,24/12/2025,0,,-25,Y,Y
103654288,2,115,20,24/12/2025,0,,-25,Y,Y
103654486,2,115,20,24/12/2025,0,,-25,Y,Y
103658499,2,115,20,24/12/2025,0,,-25,Y,Y
118725842,2,115,20,24/12/2025,0,,-25,Y,Y
118756425,2,115,20,24/12/2025,0,,-25,Y,Y
118785286,2,115,20,24/12/2025,0,,-25,Y,Y
118793439,2,115,20,24/12/2025,0,,-25,Y,Y
100285473,2,100,20,24/12/2025,0,,-25,Y,Y
100285474,2,100,20,24/12/2025,0,,-25,Y,Y
100285525,2,100,20,24/12/2025,0,,-25,Y,Y
100285542,2,100,20,24/12/2025,0,,-25,Y,Y
100285549,2,100,20,24/12/2025,0,,-25,Y,Y
100285566,2,100,20,24/12/2025,0,,-25,Y,Y
100285586,2,100,20,24/12/2025,0,,-25,Y,Y
100285600,2,100,20,24/12/2025,0,,-25,Y,Y
100285613,2,100,20,24/12/2025,0,,-25,Y,Y
100285621,2,100,20,24/12/2025,0,,-25,Y,Y
100285656,2,100,20,24/12/2025,0,,-25,Y,Y
100285666,2,100,20,24/12/2025,0,,-25,Y,Y
100285677,2,100,20,24/12/2025,0,,-25,Y,Y
100285720,2,100,20,24/12/2025,0,,-25,Y,Y
100285721,2,100,20,24/12/2025,0,,-25,Y,Y
100285728,2,100,20,24/12/2025,0,,-25,Y,Y
100285736,2,100,20,24/12/2025,0,,-25,Y,Y
100285741,2,100,20,24/12/2025,0,,-25,Y,Y
100285759,2,100,20,24/12/2025,0,,-25,Y,Y
100285760,2,100,20,24/12/2025,0,,-25,Y,Y
100285775,2,100,20,24/12/2025,0,,-25,Y,Y
100285785,2,100,20,24/12/2025,0,,-25,Y,Y
100285821,2,100,20,24/12/2025,0,,-25,Y,Y
100285825,2,100,20,24/12/2025,0,,-25,Y,Y
100285839,2,100,20,24/12/2025,0,,-25,Y,Y
100285843,2,100,20,24/12/2025,0,,-25,Y,Y
100285845,2,100,20,24/12/2025,0,,-25,Y,Y
100285902,2,100,20,24/12/2025,0,,-25,Y,Y
100285939,2,100,20,24/12/2025,0,,-25,Y,Y
100285963,2,100,20,24/12/2025,0,,-25,Y,Y
100285969,2,100,20,24/12/2025,0,,-25,Y,Y
100285990,2,100,20,24/12/2025,0,,-25,Y,Y
100285997,2,100,20,24/12/2025,0,,-25,Y,Y
100285999,2,100,20,24/12/2025,0,,-25,Y,Y
100286011,2,100,20,24/12/2025,0,,-25,Y,Y
100286022,2,100,20,24/12/2025,0,,-25,Y,Y
100286036,2,100,20,24/12/2025,0,,-25,Y,Y
100286041,2,100,20,24/12/2025,0,,-25,Y,Y
100286055,2,100,20,24/12/2025,0,,-25,Y,Y
100286065,2,100,20,24/12/2025,0,,-25,Y,Y
100286071,2,100,20,24/12/2025,0,,-25,Y,Y
100286087,2,100,20,24/12/2025,0,,-25,Y,Y
100286089,2,100,20,24/12/2025,0,,-25,Y,Y
100286103,2,100,20,24/12/2025,0,,-25,Y,Y
100286118,2,100,20,24/12/2025,0,,-25,Y,Y
100286143,2,100,20,24/12/2025,0,,-25,Y,Y
100286184,2,100,20,24/12/2025,0,,-25,Y,Y
100286195,2,100,20,24/12/2025,0,,-25,Y,Y
100286204,2,100,20,24/12/2025,0,,-25,Y,Y
100286205,2,100,20,24/12/2025,0,,-25,Y,Y
100286214,2,100,20,24/12/2025,0,,-25,Y,Y
100286243,2,100,20,24/12/2025,0,,-25,Y,Y
100286264,2,100,20,24/12/2025,0,,-25,Y,Y
100286323,2,100,20,24/12/2025,0,,-25,Y,Y
100286332,2,100,20,24/12/2025,0,,-25,Y,Y
100286341,2,100,20,24/12/2025,0,,-25,Y,Y
100286343,2,100,20,24/12/2025,0,,-25,Y,Y
100286406,2,100,20,24/12/2025,0,,-25,Y,Y
100286418,2,100,20,24/12/2025,0,,-25,Y,Y
100286420,2,100,20,24/12/2025,0,,-25,Y,Y
100286438,2,100,20,24/12/2025,0,,-25,Y,Y
100286453,2,100,20,24/12/2025,0,,-25,Y,Y
100286454,2,100,20,24/12/2025,0,,-25,Y,Y
100286494,2,100,20,24/12/2025,0,,-25,Y,Y
100286518,2,100,20,24/12/2025,0,,-25,Y,Y
100286537,2,100,20,24/12/2025,0,,-25,Y,Y
100286563,2,100,20,24/12/2025,0,,-25,Y,Y
100286567,2,100,20,24/12/2025,0,,-25,Y,Y
100286576,2,100,20,24/12/2025,0,,-25,Y,Y
100286586,2,100,20,24/12/2025,0,,-25,Y,Y
100286590,2,100,20,24/12/2025,0,,-25,Y,Y
100286593,2,100,20,24/12/2025,0,,-25,Y,Y
100286595,2,100,20,24/12/2025,0,,-25,Y,Y
100286597,2,100,20,24/12/2025,0,,-25,Y,Y
100286625,2,100,20,24/12/2025,0,,-25,Y,Y
100286627,2,100,20,24/12/2025,0,,-25,Y,Y
100286633,2,100,20,24/12/2025,0,,-25,Y,Y
100286689,2,100,20,24/12/2025,0,,-25,Y,Y
100286691,2,100,20,24/12/2025,0,,-25,Y,Y
100286703,2,100,20,24/12/2025,0,,-25,Y,Y
100286719,2,100,20,24/12/2025,0,,-25,Y,Y
100286724,2,100,20,24/12/2025,0,,-25,Y,Y
100286730,2,100,20,24/12/2025,0,,-25,Y,Y
100286748,2,100,20,24/12/2025,0,,-25,Y,Y
100286750,2,100,20,24/12/2025,0,,-25,Y,Y
100286782,2,100,20,24/12/2025,0,,-25,Y,Y
100286787,2,100,20,24/12/2025,0,,-25,Y,Y
100286788,2,100,20,24/12/2025,0,,-25,Y,Y
100286790,2,100,20,24/12/2025,0,,-25,Y,Y
100286813,2,100,20,24/12/2025,0,,-25,Y,Y
100286832,2,100,20,24/12/2025,0,,-25,Y,Y
100286833,2,100,20,24/12/2025,0,,-25,Y,Y
100286847,2,100,20,24/12/2025,0,,-25,Y,Y
100286865,2,100,20,24/12/2025,0,,-25,Y,Y
100286879,2,100,20,24/12/2025,0,,-25,Y,Y
100286902,2,100,20,24/12/2025,0,,-25,Y,Y
100286904,2,100,20,24/12/2025,0,,-25,Y,Y
100286907,2,100,20,24/12/2025,0,,-25,Y,Y
100286939,2,100,20,24/12/2025,0,,-25,Y,Y
100286978,2,100,20,24/12/2025,0,,-25,Y,Y
100286998,2,100,20,24/12/2025,0,,-25,Y,Y
100287030,2,100,20,24/12/2025,0,,-25,Y,Y
100287036,2,100,20,24/12/2025,0,,-25,Y,Y
100287047,2,100,20,24/12/2025,0,,-25,Y,Y
100287061,2,100,20,24/12/2025,0,,-25,Y,Y
100287069,2,100,20,24/12/2025,0,,-25,Y,Y
100287071,2,100,20,24/12/2025,0,,-25,Y,Y
100287100,2,100,20,24/12/2025,0,,-25,Y,Y
100287109,2,100,20,24/12/2025,0,,-25,Y,Y
100287140,2,100,20,24/12/2025,0,,-25,Y,Y
100287144,2,100,20,24/12/2025,0,,-25,Y,Y
100287155,2,100,20,24/12/2025,0,,-25,Y,Y
100287160,2,100,20,24/12/2025,0,,-25,Y,Y
100287171,2,100,20,24/12/2025,0,,-25,Y,Y
100287179,2,100,20,24/12/2025,0,,-25,Y,Y
100287187,2,100,20,24/12/2025,0,,-25,Y,Y
100287213,2,100,20,24/12/2025,0,,-25,Y,Y
100287223,2,100,20,24/12/2025,0,,-25,Y,Y
100287276,2,100,20,24/12/2025,0,,-25,Y,Y
100287305,2,100,20,24/12/2025,0,,-25,Y,Y
100287307,2,100,20,24/12/2025,0,,-25,Y,Y
100287328,2,100,20,24/12/2025,0,,-25,Y,Y
100287339,2,100,20,24/12/2025,0,,-25,Y,Y
100287377,2,100,20,24/12/2025,0,,-25,Y,Y
100287381,2,100,20,24/12/2025,0,,-25,Y,Y
100287393,2,100,20,24/12/2025,0,,-25,Y,Y
100287401,2,100,20,24/12/2025,0,,-25,Y,Y
100287417,2,100,20,24/12/2025,0,,-25,Y,Y
100287440,2,100,20,24/12/2025,0,,-25,Y,Y
100287473,2,100,20,24/12/2025,0,,-25,Y,Y
100287478,2,100,20,24/12/2025,0,,-25,Y,Y
100287483,2,100,20,24/12/2025,0,,-25,Y,Y
100287500,2,100,20,24/12/2025,0,,-25,Y,Y
100287540,2,100,20,24/12/2025,0,,-25,Y,Y
100287557,2,100,20,24/12/2025,0,,-25,Y,Y
100287560,2,100,20,24/12/2025,0,,-25,Y,Y
100287598,2,100,20,24/12/2025,0,,-25,Y,Y
100287604,2,100,20,24/12/2025,0,,-25,Y,Y
100287654,2,100,20,24/12/2025,0,,-25,Y,Y
100287669,2,100,20,24/12/2025,0,,-25,Y,Y
100287678,2,100,20,24/12/2025,0,,-25,Y,Y
100287694,2,100,20,24/12/2025,0,,-25,Y,Y
100287695,2,100,20,24/12/2025,0,,-25,Y,Y
100287708,2,100,20,24/12/2025,0,,-25,Y,Y
100287710,2,100,20,24/12/2025,0,,-25,Y,Y
100287743,2,100,20,24/12/2025,0,,-25,Y,Y
100287746,2,100,20,24/12/2025,0,,-25,Y,Y
100287769,2,100,20,24/12/2025,0,,-25,Y,Y
100287798,2,100,20,24/12/2025,0,,-25,Y,Y
100287801,2,100,20,24/12/2025,0,,-25,Y,Y
100287803,2,100,20,24/12/2025,0,,-25,Y,Y
100287836,2,100,20,24/12/2025,0,,-25,Y,Y
100287838,2,100,20,24/12/2025,0,,-25,Y,Y
100287851,2,100,20,24/12/2025,0,,-25,Y,Y
100287895,2,100,20,24/12/2025,0,,-25,Y,Y
100287908,2,100,20,24/12/2025,0,,-25,Y,Y
100287924,2,100,20,24/12/2025,0,,-25,Y,Y
100287937,2,100,20,24/12/2025,0,,-25,Y,Y
100287970,2,100,20,24/12/2025,0,,-25,Y,Y
100287971,2,100,20,24/12/2025,0,,-25,Y,Y
100287972,2,100,20,24/12/2025,0,,-25,Y,Y
100287997,2,100,20,24/12/2025,0,,-25,Y,Y
100288028,2,100,20,24/12/2025,0,,-25,Y,Y
100288052,2,100,20,24/12/2025,0,,-25,Y,Y
100288078,2,100,20,24/12/2025,0,,-25,Y,Y
100288091,2,100,20,24/12/2025,0,,-25,Y,Y
100288092,2,100,20,24/12/2025,0,,-25,Y,Y
100288118,2,100,20,24/12/2025,0,,-25,Y,Y
100288131,2,100,20,24/12/2025,0,,-25,Y,Y
100288134,2,100,20,24/12/2025,0,,-25,Y,Y
100288195,2,100,20,24/12/2025,0,,-25,Y,Y
100288197,2,100,20,24/12/2025,0,,-25,Y,Y
100288258,2,100,20,24/12/2025,0,,-25,Y,Y
100288261,2,100,20,24/12/2025,0,,-25,Y,Y
100288266,2,100,20,24/12/2025,0,,-25,Y,Y
100288274,2,100,20,24/12/2025,0,,-25,Y,Y
100288285,2,100,20,24/12/2025,0,,-25,Y,Y
100288290,2,100,20,24/12/2025,0,,-25,Y,Y
100288308,2,100,20,24/12/2025,0,,-25,Y,Y
100288317,2,100,20,24/12/2025,0,,-25,Y,Y
100288320,2,100,20,24/12/2025,0,,-25,Y,Y
100288321,2,100,20,24/12/2025,0,,-25,Y,Y
100288356,2,100,20,24/12/2025,0,,-25,Y,Y
100288385,2,100,20,24/12/2025,0,,-25,Y,Y
100288390,2,100,20,24/12/2025,0,,-25,Y,Y
100288396,2,100,20,24/12/2025,0,,-25,Y,Y
100288400,2,100,20,24/12/2025,0,,-25,Y,Y
100288402,2,100,20,24/12/2025,0,,-25,Y,Y
100288403,2,100,20,24/12/2025,0,,-25,Y,Y
100288410,2,100,20,24/12/2025,0,,-25,Y,Y
100288414,2,100,20,24/12/2025,0,,-25,Y,Y
100288416,2,100,20,24/12/2025,0,,-25,Y,Y
100288419,2,100,20,24/12/2025,0,,-25,Y,Y
100288420,2,100,20,24/12/2025,0,,-25,Y,Y
100288427,2,100,20,24/12/2025,0,,-25,Y,Y
100288431,2,100,20,24/12/2025,0,,-25,Y,Y
100288450,2,100,20,24/12/2025,0,,-25,Y,Y
100288463,2,100,20,24/12/2025,0,,-25,Y,Y
100288472,2,100,20,24/12/2025,0,,-25,Y,Y
100288478,2,100,20,24/12/2025,0,,-25,Y,Y
