Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101370086,2,115,20,24/12/2025,0,,-25,Y,Y
119335552,2,115,20,24/12/2025,0,,-25,Y,Y
119337905,2,115,20,24/12/2025,0,,-25,Y,Y
101370620,2,115,20,24/12/2025,0,,-25,Y,Y
101371504,2,115,20,24/12/2025,0,,-25,Y,Y
119339342,2,115,20,24/12/2025,0,,-25,Y,Y
143821998,2,115,20,24/12/2025,0,,-25,Y,Y
143822077,2,115,20,24/12/2025,0,,-25,Y,Y
143822336,2,115,20,24/12/2025,0,,-25,Y,Y
143822462,2,115,20,24/12/2025,0,,-25,Y,Y
143822933,2,115,20,24/12/2025,0,,-25,Y,Y
143873045,2,115,20,24/12/2025,0,,-25,Y,Y
100346705,2,100,20,24/12/2025,0,,-25,Y,Y
100346706,2,100,20,24/12/2025,0,,-25,Y,Y
100346891,2,100,20,24/12/2025,0,,-25,Y,Y
100346893,2,100,20,24/12/2025,0,,-25,Y,Y
100346896,2,100,20,24/12/2025,0,,-25,Y,Y
100347091,2,100,20,24/12/2025,0,,-25,Y,Y
100347102,2,100,20,24/12/2025,0,,-25,Y,Y
100347140,2,100,20,24/12/2025,0,,-25,Y,Y
100347143,2,100,20,24/12/2025,0,,-25,Y,Y
100347147,2,100,20,24/12/2025,0,,-25,Y,Y
100347265,2,100,20,24/12/2025,0,,-25,Y,Y
100347296,2,100,20,24/12/2025,0,,-25,Y,Y
100347307,2,100,20,24/12/2025,0,,-25,Y,Y
100347308,2,100,20,24/12/2025,0,,-25,Y,Y
100347318,2,100,20,24/12/2025,0,,-25,Y,Y
100347447,2,100,20,24/12/2025,0,,-25,Y,Y
100347450,2,100,20,24/12/2025,0,,-25,Y,Y
100347455,2,100,20,24/12/2025,0,,-25,Y,Y
100347460,2,100,20,24/12/2025,0,,-25,Y,Y
100347461,2,100,20,24/12/2025,0,,-25,Y,Y
100347468,2,100,20,24/12/2025,0,,-25,Y,Y
100347480,2,100,20,24/12/2025,0,,-25,Y,Y
100347485,2,100,20,24/12/2025,0,,-25,Y,Y
100347529,2,100,20,24/12/2025,0,,-25,Y,Y
100347648,2,100,20,24/12/2025,0,,-25,Y,Y
100347658,2,100,20,24/12/2025,0,,-25,Y,Y
100347666,2,100,20,24/12/2025,0,,-25,Y,Y
100347668,2,100,20,24/12/2025,0,,-25,Y,Y
100347670,2,100,20,24/12/2025,0,,-25,Y,Y
100347672,2,100,20,24/12/2025,0,,-25,Y,Y
100347734,2,100,20,24/12/2025,0,,-25,Y,Y
100347736,2,100,20,24/12/2025,0,,-25,Y,Y
100347737,2,100,20,24/12/2025,0,,-25,Y,Y
100347749,2,100,20,24/12/2025,0,,-25,Y,Y
100347762,2,100,20,24/12/2025,0,,-25,Y,Y
100347817,2,100,20,24/12/2025,0,,-25,Y,Y
100347826,2,100,20,24/12/2025,0,,-25,Y,Y
100347831,2,100,20,24/12/2025,0,,-25,Y,Y
100347846,2,100,20,24/12/2025,0,,-25,Y,Y
100347849,2,100,20,24/12/2025,0,,-25,Y,Y
100347850,2,100,20,24/12/2025,0,,-25,Y,Y
100347855,2,100,20,24/12/2025,0,,-25,Y,Y
100347888,2,100,20,24/12/2025,0,,-25,Y,Y
100347894,2,100,20,24/12/2025,0,,-25,Y,Y
100348018,2,100,20,24/12/2025,0,,-25,Y,Y
100348020,2,100,20,24/12/2025,0,,-25,Y,Y
100348054,2,100,20,24/12/2025,0,,-25,Y,Y
100348055,2,100,20,24/12/2025,0,,-25,Y,Y
100348609,2,100,20,24/12/2025,0,,-25,Y,Y
100348614,2,100,20,24/12/2025,0,,-25,Y,Y
100348637,2,100,20,24/12/2025,0,,-25,Y,Y
100348672,2,100,20,24/12/2025,0,,-25,Y,Y
100348687,2,100,20,24/12/2025,0,,-25,Y,Y
100348705,2,100,20,24/12/2025,0,,-25,Y,Y
100348721,2,100,20,24/12/2025,0,,-25,Y,Y
100348722,2,100,20,24/12/2025,0,,-25,Y,Y
100348727,2,100,20,24/12/2025,0,,-25,Y,Y
100348733,2,100,20,24/12/2025,0,,-25,Y,Y
100348749,2,100,20,24/12/2025,0,,-25,Y,Y
100348760,2,100,20,24/12/2025,0,,-25,Y,Y
100348811,2,100,20,24/12/2025,0,,-25,Y,Y
100348836,2,100,20,24/12/2025,0,,-25,Y,Y
100348859,2,100,20,24/12/2025,0,,-25,Y,Y
100348969,2,100,20,24/12/2025,0,,-25,Y,Y
100348994,2,100,20,24/12/2025,0,,-25,Y,Y
100348995,2,100,20,24/12/2025,0,,-25,Y,Y
100348996,2,100,20,24/12/2025,0,,-25,Y,Y
100349090,2,100,20,24/12/2025,0,,-25,Y,Y
100349116,2,100,20,24/12/2025,0,,-25,Y,Y
100349117,2,100,20,24/12/2025,0,,-25,Y,Y
100349476,2,100,20,24/12/2025,0,,-25,Y,Y
100349494,2,100,20,24/12/2025,0,,-25,Y,Y
100349497,2,100,20,24/12/2025,0,,-25,Y,Y
100349510,2,100,20,24/12/2025,0,,-25,Y,Y
100349519,2,100,20,24/12/2025,0,,-25,Y,Y
100349521,2,100,20,24/12/2025,0,,-25,Y,Y
100349532,2,100,20,24/12/2025,0,,-25,Y,Y
100349539,2,100,20,24/12/2025,0,,-25,Y,Y
100349545,2,100,20,24/12/2025,0,,-25,Y,Y
100349547,2,100,20,24/12/2025,0,,-25,Y,Y
100349556,2,100,20,24/12/2025,0,,-25,Y,Y
100349572,2,100,20,24/12/2025,0,,-25,Y,Y
100349573,2,100,20,24/12/2025,0,,-25,Y,Y
100349576,2,100,20,24/12/2025,0,,-25,Y,Y
100349643,2,100,20,24/12/2025,0,,-25,Y,Y
100349769,2,100,20,24/12/2025,0,,-25,Y,Y
100349911,2,100,20,24/12/2025,0,,-25,Y,Y
100349944,2,100,20,24/12/2025,0,,-25,Y,Y
100349945,2,100,20,24/12/2025,0,,-25,Y,Y
100350052,2,100,20,24/12/2025,0,,-25,Y,Y
100350053,2,100,20,24/12/2025,0,,-25,Y,Y
100350330,2,100,20,24/12/2025,0,,-25,Y,Y
100350331,2,100,20,24/12/2025,0,,-25,Y,Y
100350450,2,100,20,24/12/2025,0,,-25,Y,Y
100352459,2,100,20,24/12/2025,0,,-25,Y,Y
100352499,2,100,20,24/12/2025,0,,-25,Y,Y
100352503,2,100,20,24/12/2025,0,,-25,Y,Y
100352506,2,100,20,24/12/2025,0,,-25,Y,Y
100352811,2,100,20,24/12/2025,0,,-25,Y,Y
100352823,2,100,20,24/12/2025,0,,-25,Y,Y
100352828,2,100,20,24/12/2025,0,,-25,Y,Y
100352849,2,100,20,24/12/2025,0,,-25,Y,Y
100352855,2,100,20,24/12/2025,0,,-25,Y,Y
100352863,2,100,20,24/12/2025,0,,-25,Y,Y
100353009,2,100,20,24/12/2025,0,,-25,Y,Y
100353035,2,100,20,24/12/2025,0,,-25,Y,Y
100353158,2,100,20,24/12/2025,0,,-25,Y,Y
100353184,2,100,20,24/12/2025,0,,-25,Y,Y
100353326,2,100,20,24/12/2025,0,,-25,Y,Y
100353348,2,100,20,24/12/2025,0,,-25,Y,Y
100353459,2,100,20,24/12/2025,0,,-25,Y,Y
100353484,2,100,20,24/12/2025,0,,-25,Y,Y
100353488,2,100,20,24/12/2025,0,,-25,Y,Y
100353505,2,100,20,24/12/2025,0,,-25,Y,Y
100353509,2,100,20,24/12/2025,0,,-25,Y,Y
100353516,2,100,20,24/12/2025,0,,-25,Y,Y
100353517,2,100,20,24/12/2025,0,,-25,Y,Y
100353537,2,100,20,24/12/2025,0,,-25,Y,Y
100353552,2,100,20,24/12/2025,0,,-25,Y,Y
100353562,2,100,20,24/12/2025,0,,-25,Y,Y
100353565,2,100,20,24/12/2025,0,,-25,Y,Y
100353600,2,100,20,24/12/2025,0,,-25,Y,Y
100353601,2,100,20,24/12/2025,0,,-25,Y,Y
100353605,2,100,20,24/12/2025,0,,-25,Y,Y
100353652,2,100,20,24/12/2025,0,,-25,Y,Y
100353653,2,100,20,24/12/2025,0,,-25,Y,Y
100353676,2,100,20,24/12/2025,0,,-25,Y,Y
100353849,2,100,20,24/12/2025,0,,-25,Y,Y
100354099,2,100,20,24/12/2025,0,,-25,Y,Y
100354101,2,100,20,24/12/2025,0,,-25,Y,Y
100354131,2,100,20,24/12/2025,0,,-25,Y,Y
100354132,2,100,20,24/12/2025,0,,-25,Y,Y
100354453,2,100,20,24/12/2025,0,,-25,Y,Y
100354457,2,100,20,24/12/2025,0,,-25,Y,Y
100354461,2,100,20,24/12/2025,0,,-25,Y,Y
100354483,2,100,20,24/12/2025,0,,-25,Y,Y
100354484,2,100,20,24/12/2025,0,,-25,Y,Y
100354485,2,100,20,24/12/2025,0,,-25,Y,Y
100354491,2,100,20,24/12/2025,0,,-25,Y,Y
100354504,2,100,20,24/12/2025,0,,-25,Y,Y
100354521,2,100,20,24/12/2025,0,,-25,Y,Y
100354543,2,100,20,24/12/2025,0,,-25,Y,Y
100354558,2,100,20,24/12/2025,0,,-25,Y,Y
100354695,2,100,20,24/12/2025,0,,-25,Y,Y
100354783,2,100,20,24/12/2025,0,,-25,Y,Y
100354884,2,100,20,24/12/2025,0,,-25,Y,Y
100354885,2,100,20,24/12/2025,0,,-25,Y,Y
100355090,2,100,20,24/12/2025,0,,-25,Y,Y
100355091,2,100,20,24/12/2025,0,,-25,Y,Y
100355271,2,100,20,24/12/2025,0,,-25,Y,Y
100355371,2,100,20,24/12/2025,0,,-25,Y,Y
100355375,2,100,20,24/12/2025,0,,-25,Y,Y
100355376,2,100,20,24/12/2025,0,,-25,Y,Y
100355377,2,100,20,24/12/2025,0,,-25,Y,Y
100355380,2,100,20,24/12/2025,0,,-25,Y,Y
100355750,2,100,20,24/12/2025,0,,-25,Y,Y
100355751,2,100,20,24/12/2025,0,,-25,Y,Y
100355757,2,100,20,24/12/2025,0,,-25,Y,Y
100355845,2,100,20,24/12/2025,0,,-25,Y,Y
100355846,2,100,20,24/12/2025,0,,-25,Y,Y
100355964,2,100,20,24/12/2025,0,,-25,Y,Y
100356140,2,100,20,24/12/2025,0,,-25,Y,Y
100356309,2,100,20,24/12/2025,0,,-25,Y,Y
100356321,2,100,20,24/12/2025,0,,-25,Y,Y
100356335,2,100,20,24/12/2025,0,,-25,Y,Y
100356340,2,100,20,24/12/2025,0,,-25,Y,Y
100356364,2,100,20,24/12/2025,0,,-25,Y,Y
100356376,2,100,20,24/12/2025,0,,-25,Y,Y
100356382,2,100,20,24/12/2025,0,,-25,Y,Y
100356397,2,100,20,24/12/2025,0,,-25,Y,Y
100356428,2,100,20,24/12/2025,0,,-25,Y,Y
100356441,2,100,20,24/12/2025,0,,-25,Y,Y
100356781,2,100,20,24/12/2025,0,,-25,Y,Y
100356802,2,100,20,24/12/2025,0,,-25,Y,Y
100356815,2,100,20,24/12/2025,0,,-25,Y,Y
100356817,2,100,20,24/12/2025,0,,-25,Y,Y
100356834,2,100,20,24/12/2025,0,,-25,Y,Y
100356841,2,100,20,24/12/2025,0,,-25,Y,Y
100356852,2,100,20,24/12/2025,0,,-25,Y,Y
100356855,2,100,20,24/12/2025,0,,-25,Y,Y
100356865,2,100,20,24/12/2025,0,,-25,Y,Y
100356890,2,100,20,24/12/2025,0,,-25,Y,Y
100356906,2,100,20,24/12/2025,0,,-25,Y,Y
100356910,2,100,20,24/12/2025,0,,-25,Y,Y
100356914,2,100,20,24/12/2025,0,,-25,Y,Y
100356921,2,100,20,24/12/2025,0,,-25,Y,Y
100356927,2,100,20,24/12/2025,0,,-25,Y,Y
100356951,2,100,20,24/12/2025,0,,-25,Y,Y
100356962,2,100,20,24/12/2025,0,,-25,Y,Y
100356968,2,100,20,24/12/2025,0,,-25,Y,Y
100356974,2,100,20,24/12/2025,0,,-25,Y,Y
100356982,2,100,20,24/12/2025,0,,-25,Y,Y
100356984,2,100,20,24/12/2025,0,,-25,Y,Y
100356994,2,100,20,24/12/2025,0,,-25,Y,Y
100356995,2,100,20,24/12/2025,0,,-25,Y,Y
100357004,2,100,20,24/12/2025,0,,-25,Y,Y
100357014,2,100,20,24/12/2025,0,,-25,Y,Y
100357031,2,100,20,24/12/2025,0,,-25,Y,Y
100357033,2,100,20,24/12/2025,0,,-25,Y,Y
100357038,2,100,20,24/12/2025,0,,-25,Y,Y
