Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100251565,2,100,20,24/12/2025,0,,-25,Y,Y
100251570,2,100,20,24/12/2025,0,,-25,Y,Y
100251577,2,100,20,24/12/2025,0,,-25,Y,Y
100251631,2,100,20,24/12/2025,0,,-25,Y,Y
100251690,2,100,20,24/12/2025,0,,-25,Y,Y
100251702,2,100,20,24/12/2025,0,,-25,Y,Y
100251743,2,100,20,24/12/2025,0,,-25,Y,Y
100251762,2,100,20,24/12/2025,0,,-25,Y,Y
100251804,2,100,20,24/12/2025,0,,-25,Y,Y
100251819,2,100,20,24/12/2025,0,,-25,Y,Y
100251823,2,100,20,24/12/2025,0,,-25,Y,Y
100251864,2,100,20,24/12/2025,0,,-25,Y,Y
100251897,2,100,20,24/12/2025,0,,-25,Y,Y
100251898,2,100,20,24/12/2025,0,,-25,Y,Y
100251948,2,100,20,24/12/2025,0,,-25,Y,Y
100251949,2,100,20,24/12/2025,0,,-25,Y,Y
100252017,2,100,20,24/12/2025,0,,-25,Y,Y
100252036,2,100,20,24/12/2025,0,,-25,Y,Y
100252038,2,100,20,24/12/2025,0,,-25,Y,Y
100252053,2,100,20,24/12/2025,0,,-25,Y,Y
100252099,2,100,20,24/12/2025,0,,-25,Y,Y
100252138,2,100,20,24/12/2025,0,,-25,Y,Y
100252153,2,100,20,24/12/2025,0,,-25,Y,Y
100252172,2,100,20,24/12/2025,0,,-25,Y,Y
100252250,2,100,20,24/12/2025,0,,-25,Y,Y
100252279,2,100,20,24/12/2025,0,,-25,Y,Y
100252343,2,100,20,24/12/2025,0,,-25,Y,Y
100252351,2,100,20,24/12/2025,0,,-25,Y,Y
100252373,2,100,20,24/12/2025,0,,-25,Y,Y
100252392,2,100,20,24/12/2025,0,,-25,Y,Y
100252520,2,100,20,24/12/2025,0,,-25,Y,Y
100252684,2,100,20,24/12/2025,0,,-25,Y,Y
100253019,2,100,20,24/12/2025,0,,-25,Y,Y
100254081,2,100,20,24/12/2025,0,,-25,Y,Y
100254095,2,100,20,24/12/2025,0,,-25,Y,Y
100254125,2,100,20,24/12/2025,0,,-25,Y,Y
100254126,2,100,20,24/12/2025,0,,-25,Y,Y
100254128,2,100,20,24/12/2025,0,,-25,Y,Y
100254136,2,100,20,24/12/2025,0,,-25,Y,Y
100254151,2,100,20,24/12/2025,0,,-25,Y,Y
100254313,2,100,20,24/12/2025,0,,-25,Y,Y
100254315,2,100,20,24/12/2025,0,,-25,Y,Y
100254343,2,100,20,24/12/2025,0,,-25,Y,Y
100254382,2,100,20,24/12/2025,0,,-25,Y,Y
100254383,2,100,20,24/12/2025,0,,-25,Y,Y
100254398,2,100,20,24/12/2025,0,,-25,Y,Y
100254407,2,100,20,24/12/2025,0,,-25,Y,Y
100254413,2,100,20,24/12/2025,0,,-25,Y,Y
100254436,2,100,20,24/12/2025,0,,-25,Y,Y
100254438,2,100,20,24/12/2025,0,,-25,Y,Y
100254451,2,100,20,24/12/2025,0,,-25,Y,Y
100254454,2,100,20,24/12/2025,0,,-25,Y,Y
100254469,2,100,20,24/12/2025,0,,-25,Y,Y
100254470,2,100,20,24/12/2025,0,,-25,Y,Y
100254476,2,100,20,24/12/2025,0,,-25,Y,Y
100254516,2,100,20,24/12/2025,0,,-25,Y,Y
100254534,2,100,20,24/12/2025,0,,-25,Y,Y
100254559,2,100,20,24/12/2025,0,,-25,Y,Y
100254571,2,100,20,24/12/2025,0,,-25,Y,Y
100254624,2,100,20,24/12/2025,0,,-25,Y,Y
100254626,2,100,20,24/12/2025,0,,-25,Y,Y
100254630,2,100,20,24/12/2025,0,,-25,Y,Y
100254648,2,100,20,24/12/2025,0,,-25,Y,Y
100254650,2,100,20,24/12/2025,0,,-25,Y,Y
100254662,2,100,20,24/12/2025,0,,-25,Y,Y
100254665,2,100,20,24/12/2025,0,,-25,Y,Y
100254675,2,100,20,24/12/2025,0,,-25,Y,Y
100254691,2,100,20,24/12/2025,0,,-25,Y,Y
100254721,2,100,20,24/12/2025,0,,-25,Y,Y
100254727,2,100,20,24/12/2025,0,,-25,Y,Y
100254732,2,100,20,24/12/2025,0,,-25,Y,Y
100254798,2,100,20,24/12/2025,0,,-25,Y,Y
100254997,2,100,20,24/12/2025,0,,-25,Y,Y
100255123,2,100,20,24/12/2025,0,,-25,Y,Y
100255127,2,100,20,24/12/2025,0,,-25,Y,Y
100255152,2,100,20,24/12/2025,0,,-25,Y,Y
100255201,2,100,20,24/12/2025,0,,-25,Y,Y
100255202,2,100,20,24/12/2025,0,,-25,Y,Y
100255210,2,100,20,24/12/2025,0,,-25,Y,Y
100255394,2,100,20,24/12/2025,0,,-25,Y,Y
100255395,2,100,20,24/12/2025,0,,-25,Y,Y
100255397,2,100,20,24/12/2025,0,,-25,Y,Y
100255554,2,100,20,24/12/2025,0,,-25,Y,Y
100255650,2,100,20,24/12/2025,0,,-25,Y,Y
100255725,2,100,20,24/12/2025,0,,-25,Y,Y
100255787,2,100,20,24/12/2025,0,,-25,Y,Y
100255795,2,100,20,24/12/2025,0,,-25,Y,Y
100255796,2,100,20,24/12/2025,0,,-25,Y,Y
100255997,2,100,20,24/12/2025,0,,-25,Y,Y
100256109,2,100,20,24/12/2025,0,,-25,Y,Y
100256140,2,100,20,24/12/2025,0,,-25,Y,Y
100257853,2,100,20,24/12/2025,0,,-25,Y,Y
100257857,2,100,20,24/12/2025,0,,-25,Y,Y
100257862,2,100,20,24/12/2025,0,,-25,Y,Y
100257882,2,100,20,24/12/2025,0,,-25,Y,Y
100257888,2,100,20,24/12/2025,0,,-25,Y,Y
100257890,2,100,20,24/12/2025,0,,-25,Y,Y
100257894,2,100,20,24/12/2025,0,,-25,Y,Y
100257916,2,100,20,24/12/2025,0,,-25,Y,Y
100257955,2,100,20,24/12/2025,0,,-25,Y,Y
100257983,2,100,20,24/12/2025,0,,-25,Y,Y
100258004,2,100,20,24/12/2025,0,,-25,Y,Y
100258019,2,100,20,24/12/2025,0,,-25,Y,Y
100258031,2,100,20,24/12/2025,0,,-25,Y,Y
100258045,2,100,20,24/12/2025,0,,-25,Y,Y
100258057,2,100,20,24/12/2025,0,,-25,Y,Y
100258059,2,100,20,24/12/2025,0,,-25,Y,Y
100258082,2,100,20,24/12/2025,0,,-25,Y,Y
100258099,2,100,20,24/12/2025,0,,-25,Y,Y
100258712,2,100,20,24/12/2025,0,,-25,Y,Y
100258716,2,100,20,24/12/2025,0,,-25,Y,Y
100258719,2,100,20,24/12/2025,0,,-25,Y,Y
100258738,2,100,20,24/12/2025,0,,-25,Y,Y
100258740,2,100,20,24/12/2025,0,,-25,Y,Y
100258754,2,100,20,24/12/2025,0,,-25,Y,Y
100258756,2,100,20,24/12/2025,0,,-25,Y,Y
100258758,2,100,20,24/12/2025,0,,-25,Y,Y
100258799,2,100,20,24/12/2025,0,,-25,Y,Y
100258800,2,100,20,24/12/2025,0,,-25,Y,Y
100258803,2,100,20,24/12/2025,0,,-25,Y,Y
100258847,2,100,20,24/12/2025,0,,-25,Y,Y
100258866,2,100,20,24/12/2025,0,,-25,Y,Y
100258883,2,100,20,24/12/2025,0,,-25,Y,Y
100258888,2,100,20,24/12/2025,0,,-25,Y,Y
100258894,2,100,20,24/12/2025,0,,-25,Y,Y
100258909,2,100,20,24/12/2025,0,,-25,Y,Y
100258927,2,100,20,24/12/2025,0,,-25,Y,Y
100258943,2,100,20,24/12/2025,0,,-25,Y,Y
100258973,2,100,20,24/12/2025,0,,-25,Y,Y
100258989,2,100,20,24/12/2025,0,,-25,Y,Y
100258993,2,100,20,24/12/2025,0,,-25,Y,Y
100258997,2,100,20,24/12/2025,0,,-25,Y,Y
100259005,2,100,20,24/12/2025,0,,-25,Y,Y
100260594,2,100,20,24/12/2025,0,,-25,Y,Y
100260631,2,100,20,24/12/2025,0,,-25,Y,Y
100260776,2,100,20,24/12/2025,0,,-25,Y,Y
100260802,2,100,20,24/12/2025,0,,-25,Y,Y
100260902,2,100,20,24/12/2025,0,,-25,Y,Y
100260962,2,100,20,24/12/2025,0,,-25,Y,Y
100260981,2,100,20,24/12/2025,0,,-25,Y,Y
100260999,2,100,20,24/12/2025,0,,-25,Y,Y
100261014,2,100,20,24/12/2025,0,,-25,Y,Y
100261015,2,100,20,24/12/2025,0,,-25,Y,Y
100261018,2,100,20,24/12/2025,0,,-25,Y,Y
100261027,2,100,20,24/12/2025,0,,-25,Y,Y
100261028,2,100,20,24/12/2025,0,,-25,Y,Y
100261039,2,100,20,24/12/2025,0,,-25,Y,Y
100261078,2,100,20,24/12/2025,0,,-25,Y,Y
100261079,2,100,20,24/12/2025,0,,-25,Y,Y
100261096,2,100,20,24/12/2025,0,,-25,Y,Y
100261098,2,100,20,24/12/2025,0,,-25,Y,Y
100261101,2,100,20,24/12/2025,0,,-25,Y,Y
100261104,2,100,20,24/12/2025,0,,-25,Y,Y
100261114,2,100,20,24/12/2025,0,,-25,Y,Y
100261117,2,100,20,24/12/2025,0,,-25,Y,Y
100261121,2,100,20,24/12/2025,0,,-25,Y,Y
100261122,2,100,20,24/12/2025,0,,-25,Y,Y
100261134,2,100,20,24/12/2025,0,,-25,Y,Y
