Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100007688,2,100,20,24/12/2025,0,,-25,Y,Y
100007697,2,100,20,24/12/2025,0,,-25,Y,Y
100007702,2,100,20,24/12/2025,0,,-25,Y,Y
100007711,2,100,20,24/12/2025,0,,-25,Y,Y
100007713,2,100,20,24/12/2025,0,,-25,Y,Y
100007717,2,100,20,24/12/2025,0,,-25,Y,Y
100007718,2,100,20,24/12/2025,0,,-25,Y,Y
100007723,2,100,20,24/12/2025,0,,-25,Y,Y
100007725,2,100,20,24/12/2025,0,,-25,Y,Y
100007726,2,100,20,24/12/2025,0,,-25,Y,Y
100007728,2,100,20,24/12/2025,0,,-25,Y,Y
100007731,2,100,20,24/12/2025,0,,-25,Y,Y
100007735,2,100,20,24/12/2025,0,,-25,Y,Y
100007739,2,100,20,24/12/2025,0,,-25,Y,Y
100007744,2,100,20,24/12/2025,0,,-25,Y,Y
100007768,2,100,20,24/12/2025,0,,-25,Y,Y
100007781,2,100,20,24/12/2025,0,,-25,Y,Y
100007783,2,100,20,24/12/2025,0,,-25,Y,Y
100007786,2,100,20,24/12/2025,0,,-25,Y,Y
100007792,2,100,20,24/12/2025,0,,-25,Y,Y
100007810,2,100,20,24/12/2025,0,,-25,Y,Y
100007814,2,100,20,24/12/2025,0,,-25,Y,Y
100007874,2,100,20,24/12/2025,0,,-25,Y,Y
100007879,2,100,20,24/12/2025,0,,-25,Y,Y
100007892,2,100,20,24/12/2025,0,,-25,Y,Y
100007904,2,100,20,24/12/2025,0,,-25,Y,Y
100007910,2,100,20,24/12/2025,0,,-25,Y,Y
100007925,2,100,20,24/12/2025,0,,-25,Y,Y
100007926,2,100,20,24/12/2025,0,,-25,Y,Y
100007937,2,100,20,24/12/2025,0,,-25,Y,Y
100007938,2,100,20,24/12/2025,0,,-25,Y,Y
100007948,2,100,20,24/12/2025,0,,-25,Y,Y
100007958,2,100,20,24/12/2025,0,,-25,Y,Y
100007973,2,100,20,24/12/2025,0,,-25,Y,Y
100007979,2,100,20,24/12/2025,0,,-25,Y,Y
100007986,2,100,20,24/12/2025,0,,-25,Y,Y
100007988,2,100,20,24/12/2025,0,,-25,Y,Y
100007989,2,100,20,24/12/2025,0,,-25,Y,Y
100008027,2,100,20,24/12/2025,0,,-25,Y,Y
100008032,2,100,20,24/12/2025,0,,-25,Y,Y
100008033,2,100,20,24/12/2025,0,,-25,Y,Y
100008040,2,100,20,24/12/2025,0,,-25,Y,Y
100008041,2,100,20,24/12/2025,0,,-25,Y,Y
100008043,2,100,20,24/12/2025,0,,-25,Y,Y
100008050,2,100,20,24/12/2025,0,,-25,Y,Y
100008052,2,100,20,24/12/2025,0,,-25,Y,Y
100008057,2,100,20,24/12/2025,0,,-25,Y,Y
100008058,2,100,20,24/12/2025,0,,-25,Y,Y
100008077,2,100,20,24/12/2025,0,,-25,Y,Y
100008082,2,100,20,24/12/2025,0,,-25,Y,Y
100008089,2,100,20,24/12/2025,0,,-25,Y,Y
100008090,2,100,20,24/12/2025,0,,-25,Y,Y
100008102,2,100,20,24/12/2025,0,,-25,Y,Y
100008107,2,100,20,24/12/2025,0,,-25,Y,Y
100008118,2,100,20,24/12/2025,0,,-25,Y,Y
100008123,2,100,20,24/12/2025,0,,-25,Y,Y
100008124,2,100,20,24/12/2025,0,,-25,Y,Y
100008127,2,100,20,24/12/2025,0,,-25,Y,Y
100008131,2,100,20,24/12/2025,0,,-25,Y,Y
100008133,2,100,20,24/12/2025,0,,-25,Y,Y
100008158,2,100,20,24/12/2025,0,,-25,Y,Y
100008164,2,100,20,24/12/2025,0,,-25,Y,Y
100008169,2,100,20,24/12/2025,0,,-25,Y,Y
100008173,2,100,20,24/12/2025,0,,-25,Y,Y
100008182,2,100,20,24/12/2025,0,,-25,Y,Y
100008192,2,100,20,24/12/2025,0,,-25,Y,Y
100008206,2,100,20,24/12/2025,0,,-25,Y,Y
100008208,2,100,20,24/12/2025,0,,-25,Y,Y
100008210,2,100,20,24/12/2025,0,,-25,Y,Y
100008212,2,100,20,24/12/2025,0,,-25,Y,Y
100008237,2,100,20,24/12/2025,0,,-25,Y,Y
100008246,2,100,20,24/12/2025,0,,-25,Y,Y
100008255,2,100,20,24/12/2025,0,,-25,Y,Y
100008285,2,100,20,24/12/2025,0,,-25,Y,Y
100008293,2,100,20,24/12/2025,0,,-25,Y,Y
100008332,2,100,20,24/12/2025,0,,-25,Y,Y
100008333,2,100,20,24/12/2025,0,,-25,Y,Y
100008335,2,100,20,24/12/2025,0,,-25,Y,Y
100008346,2,100,20,24/12/2025,0,,-25,Y,Y
100008347,2,100,20,24/12/2025,0,,-25,Y,Y
100008351,2,100,20,24/12/2025,0,,-25,Y,Y
100008357,2,100,20,24/12/2025,0,,-25,Y,Y
100008370,2,100,20,24/12/2025,0,,-25,Y,Y
100008374,2,100,20,24/12/2025,0,,-25,Y,Y
100008382,2,100,20,24/12/2025,0,,-25,Y,Y
100008385,2,100,20,24/12/2025,0,,-25,Y,Y
100008387,2,100,20,24/12/2025,0,,-25,Y,Y
100008395,2,100,20,24/12/2025,0,,-25,Y,Y
100008397,2,100,20,24/12/2025,0,,-25,Y,Y
100008400,2,100,20,24/12/2025,0,,-25,Y,Y
100008420,2,100,20,24/12/2025,0,,-25,Y,Y
100008436,2,100,20,24/12/2025,0,,-25,Y,Y
100008437,2,100,20,24/12/2025,0,,-25,Y,Y
100008439,2,100,20,24/12/2025,0,,-25,Y,Y
100008460,2,100,20,24/12/2025,0,,-25,Y,Y
100008473,2,100,20,24/12/2025,0,,-25,Y,Y
100008484,2,100,20,24/12/2025,0,,-25,Y,Y
100008493,2,100,20,24/12/2025,0,,-25,Y,Y
100008497,2,100,20,24/12/2025,0,,-25,Y,Y
100008505,2,100,20,24/12/2025,0,,-25,Y,Y
100008528,2,100,20,24/12/2025,0,,-25,Y,Y
100008529,2,100,20,24/12/2025,0,,-25,Y,Y
100008530,2,100,20,24/12/2025,0,,-25,Y,Y
100008592,2,100,20,24/12/2025,0,,-25,Y,Y
100008594,2,100,20,24/12/2025,0,,-25,Y,Y
100008596,2,100,20,24/12/2025,0,,-25,Y,Y
100008603,2,100,20,24/12/2025,0,,-25,Y,Y
100008606,2,100,20,24/12/2025,0,,-25,Y,Y
100008608,2,100,20,24/12/2025,0,,-25,Y,Y
100008617,2,100,20,24/12/2025,0,,-25,Y,Y
100008622,2,100,20,24/12/2025,0,,-25,Y,Y
100008631,2,100,20,24/12/2025,0,,-25,Y,Y
100008635,2,100,20,24/12/2025,0,,-25,Y,Y
100008641,2,100,20,24/12/2025,0,,-25,Y,Y
100008642,2,100,20,24/12/2025,0,,-25,Y,Y
100008646,2,100,20,24/12/2025,0,,-25,Y,Y
100008661,2,100,20,24/12/2025,0,,-25,Y,Y
100008664,2,100,20,24/12/2025,0,,-25,Y,Y
100008668,2,100,20,24/12/2025,0,,-25,Y,Y
100008669,2,100,20,24/12/2025,0,,-25,Y,Y
100008671,2,100,20,24/12/2025,0,,-25,Y,Y
100008681,2,100,20,24/12/2025,0,,-25,Y,Y
