Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100169295,2,100,20,24/12/2025,0,,-25,Y,Y
100169300,2,100,20,24/12/2025,0,,-25,Y,Y
100169301,2,100,20,24/12/2025,0,,-25,Y,Y
100169305,2,100,20,24/12/2025,0,,-25,Y,Y
100169327,2,100,20,24/12/2025,0,,-25,Y,Y
100169329,2,100,20,24/12/2025,0,,-25,Y,Y
100169349,2,100,20,24/12/2025,0,,-25,Y,Y
100169352,2,100,20,24/12/2025,0,,-25,Y,Y
100169383,2,100,20,24/12/2025,0,,-25,Y,Y
100169385,2,100,20,24/12/2025,0,,-25,Y,Y
100169397,2,100,20,24/12/2025,0,,-25,Y,Y
100169400,2,100,20,24/12/2025,0,,-25,Y,Y
100169405,2,100,20,24/12/2025,0,,-25,Y,Y
100169453,2,100,20,24/12/2025,0,,-25,Y,Y
100169454,2,100,20,24/12/2025,0,,-25,Y,Y
100169543,2,100,20,24/12/2025,0,,-25,Y,Y
100169548,2,100,20,24/12/2025,0,,-25,Y,Y
100170055,2,100,20,24/12/2025,0,,-25,Y,Y
100170160,2,100,20,24/12/2025,0,,-25,Y,Y
100170515,2,100,20,24/12/2025,0,,-25,Y,Y
100171233,2,100,20,24/12/2025,0,,-25,Y,Y
100171340,2,100,20,24/12/2025,0,,-25,Y,Y
100171341,2,100,20,24/12/2025,0,,-25,Y,Y
100172363,2,100,20,24/12/2025,0,,-25,Y,Y
100172367,2,100,20,24/12/2025,0,,-25,Y,Y
100172373,2,100,20,24/12/2025,0,,-25,Y,Y
100172374,2,100,20,24/12/2025,0,,-25,Y,Y
100172377,2,100,20,24/12/2025,0,,-25,Y,Y
100172384,2,100,20,24/12/2025,0,,-25,Y,Y
100172394,2,100,20,24/12/2025,0,,-25,Y,Y
100172395,2,100,20,24/12/2025,0,,-25,Y,Y
100172401,2,100,20,24/12/2025,0,,-25,Y,Y
100172403,2,100,20,24/12/2025,0,,-25,Y,Y
100172414,2,100,20,24/12/2025,0,,-25,Y,Y
100172420,2,100,20,24/12/2025,0,,-25,Y,Y
100172424,2,100,20,24/12/2025,0,,-25,Y,Y
100172431,2,100,20,24/12/2025,0,,-25,Y,Y
100172433,2,100,20,24/12/2025,0,,-25,Y,Y
100172437,2,100,20,24/12/2025,0,,-25,Y,Y
100172442,2,100,20,24/12/2025,0,,-25,Y,Y
100172445,2,100,20,24/12/2025,0,,-25,Y,Y
100172452,2,100,20,24/12/2025,0,,-25,Y,Y
100172461,2,100,20,24/12/2025,0,,-25,Y,Y
100172462,2,100,20,24/12/2025,0,,-25,Y,Y
100172481,2,100,20,24/12/2025,0,,-25,Y,Y
100172488,2,100,20,24/12/2025,0,,-25,Y,Y
100172502,2,100,20,24/12/2025,0,,-25,Y,Y
100172504,2,100,20,24/12/2025,0,,-25,Y,Y
100172515,2,100,20,24/12/2025,0,,-25,Y,Y
100172532,2,100,20,24/12/2025,0,,-25,Y,Y
100172536,2,100,20,24/12/2025,0,,-25,Y,Y
100172539,2,100,20,24/12/2025,0,,-25,Y,Y
100172595,2,100,20,24/12/2025,0,,-25,Y,Y
100172621,2,100,20,24/12/2025,0,,-25,Y,Y
100172649,2,100,20,24/12/2025,0,,-25,Y,Y
100172711,2,100,20,24/12/2025,0,,-25,Y,Y
100172753,2,100,20,24/12/2025,0,,-25,Y,Y
100172857,2,100,20,24/12/2025,0,,-25,Y,Y
100172869,2,100,20,24/12/2025,0,,-25,Y,Y
100172870,2,100,20,24/12/2025,0,,-25,Y,Y
100172879,2,100,20,24/12/2025,0,,-25,Y,Y
100172880,2,100,20,24/12/2025,0,,-25,Y,Y
100172894,2,100,20,24/12/2025,0,,-25,Y,Y
100172898,2,100,20,24/12/2025,0,,-25,Y,Y
100172907,2,100,20,24/12/2025,0,,-25,Y,Y
100172934,2,100,20,24/12/2025,0,,-25,Y,Y
100172936,2,100,20,24/12/2025,0,,-25,Y,Y
100172945,2,100,20,24/12/2025,0,,-25,Y,Y
100176054,2,100,20,24/12/2025,0,,-25,Y,Y
100176087,2,100,20,24/12/2025,0,,-25,Y,Y
100176148,2,100,20,24/12/2025,0,,-25,Y,Y
100176229,2,100,20,24/12/2025,0,,-25,Y,Y
100176251,2,100,20,24/12/2025,0,,-25,Y,Y
100176257,2,100,20,24/12/2025,0,,-25,Y,Y
100176279,2,100,20,24/12/2025,0,,-25,Y,Y
100176282,2,100,20,24/12/2025,0,,-25,Y,Y
100176328,2,100,20,24/12/2025,0,,-25,Y,Y
100176336,2,100,20,24/12/2025,0,,-25,Y,Y
100176406,2,100,20,24/12/2025,0,,-25,Y,Y
100176435,2,100,20,24/12/2025,0,,-25,Y,Y
100176462,2,100,20,24/12/2025,0,,-25,Y,Y
100176477,2,100,20,24/12/2025,0,,-25,Y,Y
100176520,2,100,20,24/12/2025,0,,-25,Y,Y
100176576,2,100,20,24/12/2025,0,,-25,Y,Y
100176588,2,100,20,24/12/2025,0,,-25,Y,Y
100176591,2,100,20,24/12/2025,0,,-25,Y,Y
100176604,2,100,20,24/12/2025,0,,-25,Y,Y
100176622,2,100,20,24/12/2025,0,,-25,Y,Y
100176648,2,100,20,24/12/2025,0,,-25,Y,Y
100176656,2,100,20,24/12/2025,0,,-25,Y,Y
100176670,2,100,20,24/12/2025,0,,-25,Y,Y
100176671,2,100,20,24/12/2025,0,,-25,Y,Y
100176730,2,100,20,24/12/2025,0,,-25,Y,Y
100176770,2,100,20,24/12/2025,0,,-25,Y,Y
100176773,2,100,20,24/12/2025,0,,-25,Y,Y
100176774,2,100,20,24/12/2025,0,,-25,Y,Y
100176785,2,100,20,24/12/2025,0,,-25,Y,Y
100176787,2,100,20,24/12/2025,0,,-25,Y,Y
100176813,2,100,20,24/12/2025,0,,-25,Y,Y
100176863,2,100,20,24/12/2025,0,,-25,Y,Y
100176885,2,100,20,24/12/2025,0,,-25,Y,Y
100177096,2,100,20,24/12/2025,0,,-25,Y,Y
100177101,2,100,20,24/12/2025,0,,-25,Y,Y
100177110,2,100,20,24/12/2025,0,,-25,Y,Y
100177111,2,100,20,24/12/2025,0,,-25,Y,Y
100177206,2,100,20,24/12/2025,0,,-25,Y,Y
100177209,2,100,20,24/12/2025,0,,-25,Y,Y
100177253,2,100,20,24/12/2025,0,,-25,Y,Y
100177269,2,100,20,24/12/2025,0,,-25,Y,Y
100177272,2,100,20,24/12/2025,0,,-25,Y,Y
100177287,2,100,20,24/12/2025,0,,-25,Y,Y
100177309,2,100,20,24/12/2025,0,,-25,Y,Y
100177336,2,100,20,24/12/2025,0,,-25,Y,Y
100177366,2,100,20,24/12/2025,0,,-25,Y,Y
100177383,2,100,20,24/12/2025,0,,-25,Y,Y
100177427,2,100,20,24/12/2025,0,,-25,Y,Y
100177429,2,100,20,24/12/2025,0,,-25,Y,Y
100177436,2,100,20,24/12/2025,0,,-25,Y,Y
100177438,2,100,20,24/12/2025,0,,-25,Y,Y
100177455,2,100,20,24/12/2025,0,,-25,Y,Y
100177456,2,100,20,24/12/2025,0,,-25,Y,Y
100177457,2,100,20,24/12/2025,0,,-25,Y,Y
100178773,2,100,20,24/12/2025,0,,-25,Y,Y
100178777,2,100,20,24/12/2025,0,,-25,Y,Y
100179061,2,100,20,24/12/2025,0,,-25,Y,Y
100179169,2,100,20,24/12/2025,0,,-25,Y,Y
100179223,2,100,20,24/12/2025,0,,-25,Y,Y
100179289,2,100,20,24/12/2025,0,,-25,Y,Y
100179346,2,100,20,24/12/2025,0,,-25,Y,Y
100179398,2,100,20,24/12/2025,0,,-25,Y,Y
100180787,2,100,20,24/12/2025,0,,-25,Y,Y
100180795,2,100,20,24/12/2025,0,,-25,Y,Y
100180804,2,100,20,24/12/2025,0,,-25,Y,Y
100180820,2,100,20,24/12/2025,0,,-25,Y,Y
100181117,2,100,20,24/12/2025,0,,-25,Y,Y
100181141,2,100,20,24/12/2025,0,,-25,Y,Y
100181149,2,100,20,24/12/2025,0,,-25,Y,Y
100181150,2,100,20,24/12/2025,0,,-25,Y,Y
100181151,2,100,20,24/12/2025,0,,-25,Y,Y
100181154,2,100,20,24/12/2025,0,,-25,Y,Y
100181155,2,100,20,24/12/2025,0,,-25,Y,Y
100181159,2,100,20,24/12/2025,0,,-25,Y,Y
