Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100357955,2,100,20,24/12/2025,0,,-25,Y,Y
100357957,2,100,20,24/12/2025,0,,-25,Y,Y
100357961,2,100,20,24/12/2025,0,,-25,Y,Y
100357962,2,100,20,24/12/2025,0,,-25,Y,Y
100357976,2,100,20,24/12/2025,0,,-25,Y,Y
100357981,2,100,20,24/12/2025,0,,-25,Y,Y
100357984,2,100,20,24/12/2025,0,,-25,Y,Y
100358006,2,100,20,24/12/2025,0,,-25,Y,Y
100358011,2,100,20,24/12/2025,0,,-25,Y,Y
100358019,2,100,20,24/12/2025,0,,-25,Y,Y
100358022,2,100,20,24/12/2025,0,,-25,Y,Y
100358030,2,100,20,24/12/2025,0,,-25,Y,Y
100358035,2,100,20,24/12/2025,0,,-25,Y,Y
100358038,2,100,20,24/12/2025,0,,-25,Y,Y
100358043,2,100,20,24/12/2025,0,,-25,Y,Y
100358052,2,100,20,24/12/2025,0,,-25,Y,Y
100358062,2,100,20,24/12/2025,0,,-25,Y,Y
100358063,2,100,20,24/12/2025,0,,-25,Y,Y
100358083,2,100,20,24/12/2025,0,,-25,Y,Y
100358085,2,100,20,24/12/2025,0,,-25,Y,Y
100358095,2,100,20,24/12/2025,0,,-25,Y,Y
100358120,2,100,20,24/12/2025,0,,-25,Y,Y
100358121,2,100,20,24/12/2025,0,,-25,Y,Y
100358128,2,100,20,24/12/2025,0,,-25,Y,Y
100358136,2,100,20,24/12/2025,0,,-25,Y,Y
100358157,2,100,20,24/12/2025,0,,-25,Y,Y
100358165,2,100,20,24/12/2025,0,,-25,Y,Y
100358166,2,100,20,24/12/2025,0,,-25,Y,Y
100358187,2,100,20,24/12/2025,0,,-25,Y,Y
100358189,2,100,20,24/12/2025,0,,-25,Y,Y
100358213,2,100,20,24/12/2025,0,,-25,Y,Y
100358223,2,100,20,24/12/2025,0,,-25,Y,Y
100358234,2,100,20,24/12/2025,0,,-25,Y,Y
100358244,2,100,20,24/12/2025,0,,-25,Y,Y
100358246,2,100,20,24/12/2025,0,,-25,Y,Y
100358254,2,100,20,24/12/2025,0,,-25,Y,Y
100358255,2,100,20,24/12/2025,0,,-25,Y,Y
100358257,2,100,20,24/12/2025,0,,-25,Y,Y
100358259,2,100,20,24/12/2025,0,,-25,Y,Y
100358262,2,100,20,24/12/2025,0,,-25,Y,Y
100358270,2,100,20,24/12/2025,0,,-25,Y,Y
100358272,2,100,20,24/12/2025,0,,-25,Y,Y
100358281,2,100,20,24/12/2025,0,,-25,Y,Y
100358292,2,100,20,24/12/2025,0,,-25,Y,Y
100358301,2,100,20,24/12/2025,0,,-25,Y,Y
100358307,2,100,20,24/12/2025,0,,-25,Y,Y
100358331,2,100,20,24/12/2025,0,,-25,Y,Y
100358350,2,100,20,24/12/2025,0,,-25,Y,Y
100358384,2,100,20,24/12/2025,0,,-25,Y,Y
100358385,2,100,20,24/12/2025,0,,-25,Y,Y
100358405,2,100,20,24/12/2025,0,,-25,Y,Y
100358408,2,100,20,24/12/2025,0,,-25,Y,Y
100358424,2,100,20,24/12/2025,0,,-25,Y,Y
100358436,2,100,20,24/12/2025,0,,-25,Y,Y
100358437,2,100,20,24/12/2025,0,,-25,Y,Y
100358445,2,100,20,24/12/2025,0,,-25,Y,Y
100358449,2,100,20,24/12/2025,0,,-25,Y,Y
100358500,2,100,20,24/12/2025,0,,-25,Y,Y
100358503,2,100,20,24/12/2025,0,,-25,Y,Y
100358510,2,100,20,24/12/2025,0,,-25,Y,Y
100358525,2,100,20,24/12/2025,0,,-25,Y,Y
100358537,2,100,20,24/12/2025,0,,-25,Y,Y
100358548,2,100,20,24/12/2025,0,,-25,Y,Y
100358551,2,100,20,24/12/2025,0,,-25,Y,Y
100358555,2,100,20,24/12/2025,0,,-25,Y,Y
100358557,2,100,20,24/12/2025,0,,-25,Y,Y
100358558,2,100,20,24/12/2025,0,,-25,Y,Y
100358592,2,100,20,24/12/2025,0,,-25,Y,Y
100358593,2,100,20,24/12/2025,0,,-25,Y,Y
100358595,2,100,20,24/12/2025,0,,-25,Y,Y
100358621,2,100,20,24/12/2025,0,,-25,Y,Y
100358639,2,100,20,24/12/2025,0,,-25,Y,Y
100358647,2,100,20,24/12/2025,0,,-25,Y,Y
100358660,2,100,20,24/12/2025,0,,-25,Y,Y
100358671,2,100,20,24/12/2025,0,,-25,Y,Y
100358685,2,100,20,24/12/2025,0,,-25,Y,Y
100358715,2,100,20,24/12/2025,0,,-25,Y,Y
100358724,2,100,20,24/12/2025,0,,-25,Y,Y
100358779,2,100,20,24/12/2025,0,,-25,Y,Y
100358791,2,100,20,24/12/2025,0,,-25,Y,Y
100358794,2,100,20,24/12/2025,0,,-25,Y,Y
100358803,2,100,20,24/12/2025,0,,-25,Y,Y
100358819,2,100,20,24/12/2025,0,,-25,Y,Y
100358834,2,100,20,24/12/2025,0,,-25,Y,Y
100358835,2,100,20,24/12/2025,0,,-25,Y,Y
100358859,2,100,20,24/12/2025,0,,-25,Y,Y
100358860,2,100,20,24/12/2025,0,,-25,Y,Y
100358865,2,100,20,24/12/2025,0,,-25,Y,Y
100358873,2,100,20,24/12/2025,0,,-25,Y,Y
100358874,2,100,20,24/12/2025,0,,-25,Y,Y
100358878,2,100,20,24/12/2025,0,,-25,Y,Y
100358879,2,100,20,24/12/2025,0,,-25,Y,Y
100358883,2,100,20,24/12/2025,0,,-25,Y,Y
100358891,2,100,20,24/12/2025,0,,-25,Y,Y
100358911,2,100,20,24/12/2025,0,,-25,Y,Y
100358912,2,100,20,24/12/2025,0,,-25,Y,Y
100358913,2,100,20,24/12/2025,0,,-25,Y,Y
100358916,2,100,20,24/12/2025,0,,-25,Y,Y
100358922,2,100,20,24/12/2025,0,,-25,Y,Y
100358927,2,100,20,24/12/2025,0,,-25,Y,Y
100358932,2,100,20,24/12/2025,0,,-25,Y,Y
100358949,2,100,20,24/12/2025,0,,-25,Y,Y
100358951,2,100,20,24/12/2025,0,,-25,Y,Y
100358971,2,100,20,24/12/2025,0,,-25,Y,Y
100359000,2,100,20,24/12/2025,0,,-25,Y,Y
100359007,2,100,20,24/12/2025,0,,-25,Y,Y
100359008,2,100,20,24/12/2025,0,,-25,Y,Y
100359027,2,100,20,24/12/2025,0,,-25,Y,Y
100359029,2,100,20,24/12/2025,0,,-25,Y,Y
100359031,2,100,20,24/12/2025,0,,-25,Y,Y
100359062,2,100,20,24/12/2025,0,,-25,Y,Y
100359064,2,100,20,24/12/2025,0,,-25,Y,Y
100359077,2,100,20,24/12/2025,0,,-25,Y,Y
100359079,2,100,20,24/12/2025,0,,-25,Y,Y
100359081,2,100,20,24/12/2025,0,,-25,Y,Y
100359083,2,100,20,24/12/2025,0,,-25,Y,Y
100359084,2,100,20,24/12/2025,0,,-25,Y,Y
100359101,2,100,20,24/12/2025,0,,-25,Y,Y
100359130,2,100,20,24/12/2025,0,,-25,Y,Y
100359144,2,100,20,24/12/2025,0,,-25,Y,Y
100359150,2,100,20,24/12/2025,0,,-25,Y,Y
100359159,2,100,20,24/12/2025,0,,-25,Y,Y
100359160,2,100,20,24/12/2025,0,,-25,Y,Y
100359175,2,100,20,24/12/2025,0,,-25,Y,Y
100359176,2,100,20,24/12/2025,0,,-25,Y,Y
100359192,2,100,20,24/12/2025,0,,-25,Y,Y
100359194,2,100,20,24/12/2025,0,,-25,Y,Y
100359215,2,100,20,24/12/2025,0,,-25,Y,Y
100359239,2,100,20,24/12/2025,0,,-25,Y,Y
100359241,2,100,20,24/12/2025,0,,-25,Y,Y
100359243,2,100,20,24/12/2025,0,,-25,Y,Y
100359244,2,100,20,24/12/2025,0,,-25,Y,Y
100359263,2,100,20,24/12/2025,0,,-25,Y,Y
100359268,2,100,20,24/12/2025,0,,-25,Y,Y
100359311,2,100,20,24/12/2025,0,,-25,Y,Y
100359323,2,100,20,24/12/2025,0,,-25,Y,Y
100359327,2,100,20,24/12/2025,0,,-25,Y,Y
100359390,2,100,20,24/12/2025,0,,-25,Y,Y
100359400,2,100,20,24/12/2025,0,,-25,Y,Y
100359403,2,100,20,24/12/2025,0,,-25,Y,Y
100359404,2,100,20,24/12/2025,0,,-25,Y,Y
100359409,2,100,20,24/12/2025,0,,-25,Y,Y
100359417,2,100,20,24/12/2025,0,,-25,Y,Y
100359445,2,100,20,24/12/2025,0,,-25,Y,Y
100359448,2,100,20,24/12/2025,0,,-25,Y,Y
100359449,2,100,20,24/12/2025,0,,-25,Y,Y
100359450,2,100,20,24/12/2025,0,,-25,Y,Y
100359497,2,100,20,24/12/2025,0,,-25,Y,Y
100359500,2,100,20,24/12/2025,0,,-25,Y,Y
100359507,2,100,20,24/12/2025,0,,-25,Y,Y
100359509,2,100,20,24/12/2025,0,,-25,Y,Y
100359527,2,100,20,24/12/2025,0,,-25,Y,Y
100359538,2,100,20,24/12/2025,0,,-25,Y,Y
100359551,2,100,20,24/12/2025,0,,-25,Y,Y
100359588,2,100,20,24/12/2025,0,,-25,Y,Y
100359597,2,100,20,24/12/2025,0,,-25,Y,Y
100359606,2,100,20,24/12/2025,0,,-25,Y,Y
100359609,2,100,20,24/12/2025,0,,-25,Y,Y
100359614,2,100,20,24/12/2025,0,,-25,Y,Y
100359616,2,100,20,24/12/2025,0,,-25,Y,Y
100359627,2,100,20,24/12/2025,0,,-25,Y,Y
100359629,2,100,20,24/12/2025,0,,-25,Y,Y
100359630,2,100,20,24/12/2025,0,,-25,Y,Y
100359638,2,100,20,24/12/2025,0,,-25,Y,Y
100359639,2,100,20,24/12/2025,0,,-25,Y,Y
100359644,2,100,20,24/12/2025,0,,-25,Y,Y
100359651,2,100,20,24/12/2025,0,,-25,Y,Y
100359659,2,100,20,24/12/2025,0,,-25,Y,Y
100359674,2,100,20,24/12/2025,0,,-25,Y,Y
100359677,2,100,20,24/12/2025,0,,-25,Y,Y
100359685,2,100,20,24/12/2025,0,,-25,Y,Y
100359688,2,100,20,24/12/2025,0,,-25,Y,Y
100359699,2,100,20,24/12/2025,0,,-25,Y,Y
