Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
119282494,2,115,12,27/12/2025,2,99,,N,Y
101370104,2,115,12,27/12/2025,2,99,,N,Y
101370142,2,115,12,27/12/2025,2,99,,N,Y
104629245,2,115,12,27/12/2025,2,99,,N,Y
104682507,2,115,12,27/12/2025,2,99,,N,Y
101334916,2,115,12,27/12/2025,2,99,,N,Y
101335640,2,115,12,27/12/2025,2,99,,N,Y
101370581,2,115,12,27/12/2025,2,99,,N,Y
104734279,2,115,12,27/12/2025,2,99,,N,Y
119338809,2,115,12,27/12/2025,2,99,,N,Y
119340155,2,115,12,27/12/2025,2,99,,N,Y
143822247,2,115,12,27/12/2025,2,99,,N,Y
143822491,2,115,12,27/12/2025,2,99,,N,Y
143876378,2,115,12,27/12/2025,2,99,,N,Y
116418725,2,115,12,27/12/2025,2,99,,N,Y
133824600,2,115,12,27/12/2025,2,99,,N,Y
133830024,2,115,12,27/12/2025,2,99,,N,Y
133830170,2,115,12,27/12/2025,2,99,,N,Y
100296017,2,115,12,27/12/2025,2,99,,N,Y
