Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100430467,2,108,12,27/12/2025,2,99,,N,Y
100430467,2,109,12,27/12/2025,2,99,,N,Y
100430467,2,110,12,27/12/2025,2,99,,N,Y
100430495,2,101,12,27/12/2025,2,99,,N,Y
100430495,2,102,12,27/12/2025,2,99,,N,Y
100430495,2,103,12,27/12/2025,2,99,,N,Y
100430495,2,104,12,27/12/2025,2,99,,N,Y
100430495,2,105,12,27/12/2025,2,99,,N,Y
100430495,2,106,12,27/12/2025,2,99,,N,Y
100430495,2,107,12,27/12/2025,2,99,,N,Y
100430495,2,108,12,27/12/2025,2,99,,N,Y
100430495,2,109,12,27/12/2025,2,99,,N,Y
100430495,2,110,12,27/12/2025,2,99,,N,Y
100430503,2,101,12,27/12/2025,2,99,,N,Y
100430503,2,102,12,27/12/2025,2,99,,N,Y
100430503,2,103,12,27/12/2025,2,99,,N,Y
100430503,2,104,12,27/12/2025,2,99,,N,Y
100430503,2,105,12,27/12/2025,2,99,,N,Y
100430503,2,106,12,27/12/2025,2,99,,N,Y
100430503,2,107,12,27/12/2025,2,99,,N,Y
100430503,2,108,12,27/12/2025,2,99,,N,Y
100430503,2,109,12,27/12/2025,2,99,,N,Y
100430503,2,110,12,27/12/2025,2,99,,N,Y
100430520,2,101,12,27/12/2025,2,99,,N,Y
100430520,2,102,12,27/12/2025,2,99,,N,Y
100430520,2,103,12,27/12/2025,2,99,,N,Y
100430520,2,104,12,27/12/2025,2,99,,N,Y
100430520,2,105,12,27/12/2025,2,99,,N,Y
100430520,2,106,12,27/12/2025,2,99,,N,Y
100430520,2,107,12,27/12/2025,2,99,,N,Y
100430520,2,108,12,27/12/2025,2,99,,N,Y
100430520,2,109,12,27/12/2025,2,99,,N,Y
100430520,2,110,12,27/12/2025,2,99,,N,Y
100430563,2,101,12,27/12/2025,2,99,,N,Y
100430563,2,102,12,27/12/2025,2,99,,N,Y
100430563,2,103,12,27/12/2025,2,99,,N,Y
100430563,2,104,12,27/12/2025,2,99,,N,Y
100430563,2,105,12,27/12/2025,2,99,,N,Y
100430563,2,106,12,27/12/2025,2,99,,N,Y
100430563,2,107,12,27/12/2025,2,99,,N,Y
100430563,2,108,12,27/12/2025,2,99,,N,Y
100430563,2,109,12,27/12/2025,2,99,,N,Y
100430563,2,110,12,27/12/2025,2,99,,N,Y
100430595,2,101,12,27/12/2025,2,99,,N,Y
100430595,2,102,12,27/12/2025,2,99,,N,Y
100430595,2,103,12,27/12/2025,2,99,,N,Y
100430595,2,104,12,27/12/2025,2,99,,N,Y
100430595,2,105,12,27/12/2025,2,99,,N,Y
100430595,2,106,12,27/12/2025,2,99,,N,Y
100430595,2,107,12,27/12/2025,2,99,,N,Y
100430595,2,108,12,27/12/2025,2,99,,N,Y
100430595,2,109,12,27/12/2025,2,99,,N,Y
100430595,2,110,12,27/12/2025,2,99,,N,Y
100430638,2,101,12,27/12/2025,2,99,,N,Y
100430638,2,102,12,27/12/2025,2,99,,N,Y
100430638,2,103,12,27/12/2025,2,99,,N,Y
100430638,2,104,12,27/12/2025,2,99,,N,Y
100430638,2,105,12,27/12/2025,2,99,,N,Y
100430638,2,106,12,27/12/2025,2,99,,N,Y
100430638,2,107,12,27/12/2025,2,99,,N,Y
100430638,2,108,12,27/12/2025,2,99,,N,Y
100430638,2,109,12,27/12/2025,2,99,,N,Y
100430638,2,110,12,27/12/2025,2,99,,N,Y
100430642,2,101,12,27/12/2025,2,99,,N,Y
100430642,2,102,12,27/12/2025,2,99,,N,Y
100430642,2,103,12,27/12/2025,2,99,,N,Y
100430642,2,104,12,27/12/2025,2,99,,N,Y
100430642,2,105,12,27/12/2025,2,99,,N,Y
100430642,2,106,12,27/12/2025,2,99,,N,Y
100430642,2,107,12,27/12/2025,2,99,,N,Y
100430642,2,108,12,27/12/2025,2,99,,N,Y
100430642,2,109,12,27/12/2025,2,99,,N,Y
100430642,2,110,12,27/12/2025,2,99,,N,Y
100430652,2,101,12,27/12/2025,2,99,,N,Y
100430652,2,102,12,27/12/2025,2,99,,N,Y
100430652,2,103,12,27/12/2025,2,99,,N,Y
100430652,2,104,12,27/12/2025,2,99,,N,Y
100430652,2,105,12,27/12/2025,2,99,,N,Y
100430652,2,106,12,27/12/2025,2,99,,N,Y
100430652,2,107,12,27/12/2025,2,99,,N,Y
100430652,2,108,12,27/12/2025,2,99,,N,Y
100430652,2,109,12,27/12/2025,2,99,,N,Y
100430652,2,110,12,27/12/2025,2,99,,N,Y
100430698,2,101,12,27/12/2025,2,99,,N,Y
100430698,2,102,12,27/12/2025,2,99,,N,Y
100430698,2,103,12,27/12/2025,2,99,,N,Y
100430698,2,104,12,27/12/2025,2,99,,N,Y
100430698,2,105,12,27/12/2025,2,99,,N,Y
100430698,2,106,12,27/12/2025,2,99,,N,Y
100430698,2,107,12,27/12/2025,2,99,,N,Y
100430698,2,108,12,27/12/2025,2,99,,N,Y
100430698,2,109,12,27/12/2025,2,99,,N,Y
100430698,2,110,12,27/12/2025,2,99,,N,Y
100430703,2,101,12,27/12/2025,2,99,,N,Y
100430703,2,102,12,27/12/2025,2,99,,N,Y
100430703,2,103,12,27/12/2025,2,99,,N,Y
100430703,2,104,12,27/12/2025,2,99,,N,Y
100430703,2,105,12,27/12/2025,2,99,,N,Y
100430703,2,106,12,27/12/2025,2,99,,N,Y
100430703,2,107,12,27/12/2025,2,99,,N,Y
100430703,2,108,12,27/12/2025,2,99,,N,Y
100430703,2,109,12,27/12/2025,2,99,,N,Y
100430703,2,110,12,27/12/2025,2,99,,N,Y
100431586,2,101,12,27/12/2025,2,99,,N,Y
100431586,2,102,12,27/12/2025,2,99,,N,Y
100431586,2,103,12,27/12/2025,2,99,,N,Y
100431586,2,104,12,27/12/2025,2,99,,N,Y
100431586,2,105,12,27/12/2025,2,99,,N,Y
100431586,2,106,12,27/12/2025,2,99,,N,Y
100431586,2,107,12,27/12/2025,2,99,,N,Y
100431586,2,108,12,27/12/2025,2,99,,N,Y
100431586,2,109,12,27/12/2025,2,99,,N,Y
100431586,2,110,12,27/12/2025,2,99,,N,Y
100431634,2,101,12,27/12/2025,2,99,,N,Y
100431634,2,102,12,27/12/2025,2,99,,N,Y
100431634,2,103,12,27/12/2025,2,99,,N,Y
100431634,2,104,12,27/12/2025,2,99,,N,Y
100431634,2,105,12,27/12/2025,2,99,,N,Y
100431634,2,106,12,27/12/2025,2,99,,N,Y
100431634,2,107,12,27/12/2025,2,99,,N,Y
100431634,2,108,12,27/12/2025,2,99,,N,Y
100431634,2,109,12,27/12/2025,2,99,,N,Y
100431634,2,110,12,27/12/2025,2,99,,N,Y
100431693,2,101,12,27/12/2025,2,99,,N,Y
100431693,2,102,12,27/12/2025,2,99,,N,Y
100431693,2,103,12,27/12/2025,2,99,,N,Y
100431693,2,104,12,27/12/2025,2,99,,N,Y
100431693,2,105,12,27/12/2025,2,99,,N,Y
100431693,2,106,12,27/12/2025,2,99,,N,Y
100431693,2,107,12,27/12/2025,2,99,,N,Y
100431693,2,108,12,27/12/2025,2,99,,N,Y
100431693,2,109,12,27/12/2025,2,99,,N,Y
100431693,2,110,12,27/12/2025,2,99,,N,Y
100431729,2,101,12,27/12/2025,2,99,,N,Y
100431729,2,102,12,27/12/2025,2,99,,N,Y
100431729,2,103,12,27/12/2025,2,99,,N,Y
100431729,2,104,12,27/12/2025,2,99,,N,Y
100431729,2,105,12,27/12/2025,2,99,,N,Y
100431729,2,106,12,27/12/2025,2,99,,N,Y
100431729,2,107,12,27/12/2025,2,99,,N,Y
100431729,2,108,12,27/12/2025,2,99,,N,Y
100431729,2,109,12,27/12/2025,2,99,,N,Y
100431729,2,110,12,27/12/2025,2,99,,N,Y
100431839,2,101,12,27/12/2025,2,99,,N,Y
100431839,2,102,12,27/12/2025,2,99,,N,Y
100431839,2,103,12,27/12/2025,2,99,,N,Y
100431839,2,104,12,27/12/2025,2,99,,N,Y
100431839,2,105,12,27/12/2025,2,99,,N,Y
100431839,2,106,12,27/12/2025,2,99,,N,Y
100431839,2,107,12,27/12/2025,2,99,,N,Y
100431839,2,108,12,27/12/2025,2,99,,N,Y
100431839,2,109,12,27/12/2025,2,99,,N,Y
100431839,2,110,12,27/12/2025,2,99,,N,Y
100432069,2,101,12,27/12/2025,2,99,,N,Y
100432069,2,102,12,27/12/2025,2,99,,N,Y
100432069,2,103,12,27/12/2025,2,99,,N,Y
100432069,2,104,12,27/12/2025,2,99,,N,Y
100432069,2,105,12,27/12/2025,2,99,,N,Y
100432069,2,106,12,27/12/2025,2,99,,N,Y
100432069,2,107,12,27/12/2025,2,99,,N,Y
100432069,2,108,12,27/12/2025,2,99,,N,Y
100432069,2,109,12,27/12/2025,2,99,,N,Y
100432069,2,110,12,27/12/2025,2,99,,N,Y
100440931,2,101,12,27/12/2025,2,99,,N,Y
100440931,2,102,12,27/12/2025,2,99,,N,Y
100440931,2,103,12,27/12/2025,2,99,,N,Y
100440931,2,104,12,27/12/2025,2,99,,N,Y
100440931,2,105,12,27/12/2025,2,99,,N,Y
100440931,2,106,12,27/12/2025,2,99,,N,Y
100440931,2,107,12,27/12/2025,2,99,,N,Y
100440931,2,108,12,27/12/2025,2,99,,N,Y
100440931,2,109,12,27/12/2025,2,99,,N,Y
100440931,2,110,12,27/12/2025,2,99,,N,Y
100441043,2,101,12,27/12/2025,2,99,,N,Y
100441043,2,102,12,27/12/2025,2,99,,N,Y
100441043,2,103,12,27/12/2025,2,99,,N,Y
100441043,2,104,12,27/12/2025,2,99,,N,Y
100441043,2,105,12,27/12/2025,2,99,,N,Y
100441043,2,106,12,27/12/2025,2,99,,N,Y
100441043,2,107,12,27/12/2025,2,99,,N,Y
100441043,2,108,12,27/12/2025,2,99,,N,Y
100441043,2,109,12,27/12/2025,2,99,,N,Y
100441043,2,110,12,27/12/2025,2,99,,N,Y
100441154,2,101,12,27/12/2025,2,99,,N,Y
100441154,2,102,12,27/12/2025,2,99,,N,Y
100441154,2,103,12,27/12/2025,2,99,,N,Y
100441154,2,104,12,27/12/2025,2,99,,N,Y
100441154,2,105,12,27/12/2025,2,99,,N,Y
100441154,2,106,12,27/12/2025,2,99,,N,Y
100441154,2,107,12,27/12/2025,2,99,,N,Y
100441154,2,108,12,27/12/2025,2,99,,N,Y
100441154,2,109,12,27/12/2025,2,99,,N,Y
100441154,2,110,12,27/12/2025,2,99,,N,Y
100442181,2,101,12,27/12/2025,2,99,,N,Y
100442181,2,102,12,27/12/2025,2,99,,N,Y
100442181,2,103,12,27/12/2025,2,99,,N,Y
100442181,2,104,12,27/12/2025,2,99,,N,Y
100442181,2,105,12,27/12/2025,2,99,,N,Y
100442181,2,106,12,27/12/2025,2,99,,N,Y
100442181,2,107,12,27/12/2025,2,99,,N,Y
100442181,2,108,12,27/12/2025,2,99,,N,Y
100442181,2,109,12,27/12/2025,2,99,,N,Y
100442181,2,110,12,27/12/2025,2,99,,N,Y
100442356,2,101,12,27/12/2025,2,99,,N,Y
100442356,2,102,12,27/12/2025,2,99,,N,Y
100442356,2,103,12,27/12/2025,2,99,,N,Y
100442356,2,104,12,27/12/2025,2,99,,N,Y
100442356,2,105,12,27/12/2025,2,99,,N,Y
100442356,2,106,12,27/12/2025,2,99,,N,Y
100442356,2,107,12,27/12/2025,2,99,,N,Y
100442356,2,108,12,27/12/2025,2,99,,N,Y
100442356,2,109,12,27/12/2025,2,99,,N,Y
100442356,2,110,12,27/12/2025,2,99,,N,Y
100442976,2,101,12,27/12/2025,2,99,,N,Y
100442976,2,102,12,27/12/2025,2,99,,N,Y
100442976,2,103,12,27/12/2025,2,99,,N,Y
100442976,2,104,12,27/12/2025,2,99,,N,Y
100442976,2,105,12,27/12/2025,2,99,,N,Y
100442976,2,106,12,27/12/2025,2,99,,N,Y
100442976,2,107,12,27/12/2025,2,99,,N,Y
100442976,2,108,12,27/12/2025,2,99,,N,Y
100442976,2,109,12,27/12/2025,2,99,,N,Y
100442976,2,110,12,27/12/2025,2,99,,N,Y
100444052,2,101,12,27/12/2025,2,99,,N,Y
100444052,2,102,12,27/12/2025,2,99,,N,Y
100444052,2,103,12,27/12/2025,2,99,,N,Y
100444052,2,104,12,27/12/2025,2,99,,N,Y
100444052,2,105,12,27/12/2025,2,99,,N,Y
100444052,2,106,12,27/12/2025,2,99,,N,Y
100444052,2,107,12,27/12/2025,2,99,,N,Y
100444052,2,108,12,27/12/2025,2,99,,N,Y
100444052,2,109,12,27/12/2025,2,99,,N,Y
100444052,2,110,12,27/12/2025,2,99,,N,Y
100450391,2,101,12,27/12/2025,2,99,,N,Y
100450391,2,102,12,27/12/2025,2,99,,N,Y
100450391,2,103,12,27/12/2025,2,99,,N,Y
100450391,2,104,12,27/12/2025,2,99,,N,Y
100450391,2,105,12,27/12/2025,2,99,,N,Y
100450391,2,106,12,27/12/2025,2,99,,N,Y
100450391,2,107,12,27/12/2025,2,99,,N,Y
100450391,2,108,12,27/12/2025,2,99,,N,Y
100450391,2,109,12,27/12/2025,2,99,,N,Y
100450391,2,110,12,27/12/2025,2,99,,N,Y
100457936,2,101,12,27/12/2025,2,99,,N,Y
100457936,2,102,12,27/12/2025,2,99,,N,Y
100457936,2,103,12,27/12/2025,2,99,,N,Y
100457936,2,104,12,27/12/2025,2,99,,N,Y
100457936,2,105,12,27/12/2025,2,99,,N,Y
100457936,2,106,12,27/12/2025,2,99,,N,Y
100457936,2,107,12,27/12/2025,2,99,,N,Y
100457936,2,108,12,27/12/2025,2,99,,N,Y
100457936,2,109,12,27/12/2025,2,99,,N,Y
100457936,2,110,12,27/12/2025,2,99,,N,Y
100458003,2,101,12,27/12/2025,2,99,,N,Y
100458003,2,102,12,27/12/2025,2,99,,N,Y
100458003,2,103,12,27/12/2025,2,99,,N,Y
100458003,2,104,12,27/12/2025,2,99,,N,Y
100458003,2,105,12,27/12/2025,2,99,,N,Y
100458003,2,106,12,27/12/2025,2,99,,N,Y
100458003,2,107,12,27/12/2025,2,99,,N,Y
100458003,2,108,12,27/12/2025,2,99,,N,Y
100458003,2,109,12,27/12/2025,2,99,,N,Y
100458003,2,110,12,27/12/2025,2,99,,N,Y
100458006,2,101,12,27/12/2025,2,99,,N,Y
100458006,2,102,12,27/12/2025,2,99,,N,Y
100458006,2,103,12,27/12/2025,2,99,,N,Y
100458006,2,104,12,27/12/2025,2,99,,N,Y
100458006,2,105,12,27/12/2025,2,99,,N,Y
100458006,2,106,12,27/12/2025,2,99,,N,Y
100458006,2,107,12,27/12/2025,2,99,,N,Y
100458006,2,108,12,27/12/2025,2,99,,N,Y
100458006,2,109,12,27/12/2025,2,99,,N,Y
100458006,2,110,12,27/12/2025,2,99,,N,Y
100460342,2,101,12,27/12/2025,2,99,,N,Y
100460342,2,102,12,27/12/2025,2,99,,N,Y
100460342,2,103,12,27/12/2025,2,99,,N,Y
100460342,2,104,12,27/12/2025,2,99,,N,Y
100460342,2,105,12,27/12/2025,2,99,,N,Y
100460342,2,106,12,27/12/2025,2,99,,N,Y
100460342,2,107,12,27/12/2025,2,99,,N,Y
100460342,2,108,12,27/12/2025,2,99,,N,Y
100460342,2,109,12,27/12/2025,2,99,,N,Y
100460342,2,110,12,27/12/2025,2,99,,N,Y
100463473,2,101,12,27/12/2025,2,99,,N,Y
100463473,2,102,12,27/12/2025,2,99,,N,Y
100463473,2,103,12,27/12/2025,2,99,,N,Y
100463473,2,104,12,27/12/2025,2,99,,N,Y
100463473,2,105,12,27/12/2025,2,99,,N,Y
100463473,2,106,12,27/12/2025,2,99,,N,Y
100463473,2,107,12,27/12/2025,2,99,,N,Y
100463473,2,108,12,27/12/2025,2,99,,N,Y
100463473,2,109,12,27/12/2025,2,99,,N,Y
100463473,2,110,12,27/12/2025,2,99,,N,Y
100463528,2,101,12,27/12/2025,2,99,,N,Y
100463528,2,102,12,27/12/2025,2,99,,N,Y
100463528,2,103,12,27/12/2025,2,99,,N,Y
100463528,2,104,12,27/12/2025,2,99,,N,Y
100463528,2,105,12,27/12/2025,2,99,,N,Y
100463528,2,106,12,27/12/2025,2,99,,N,Y
100463528,2,107,12,27/12/2025,2,99,,N,Y
100463528,2,108,12,27/12/2025,2,99,,N,Y
100463528,2,109,12,27/12/2025,2,99,,N,Y
100463528,2,110,12,27/12/2025,2,99,,N,Y
100473635,2,101,12,27/12/2025,2,99,,N,Y
100473635,2,102,12,27/12/2025,2,99,,N,Y
100473635,2,103,12,27/12/2025,2,99,,N,Y
100473635,2,104,12,27/12/2025,2,99,,N,Y
100473635,2,105,12,27/12/2025,2,99,,N,Y
100473635,2,106,12,27/12/2025,2,99,,N,Y
100473635,2,107,12,27/12/2025,2,99,,N,Y
100473635,2,108,12,27/12/2025,2,99,,N,Y
100473635,2,109,12,27/12/2025,2,99,,N,Y
100473635,2,110,12,27/12/2025,2,99,,N,Y
100476251,2,101,12,27/12/2025,2,99,,N,Y
100476251,2,102,12,27/12/2025,2,99,,N,Y
100476251,2,103,12,27/12/2025,2,99,,N,Y
100476251,2,104,12,27/12/2025,2,99,,N,Y
100476251,2,105,12,27/12/2025,2,99,,N,Y
100476251,2,106,12,27/12/2025,2,99,,N,Y
100476251,2,107,12,27/12/2025,2,99,,N,Y
100476251,2,108,12,27/12/2025,2,99,,N,Y
100476251,2,109,12,27/12/2025,2,99,,N,Y
100476251,2,110,12,27/12/2025,2,99,,N,Y
100476262,2,101,12,27/12/2025,2,99,,N,Y
100476262,2,102,12,27/12/2025,2,99,,N,Y
100476262,2,103,12,27/12/2025,2,99,,N,Y
100476262,2,104,12,27/12/2025,2,99,,N,Y
100476262,2,105,12,27/12/2025,2,99,,N,Y
100476262,2,106,12,27/12/2025,2,99,,N,Y
100476262,2,107,12,27/12/2025,2,99,,N,Y
100476262,2,108,12,27/12/2025,2,99,,N,Y
100476262,2,109,12,27/12/2025,2,99,,N,Y
100476262,2,110,12,27/12/2025,2,99,,N,Y
100476318,2,101,12,27/12/2025,2,99,,N,Y
100476318,2,102,12,27/12/2025,2,99,,N,Y
100476318,2,103,12,27/12/2025,2,99,,N,Y
100476318,2,104,12,27/12/2025,2,99,,N,Y
100476318,2,105,12,27/12/2025,2,99,,N,Y
100476318,2,106,12,27/12/2025,2,99,,N,Y
100476318,2,107,12,27/12/2025,2,99,,N,Y
100476318,2,108,12,27/12/2025,2,99,,N,Y
100476318,2,109,12,27/12/2025,2,99,,N,Y
100476318,2,110,12,27/12/2025,2,99,,N,Y
100476348,2,101,12,27/12/2025,2,99,,N,Y
100476348,2,102,12,27/12/2025,2,99,,N,Y
100476348,2,103,12,27/12/2025,2,99,,N,Y
100476348,2,104,12,27/12/2025,2,99,,N,Y
100476348,2,105,12,27/12/2025,2,99,,N,Y
100476348,2,106,12,27/12/2025,2,99,,N,Y
100476348,2,107,12,27/12/2025,2,99,,N,Y
100476348,2,108,12,27/12/2025,2,99,,N,Y
100476348,2,109,12,27/12/2025,2,99,,N,Y
100476348,2,110,12,27/12/2025,2,99,,N,Y
