Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100294703,2,104,12,27/12/2025,2,99,,N,Y
100294703,2,105,12,27/12/2025,2,99,,N,Y
100294703,2,106,12,27/12/2025,2,99,,N,Y
100294703,2,107,12,27/12/2025,2,99,,N,Y
100294703,2,108,12,27/12/2025,2,99,,N,Y
100294703,2,109,12,27/12/2025,2,99,,N,Y
100294703,2,110,12,27/12/2025,2,99,,N,Y
100300444,2,101,12,27/12/2025,2,99,,N,Y
100300444,2,102,12,27/12/2025,2,99,,N,Y
100300444,2,103,12,27/12/2025,2,99,,N,Y
100300444,2,104,12,27/12/2025,2,99,,N,Y
100300444,2,105,12,27/12/2025,2,99,,N,Y
100300444,2,106,12,27/12/2025,2,99,,N,Y
100300444,2,107,12,27/12/2025,2,99,,N,Y
100300444,2,108,12,27/12/2025,2,99,,N,Y
100300444,2,109,12,27/12/2025,2,99,,N,Y
100300444,2,110,12,27/12/2025,2,99,,N,Y
100300448,2,101,12,27/12/2025,2,99,,N,Y
100300448,2,102,12,27/12/2025,2,99,,N,Y
100300448,2,103,12,27/12/2025,2,99,,N,Y
100300448,2,104,12,27/12/2025,2,99,,N,Y
100300448,2,105,12,27/12/2025,2,99,,N,Y
100300448,2,106,12,27/12/2025,2,99,,N,Y
100300448,2,107,12,27/12/2025,2,99,,N,Y
100300448,2,108,12,27/12/2025,2,99,,N,Y
100300448,2,109,12,27/12/2025,2,99,,N,Y
100300448,2,110,12,27/12/2025,2,99,,N,Y
100300551,2,101,12,27/12/2025,2,99,,N,Y
100300551,2,102,12,27/12/2025,2,99,,N,Y
100300551,2,103,12,27/12/2025,2,99,,N,Y
100300551,2,104,12,27/12/2025,2,99,,N,Y
100300551,2,105,12,27/12/2025,2,99,,N,Y
100300551,2,106,12,27/12/2025,2,99,,N,Y
100300551,2,107,12,27/12/2025,2,99,,N,Y
100300551,2,108,12,27/12/2025,2,99,,N,Y
100300551,2,109,12,27/12/2025,2,99,,N,Y
100300551,2,110,12,27/12/2025,2,99,,N,Y
100321483,2,101,12,27/12/2025,2,99,,N,Y
100321483,2,102,12,27/12/2025,2,99,,N,Y
100321483,2,103,12,27/12/2025,2,99,,N,Y
100321483,2,104,12,27/12/2025,2,99,,N,Y
100321483,2,105,12,27/12/2025,2,99,,N,Y
100321483,2,106,12,27/12/2025,2,99,,N,Y
100321483,2,107,12,27/12/2025,2,99,,N,Y
100321483,2,108,12,27/12/2025,2,99,,N,Y
100321483,2,109,12,27/12/2025,2,99,,N,Y
100321483,2,110,12,27/12/2025,2,99,,N,Y
100321555,2,101,12,27/12/2025,2,99,,N,Y
100321555,2,102,12,27/12/2025,2,99,,N,Y
100321555,2,103,12,27/12/2025,2,99,,N,Y
100321555,2,104,12,27/12/2025,2,99,,N,Y
100321555,2,105,12,27/12/2025,2,99,,N,Y
100321555,2,106,12,27/12/2025,2,99,,N,Y
100321555,2,107,12,27/12/2025,2,99,,N,Y
100321555,2,108,12,27/12/2025,2,99,,N,Y
100321555,2,109,12,27/12/2025,2,99,,N,Y
100321555,2,110,12,27/12/2025,2,99,,N,Y
100321765,2,101,12,27/12/2025,2,99,,N,Y
100321765,2,102,12,27/12/2025,2,99,,N,Y
100321765,2,103,12,27/12/2025,2,99,,N,Y
100321765,2,104,12,27/12/2025,2,99,,N,Y
100321765,2,105,12,27/12/2025,2,99,,N,Y
100321765,2,106,12,27/12/2025,2,99,,N,Y
100321765,2,107,12,27/12/2025,2,99,,N,Y
100321765,2,108,12,27/12/2025,2,99,,N,Y
100321765,2,109,12,27/12/2025,2,99,,N,Y
100321765,2,110,12,27/12/2025,2,99,,N,Y
100329065,2,101,12,27/12/2025,2,99,,N,Y
100329065,2,102,12,27/12/2025,2,99,,N,Y
100329065,2,103,12,27/12/2025,2,99,,N,Y
100329065,2,104,12,27/12/2025,2,99,,N,Y
100329065,2,105,12,27/12/2025,2,99,,N,Y
100329065,2,106,12,27/12/2025,2,99,,N,Y
100329065,2,107,12,27/12/2025,2,99,,N,Y
100329065,2,108,12,27/12/2025,2,99,,N,Y
100329065,2,109,12,27/12/2025,2,99,,N,Y
100329065,2,110,12,27/12/2025,2,99,,N,Y
100336638,2,101,12,27/12/2025,2,99,,N,Y
100336638,2,102,12,27/12/2025,2,99,,N,Y
100336638,2,103,12,27/12/2025,2,99,,N,Y
100336638,2,104,12,27/12/2025,2,99,,N,Y
100336638,2,105,12,27/12/2025,2,99,,N,Y
100336638,2,106,12,27/12/2025,2,99,,N,Y
100336638,2,107,12,27/12/2025,2,99,,N,Y
100336638,2,108,12,27/12/2025,2,99,,N,Y
100336638,2,109,12,27/12/2025,2,99,,N,Y
100336638,2,110,12,27/12/2025,2,99,,N,Y
100337552,2,101,12,27/12/2025,2,99,,N,Y
100337552,2,102,12,27/12/2025,2,99,,N,Y
100337552,2,103,12,27/12/2025,2,99,,N,Y
100337552,2,104,12,27/12/2025,2,99,,N,Y
100337552,2,105,12,27/12/2025,2,99,,N,Y
100337552,2,106,12,27/12/2025,2,99,,N,Y
100337552,2,107,12,27/12/2025,2,99,,N,Y
100337552,2,108,12,27/12/2025,2,99,,N,Y
100337552,2,109,12,27/12/2025,2,99,,N,Y
100337552,2,110,12,27/12/2025,2,99,,N,Y
100341399,2,101,12,27/12/2025,2,99,,N,Y
100341399,2,102,12,27/12/2025,2,99,,N,Y
100341399,2,103,12,27/12/2025,2,99,,N,Y
100341399,2,104,12,27/12/2025,2,99,,N,Y
100341399,2,105,12,27/12/2025,2,99,,N,Y
100341399,2,106,12,27/12/2025,2,99,,N,Y
100341399,2,107,12,27/12/2025,2,99,,N,Y
100341399,2,108,12,27/12/2025,2,99,,N,Y
100341399,2,109,12,27/12/2025,2,99,,N,Y
100341399,2,110,12,27/12/2025,2,99,,N,Y
100369079,2,101,12,27/12/2025,2,99,,N,Y
100369079,2,102,12,27/12/2025,2,99,,N,Y
100369079,2,103,12,27/12/2025,2,99,,N,Y
100369079,2,104,12,27/12/2025,2,99,,N,Y
100369079,2,105,12,27/12/2025,2,99,,N,Y
100369079,2,106,12,27/12/2025,2,99,,N,Y
100369079,2,107,12,27/12/2025,2,99,,N,Y
100369079,2,108,12,27/12/2025,2,99,,N,Y
100369079,2,109,12,27/12/2025,2,99,,N,Y
100369079,2,110,12,27/12/2025,2,99,,N,Y
100376801,2,101,12,27/12/2025,2,99,,N,Y
100376801,2,102,12,27/12/2025,2,99,,N,Y
100376801,2,103,12,27/12/2025,2,99,,N,Y
100376801,2,104,12,27/12/2025,2,99,,N,Y
100376801,2,105,12,27/12/2025,2,99,,N,Y
100376801,2,106,12,27/12/2025,2,99,,N,Y
100376801,2,107,12,27/12/2025,2,99,,N,Y
100376801,2,108,12,27/12/2025,2,99,,N,Y
100376801,2,109,12,27/12/2025,2,99,,N,Y
100376801,2,110,12,27/12/2025,2,99,,N,Y
100376869,2,101,12,27/12/2025,2,99,,N,Y
100376869,2,102,12,27/12/2025,2,99,,N,Y
100376869,2,103,12,27/12/2025,2,99,,N,Y
100376869,2,104,12,27/12/2025,2,99,,N,Y
100376869,2,105,12,27/12/2025,2,99,,N,Y
100376869,2,106,12,27/12/2025,2,99,,N,Y
100376869,2,107,12,27/12/2025,2,99,,N,Y
100376869,2,108,12,27/12/2025,2,99,,N,Y
100376869,2,109,12,27/12/2025,2,99,,N,Y
100376869,2,110,12,27/12/2025,2,99,,N,Y
100377165,2,101,12,27/12/2025,2,99,,N,Y
100377165,2,102,12,27/12/2025,2,99,,N,Y
100377165,2,103,12,27/12/2025,2,99,,N,Y
100377165,2,104,12,27/12/2025,2,99,,N,Y
100377165,2,105,12,27/12/2025,2,99,,N,Y
100377165,2,106,12,27/12/2025,2,99,,N,Y
100377165,2,107,12,27/12/2025,2,99,,N,Y
100377165,2,108,12,27/12/2025,2,99,,N,Y
100377165,2,109,12,27/12/2025,2,99,,N,Y
100377165,2,110,12,27/12/2025,2,99,,N,Y
100377195,2,101,12,27/12/2025,2,99,,N,Y
100377195,2,102,12,27/12/2025,2,99,,N,Y
100377195,2,103,12,27/12/2025,2,99,,N,Y
100377195,2,104,12,27/12/2025,2,99,,N,Y
100377195,2,105,12,27/12/2025,2,99,,N,Y
100377195,2,106,12,27/12/2025,2,99,,N,Y
100377195,2,107,12,27/12/2025,2,99,,N,Y
100377195,2,108,12,27/12/2025,2,99,,N,Y
100377195,2,109,12,27/12/2025,2,99,,N,Y
100377195,2,110,12,27/12/2025,2,99,,N,Y
100377227,2,101,12,27/12/2025,2,99,,N,Y
100377227,2,102,12,27/12/2025,2,99,,N,Y
100377227,2,103,12,27/12/2025,2,99,,N,Y
100377227,2,104,12,27/12/2025,2,99,,N,Y
100377227,2,105,12,27/12/2025,2,99,,N,Y
100377227,2,106,12,27/12/2025,2,99,,N,Y
100377227,2,107,12,27/12/2025,2,99,,N,Y
100377227,2,108,12,27/12/2025,2,99,,N,Y
100377227,2,109,12,27/12/2025,2,99,,N,Y
100377227,2,110,12,27/12/2025,2,99,,N,Y
100378132,2,101,12,27/12/2025,2,99,,N,Y
100378132,2,102,12,27/12/2025,2,99,,N,Y
100378132,2,103,12,27/12/2025,2,99,,N,Y
100378132,2,104,12,27/12/2025,2,99,,N,Y
100378132,2,105,12,27/12/2025,2,99,,N,Y
100378132,2,106,12,27/12/2025,2,99,,N,Y
100378132,2,107,12,27/12/2025,2,99,,N,Y
100378132,2,108,12,27/12/2025,2,99,,N,Y
100378132,2,109,12,27/12/2025,2,99,,N,Y
100378132,2,110,12,27/12/2025,2,99,,N,Y
100381797,2,101,12,27/12/2025,2,99,,N,Y
100381797,2,102,12,27/12/2025,2,99,,N,Y
100381797,2,103,12,27/12/2025,2,99,,N,Y
100381797,2,104,12,27/12/2025,2,99,,N,Y
100381797,2,105,12,27/12/2025,2,99,,N,Y
100381797,2,106,12,27/12/2025,2,99,,N,Y
100381797,2,107,12,27/12/2025,2,99,,N,Y
100381797,2,108,12,27/12/2025,2,99,,N,Y
100381797,2,109,12,27/12/2025,2,99,,N,Y
100381797,2,110,12,27/12/2025,2,99,,N,Y
100381830,2,101,12,27/12/2025,2,99,,N,Y
100381830,2,102,12,27/12/2025,2,99,,N,Y
100381830,2,103,12,27/12/2025,2,99,,N,Y
100381830,2,104,12,27/12/2025,2,99,,N,Y
100381830,2,105,12,27/12/2025,2,99,,N,Y
100381830,2,106,12,27/12/2025,2,99,,N,Y
100381830,2,107,12,27/12/2025,2,99,,N,Y
100381830,2,108,12,27/12/2025,2,99,,N,Y
100381830,2,109,12,27/12/2025,2,99,,N,Y
100381830,2,110,12,27/12/2025,2,99,,N,Y
100400898,2,101,12,27/12/2025,2,99,,N,Y
100400898,2,102,12,27/12/2025,2,99,,N,Y
100400898,2,103,12,27/12/2025,2,99,,N,Y
100400898,2,104,12,27/12/2025,2,99,,N,Y
100400898,2,105,12,27/12/2025,2,99,,N,Y
100400898,2,106,12,27/12/2025,2,99,,N,Y
100400898,2,107,12,27/12/2025,2,99,,N,Y
100400898,2,108,12,27/12/2025,2,99,,N,Y
100400898,2,109,12,27/12/2025,2,99,,N,Y
100400898,2,110,12,27/12/2025,2,99,,N,Y
100400949,2,101,12,27/12/2025,2,99,,N,Y
100400949,2,102,12,27/12/2025,2,99,,N,Y
100400949,2,103,12,27/12/2025,2,99,,N,Y
100400949,2,104,12,27/12/2025,2,99,,N,Y
100400949,2,105,12,27/12/2025,2,99,,N,Y
100400949,2,106,12,27/12/2025,2,99,,N,Y
100400949,2,107,12,27/12/2025,2,99,,N,Y
100400949,2,108,12,27/12/2025,2,99,,N,Y
100400949,2,109,12,27/12/2025,2,99,,N,Y
100400949,2,110,12,27/12/2025,2,99,,N,Y
100405456,2,101,12,27/12/2025,2,99,,N,Y
100405456,2,102,12,27/12/2025,2,99,,N,Y
100405456,2,103,12,27/12/2025,2,99,,N,Y
100405456,2,104,12,27/12/2025,2,99,,N,Y
100405456,2,105,12,27/12/2025,2,99,,N,Y
100405456,2,106,12,27/12/2025,2,99,,N,Y
100405456,2,107,12,27/12/2025,2,99,,N,Y
100405456,2,108,12,27/12/2025,2,99,,N,Y
100405456,2,109,12,27/12/2025,2,99,,N,Y
100405456,2,110,12,27/12/2025,2,99,,N,Y
100405497,2,101,12,27/12/2025,2,99,,N,Y
100405497,2,102,12,27/12/2025,2,99,,N,Y
100405497,2,103,12,27/12/2025,2,99,,N,Y
100405497,2,104,12,27/12/2025,2,99,,N,Y
100405497,2,105,12,27/12/2025,2,99,,N,Y
100405497,2,106,12,27/12/2025,2,99,,N,Y
100405497,2,107,12,27/12/2025,2,99,,N,Y
100405497,2,108,12,27/12/2025,2,99,,N,Y
100405497,2,109,12,27/12/2025,2,99,,N,Y
100405497,2,110,12,27/12/2025,2,99,,N,Y
100408754,2,101,12,27/12/2025,2,99,,N,Y
100408754,2,102,12,27/12/2025,2,99,,N,Y
100408754,2,103,12,27/12/2025,2,99,,N,Y
100408754,2,104,12,27/12/2025,2,99,,N,Y
100408754,2,105,12,27/12/2025,2,99,,N,Y
100408754,2,106,12,27/12/2025,2,99,,N,Y
100408754,2,107,12,27/12/2025,2,99,,N,Y
100408754,2,108,12,27/12/2025,2,99,,N,Y
100408754,2,109,12,27/12/2025,2,99,,N,Y
100408754,2,110,12,27/12/2025,2,99,,N,Y
100408818,2,101,12,27/12/2025,2,99,,N,Y
100408818,2,102,12,27/12/2025,2,99,,N,Y
100408818,2,103,12,27/12/2025,2,99,,N,Y
100408818,2,104,12,27/12/2025,2,99,,N,Y
100408818,2,105,12,27/12/2025,2,99,,N,Y
100408818,2,106,12,27/12/2025,2,99,,N,Y
100408818,2,107,12,27/12/2025,2,99,,N,Y
100408818,2,108,12,27/12/2025,2,99,,N,Y
100408818,2,109,12,27/12/2025,2,99,,N,Y
100408818,2,110,12,27/12/2025,2,99,,N,Y
100409007,2,101,12,27/12/2025,2,99,,N,Y
100409007,2,102,12,27/12/2025,2,99,,N,Y
100409007,2,103,12,27/12/2025,2,99,,N,Y
100409007,2,104,12,27/12/2025,2,99,,N,Y
100409007,2,105,12,27/12/2025,2,99,,N,Y
100409007,2,106,12,27/12/2025,2,99,,N,Y
100409007,2,107,12,27/12/2025,2,99,,N,Y
100409007,2,108,12,27/12/2025,2,99,,N,Y
100409007,2,109,12,27/12/2025,2,99,,N,Y
100409007,2,110,12,27/12/2025,2,99,,N,Y
100409380,2,101,12,27/12/2025,2,99,,N,Y
100409380,2,102,12,27/12/2025,2,99,,N,Y
100409380,2,103,12,27/12/2025,2,99,,N,Y
100409380,2,104,12,27/12/2025,2,99,,N,Y
100409380,2,105,12,27/12/2025,2,99,,N,Y
100409380,2,106,12,27/12/2025,2,99,,N,Y
100409380,2,107,12,27/12/2025,2,99,,N,Y
100409380,2,108,12,27/12/2025,2,99,,N,Y
100409380,2,109,12,27/12/2025,2,99,,N,Y
100409380,2,110,12,27/12/2025,2,99,,N,Y
100409560,2,101,12,27/12/2025,2,99,,N,Y
100409560,2,102,12,27/12/2025,2,99,,N,Y
100409560,2,103,12,27/12/2025,2,99,,N,Y
100409560,2,104,12,27/12/2025,2,99,,N,Y
100409560,2,105,12,27/12/2025,2,99,,N,Y
100409560,2,106,12,27/12/2025,2,99,,N,Y
100409560,2,107,12,27/12/2025,2,99,,N,Y
100409560,2,108,12,27/12/2025,2,99,,N,Y
100409560,2,109,12,27/12/2025,2,99,,N,Y
100409560,2,110,12,27/12/2025,2,99,,N,Y
100411076,2,101,12,27/12/2025,2,99,,N,Y
100411076,2,102,12,27/12/2025,2,99,,N,Y
100411076,2,103,12,27/12/2025,2,99,,N,Y
100411076,2,104,12,27/12/2025,2,99,,N,Y
100411076,2,105,12,27/12/2025,2,99,,N,Y
100411076,2,106,12,27/12/2025,2,99,,N,Y
100411076,2,107,12,27/12/2025,2,99,,N,Y
100411076,2,108,12,27/12/2025,2,99,,N,Y
100411076,2,109,12,27/12/2025,2,99,,N,Y
100411076,2,110,12,27/12/2025,2,99,,N,Y
100411213,2,101,12,27/12/2025,2,99,,N,Y
100411213,2,102,12,27/12/2025,2,99,,N,Y
100411213,2,103,12,27/12/2025,2,99,,N,Y
100411213,2,104,12,27/12/2025,2,99,,N,Y
100411213,2,105,12,27/12/2025,2,99,,N,Y
100411213,2,106,12,27/12/2025,2,99,,N,Y
100411213,2,107,12,27/12/2025,2,99,,N,Y
100411213,2,108,12,27/12/2025,2,99,,N,Y
100411213,2,109,12,27/12/2025,2,99,,N,Y
100411213,2,110,12,27/12/2025,2,99,,N,Y
100411831,2,101,12,27/12/2025,2,99,,N,Y
100411831,2,102,12,27/12/2025,2,99,,N,Y
100411831,2,103,12,27/12/2025,2,99,,N,Y
100411831,2,104,12,27/12/2025,2,99,,N,Y
100411831,2,105,12,27/12/2025,2,99,,N,Y
100411831,2,106,12,27/12/2025,2,99,,N,Y
100411831,2,107,12,27/12/2025,2,99,,N,Y
100411831,2,108,12,27/12/2025,2,99,,N,Y
100411831,2,109,12,27/12/2025,2,99,,N,Y
100411831,2,110,12,27/12/2025,2,99,,N,Y
100417029,2,101,12,27/12/2025,2,99,,N,Y
100417029,2,102,12,27/12/2025,2,99,,N,Y
100417029,2,103,12,27/12/2025,2,99,,N,Y
100417029,2,104,12,27/12/2025,2,99,,N,Y
100417029,2,105,12,27/12/2025,2,99,,N,Y
100417029,2,106,12,27/12/2025,2,99,,N,Y
100417029,2,107,12,27/12/2025,2,99,,N,Y
100417029,2,108,12,27/12/2025,2,99,,N,Y
100417029,2,109,12,27/12/2025,2,99,,N,Y
100417029,2,110,12,27/12/2025,2,99,,N,Y
100417048,2,101,12,27/12/2025,2,99,,N,Y
100417048,2,102,12,27/12/2025,2,99,,N,Y
100417048,2,103,12,27/12/2025,2,99,,N,Y
100417048,2,104,12,27/12/2025,2,99,,N,Y
100417048,2,105,12,27/12/2025,2,99,,N,Y
100417048,2,106,12,27/12/2025,2,99,,N,Y
100417048,2,107,12,27/12/2025,2,99,,N,Y
100417048,2,108,12,27/12/2025,2,99,,N,Y
100417048,2,109,12,27/12/2025,2,99,,N,Y
100417048,2,110,12,27/12/2025,2,99,,N,Y
100417097,2,101,12,27/12/2025,2,99,,N,Y
100417097,2,102,12,27/12/2025,2,99,,N,Y
100417097,2,103,12,27/12/2025,2,99,,N,Y
100417097,2,104,12,27/12/2025,2,99,,N,Y
100417097,2,105,12,27/12/2025,2,99,,N,Y
100417097,2,106,12,27/12/2025,2,99,,N,Y
100417097,2,107,12,27/12/2025,2,99,,N,Y
100417097,2,108,12,27/12/2025,2,99,,N,Y
100417097,2,109,12,27/12/2025,2,99,,N,Y
100417097,2,110,12,27/12/2025,2,99,,N,Y
100417129,2,101,12,27/12/2025,2,99,,N,Y
100417129,2,102,12,27/12/2025,2,99,,N,Y
100417129,2,103,12,27/12/2025,2,99,,N,Y
100417129,2,104,12,27/12/2025,2,99,,N,Y
100417129,2,105,12,27/12/2025,2,99,,N,Y
100417129,2,106,12,27/12/2025,2,99,,N,Y
100417129,2,107,12,27/12/2025,2,99,,N,Y
100417129,2,108,12,27/12/2025,2,99,,N,Y
100417129,2,109,12,27/12/2025,2,99,,N,Y
100417129,2,110,12,27/12/2025,2,99,,N,Y
100417149,2,101,12,27/12/2025,2,99,,N,Y
100417149,2,102,12,27/12/2025,2,99,,N,Y
100417149,2,103,12,27/12/2025,2,99,,N,Y
100417149,2,104,12,27/12/2025,2,99,,N,Y
100417149,2,105,12,27/12/2025,2,99,,N,Y
100417149,2,106,12,27/12/2025,2,99,,N,Y
100417149,2,107,12,27/12/2025,2,99,,N,Y
100417149,2,108,12,27/12/2025,2,99,,N,Y
100417149,2,109,12,27/12/2025,2,99,,N,Y
100417149,2,110,12,27/12/2025,2,99,,N,Y
100417207,2,101,12,27/12/2025,2,99,,N,Y
100417207,2,102,12,27/12/2025,2,99,,N,Y
100417207,2,103,12,27/12/2025,2,99,,N,Y
100417207,2,104,12,27/12/2025,2,99,,N,Y
100417207,2,105,12,27/12/2025,2,99,,N,Y
100417207,2,106,12,27/12/2025,2,99,,N,Y
100417207,2,107,12,27/12/2025,2,99,,N,Y
100417207,2,108,12,27/12/2025,2,99,,N,Y
100417207,2,109,12,27/12/2025,2,99,,N,Y
100417207,2,110,12,27/12/2025,2,99,,N,Y
100417254,2,101,12,27/12/2025,2,99,,N,Y
100417254,2,102,12,27/12/2025,2,99,,N,Y
100417254,2,103,12,27/12/2025,2,99,,N,Y
100417254,2,104,12,27/12/2025,2,99,,N,Y
100417254,2,105,12,27/12/2025,2,99,,N,Y
100417254,2,106,12,27/12/2025,2,99,,N,Y
100417254,2,107,12,27/12/2025,2,99,,N,Y
100417254,2,108,12,27/12/2025,2,99,,N,Y
100417254,2,109,12,27/12/2025,2,99,,N,Y
100417254,2,110,12,27/12/2025,2,99,,N,Y
100418836,2,101,12,27/12/2025,2,99,,N,Y
100418836,2,102,12,27/12/2025,2,99,,N,Y
100418836,2,103,12,27/12/2025,2,99,,N,Y
100418836,2,104,12,27/12/2025,2,99,,N,Y
100418836,2,105,12,27/12/2025,2,99,,N,Y
100418836,2,106,12,27/12/2025,2,99,,N,Y
100418836,2,107,12,27/12/2025,2,99,,N,Y
100418836,2,108,12,27/12/2025,2,99,,N,Y
100418836,2,109,12,27/12/2025,2,99,,N,Y
100418836,2,110,12,27/12/2025,2,99,,N,Y
