Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100338941,2,104,12,27/12/2025,2,99,,N,Y
100338941,2,105,12,27/12/2025,2,99,,N,Y
100338941,2,106,12,27/12/2025,2,99,,N,Y
100338941,2,107,12,27/12/2025,2,99,,N,Y
100338941,2,108,12,27/12/2025,2,99,,N,Y
100338941,2,109,12,27/12/2025,2,99,,N,Y
100338941,2,110,12,27/12/2025,2,99,,N,Y
100356428,2,101,12,27/12/2025,2,99,,N,Y
100356428,2,102,12,27/12/2025,2,99,,N,Y
100356428,2,103,12,27/12/2025,2,99,,N,Y
100356428,2,104,12,27/12/2025,2,99,,N,Y
100356428,2,105,12,27/12/2025,2,99,,N,Y
100356428,2,106,12,27/12/2025,2,99,,N,Y
100356428,2,107,12,27/12/2025,2,99,,N,Y
100356428,2,108,12,27/12/2025,2,99,,N,Y
100356428,2,109,12,27/12/2025,2,99,,N,Y
100356428,2,110,12,27/12/2025,2,99,,N,Y
100360161,2,101,12,27/12/2025,2,99,,N,Y
100360161,2,102,12,27/12/2025,2,99,,N,Y
100360161,2,103,12,27/12/2025,2,99,,N,Y
100360161,2,104,12,27/12/2025,2,99,,N,Y
100360161,2,105,12,27/12/2025,2,99,,N,Y
100360161,2,106,12,27/12/2025,2,99,,N,Y
100360161,2,107,12,27/12/2025,2,99,,N,Y
100360161,2,108,12,27/12/2025,2,99,,N,Y
100360161,2,109,12,27/12/2025,2,99,,N,Y
100360161,2,110,12,27/12/2025,2,99,,N,Y
100360413,2,101,12,27/12/2025,2,99,,N,Y
100360413,2,102,12,27/12/2025,2,99,,N,Y
100360413,2,103,12,27/12/2025,2,99,,N,Y
100360413,2,104,12,27/12/2025,2,99,,N,Y
100360413,2,105,12,27/12/2025,2,99,,N,Y
100360413,2,106,12,27/12/2025,2,99,,N,Y
100360413,2,107,12,27/12/2025,2,99,,N,Y
100360413,2,108,12,27/12/2025,2,99,,N,Y
100360413,2,109,12,27/12/2025,2,99,,N,Y
100360413,2,110,12,27/12/2025,2,99,,N,Y
100367772,2,101,12,27/12/2025,2,99,,N,Y
100367772,2,102,12,27/12/2025,2,99,,N,Y
100367772,2,103,12,27/12/2025,2,99,,N,Y
100367772,2,104,12,27/12/2025,2,99,,N,Y
100367772,2,105,12,27/12/2025,2,99,,N,Y
100367772,2,106,12,27/12/2025,2,99,,N,Y
100367772,2,107,12,27/12/2025,2,99,,N,Y
100367772,2,108,12,27/12/2025,2,99,,N,Y
100367772,2,109,12,27/12/2025,2,99,,N,Y
100367772,2,110,12,27/12/2025,2,99,,N,Y
100367786,2,101,12,27/12/2025,2,99,,N,Y
100367786,2,102,12,27/12/2025,2,99,,N,Y
100367786,2,103,12,27/12/2025,2,99,,N,Y
100367786,2,104,12,27/12/2025,2,99,,N,Y
100367786,2,105,12,27/12/2025,2,99,,N,Y
100367786,2,106,12,27/12/2025,2,99,,N,Y
100367786,2,107,12,27/12/2025,2,99,,N,Y
100367786,2,108,12,27/12/2025,2,99,,N,Y
100367786,2,109,12,27/12/2025,2,99,,N,Y
100367786,2,110,12,27/12/2025,2,99,,N,Y
100367833,2,101,12,27/12/2025,2,99,,N,Y
100367833,2,102,12,27/12/2025,2,99,,N,Y
100367833,2,103,12,27/12/2025,2,99,,N,Y
100367833,2,104,12,27/12/2025,2,99,,N,Y
100367833,2,105,12,27/12/2025,2,99,,N,Y
100367833,2,106,12,27/12/2025,2,99,,N,Y
100367833,2,107,12,27/12/2025,2,99,,N,Y
100367833,2,108,12,27/12/2025,2,99,,N,Y
100367833,2,109,12,27/12/2025,2,99,,N,Y
100367833,2,110,12,27/12/2025,2,99,,N,Y
100367858,2,101,12,27/12/2025,2,99,,N,Y
100367858,2,102,12,27/12/2025,2,99,,N,Y
100367858,2,103,12,27/12/2025,2,99,,N,Y
100367858,2,104,12,27/12/2025,2,99,,N,Y
100367858,2,105,12,27/12/2025,2,99,,N,Y
100367858,2,106,12,27/12/2025,2,99,,N,Y
100367858,2,107,12,27/12/2025,2,99,,N,Y
100367858,2,108,12,27/12/2025,2,99,,N,Y
100367858,2,109,12,27/12/2025,2,99,,N,Y
100367858,2,110,12,27/12/2025,2,99,,N,Y
100376533,2,101,12,27/12/2025,2,99,,N,Y
100376533,2,102,12,27/12/2025,2,99,,N,Y
100376533,2,103,12,27/12/2025,2,99,,N,Y
100376533,2,104,12,27/12/2025,2,99,,N,Y
100376533,2,105,12,27/12/2025,2,99,,N,Y
100376533,2,106,12,27/12/2025,2,99,,N,Y
100376533,2,107,12,27/12/2025,2,99,,N,Y
100376533,2,108,12,27/12/2025,2,99,,N,Y
100376533,2,109,12,27/12/2025,2,99,,N,Y
100376533,2,110,12,27/12/2025,2,99,,N,Y
100379355,2,101,12,27/12/2025,2,99,,N,Y
100379355,2,102,12,27/12/2025,2,99,,N,Y
100379355,2,103,12,27/12/2025,2,99,,N,Y
100379355,2,104,12,27/12/2025,2,99,,N,Y
100379355,2,105,12,27/12/2025,2,99,,N,Y
100379355,2,106,12,27/12/2025,2,99,,N,Y
100379355,2,107,12,27/12/2025,2,99,,N,Y
100379355,2,108,12,27/12/2025,2,99,,N,Y
100379355,2,109,12,27/12/2025,2,99,,N,Y
100379355,2,110,12,27/12/2025,2,99,,N,Y
100380216,2,101,12,27/12/2025,2,99,,N,Y
100380216,2,102,12,27/12/2025,2,99,,N,Y
100380216,2,103,12,27/12/2025,2,99,,N,Y
100380216,2,104,12,27/12/2025,2,99,,N,Y
100380216,2,105,12,27/12/2025,2,99,,N,Y
100380216,2,106,12,27/12/2025,2,99,,N,Y
100380216,2,107,12,27/12/2025,2,99,,N,Y
100380216,2,108,12,27/12/2025,2,99,,N,Y
100380216,2,109,12,27/12/2025,2,99,,N,Y
100380216,2,110,12,27/12/2025,2,99,,N,Y
100380445,2,101,12,27/12/2025,2,99,,N,Y
100380445,2,102,12,27/12/2025,2,99,,N,Y
100380445,2,103,12,27/12/2025,2,99,,N,Y
100380445,2,104,12,27/12/2025,2,99,,N,Y
100380445,2,105,12,27/12/2025,2,99,,N,Y
100380445,2,106,12,27/12/2025,2,99,,N,Y
100380445,2,107,12,27/12/2025,2,99,,N,Y
100380445,2,108,12,27/12/2025,2,99,,N,Y
100380445,2,109,12,27/12/2025,2,99,,N,Y
100380445,2,110,12,27/12/2025,2,99,,N,Y
100381464,2,101,12,27/12/2025,2,99,,N,Y
100381464,2,102,12,27/12/2025,2,99,,N,Y
100381464,2,103,12,27/12/2025,2,99,,N,Y
100381464,2,104,12,27/12/2025,2,99,,N,Y
100381464,2,105,12,27/12/2025,2,99,,N,Y
100381464,2,106,12,27/12/2025,2,99,,N,Y
100381464,2,107,12,27/12/2025,2,99,,N,Y
100381464,2,108,12,27/12/2025,2,99,,N,Y
100381464,2,109,12,27/12/2025,2,99,,N,Y
100381464,2,110,12,27/12/2025,2,99,,N,Y
100388325,2,101,12,27/12/2025,2,99,,N,Y
100388325,2,102,12,27/12/2025,2,99,,N,Y
100388325,2,103,12,27/12/2025,2,99,,N,Y
100388325,2,104,12,27/12/2025,2,99,,N,Y
100388325,2,105,12,27/12/2025,2,99,,N,Y
100388325,2,106,12,27/12/2025,2,99,,N,Y
100388325,2,107,12,27/12/2025,2,99,,N,Y
100388325,2,108,12,27/12/2025,2,99,,N,Y
100388325,2,109,12,27/12/2025,2,99,,N,Y
100388325,2,110,12,27/12/2025,2,99,,N,Y
100388336,2,101,12,27/12/2025,2,99,,N,Y
100388336,2,102,12,27/12/2025,2,99,,N,Y
100388336,2,103,12,27/12/2025,2,99,,N,Y
100388336,2,104,12,27/12/2025,2,99,,N,Y
100388336,2,105,12,27/12/2025,2,99,,N,Y
100388336,2,106,12,27/12/2025,2,99,,N,Y
100388336,2,107,12,27/12/2025,2,99,,N,Y
100388336,2,108,12,27/12/2025,2,99,,N,Y
100388336,2,109,12,27/12/2025,2,99,,N,Y
100388336,2,110,12,27/12/2025,2,99,,N,Y
100388380,2,101,12,27/12/2025,2,99,,N,Y
100388380,2,102,12,27/12/2025,2,99,,N,Y
100388380,2,103,12,27/12/2025,2,99,,N,Y
100388380,2,104,12,27/12/2025,2,99,,N,Y
100388380,2,105,12,27/12/2025,2,99,,N,Y
100388380,2,106,12,27/12/2025,2,99,,N,Y
100388380,2,107,12,27/12/2025,2,99,,N,Y
100388380,2,108,12,27/12/2025,2,99,,N,Y
100388380,2,109,12,27/12/2025,2,99,,N,Y
100388380,2,110,12,27/12/2025,2,99,,N,Y
100388472,2,101,12,27/12/2025,2,99,,N,Y
100388472,2,102,12,27/12/2025,2,99,,N,Y
100388472,2,103,12,27/12/2025,2,99,,N,Y
100388472,2,104,12,27/12/2025,2,99,,N,Y
100388472,2,105,12,27/12/2025,2,99,,N,Y
100388472,2,106,12,27/12/2025,2,99,,N,Y
100388472,2,107,12,27/12/2025,2,99,,N,Y
100388472,2,108,12,27/12/2025,2,99,,N,Y
100388472,2,109,12,27/12/2025,2,99,,N,Y
100388472,2,110,12,27/12/2025,2,99,,N,Y
100392525,2,101,12,27/12/2025,2,99,,N,Y
100392525,2,102,12,27/12/2025,2,99,,N,Y
100392525,2,103,12,27/12/2025,2,99,,N,Y
100392525,2,104,12,27/12/2025,2,99,,N,Y
100392525,2,105,12,27/12/2025,2,99,,N,Y
100392525,2,106,12,27/12/2025,2,99,,N,Y
100392525,2,107,12,27/12/2025,2,99,,N,Y
100392525,2,108,12,27/12/2025,2,99,,N,Y
100392525,2,109,12,27/12/2025,2,99,,N,Y
100392525,2,110,12,27/12/2025,2,99,,N,Y
100393802,2,101,12,27/12/2025,2,99,,N,Y
100393802,2,102,12,27/12/2025,2,99,,N,Y
100393802,2,103,12,27/12/2025,2,99,,N,Y
100393802,2,104,12,27/12/2025,2,99,,N,Y
100393802,2,105,12,27/12/2025,2,99,,N,Y
100393802,2,106,12,27/12/2025,2,99,,N,Y
100393802,2,107,12,27/12/2025,2,99,,N,Y
100393802,2,108,12,27/12/2025,2,99,,N,Y
100393802,2,109,12,27/12/2025,2,99,,N,Y
138037114,2,115,12,27/12/2025,2,99,,N,Y
138202507,2,115,12,27/12/2025,2,99,,N,Y
138321698,2,115,12,27/12/2025,2,99,,N,Y
138493796,2,115,12,27/12/2025,2,99,,N,Y
143823080,2,115,12,27/12/2025,2,99,,N,Y
143823525,2,115,12,27/12/2025,2,99,,N,Y
143824050,2,115,12,27/12/2025,2,99,,N,Y
143824798,2,115,12,27/12/2025,2,99,,N,Y
143828090,2,115,12,27/12/2025,2,99,,N,Y
117357357,2,115,12,27/12/2025,2,99,,N,Y
117403475,2,115,12,27/12/2025,2,99,,N,Y
117403479,2,115,12,27/12/2025,2,99,,N,Y
117403483,2,115,12,27/12/2025,2,99,,N,Y
117403489,2,115,12,27/12/2025,2,99,,N,Y
117403502,2,115,12,27/12/2025,2,99,,N,Y
117403522,2,115,12,27/12/2025,2,99,,N,Y
133886990,2,115,12,27/12/2025,2,99,,N,Y
133981439,2,115,12,27/12/2025,2,99,,N,Y
133981441,2,115,12,27/12/2025,2,99,,N,Y
133981743,2,115,12,27/12/2025,2,99,,N,Y
138468369,2,115,12,27/12/2025,2,99,,N,Y
138580189,2,115,12,27/12/2025,2,99,,N,Y
138946055,2,115,12,27/12/2025,2,99,,N,Y
143829072,2,115,12,27/12/2025,2,99,,N,Y
143830016,2,115,12,27/12/2025,2,99,,N,Y
143830017,2,115,12,27/12/2025,2,99,,N,Y
117404018,2,115,12,27/12/2025,2,99,,N,Y
117404030,2,115,12,27/12/2025,2,99,,N,Y
117404033,2,115,12,27/12/2025,2,99,,N,Y
134011335,2,115,12,27/12/2025,2,99,,N,Y
134056621,2,115,12,27/12/2025,2,99,,N,Y
134056623,2,115,12,27/12/2025,2,99,,N,Y
134066500,2,115,12,27/12/2025,2,99,,N,Y
134069529,2,115,12,27/12/2025,2,99,,N,Y
138946058,2,115,12,27/12/2025,2,99,,N,Y
139078662,2,115,12,27/12/2025,2,99,,N,Y
139078657,2,115,12,27/12/2025,2,99,,N,Y
139078664,2,115,12,27/12/2025,2,99,,N,Y
143831358,2,115,12,27/12/2025,2,99,,N,Y
117634335,2,115,12,27/12/2025,2,99,,N,Y
117634336,2,115,12,27/12/2025,2,99,,N,Y
117634338,2,115,12,27/12/2025,2,99,,N,Y
117634347,2,115,12,27/12/2025,2,99,,N,Y
134112283,2,115,12,27/12/2025,2,99,,N,Y
139306729,2,115,12,27/12/2025,2,99,,N,Y
139306735,2,115,12,27/12/2025,2,99,,N,Y
139429903,2,115,12,27/12/2025,2,99,,N,Y
143832735,2,115,12,27/12/2025,2,99,,N,Y
143833000,2,115,12,27/12/2025,2,99,,N,Y
143837461,2,115,12,27/12/2025,2,99,,N,Y
143838064,2,115,12,27/12/2025,2,99,,N,Y
117634355,2,115,12,27/12/2025,2,99,,N,Y
117634356,2,115,12,27/12/2025,2,99,,N,Y
117697290,2,115,12,27/12/2025,2,99,,N,Y
134653126,2,115,12,27/12/2025,2,99,,N,Y
134656126,2,115,12,27/12/2025,2,99,,N,Y
139429904,2,115,12,27/12/2025,2,99,,N,Y
143838174,2,115,12,27/12/2025,2,99,,N,Y
143838432,2,115,12,27/12/2025,2,99,,N,Y
143839030,2,115,12,27/12/2025,2,99,,N,Y
143839106,2,115,12,27/12/2025,2,99,,N,Y
117725006,2,115,12,27/12/2025,2,99,,N,Y
117725015,2,115,12,27/12/2025,2,99,,N,Y
117725017,2,115,12,27/12/2025,2,99,,N,Y
117725022,2,115,12,27/12/2025,2,99,,N,Y
139798834,2,115,12,27/12/2025,2,99,,N,Y
139798835,2,115,12,27/12/2025,2,99,,N,Y
139798841,2,115,12,27/12/2025,2,99,,N,Y
139798844,2,115,12,27/12/2025,2,99,,N,Y
143839406,2,115,12,27/12/2025,2,99,,N,Y
143845548,2,115,12,27/12/2025,2,99,,N,Y
118573438,2,115,12,27/12/2025,2,99,,N,Y
118573447,2,115,12,27/12/2025,2,99,,N,Y
118652517,2,115,12,27/12/2025,2,99,,N,Y
134881445,2,115,12,27/12/2025,2,99,,N,Y
139877030,2,115,12,27/12/2025,2,99,,N,Y
139877034,2,115,12,27/12/2025,2,99,,N,Y
139877036,2,115,12,27/12/2025,2,99,,N,Y
139877038,2,115,12,27/12/2025,2,99,,N,Y
140046038,2,115,12,27/12/2025,2,99,,N,Y
143846348,2,115,12,27/12/2025,2,99,,N,Y
143846507,2,115,12,27/12/2025,2,99,,N,Y
117697398,2,115,12,27/12/2025,2,99,,N,Y
117697400,2,115,12,27/12/2025,2,99,,N,Y
117697590,2,115,12,27/12/2025,2,99,,N,Y
117706896,2,115,12,27/12/2025,2,99,,N,Y
117706900,2,115,12,27/12/2025,2,99,,N,Y
134932342,2,115,12,27/12/2025,2,99,,N,Y
134932344,2,115,12,27/12/2025,2,99,,N,Y
134932348,2,115,12,27/12/2025,2,99,,N,Y
134934156,2,115,12,27/12/2025,2,99,,N,Y
140046050,2,115,12,27/12/2025,2,99,,N,Y
140046051,2,115,12,27/12/2025,2,99,,N,Y
140312584,2,115,12,27/12/2025,2,99,,N,Y
140439329,2,115,12,27/12/2025,2,99,,N,Y
140439326,2,115,12,27/12/2025,2,99,,N,Y
140439330,2,115,12,27/12/2025,2,99,,N,Y
143848057,2,115,12,27/12/2025,2,99,,N,Y
143848942,2,115,12,27/12/2025,2,99,,N,Y
117998509,2,115,12,27/12/2025,2,99,,N,Y
100417062,2,115,12,27/12/2025,2,99,,N,Y
