Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100137837,2,104,12,27/12/2025,2,99,,N,Y
100137837,2,105,12,27/12/2025,2,99,,N,Y
100137837,2,106,12,27/12/2025,2,99,,N,Y
100137837,2,107,12,27/12/2025,2,99,,N,Y
100137837,2,108,12,27/12/2025,2,99,,N,Y
100137837,2,109,12,27/12/2025,2,99,,N,Y
100137837,2,110,12,27/12/2025,2,99,,N,Y
100138219,2,101,12,27/12/2025,2,99,,N,Y
100138219,2,102,12,27/12/2025,2,99,,N,Y
100138219,2,103,12,27/12/2025,2,99,,N,Y
100138219,2,104,12,27/12/2025,2,99,,N,Y
100138219,2,105,12,27/12/2025,2,99,,N,Y
100138219,2,106,12,27/12/2025,2,99,,N,Y
100138219,2,107,12,27/12/2025,2,99,,N,Y
100138219,2,108,12,27/12/2025,2,99,,N,Y
100138219,2,109,12,27/12/2025,2,99,,N,Y
100138219,2,110,12,27/12/2025,2,99,,N,Y
100138898,2,101,12,27/12/2025,2,99,,N,Y
100138898,2,102,12,27/12/2025,2,99,,N,Y
100138898,2,103,12,27/12/2025,2,99,,N,Y
100138898,2,104,12,27/12/2025,2,99,,N,Y
100138898,2,105,12,27/12/2025,2,99,,N,Y
100138898,2,106,12,27/12/2025,2,99,,N,Y
100138898,2,107,12,27/12/2025,2,99,,N,Y
100138898,2,108,12,27/12/2025,2,99,,N,Y
100138898,2,109,12,27/12/2025,2,99,,N,Y
100138898,2,110,12,27/12/2025,2,99,,N,Y
100139054,2,101,12,27/12/2025,2,99,,N,Y
100139054,2,102,12,27/12/2025,2,99,,N,Y
100139054,2,103,12,27/12/2025,2,99,,N,Y
100139054,2,104,12,27/12/2025,2,99,,N,Y
100139054,2,105,12,27/12/2025,2,99,,N,Y
100139054,2,106,12,27/12/2025,2,99,,N,Y
100139054,2,107,12,27/12/2025,2,99,,N,Y
100139054,2,108,12,27/12/2025,2,99,,N,Y
100139054,2,109,12,27/12/2025,2,99,,N,Y
100139054,2,110,12,27/12/2025,2,99,,N,Y
100139322,2,101,12,27/12/2025,2,99,,N,Y
100139322,2,102,12,27/12/2025,2,99,,N,Y
100139322,2,103,12,27/12/2025,2,99,,N,Y
100139322,2,104,12,27/12/2025,2,99,,N,Y
100139322,2,105,12,27/12/2025,2,99,,N,Y
100139322,2,106,12,27/12/2025,2,99,,N,Y
100139322,2,107,12,27/12/2025,2,99,,N,Y
100139322,2,108,12,27/12/2025,2,99,,N,Y
100139322,2,109,12,27/12/2025,2,99,,N,Y
100139322,2,110,12,27/12/2025,2,99,,N,Y
100139823,2,101,12,27/12/2025,2,99,,N,Y
100139823,2,102,12,27/12/2025,2,99,,N,Y
100139823,2,103,12,27/12/2025,2,99,,N,Y
100139823,2,104,12,27/12/2025,2,99,,N,Y
100139823,2,105,12,27/12/2025,2,99,,N,Y
100139823,2,106,12,27/12/2025,2,99,,N,Y
100139823,2,107,12,27/12/2025,2,99,,N,Y
100139823,2,108,12,27/12/2025,2,99,,N,Y
100139823,2,109,12,27/12/2025,2,99,,N,Y
100139823,2,110,12,27/12/2025,2,99,,N,Y
100140097,2,101,12,27/12/2025,2,99,,N,Y
100140097,2,102,12,27/12/2025,2,99,,N,Y
100140097,2,103,12,27/12/2025,2,99,,N,Y
100140097,2,104,12,27/12/2025,2,99,,N,Y
100140097,2,105,12,27/12/2025,2,99,,N,Y
100140097,2,106,12,27/12/2025,2,99,,N,Y
100140097,2,107,12,27/12/2025,2,99,,N,Y
100140097,2,108,12,27/12/2025,2,99,,N,Y
100140097,2,109,12,27/12/2025,2,99,,N,Y
100140097,2,110,12,27/12/2025,2,99,,N,Y
100140491,2,101,12,27/12/2025,2,99,,N,Y
100140491,2,102,12,27/12/2025,2,99,,N,Y
100140491,2,103,12,27/12/2025,2,99,,N,Y
100140491,2,104,12,27/12/2025,2,99,,N,Y
100140491,2,105,12,27/12/2025,2,99,,N,Y
100140491,2,106,12,27/12/2025,2,99,,N,Y
100140491,2,107,12,27/12/2025,2,99,,N,Y
100140491,2,108,12,27/12/2025,2,99,,N,Y
100140491,2,109,12,27/12/2025,2,99,,N,Y
100140491,2,110,12,27/12/2025,2,99,,N,Y
100140497,2,101,12,27/12/2025,2,99,,N,Y
100140497,2,102,12,27/12/2025,2,99,,N,Y
100140497,2,103,12,27/12/2025,2,99,,N,Y
100140497,2,104,12,27/12/2025,2,99,,N,Y
100140497,2,105,12,27/12/2025,2,99,,N,Y
100140497,2,106,12,27/12/2025,2,99,,N,Y
100140497,2,107,12,27/12/2025,2,99,,N,Y
100140497,2,108,12,27/12/2025,2,99,,N,Y
100140497,2,109,12,27/12/2025,2,99,,N,Y
100140497,2,110,12,27/12/2025,2,99,,N,Y
100140508,2,101,12,27/12/2025,2,99,,N,Y
100140508,2,102,12,27/12/2025,2,99,,N,Y
100140508,2,103,12,27/12/2025,2,99,,N,Y
100140508,2,104,12,27/12/2025,2,99,,N,Y
100140508,2,105,12,27/12/2025,2,99,,N,Y
100140508,2,106,12,27/12/2025,2,99,,N,Y
100140508,2,107,12,27/12/2025,2,99,,N,Y
100140508,2,108,12,27/12/2025,2,99,,N,Y
100140508,2,109,12,27/12/2025,2,99,,N,Y
100140508,2,110,12,27/12/2025,2,99,,N,Y
100140512,2,101,12,27/12/2025,2,99,,N,Y
100140512,2,102,12,27/12/2025,2,99,,N,Y
100140512,2,103,12,27/12/2025,2,99,,N,Y
100140512,2,104,12,27/12/2025,2,99,,N,Y
100140512,2,105,12,27/12/2025,2,99,,N,Y
100140512,2,106,12,27/12/2025,2,99,,N,Y
100140512,2,107,12,27/12/2025,2,99,,N,Y
100140512,2,108,12,27/12/2025,2,99,,N,Y
100140512,2,109,12,27/12/2025,2,99,,N,Y
100140512,2,110,12,27/12/2025,2,99,,N,Y
100140674,2,101,12,27/12/2025,2,99,,N,Y
100140674,2,102,12,27/12/2025,2,99,,N,Y
100140674,2,103,12,27/12/2025,2,99,,N,Y
100140674,2,104,12,27/12/2025,2,99,,N,Y
100140674,2,105,12,27/12/2025,2,99,,N,Y
100140674,2,106,12,27/12/2025,2,99,,N,Y
100140674,2,107,12,27/12/2025,2,99,,N,Y
100140674,2,108,12,27/12/2025,2,99,,N,Y
100140674,2,109,12,27/12/2025,2,99,,N,Y
100140674,2,110,12,27/12/2025,2,99,,N,Y
100140783,2,101,12,27/12/2025,2,99,,N,Y
100140783,2,102,12,27/12/2025,2,99,,N,Y
100140783,2,103,12,27/12/2025,2,99,,N,Y
100140783,2,104,12,27/12/2025,2,99,,N,Y
100140783,2,105,12,27/12/2025,2,99,,N,Y
100140783,2,106,12,27/12/2025,2,99,,N,Y
100140783,2,107,12,27/12/2025,2,99,,N,Y
100140783,2,108,12,27/12/2025,2,99,,N,Y
100140783,2,109,12,27/12/2025,2,99,,N,Y
100140783,2,110,12,27/12/2025,2,99,,N,Y
100141450,2,101,12,27/12/2025,2,99,,N,Y
100141450,2,102,12,27/12/2025,2,99,,N,Y
100141450,2,103,12,27/12/2025,2,99,,N,Y
100141450,2,104,12,27/12/2025,2,99,,N,Y
100141450,2,105,12,27/12/2025,2,99,,N,Y
100141450,2,106,12,27/12/2025,2,99,,N,Y
100141450,2,107,12,27/12/2025,2,99,,N,Y
100141450,2,108,12,27/12/2025,2,99,,N,Y
100141450,2,109,12,27/12/2025,2,99,,N,Y
100141450,2,110,12,27/12/2025,2,99,,N,Y
100141632,2,101,12,27/12/2025,2,99,,N,Y
100141632,2,102,12,27/12/2025,2,99,,N,Y
100141632,2,103,12,27/12/2025,2,99,,N,Y
100141632,2,104,12,27/12/2025,2,99,,N,Y
100141632,2,105,12,27/12/2025,2,99,,N,Y
100141632,2,106,12,27/12/2025,2,99,,N,Y
100141632,2,107,12,27/12/2025,2,99,,N,Y
100141632,2,108,12,27/12/2025,2,99,,N,Y
100141632,2,109,12,27/12/2025,2,99,,N,Y
100141632,2,110,12,27/12/2025,2,99,,N,Y
100141656,2,101,12,27/12/2025,2,99,,N,Y
100141656,2,102,12,27/12/2025,2,99,,N,Y
100141656,2,103,12,27/12/2025,2,99,,N,Y
100141656,2,104,12,27/12/2025,2,99,,N,Y
100141656,2,105,12,27/12/2025,2,99,,N,Y
100141656,2,106,12,27/12/2025,2,99,,N,Y
100141656,2,107,12,27/12/2025,2,99,,N,Y
100141656,2,108,12,27/12/2025,2,99,,N,Y
100141656,2,109,12,27/12/2025,2,99,,N,Y
109869763,2,115,12,27/12/2025,2,99,,N,Y
109869765,2,115,12,27/12/2025,2,99,,N,Y
110038637,2,115,12,27/12/2025,2,99,,N,Y
110098892,2,115,12,27/12/2025,2,99,,N,Y
110154897,2,115,12,27/12/2025,2,99,,N,Y
110313923,2,115,12,27/12/2025,2,99,,N,Y
110313920,2,115,12,27/12/2025,2,99,,N,Y
110313922,2,115,12,27/12/2025,2,99,,N,Y
110943792,2,115,12,27/12/2025,2,99,,N,Y
114940895,2,115,12,27/12/2025,2,99,,N,Y
114940896,2,115,12,27/12/2025,2,99,,N,Y
114940899,2,115,12,27/12/2025,2,99,,N,Y
115044908,2,115,12,27/12/2025,2,99,,N,Y
115101864,2,115,12,27/12/2025,2,99,,N,Y
115155729,2,115,12,27/12/2025,2,99,,N,Y
115211832,2,115,12,27/12/2025,2,99,,N,Y
115211845,2,115,12,27/12/2025,2,99,,N,Y
115211863,2,115,12,27/12/2025,2,99,,N,Y
115288408,2,115,12,27/12/2025,2,99,,N,Y
115288409,2,115,12,27/12/2025,2,99,,N,Y
115798405,2,115,12,27/12/2025,2,99,,N,Y
115798404,2,115,12,27/12/2025,2,99,,N,Y
115984018,2,115,12,27/12/2025,2,99,,N,Y
116022992,2,115,12,27/12/2025,2,99,,N,Y
116057243,2,115,12,27/12/2025,2,99,,N,Y
116057251,2,115,12,27/12/2025,2,99,,N,Y
116061004,2,115,12,27/12/2025,2,99,,N,Y
116072371,2,115,12,27/12/2025,2,99,,N,Y
116067726,2,115,12,27/12/2025,2,99,,N,Y
116067842,2,115,12,27/12/2025,2,99,,N,Y
116068615,2,115,12,27/12/2025,2,99,,N,Y
114263371,2,115,12,27/12/2025,2,99,,N,Y
114609088,2,115,12,27/12/2025,2,99,,N,Y
114669425,2,115,12,27/12/2025,2,99,,N,Y
114644672,2,115,12,27/12/2025,2,99,,N,Y
114644673,2,115,12,27/12/2025,2,99,,N,Y
114677517,2,115,12,27/12/2025,2,99,,N,Y
114677514,2,115,12,27/12/2025,2,99,,N,Y
114677777,2,115,12,27/12/2025,2,99,,N,Y
114875327,2,115,12,27/12/2025,2,99,,N,Y
114875328,2,115,12,27/12/2025,2,99,,N,Y
114875330,2,115,12,27/12/2025,2,99,,N,Y
114875331,2,115,12,27/12/2025,2,99,,N,Y
114880560,2,115,12,27/12/2025,2,99,,N,Y
114883872,2,115,12,27/12/2025,2,99,,N,Y
114906073,2,115,12,27/12/2025,2,99,,N,Y
114920124,2,115,12,27/12/2025,2,99,,N,Y
114935556,2,115,12,27/12/2025,2,99,,N,Y
114939348,2,115,12,27/12/2025,2,99,,N,Y
114940225,2,115,12,27/12/2025,2,99,,N,Y
125834275,2,115,12,27/12/2025,2,99,,N,Y
125834277,2,115,12,27/12/2025,2,99,,N,Y
125834301,2,115,12,27/12/2025,2,99,,N,Y
129594254,2,115,12,27/12/2025,2,99,,N,Y
129738768,2,115,12,27/12/2025,2,99,,N,Y
130278715,2,115,12,27/12/2025,2,99,,N,Y
125948615,2,115,12,27/12/2025,2,99,,N,Y
126354998,2,115,12,27/12/2025,2,99,,N,Y
126595115,2,115,12,27/12/2025,2,99,,N,Y
126858881,2,115,12,27/12/2025,2,99,,N,Y
126965198,2,115,12,27/12/2025,2,99,,N,Y
127154446,2,115,12,27/12/2025,2,99,,N,Y
127228599,2,115,12,27/12/2025,2,99,,N,Y
127314478,2,115,12,27/12/2025,2,99,,N,Y
127516550,2,115,12,27/12/2025,2,99,,N,Y
127734185,2,115,12,27/12/2025,2,99,,N,Y
127744304,2,115,12,27/12/2025,2,99,,N,Y
128258717,2,115,12,27/12/2025,2,99,,N,Y
129120056,2,115,12,27/12/2025,2,99,,N,Y
122358344,2,115,12,27/12/2025,2,99,,N,Y
122653682,2,115,12,27/12/2025,2,99,,N,Y
122721691,2,115,12,27/12/2025,2,99,,N,Y
122816308,2,115,12,27/12/2025,2,99,,N,Y
122853434,2,115,12,27/12/2025,2,99,,N,Y
122853435,2,115,12,27/12/2025,2,99,,N,Y
122853802,2,115,12,27/12/2025,2,99,,N,Y
123459759,2,115,12,27/12/2025,2,99,,N,Y
123459768,2,115,12,27/12/2025,2,99,,N,Y
123528525,2,115,12,27/12/2025,2,99,,N,Y
100940788,2,115,12,27/12/2025,2,99,,N,Y
100945431,2,115,12,27/12/2025,2,99,,N,Y
100949310,2,115,12,27/12/2025,2,99,,N,Y
100955531,2,115,12,27/12/2025,2,99,,N,Y
100960765,2,115,12,27/12/2025,2,99,,N,Y
100960774,2,115,12,27/12/2025,2,99,,N,Y
100960790,2,115,12,27/12/2025,2,99,,N,Y
100960794,2,115,12,27/12/2025,2,99,,N,Y
101140490,2,115,12,27/12/2025,2,99,,N,Y
101144976,2,115,12,27/12/2025,2,99,,N,Y
101144988,2,115,12,27/12/2025,2,99,,N,Y
101145011,2,115,12,27/12/2025,2,99,,N,Y
101145062,2,115,12,27/12/2025,2,99,,N,Y
101148389,2,115,12,27/12/2025,2,99,,N,Y
101161321,2,115,12,27/12/2025,2,99,,N,Y
100981856,2,115,12,27/12/2025,2,99,,N,Y
100981862,2,115,12,27/12/2025,2,99,,N,Y
100981952,2,115,12,27/12/2025,2,99,,N,Y
100982086,2,115,12,27/12/2025,2,99,,N,Y
100982099,2,115,12,27/12/2025,2,99,,N,Y
100982107,2,115,12,27/12/2025,2,99,,N,Y
100145579,2,115,12,27/12/2025,2,99,,N,Y
