Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101192410,2,104,12,27/12/2025,2,99,,N,Y
101192410,2,105,12,27/12/2025,2,99,,N,Y
101192410,2,106,12,27/12/2025,2,99,,N,Y
101192410,2,107,12,27/12/2025,2,99,,N,Y
101192410,2,108,12,27/12/2025,2,99,,N,Y
101192410,2,109,12,27/12/2025,2,99,,N,Y
101192410,2,110,12,27/12/2025,2,99,,N,Y
101192458,2,101,12,27/12/2025,2,99,,N,Y
101192458,2,102,12,27/12/2025,2,99,,N,Y
101192458,2,103,12,27/12/2025,2,99,,N,Y
101192458,2,104,12,27/12/2025,2,99,,N,Y
101192458,2,105,12,27/12/2025,2,99,,N,Y
101192458,2,106,12,27/12/2025,2,99,,N,Y
101192458,2,107,12,27/12/2025,2,99,,N,Y
101192458,2,108,12,27/12/2025,2,99,,N,Y
101192458,2,109,12,27/12/2025,2,99,,N,Y
101192458,2,110,12,27/12/2025,2,99,,N,Y
101194947,2,101,12,27/12/2025,2,99,,N,Y
101194947,2,102,12,27/12/2025,2,99,,N,Y
101194947,2,103,12,27/12/2025,2,99,,N,Y
101194947,2,104,12,27/12/2025,2,99,,N,Y
101194947,2,105,12,27/12/2025,2,99,,N,Y
101194947,2,106,12,27/12/2025,2,99,,N,Y
101194947,2,107,12,27/12/2025,2,99,,N,Y
101194947,2,108,12,27/12/2025,2,99,,N,Y
101194947,2,109,12,27/12/2025,2,99,,N,Y
101194947,2,110,12,27/12/2025,2,99,,N,Y
101197320,2,101,12,27/12/2025,2,99,,N,Y
101197320,2,102,12,27/12/2025,2,99,,N,Y
101197320,2,103,12,27/12/2025,2,99,,N,Y
101197320,2,104,12,27/12/2025,2,99,,N,Y
101197320,2,105,12,27/12/2025,2,99,,N,Y
101197320,2,106,12,27/12/2025,2,99,,N,Y
101197320,2,107,12,27/12/2025,2,99,,N,Y
101197320,2,108,12,27/12/2025,2,99,,N,Y
101197320,2,109,12,27/12/2025,2,99,,N,Y
101197320,2,110,12,27/12/2025,2,99,,N,Y
101197820,2,101,12,27/12/2025,2,99,,N,Y
101197820,2,102,12,27/12/2025,2,99,,N,Y
101197820,2,103,12,27/12/2025,2,99,,N,Y
101197820,2,104,12,27/12/2025,2,99,,N,Y
101197820,2,105,12,27/12/2025,2,99,,N,Y
101197820,2,106,12,27/12/2025,2,99,,N,Y
101197820,2,107,12,27/12/2025,2,99,,N,Y
101197820,2,108,12,27/12/2025,2,99,,N,Y
101197820,2,109,12,27/12/2025,2,99,,N,Y
101197820,2,110,12,27/12/2025,2,99,,N,Y
101198630,2,101,12,27/12/2025,2,99,,N,Y
101198630,2,102,12,27/12/2025,2,99,,N,Y
101198630,2,103,12,27/12/2025,2,99,,N,Y
101198630,2,104,12,27/12/2025,2,99,,N,Y
101198630,2,105,12,27/12/2025,2,99,,N,Y
101198630,2,106,12,27/12/2025,2,99,,N,Y
101198630,2,107,12,27/12/2025,2,99,,N,Y
101198630,2,108,12,27/12/2025,2,99,,N,Y
101198630,2,109,12,27/12/2025,2,99,,N,Y
101198630,2,110,12,27/12/2025,2,99,,N,Y
101201265,2,101,12,27/12/2025,2,99,,N,Y
101201265,2,102,12,27/12/2025,2,99,,N,Y
101201265,2,103,12,27/12/2025,2,99,,N,Y
101201265,2,104,12,27/12/2025,2,99,,N,Y
101201265,2,105,12,27/12/2025,2,99,,N,Y
101201265,2,106,12,27/12/2025,2,99,,N,Y
101201265,2,107,12,27/12/2025,2,99,,N,Y
101201265,2,108,12,27/12/2025,2,99,,N,Y
101201265,2,109,12,27/12/2025,2,99,,N,Y
101201265,2,110,12,27/12/2025,2,99,,N,Y
101202308,2,101,12,27/12/2025,2,99,,N,Y
101202308,2,102,12,27/12/2025,2,99,,N,Y
101202308,2,103,12,27/12/2025,2,99,,N,Y
101202308,2,104,12,27/12/2025,2,99,,N,Y
101202308,2,105,12,27/12/2025,2,99,,N,Y
101202308,2,106,12,27/12/2025,2,99,,N,Y
101202308,2,107,12,27/12/2025,2,99,,N,Y
101202308,2,108,12,27/12/2025,2,99,,N,Y
101202308,2,109,12,27/12/2025,2,99,,N,Y
101202308,2,110,12,27/12/2025,2,99,,N,Y
101203587,2,101,12,27/12/2025,2,99,,N,Y
101203587,2,102,12,27/12/2025,2,99,,N,Y
101203587,2,103,12,27/12/2025,2,99,,N,Y
101203587,2,104,12,27/12/2025,2,99,,N,Y
101203587,2,105,12,27/12/2025,2,99,,N,Y
101203587,2,106,12,27/12/2025,2,99,,N,Y
101203587,2,107,12,27/12/2025,2,99,,N,Y
101203587,2,108,12,27/12/2025,2,99,,N,Y
101203587,2,109,12,27/12/2025,2,99,,N,Y
101203587,2,110,12,27/12/2025,2,99,,N,Y
101210236,2,101,12,27/12/2025,2,99,,N,Y
101210236,2,102,12,27/12/2025,2,99,,N,Y
101210236,2,103,12,27/12/2025,2,99,,N,Y
101210236,2,104,12,27/12/2025,2,99,,N,Y
101210236,2,105,12,27/12/2025,2,99,,N,Y
101210236,2,106,12,27/12/2025,2,99,,N,Y
101210236,2,107,12,27/12/2025,2,99,,N,Y
101210236,2,108,12,27/12/2025,2,99,,N,Y
101210236,2,109,12,27/12/2025,2,99,,N,Y
101210236,2,110,12,27/12/2025,2,99,,N,Y
101210861,2,101,12,27/12/2025,2,99,,N,Y
101210861,2,102,12,27/12/2025,2,99,,N,Y
101210861,2,103,12,27/12/2025,2,99,,N,Y
101210861,2,104,12,27/12/2025,2,99,,N,Y
101210861,2,105,12,27/12/2025,2,99,,N,Y
101210861,2,106,12,27/12/2025,2,99,,N,Y
101210861,2,107,12,27/12/2025,2,99,,N,Y
101210861,2,108,12,27/12/2025,2,99,,N,Y
101210861,2,109,12,27/12/2025,2,99,,N,Y
101210861,2,110,12,27/12/2025,2,99,,N,Y
101210873,2,101,12,27/12/2025,2,99,,N,Y
101210873,2,102,12,27/12/2025,2,99,,N,Y
101210873,2,103,12,27/12/2025,2,99,,N,Y
101210873,2,104,12,27/12/2025,2,99,,N,Y
101210873,2,105,12,27/12/2025,2,99,,N,Y
101210873,2,106,12,27/12/2025,2,99,,N,Y
101210873,2,107,12,27/12/2025,2,99,,N,Y
101210873,2,108,12,27/12/2025,2,99,,N,Y
101210873,2,109,12,27/12/2025,2,99,,N,Y
101210873,2,110,12,27/12/2025,2,99,,N,Y
101211583,2,101,12,27/12/2025,2,99,,N,Y
101211583,2,102,12,27/12/2025,2,99,,N,Y
101211583,2,103,12,27/12/2025,2,99,,N,Y
101211583,2,104,12,27/12/2025,2,99,,N,Y
101211583,2,105,12,27/12/2025,2,99,,N,Y
101211583,2,106,12,27/12/2025,2,99,,N,Y
101211583,2,107,12,27/12/2025,2,99,,N,Y
101211583,2,108,12,27/12/2025,2,99,,N,Y
101211583,2,109,12,27/12/2025,2,99,,N,Y
101211583,2,110,12,27/12/2025,2,99,,N,Y
101212639,2,101,12,27/12/2025,2,99,,N,Y
101212639,2,102,12,27/12/2025,2,99,,N,Y
101212639,2,103,12,27/12/2025,2,99,,N,Y
101212639,2,104,12,27/12/2025,2,99,,N,Y
101212639,2,105,12,27/12/2025,2,99,,N,Y
101212639,2,106,12,27/12/2025,2,99,,N,Y
101212639,2,107,12,27/12/2025,2,99,,N,Y
101212639,2,108,12,27/12/2025,2,99,,N,Y
101212639,2,109,12,27/12/2025,2,99,,N,Y
101212639,2,110,12,27/12/2025,2,99,,N,Y
101213096,2,101,12,27/12/2025,2,99,,N,Y
101213096,2,102,12,27/12/2025,2,99,,N,Y
101213096,2,103,12,27/12/2025,2,99,,N,Y
101213096,2,104,12,27/12/2025,2,99,,N,Y
101213096,2,105,12,27/12/2025,2,99,,N,Y
101213096,2,106,12,27/12/2025,2,99,,N,Y
101213096,2,107,12,27/12/2025,2,99,,N,Y
101213096,2,108,12,27/12/2025,2,99,,N,Y
101213096,2,109,12,27/12/2025,2,99,,N,Y
101213096,2,110,12,27/12/2025,2,99,,N,Y
101213880,2,101,12,27/12/2025,2,99,,N,Y
101213880,2,102,12,27/12/2025,2,99,,N,Y
101213880,2,103,12,27/12/2025,2,99,,N,Y
101213880,2,104,12,27/12/2025,2,99,,N,Y
101213880,2,105,12,27/12/2025,2,99,,N,Y
101213880,2,106,12,27/12/2025,2,99,,N,Y
101213880,2,107,12,27/12/2025,2,99,,N,Y
101213880,2,108,12,27/12/2025,2,99,,N,Y
101213880,2,109,12,27/12/2025,2,99,,N,Y
101213880,2,110,12,27/12/2025,2,99,,N,Y
101218010,2,101,12,27/12/2025,2,99,,N,Y
101218010,2,102,12,27/12/2025,2,99,,N,Y
101218010,2,103,12,27/12/2025,2,99,,N,Y
101218010,2,104,12,27/12/2025,2,99,,N,Y
101218010,2,105,12,27/12/2025,2,99,,N,Y
101218010,2,106,12,27/12/2025,2,99,,N,Y
101218010,2,107,12,27/12/2025,2,99,,N,Y
101218010,2,108,12,27/12/2025,2,99,,N,Y
101218010,2,109,12,27/12/2025,2,99,,N,Y
101218010,2,110,12,27/12/2025,2,99,,N,Y
101223861,2,101,12,27/12/2025,2,99,,N,Y
101223861,2,102,12,27/12/2025,2,99,,N,Y
101223861,2,103,12,27/12/2025,2,99,,N,Y
101223861,2,104,12,27/12/2025,2,99,,N,Y
101223861,2,105,12,27/12/2025,2,99,,N,Y
101223861,2,106,12,27/12/2025,2,99,,N,Y
101223861,2,107,12,27/12/2025,2,99,,N,Y
101223861,2,108,12,27/12/2025,2,99,,N,Y
101223861,2,109,12,27/12/2025,2,99,,N,Y
101223861,2,110,12,27/12/2025,2,99,,N,Y
101241425,2,101,12,27/12/2025,2,99,,N,Y
101241425,2,102,12,27/12/2025,2,99,,N,Y
101241425,2,103,12,27/12/2025,2,99,,N,Y
101241425,2,104,12,27/12/2025,2,99,,N,Y
101241425,2,105,12,27/12/2025,2,99,,N,Y
101241425,2,106,12,27/12/2025,2,99,,N,Y
101241425,2,107,12,27/12/2025,2,99,,N,Y
101241425,2,108,12,27/12/2025,2,99,,N,Y
101241425,2,109,12,27/12/2025,2,99,,N,Y
101241425,2,110,12,27/12/2025,2,99,,N,Y
101256764,2,101,12,27/12/2025,2,99,,N,Y
101256764,2,102,12,27/12/2025,2,99,,N,Y
101256764,2,103,12,27/12/2025,2,99,,N,Y
101256764,2,104,12,27/12/2025,2,99,,N,Y
101256764,2,105,12,27/12/2025,2,99,,N,Y
101256764,2,106,12,27/12/2025,2,99,,N,Y
101256764,2,107,12,27/12/2025,2,99,,N,Y
101256764,2,108,12,27/12/2025,2,99,,N,Y
101256764,2,109,12,27/12/2025,2,99,,N,Y
101256764,2,110,12,27/12/2025,2,99,,N,Y
101262383,2,101,12,27/12/2025,2,99,,N,Y
101262383,2,102,12,27/12/2025,2,99,,N,Y
101262383,2,103,12,27/12/2025,2,99,,N,Y
101262383,2,104,12,27/12/2025,2,99,,N,Y
101262383,2,105,12,27/12/2025,2,99,,N,Y
101262383,2,106,12,27/12/2025,2,99,,N,Y
101262383,2,107,12,27/12/2025,2,99,,N,Y
101262383,2,108,12,27/12/2025,2,99,,N,Y
101262383,2,109,12,27/12/2025,2,99,,N,Y
101262383,2,110,12,27/12/2025,2,99,,N,Y
101273125,2,101,12,27/12/2025,2,99,,N,Y
101273125,2,102,12,27/12/2025,2,99,,N,Y
101273125,2,103,12,27/12/2025,2,99,,N,Y
101273125,2,104,12,27/12/2025,2,99,,N,Y
101273125,2,105,12,27/12/2025,2,99,,N,Y
101273125,2,106,12,27/12/2025,2,99,,N,Y
101273125,2,107,12,27/12/2025,2,99,,N,Y
101273125,2,108,12,27/12/2025,2,99,,N,Y
101273125,2,109,12,27/12/2025,2,99,,N,Y
101273125,2,110,12,27/12/2025,2,99,,N,Y
101273686,2,101,12,27/12/2025,2,99,,N,Y
101273686,2,102,12,27/12/2025,2,99,,N,Y
101273686,2,103,12,27/12/2025,2,99,,N,Y
101273686,2,104,12,27/12/2025,2,99,,N,Y
101273686,2,105,12,27/12/2025,2,99,,N,Y
101273686,2,106,12,27/12/2025,2,99,,N,Y
101273686,2,107,12,27/12/2025,2,99,,N,Y
101273686,2,108,12,27/12/2025,2,99,,N,Y
101273686,2,109,12,27/12/2025,2,99,,N,Y
101273686,2,110,12,27/12/2025,2,99,,N,Y
101306180,2,101,12,27/12/2025,2,99,,N,Y
101306180,2,102,12,27/12/2025,2,99,,N,Y
101306180,2,103,12,27/12/2025,2,99,,N,Y
101306180,2,104,12,27/12/2025,2,99,,N,Y
101306180,2,105,12,27/12/2025,2,99,,N,Y
101306180,2,106,12,27/12/2025,2,99,,N,Y
101306180,2,107,12,27/12/2025,2,99,,N,Y
101306180,2,108,12,27/12/2025,2,99,,N,Y
101306180,2,109,12,27/12/2025,2,99,,N,Y
101306180,2,110,12,27/12/2025,2,99,,N,Y
101324837,2,101,12,27/12/2025,2,99,,N,Y
101324837,2,102,12,27/12/2025,2,99,,N,Y
101324837,2,103,12,27/12/2025,2,99,,N,Y
101324837,2,104,12,27/12/2025,2,99,,N,Y
101324837,2,105,12,27/12/2025,2,99,,N,Y
101324837,2,106,12,27/12/2025,2,99,,N,Y
101324837,2,107,12,27/12/2025,2,99,,N,Y
101324837,2,108,12,27/12/2025,2,99,,N,Y
101324837,2,109,12,27/12/2025,2,99,,N,Y
101324837,2,110,12,27/12/2025,2,99,,N,Y
101325709,2,101,12,27/12/2025,2,99,,N,Y
101325709,2,102,12,27/12/2025,2,99,,N,Y
101325709,2,103,12,27/12/2025,2,99,,N,Y
101325709,2,104,12,27/12/2025,2,99,,N,Y
101325709,2,105,12,27/12/2025,2,99,,N,Y
101325709,2,106,12,27/12/2025,2,99,,N,Y
101325709,2,107,12,27/12/2025,2,99,,N,Y
101325709,2,108,12,27/12/2025,2,99,,N,Y
101325709,2,109,12,27/12/2025,2,99,,N,Y
101325709,2,110,12,27/12/2025,2,99,,N,Y
101351092,2,101,12,27/12/2025,2,99,,N,Y
101351092,2,102,12,27/12/2025,2,99,,N,Y
101351092,2,103,12,27/12/2025,2,99,,N,Y
101351092,2,104,12,27/12/2025,2,99,,N,Y
101351092,2,105,12,27/12/2025,2,99,,N,Y
101351092,2,106,12,27/12/2025,2,99,,N,Y
101351092,2,107,12,27/12/2025,2,99,,N,Y
101351092,2,108,12,27/12/2025,2,99,,N,Y
101351092,2,109,12,27/12/2025,2,99,,N,Y
101351092,2,110,12,27/12/2025,2,99,,N,Y
101362534,2,101,12,27/12/2025,2,99,,N,Y
101362534,2,102,12,27/12/2025,2,99,,N,Y
101362534,2,103,12,27/12/2025,2,99,,N,Y
101362534,2,104,12,27/12/2025,2,99,,N,Y
101362534,2,105,12,27/12/2025,2,99,,N,Y
101362534,2,106,12,27/12/2025,2,99,,N,Y
101362534,2,107,12,27/12/2025,2,99,,N,Y
101362534,2,108,12,27/12/2025,2,99,,N,Y
101362534,2,109,12,27/12/2025,2,99,,N,Y
101362534,2,110,12,27/12/2025,2,99,,N,Y
101366152,2,101,12,27/12/2025,2,99,,N,Y
101366152,2,102,12,27/12/2025,2,99,,N,Y
101366152,2,103,12,27/12/2025,2,99,,N,Y
101366152,2,104,12,27/12/2025,2,99,,N,Y
101366152,2,105,12,27/12/2025,2,99,,N,Y
101366152,2,106,12,27/12/2025,2,99,,N,Y
101366152,2,107,12,27/12/2025,2,99,,N,Y
101366152,2,108,12,27/12/2025,2,99,,N,Y
101366152,2,109,12,27/12/2025,2,99,,N,Y
101366152,2,110,12,27/12/2025,2,99,,N,Y
101908653,2,101,12,27/12/2025,2,99,,N,Y
101908653,2,102,12,27/12/2025,2,99,,N,Y
101908653,2,103,12,27/12/2025,2,99,,N,Y
101908653,2,104,12,27/12/2025,2,99,,N,Y
101908653,2,105,12,27/12/2025,2,99,,N,Y
101908653,2,106,12,27/12/2025,2,99,,N,Y
101908653,2,107,12,27/12/2025,2,99,,N,Y
101908653,2,108,12,27/12/2025,2,99,,N,Y
101908653,2,109,12,27/12/2025,2,99,,N,Y
101908653,2,110,12,27/12/2025,2,99,,N,Y
101927639,2,101,12,27/12/2025,2,99,,N,Y
101927639,2,102,12,27/12/2025,2,99,,N,Y
101927639,2,103,12,27/12/2025,2,99,,N,Y
101927639,2,104,12,27/12/2025,2,99,,N,Y
101927639,2,105,12,27/12/2025,2,99,,N,Y
101927639,2,106,12,27/12/2025,2,99,,N,Y
101927639,2,107,12,27/12/2025,2,99,,N,Y
101927639,2,108,12,27/12/2025,2,99,,N,Y
101927639,2,109,12,27/12/2025,2,99,,N,Y
101927639,2,110,12,27/12/2025,2,99,,N,Y
101927642,2,101,12,27/12/2025,2,99,,N,Y
101927642,2,102,12,27/12/2025,2,99,,N,Y
101927642,2,103,12,27/12/2025,2,99,,N,Y
101927642,2,104,12,27/12/2025,2,99,,N,Y
101927642,2,105,12,27/12/2025,2,99,,N,Y
101927642,2,106,12,27/12/2025,2,99,,N,Y
101927642,2,107,12,27/12/2025,2,99,,N,Y
101927642,2,108,12,27/12/2025,2,99,,N,Y
101927642,2,109,12,27/12/2025,2,99,,N,Y
101927642,2,110,12,27/12/2025,2,99,,N,Y
102034944,2,101,12,27/12/2025,2,99,,N,Y
102034944,2,102,12,27/12/2025,2,99,,N,Y
102034944,2,103,12,27/12/2025,2,99,,N,Y
102034944,2,104,12,27/12/2025,2,99,,N,Y
102034944,2,105,12,27/12/2025,2,99,,N,Y
102034944,2,106,12,27/12/2025,2,99,,N,Y
102034944,2,107,12,27/12/2025,2,99,,N,Y
102034944,2,108,12,27/12/2025,2,99,,N,Y
102034944,2,109,12,27/12/2025,2,99,,N,Y
102034944,2,110,12,27/12/2025,2,99,,N,Y
102563429,2,101,12,27/12/2025,2,99,,N,Y
102563429,2,102,12,27/12/2025,2,99,,N,Y
102563429,2,103,12,27/12/2025,2,99,,N,Y
102563429,2,104,12,27/12/2025,2,99,,N,Y
102563429,2,105,12,27/12/2025,2,99,,N,Y
102563429,2,106,12,27/12/2025,2,99,,N,Y
102563429,2,107,12,27/12/2025,2,99,,N,Y
102563429,2,108,12,27/12/2025,2,99,,N,Y
102563429,2,109,12,27/12/2025,2,99,,N,Y
102563429,2,110,12,27/12/2025,2,99,,N,Y
103173351,2,101,12,27/12/2025,2,99,,N,Y
103173351,2,102,12,27/12/2025,2,99,,N,Y
103173351,2,103,12,27/12/2025,2,99,,N,Y
103173351,2,104,12,27/12/2025,2,99,,N,Y
103173351,2,105,12,27/12/2025,2,99,,N,Y
103173351,2,106,12,27/12/2025,2,99,,N,Y
103173351,2,107,12,27/12/2025,2,99,,N,Y
103173351,2,108,12,27/12/2025,2,99,,N,Y
103173351,2,109,12,27/12/2025,2,99,,N,Y
103173351,2,110,12,27/12/2025,2,99,,N,Y
103578903,2,101,12,27/12/2025,2,99,,N,Y
103578903,2,102,12,27/12/2025,2,99,,N,Y
103578903,2,103,12,27/12/2025,2,99,,N,Y
103578903,2,104,12,27/12/2025,2,99,,N,Y
103578903,2,105,12,27/12/2025,2,99,,N,Y
103578903,2,106,12,27/12/2025,2,99,,N,Y
103578903,2,107,12,27/12/2025,2,99,,N,Y
103578903,2,108,12,27/12/2025,2,99,,N,Y
103578903,2,109,12,27/12/2025,2,99,,N,Y
103578903,2,110,12,27/12/2025,2,99,,N,Y
104223840,2,101,12,27/12/2025,2,99,,N,Y
104223840,2,102,12,27/12/2025,2,99,,N,Y
104223840,2,103,12,27/12/2025,2,99,,N,Y
104223840,2,104,12,27/12/2025,2,99,,N,Y
104223840,2,105,12,27/12/2025,2,99,,N,Y
104223840,2,106,12,27/12/2025,2,99,,N,Y
104223840,2,107,12,27/12/2025,2,99,,N,Y
104223840,2,108,12,27/12/2025,2,99,,N,Y
104223840,2,109,12,27/12/2025,2,99,,N,Y
104223840,2,110,12,27/12/2025,2,99,,N,Y
