Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100492079,2,108,12,27/12/2025,2,99,,N,Y
100492079,2,109,12,27/12/2025,2,99,,N,Y
100492079,2,110,12,27/12/2025,2,99,,N,Y
100492081,2,101,12,27/12/2025,2,99,,N,Y
100492081,2,102,12,27/12/2025,2,99,,N,Y
100492081,2,103,12,27/12/2025,2,99,,N,Y
100492081,2,104,12,27/12/2025,2,99,,N,Y
100492081,2,105,12,27/12/2025,2,99,,N,Y
100492081,2,106,12,27/12/2025,2,99,,N,Y
100492081,2,107,12,27/12/2025,2,99,,N,Y
100492081,2,108,12,27/12/2025,2,99,,N,Y
100492081,2,109,12,27/12/2025,2,99,,N,Y
100492081,2,110,12,27/12/2025,2,99,,N,Y
100492085,2,101,12,27/12/2025,2,99,,N,Y
100492085,2,102,12,27/12/2025,2,99,,N,Y
100492085,2,103,12,27/12/2025,2,99,,N,Y
100492085,2,104,12,27/12/2025,2,99,,N,Y
100492085,2,105,12,27/12/2025,2,99,,N,Y
100492085,2,106,12,27/12/2025,2,99,,N,Y
100492085,2,107,12,27/12/2025,2,99,,N,Y
100492085,2,108,12,27/12/2025,2,99,,N,Y
100492085,2,109,12,27/12/2025,2,99,,N,Y
100492085,2,110,12,27/12/2025,2,99,,N,Y
100497313,2,101,12,27/12/2025,2,99,,N,Y
100497313,2,102,12,27/12/2025,2,99,,N,Y
100497313,2,103,12,27/12/2025,2,99,,N,Y
100497313,2,104,12,27/12/2025,2,99,,N,Y
100497313,2,105,12,27/12/2025,2,99,,N,Y
100497313,2,106,12,27/12/2025,2,99,,N,Y
100497313,2,107,12,27/12/2025,2,99,,N,Y
100497313,2,108,12,27/12/2025,2,99,,N,Y
100497313,2,109,12,27/12/2025,2,99,,N,Y
100497313,2,110,12,27/12/2025,2,99,,N,Y
100504413,2,101,12,27/12/2025,2,99,,N,Y
100504413,2,102,12,27/12/2025,2,99,,N,Y
100504413,2,103,12,27/12/2025,2,99,,N,Y
100504413,2,104,12,27/12/2025,2,99,,N,Y
100504413,2,105,12,27/12/2025,2,99,,N,Y
100504413,2,106,12,27/12/2025,2,99,,N,Y
100504413,2,107,12,27/12/2025,2,99,,N,Y
100504413,2,108,12,27/12/2025,2,99,,N,Y
100504413,2,109,12,27/12/2025,2,99,,N,Y
100504413,2,110,12,27/12/2025,2,99,,N,Y
100504423,2,101,12,27/12/2025,2,99,,N,Y
100504423,2,102,12,27/12/2025,2,99,,N,Y
100504423,2,103,12,27/12/2025,2,99,,N,Y
100504423,2,104,12,27/12/2025,2,99,,N,Y
100504423,2,105,12,27/12/2025,2,99,,N,Y
100504423,2,106,12,27/12/2025,2,99,,N,Y
100504423,2,107,12,27/12/2025,2,99,,N,Y
100504423,2,108,12,27/12/2025,2,99,,N,Y
100504423,2,109,12,27/12/2025,2,99,,N,Y
100504423,2,110,12,27/12/2025,2,99,,N,Y
100505117,2,101,12,27/12/2025,2,99,,N,Y
100505117,2,102,12,27/12/2025,2,99,,N,Y
100505117,2,103,12,27/12/2025,2,99,,N,Y
100505117,2,104,12,27/12/2025,2,99,,N,Y
100505117,2,105,12,27/12/2025,2,99,,N,Y
100505117,2,106,12,27/12/2025,2,99,,N,Y
100505117,2,107,12,27/12/2025,2,99,,N,Y
100505117,2,108,12,27/12/2025,2,99,,N,Y
100505117,2,109,12,27/12/2025,2,99,,N,Y
100505117,2,110,12,27/12/2025,2,99,,N,Y
100505119,2,101,12,27/12/2025,2,99,,N,Y
100505119,2,102,12,27/12/2025,2,99,,N,Y
100505119,2,103,12,27/12/2025,2,99,,N,Y
100505119,2,104,12,27/12/2025,2,99,,N,Y
100505119,2,105,12,27/12/2025,2,99,,N,Y
100505119,2,106,12,27/12/2025,2,99,,N,Y
100505119,2,107,12,27/12/2025,2,99,,N,Y
100505119,2,108,12,27/12/2025,2,99,,N,Y
100505119,2,109,12,27/12/2025,2,99,,N,Y
100505119,2,110,12,27/12/2025,2,99,,N,Y
100505121,2,101,12,27/12/2025,2,99,,N,Y
100505121,2,102,12,27/12/2025,2,99,,N,Y
100505121,2,103,12,27/12/2025,2,99,,N,Y
100505121,2,104,12,27/12/2025,2,99,,N,Y
100505121,2,105,12,27/12/2025,2,99,,N,Y
100505121,2,106,12,27/12/2025,2,99,,N,Y
100505121,2,107,12,27/12/2025,2,99,,N,Y
100505121,2,108,12,27/12/2025,2,99,,N,Y
100505121,2,109,12,27/12/2025,2,99,,N,Y
100505121,2,110,12,27/12/2025,2,99,,N,Y
100505138,2,101,12,27/12/2025,2,99,,N,Y
100505138,2,102,12,27/12/2025,2,99,,N,Y
100505138,2,103,12,27/12/2025,2,99,,N,Y
100505138,2,104,12,27/12/2025,2,99,,N,Y
100505138,2,105,12,27/12/2025,2,99,,N,Y
100505138,2,106,12,27/12/2025,2,99,,N,Y
100505138,2,107,12,27/12/2025,2,99,,N,Y
100505138,2,108,12,27/12/2025,2,99,,N,Y
100505138,2,109,12,27/12/2025,2,99,,N,Y
100505138,2,110,12,27/12/2025,2,99,,N,Y
100505146,2,101,12,27/12/2025,2,99,,N,Y
100505146,2,102,12,27/12/2025,2,99,,N,Y
100505146,2,103,12,27/12/2025,2,99,,N,Y
100505146,2,104,12,27/12/2025,2,99,,N,Y
100505146,2,105,12,27/12/2025,2,99,,N,Y
100505146,2,106,12,27/12/2025,2,99,,N,Y
100505146,2,107,12,27/12/2025,2,99,,N,Y
100505146,2,108,12,27/12/2025,2,99,,N,Y
100505146,2,109,12,27/12/2025,2,99,,N,Y
100505146,2,110,12,27/12/2025,2,99,,N,Y
100505149,2,101,12,27/12/2025,2,99,,N,Y
100505149,2,102,12,27/12/2025,2,99,,N,Y
100505149,2,103,12,27/12/2025,2,99,,N,Y
100505149,2,104,12,27/12/2025,2,99,,N,Y
100505149,2,105,12,27/12/2025,2,99,,N,Y
100505149,2,106,12,27/12/2025,2,99,,N,Y
100505149,2,107,12,27/12/2025,2,99,,N,Y
100505149,2,108,12,27/12/2025,2,99,,N,Y
100505149,2,109,12,27/12/2025,2,99,,N,Y
100505149,2,110,12,27/12/2025,2,99,,N,Y
100509722,2,101,12,27/12/2025,2,99,,N,Y
100509722,2,102,12,27/12/2025,2,99,,N,Y
100509722,2,103,12,27/12/2025,2,99,,N,Y
100509722,2,104,12,27/12/2025,2,99,,N,Y
100509722,2,105,12,27/12/2025,2,99,,N,Y
100509722,2,106,12,27/12/2025,2,99,,N,Y
100509722,2,107,12,27/12/2025,2,99,,N,Y
100509722,2,108,12,27/12/2025,2,99,,N,Y
100509722,2,109,12,27/12/2025,2,99,,N,Y
100509722,2,110,12,27/12/2025,2,99,,N,Y
100513894,2,101,12,27/12/2025,2,99,,N,Y
100513894,2,102,12,27/12/2025,2,99,,N,Y
100513894,2,103,12,27/12/2025,2,99,,N,Y
100513894,2,104,12,27/12/2025,2,99,,N,Y
100513894,2,105,12,27/12/2025,2,99,,N,Y
100513894,2,106,12,27/12/2025,2,99,,N,Y
100513894,2,107,12,27/12/2025,2,99,,N,Y
100513894,2,108,12,27/12/2025,2,99,,N,Y
100513894,2,109,12,27/12/2025,2,99,,N,Y
100513894,2,110,12,27/12/2025,2,99,,N,Y
100514535,2,101,12,27/12/2025,2,99,,N,Y
100514535,2,102,12,27/12/2025,2,99,,N,Y
100514535,2,103,12,27/12/2025,2,99,,N,Y
100514535,2,104,12,27/12/2025,2,99,,N,Y
100514535,2,105,12,27/12/2025,2,99,,N,Y
100514535,2,106,12,27/12/2025,2,99,,N,Y
100514535,2,107,12,27/12/2025,2,99,,N,Y
100514535,2,108,12,27/12/2025,2,99,,N,Y
100514535,2,109,12,27/12/2025,2,99,,N,Y
100514535,2,110,12,27/12/2025,2,99,,N,Y
100516969,2,101,12,27/12/2025,2,99,,N,Y
100516969,2,102,12,27/12/2025,2,99,,N,Y
100516969,2,103,12,27/12/2025,2,99,,N,Y
100516969,2,104,12,27/12/2025,2,99,,N,Y
100516969,2,105,12,27/12/2025,2,99,,N,Y
100516969,2,106,12,27/12/2025,2,99,,N,Y
100516969,2,107,12,27/12/2025,2,99,,N,Y
100516969,2,108,12,27/12/2025,2,99,,N,Y
100516969,2,109,12,27/12/2025,2,99,,N,Y
100516969,2,110,12,27/12/2025,2,99,,N,Y
100519560,2,101,12,27/12/2025,2,99,,N,Y
100519560,2,102,12,27/12/2025,2,99,,N,Y
100519560,2,103,12,27/12/2025,2,99,,N,Y
100519560,2,104,12,27/12/2025,2,99,,N,Y
100519560,2,105,12,27/12/2025,2,99,,N,Y
100519560,2,106,12,27/12/2025,2,99,,N,Y
100519560,2,107,12,27/12/2025,2,99,,N,Y
100519560,2,108,12,27/12/2025,2,99,,N,Y
100519560,2,109,12,27/12/2025,2,99,,N,Y
100519560,2,110,12,27/12/2025,2,99,,N,Y
100520978,2,101,12,27/12/2025,2,99,,N,Y
100520978,2,102,12,27/12/2025,2,99,,N,Y
100520978,2,103,12,27/12/2025,2,99,,N,Y
100520978,2,104,12,27/12/2025,2,99,,N,Y
100520978,2,105,12,27/12/2025,2,99,,N,Y
100520978,2,106,12,27/12/2025,2,99,,N,Y
100520978,2,107,12,27/12/2025,2,99,,N,Y
100520978,2,108,12,27/12/2025,2,99,,N,Y
100520978,2,109,12,27/12/2025,2,99,,N,Y
100520978,2,110,12,27/12/2025,2,99,,N,Y
100520980,2,101,12,27/12/2025,2,99,,N,Y
100520980,2,102,12,27/12/2025,2,99,,N,Y
100520980,2,103,12,27/12/2025,2,99,,N,Y
100520980,2,104,12,27/12/2025,2,99,,N,Y
100520980,2,105,12,27/12/2025,2,99,,N,Y
100520980,2,106,12,27/12/2025,2,99,,N,Y
100520980,2,107,12,27/12/2025,2,99,,N,Y
100520980,2,108,12,27/12/2025,2,99,,N,Y
100520980,2,109,12,27/12/2025,2,99,,N,Y
100520980,2,110,12,27/12/2025,2,99,,N,Y
100524124,2,101,12,27/12/2025,2,99,,N,Y
100524124,2,102,12,27/12/2025,2,99,,N,Y
100524124,2,103,12,27/12/2025,2,99,,N,Y
100524124,2,104,12,27/12/2025,2,99,,N,Y
100524124,2,105,12,27/12/2025,2,99,,N,Y
100524124,2,106,12,27/12/2025,2,99,,N,Y
100524124,2,107,12,27/12/2025,2,99,,N,Y
100524124,2,108,12,27/12/2025,2,99,,N,Y
100524124,2,109,12,27/12/2025,2,99,,N,Y
100524124,2,110,12,27/12/2025,2,99,,N,Y
100526292,2,101,12,27/12/2025,2,99,,N,Y
100526292,2,102,12,27/12/2025,2,99,,N,Y
100526292,2,103,12,27/12/2025,2,99,,N,Y
100526292,2,104,12,27/12/2025,2,99,,N,Y
100526292,2,105,12,27/12/2025,2,99,,N,Y
100526292,2,106,12,27/12/2025,2,99,,N,Y
100526292,2,107,12,27/12/2025,2,99,,N,Y
100526292,2,108,12,27/12/2025,2,99,,N,Y
100526292,2,109,12,27/12/2025,2,99,,N,Y
100526292,2,110,12,27/12/2025,2,99,,N,Y
100526715,2,101,12,27/12/2025,2,99,,N,Y
100526715,2,102,12,27/12/2025,2,99,,N,Y
100526715,2,103,12,27/12/2025,2,99,,N,Y
100526715,2,104,12,27/12/2025,2,99,,N,Y
100526715,2,105,12,27/12/2025,2,99,,N,Y
100526715,2,106,12,27/12/2025,2,99,,N,Y
100526715,2,107,12,27/12/2025,2,99,,N,Y
100526715,2,108,12,27/12/2025,2,99,,N,Y
100526715,2,109,12,27/12/2025,2,99,,N,Y
100526715,2,110,12,27/12/2025,2,99,,N,Y
100526781,2,101,12,27/12/2025,2,99,,N,Y
100526781,2,102,12,27/12/2025,2,99,,N,Y
100526781,2,103,12,27/12/2025,2,99,,N,Y
100526781,2,104,12,27/12/2025,2,99,,N,Y
100526781,2,105,12,27/12/2025,2,99,,N,Y
100526781,2,106,12,27/12/2025,2,99,,N,Y
100526781,2,107,12,27/12/2025,2,99,,N,Y
100526781,2,108,12,27/12/2025,2,99,,N,Y
100526781,2,109,12,27/12/2025,2,99,,N,Y
100526781,2,110,12,27/12/2025,2,99,,N,Y
100526898,2,101,12,27/12/2025,2,99,,N,Y
100526898,2,102,12,27/12/2025,2,99,,N,Y
100526898,2,103,12,27/12/2025,2,99,,N,Y
100526898,2,104,12,27/12/2025,2,99,,N,Y
100526898,2,105,12,27/12/2025,2,99,,N,Y
100526898,2,106,12,27/12/2025,2,99,,N,Y
100526898,2,107,12,27/12/2025,2,99,,N,Y
100526898,2,108,12,27/12/2025,2,99,,N,Y
100526898,2,109,12,27/12/2025,2,99,,N,Y
100526898,2,110,12,27/12/2025,2,99,,N,Y
100530994,2,101,12,27/12/2025,2,99,,N,Y
100530994,2,102,12,27/12/2025,2,99,,N,Y
100530994,2,103,12,27/12/2025,2,99,,N,Y
100530994,2,104,12,27/12/2025,2,99,,N,Y
100530994,2,105,12,27/12/2025,2,99,,N,Y
100530994,2,106,12,27/12/2025,2,99,,N,Y
100530994,2,107,12,27/12/2025,2,99,,N,Y
100530994,2,108,12,27/12/2025,2,99,,N,Y
100530994,2,109,12,27/12/2025,2,99,,N,Y
100530994,2,110,12,27/12/2025,2,99,,N,Y
100530997,2,101,12,27/12/2025,2,99,,N,Y
100530997,2,102,12,27/12/2025,2,99,,N,Y
100530997,2,103,12,27/12/2025,2,99,,N,Y
100530997,2,104,12,27/12/2025,2,99,,N,Y
100530997,2,105,12,27/12/2025,2,99,,N,Y
100530997,2,106,12,27/12/2025,2,99,,N,Y
100530997,2,107,12,27/12/2025,2,99,,N,Y
100530997,2,108,12,27/12/2025,2,99,,N,Y
100530997,2,109,12,27/12/2025,2,99,,N,Y
100530997,2,110,12,27/12/2025,2,99,,N,Y
100531029,2,101,12,27/12/2025,2,99,,N,Y
100531029,2,102,12,27/12/2025,2,99,,N,Y
100531029,2,103,12,27/12/2025,2,99,,N,Y
100531029,2,104,12,27/12/2025,2,99,,N,Y
100531029,2,105,12,27/12/2025,2,99,,N,Y
100531029,2,106,12,27/12/2025,2,99,,N,Y
100531029,2,107,12,27/12/2025,2,99,,N,Y
100531029,2,108,12,27/12/2025,2,99,,N,Y
100531029,2,109,12,27/12/2025,2,99,,N,Y
100531029,2,110,12,27/12/2025,2,99,,N,Y
100533593,2,101,12,27/12/2025,2,99,,N,Y
100533593,2,102,12,27/12/2025,2,99,,N,Y
100533593,2,103,12,27/12/2025,2,99,,N,Y
100533593,2,104,12,27/12/2025,2,99,,N,Y
100533593,2,105,12,27/12/2025,2,99,,N,Y
100533593,2,106,12,27/12/2025,2,99,,N,Y
100533593,2,107,12,27/12/2025,2,99,,N,Y
100533593,2,108,12,27/12/2025,2,99,,N,Y
100533593,2,109,12,27/12/2025,2,99,,N,Y
100533593,2,110,12,27/12/2025,2,99,,N,Y
100538098,2,101,12,27/12/2025,2,99,,N,Y
100538098,2,102,12,27/12/2025,2,99,,N,Y
100538098,2,103,12,27/12/2025,2,99,,N,Y
100538098,2,104,12,27/12/2025,2,99,,N,Y
100538098,2,105,12,27/12/2025,2,99,,N,Y
100538098,2,106,12,27/12/2025,2,99,,N,Y
100538098,2,107,12,27/12/2025,2,99,,N,Y
100538098,2,108,12,27/12/2025,2,99,,N,Y
100538098,2,109,12,27/12/2025,2,99,,N,Y
100538098,2,110,12,27/12/2025,2,99,,N,Y
100538286,2,101,12,27/12/2025,2,99,,N,Y
100538286,2,102,12,27/12/2025,2,99,,N,Y
100538286,2,103,12,27/12/2025,2,99,,N,Y
100538286,2,104,12,27/12/2025,2,99,,N,Y
100538286,2,105,12,27/12/2025,2,99,,N,Y
100538286,2,106,12,27/12/2025,2,99,,N,Y
100538286,2,107,12,27/12/2025,2,99,,N,Y
100538286,2,108,12,27/12/2025,2,99,,N,Y
100538286,2,109,12,27/12/2025,2,99,,N,Y
100538286,2,110,12,27/12/2025,2,99,,N,Y
100542937,2,101,12,27/12/2025,2,99,,N,Y
100542937,2,102,12,27/12/2025,2,99,,N,Y
100542937,2,103,12,27/12/2025,2,99,,N,Y
100542937,2,104,12,27/12/2025,2,99,,N,Y
100542937,2,105,12,27/12/2025,2,99,,N,Y
100542937,2,106,12,27/12/2025,2,99,,N,Y
100542937,2,107,12,27/12/2025,2,99,,N,Y
100542937,2,108,12,27/12/2025,2,99,,N,Y
100542937,2,109,12,27/12/2025,2,99,,N,Y
100542937,2,110,12,27/12/2025,2,99,,N,Y
100543896,2,101,12,27/12/2025,2,99,,N,Y
100543896,2,102,12,27/12/2025,2,99,,N,Y
100543896,2,103,12,27/12/2025,2,99,,N,Y
100543896,2,104,12,27/12/2025,2,99,,N,Y
100543896,2,105,12,27/12/2025,2,99,,N,Y
100543896,2,106,12,27/12/2025,2,99,,N,Y
100543896,2,107,12,27/12/2025,2,99,,N,Y
100543896,2,108,12,27/12/2025,2,99,,N,Y
100543896,2,109,12,27/12/2025,2,99,,N,Y
100543896,2,110,12,27/12/2025,2,99,,N,Y
100551059,2,101,12,27/12/2025,2,99,,N,Y
100551059,2,102,12,27/12/2025,2,99,,N,Y
100551059,2,103,12,27/12/2025,2,99,,N,Y
100551059,2,104,12,27/12/2025,2,99,,N,Y
100551059,2,105,12,27/12/2025,2,99,,N,Y
100551059,2,106,12,27/12/2025,2,99,,N,Y
100551059,2,107,12,27/12/2025,2,99,,N,Y
100551059,2,108,12,27/12/2025,2,99,,N,Y
100551059,2,109,12,27/12/2025,2,99,,N,Y
100551059,2,110,12,27/12/2025,2,99,,N,Y
100551445,2,101,12,27/12/2025,2,99,,N,Y
100551445,2,102,12,27/12/2025,2,99,,N,Y
100551445,2,103,12,27/12/2025,2,99,,N,Y
100551445,2,104,12,27/12/2025,2,99,,N,Y
100551445,2,105,12,27/12/2025,2,99,,N,Y
100551445,2,106,12,27/12/2025,2,99,,N,Y
100551445,2,107,12,27/12/2025,2,99,,N,Y
100551445,2,108,12,27/12/2025,2,99,,N,Y
100551445,2,109,12,27/12/2025,2,99,,N,Y
100551445,2,110,12,27/12/2025,2,99,,N,Y
100644573,2,101,12,27/12/2025,2,99,,N,Y
100644573,2,102,12,27/12/2025,2,99,,N,Y
100644573,2,103,12,27/12/2025,2,99,,N,Y
100644573,2,104,12,27/12/2025,2,99,,N,Y
100644573,2,105,12,27/12/2025,2,99,,N,Y
100644573,2,106,12,27/12/2025,2,99,,N,Y
100644573,2,107,12,27/12/2025,2,99,,N,Y
100644573,2,108,12,27/12/2025,2,99,,N,Y
100644573,2,109,12,27/12/2025,2,99,,N,Y
100644573,2,110,12,27/12/2025,2,99,,N,Y
100661779,2,101,12,27/12/2025,2,99,,N,Y
100661779,2,102,12,27/12/2025,2,99,,N,Y
100661779,2,103,12,27/12/2025,2,99,,N,Y
100661779,2,104,12,27/12/2025,2,99,,N,Y
100661779,2,105,12,27/12/2025,2,99,,N,Y
100661779,2,106,12,27/12/2025,2,99,,N,Y
100661779,2,107,12,27/12/2025,2,99,,N,Y
100661779,2,108,12,27/12/2025,2,99,,N,Y
100661779,2,109,12,27/12/2025,2,99,,N,Y
100661779,2,110,12,27/12/2025,2,99,,N,Y
100663583,2,101,12,27/12/2025,2,99,,N,Y
100663583,2,102,12,27/12/2025,2,99,,N,Y
100663583,2,103,12,27/12/2025,2,99,,N,Y
100663583,2,104,12,27/12/2025,2,99,,N,Y
100663583,2,105,12,27/12/2025,2,99,,N,Y
100663583,2,106,12,27/12/2025,2,99,,N,Y
100663583,2,107,12,27/12/2025,2,99,,N,Y
100663583,2,108,12,27/12/2025,2,99,,N,Y
100663583,2,109,12,27/12/2025,2,99,,N,Y
100663583,2,110,12,27/12/2025,2,99,,N,Y
100666742,2,101,12,27/12/2025,2,99,,N,Y
100666742,2,102,12,27/12/2025,2,99,,N,Y
100666742,2,103,12,27/12/2025,2,99,,N,Y
100666742,2,104,12,27/12/2025,2,99,,N,Y
100666742,2,105,12,27/12/2025,2,99,,N,Y
100666742,2,106,12,27/12/2025,2,99,,N,Y
100666742,2,107,12,27/12/2025,2,99,,N,Y
100666742,2,108,12,27/12/2025,2,99,,N,Y
100666742,2,109,12,27/12/2025,2,99,,N,Y
100666742,2,110,12,27/12/2025,2,99,,N,Y
100670214,2,101,12,27/12/2025,2,99,,N,Y
100670214,2,102,12,27/12/2025,2,99,,N,Y
100670214,2,103,12,27/12/2025,2,99,,N,Y
100670214,2,104,12,27/12/2025,2,99,,N,Y
100670214,2,105,12,27/12/2025,2,99,,N,Y
100670214,2,106,12,27/12/2025,2,99,,N,Y
100670214,2,107,12,27/12/2025,2,99,,N,Y
100670214,2,108,12,27/12/2025,2,99,,N,Y
100670214,2,109,12,27/12/2025,2,99,,N,Y
100670214,2,110,12,27/12/2025,2,99,,N,Y
100673671,2,101,12,27/12/2025,2,99,,N,Y
100673671,2,102,12,27/12/2025,2,99,,N,Y
100673671,2,103,12,27/12/2025,2,99,,N,Y
100673671,2,104,12,27/12/2025,2,99,,N,Y
100673671,2,105,12,27/12/2025,2,99,,N,Y
100673671,2,106,12,27/12/2025,2,99,,N,Y
100673671,2,107,12,27/12/2025,2,99,,N,Y
100673671,2,108,12,27/12/2025,2,99,,N,Y
100673671,2,109,12,27/12/2025,2,99,,N,Y
100673671,2,110,12,27/12/2025,2,99,,N,Y
100673956,2,101,12,27/12/2025,2,99,,N,Y
100673956,2,102,12,27/12/2025,2,99,,N,Y
100673956,2,103,12,27/12/2025,2,99,,N,Y
100673956,2,104,12,27/12/2025,2,99,,N,Y
100673956,2,105,12,27/12/2025,2,99,,N,Y
100673956,2,106,12,27/12/2025,2,99,,N,Y
100673956,2,107,12,27/12/2025,2,99,,N,Y
100673956,2,108,12,27/12/2025,2,99,,N,Y
100673956,2,109,12,27/12/2025,2,99,,N,Y
100673956,2,110,12,27/12/2025,2,99,,N,Y
100674086,2,101,12,27/12/2025,2,99,,N,Y
100674086,2,102,12,27/12/2025,2,99,,N,Y
100674086,2,103,12,27/12/2025,2,99,,N,Y
100674086,2,104,12,27/12/2025,2,99,,N,Y
100674086,2,105,12,27/12/2025,2,99,,N,Y
100674086,2,106,12,27/12/2025,2,99,,N,Y
100674086,2,107,12,27/12/2025,2,99,,N,Y
100674086,2,108,12,27/12/2025,2,99,,N,Y
100674086,2,109,12,27/12/2025,2,99,,N,Y
100674086,2,110,12,27/12/2025,2,99,,N,Y
