Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100063330,2,101,12,27/12/2025,2,99,,N,Y
100063330,2,102,12,27/12/2025,2,99,,N,Y
100063330,2,103,12,27/12/2025,2,99,,N,Y
100063330,2,104,12,27/12/2025,2,99,,N,Y
100063330,2,105,12,27/12/2025,2,99,,N,Y
100063330,2,106,12,27/12/2025,2,99,,N,Y
100063330,2,107,12,27/12/2025,2,99,,N,Y
100063330,2,108,12,27/12/2025,2,99,,N,Y
100063330,2,109,12,27/12/2025,2,99,,N,Y
100063330,2,110,12,27/12/2025,2,99,,N,Y
100064220,2,101,12,27/12/2025,2,99,,N,Y
100064220,2,102,12,27/12/2025,2,99,,N,Y
100064220,2,103,12,27/12/2025,2,99,,N,Y
100064220,2,104,12,27/12/2025,2,99,,N,Y
100064220,2,105,12,27/12/2025,2,99,,N,Y
100064220,2,106,12,27/12/2025,2,99,,N,Y
100064220,2,107,12,27/12/2025,2,99,,N,Y
100064220,2,108,12,27/12/2025,2,99,,N,Y
100064220,2,109,12,27/12/2025,2,99,,N,Y
100064220,2,110,12,27/12/2025,2,99,,N,Y
100064950,2,101,12,27/12/2025,2,99,,N,Y
100064950,2,102,12,27/12/2025,2,99,,N,Y
100064950,2,103,12,27/12/2025,2,99,,N,Y
100064950,2,104,12,27/12/2025,2,99,,N,Y
100064950,2,105,12,27/12/2025,2,99,,N,Y
100064950,2,106,12,27/12/2025,2,99,,N,Y
100064950,2,107,12,27/12/2025,2,99,,N,Y
100064950,2,108,12,27/12/2025,2,99,,N,Y
100064950,2,109,12,27/12/2025,2,99,,N,Y
100064950,2,110,12,27/12/2025,2,99,,N,Y
100068407,2,101,12,27/12/2025,2,99,,N,Y
100068407,2,102,12,27/12/2025,2,99,,N,Y
100068407,2,103,12,27/12/2025,2,99,,N,Y
100068407,2,104,12,27/12/2025,2,99,,N,Y
100068407,2,105,12,27/12/2025,2,99,,N,Y
100068407,2,106,12,27/12/2025,2,99,,N,Y
100068407,2,107,12,27/12/2025,2,99,,N,Y
100068407,2,108,12,27/12/2025,2,99,,N,Y
100068407,2,109,12,27/12/2025,2,99,,N,Y
100068407,2,110,12,27/12/2025,2,99,,N,Y
100070359,2,101,12,27/12/2025,2,99,,N,Y
100070359,2,102,12,27/12/2025,2,99,,N,Y
100070359,2,103,12,27/12/2025,2,99,,N,Y
100070359,2,104,12,27/12/2025,2,99,,N,Y
100070359,2,105,12,27/12/2025,2,99,,N,Y
100070359,2,106,12,27/12/2025,2,99,,N,Y
100070359,2,107,12,27/12/2025,2,99,,N,Y
100070359,2,108,12,27/12/2025,2,99,,N,Y
100070359,2,109,12,27/12/2025,2,99,,N,Y
100070359,2,110,12,27/12/2025,2,99,,N,Y
100071269,2,101,12,27/12/2025,2,99,,N,Y
100071269,2,102,12,27/12/2025,2,99,,N,Y
100071269,2,103,12,27/12/2025,2,99,,N,Y
100071269,2,104,12,27/12/2025,2,99,,N,Y
100071269,2,105,12,27/12/2025,2,99,,N,Y
100071269,2,106,12,27/12/2025,2,99,,N,Y
100071269,2,107,12,27/12/2025,2,99,,N,Y
100071269,2,108,12,27/12/2025,2,99,,N,Y
100071269,2,109,12,27/12/2025,2,99,,N,Y
100071269,2,110,12,27/12/2025,2,99,,N,Y
100072717,2,101,12,27/12/2025,2,99,,N,Y
100072717,2,102,12,27/12/2025,2,99,,N,Y
100072717,2,103,12,27/12/2025,2,99,,N,Y
100072717,2,104,12,27/12/2025,2,99,,N,Y
100072717,2,105,12,27/12/2025,2,99,,N,Y
100072717,2,106,12,27/12/2025,2,99,,N,Y
100072717,2,107,12,27/12/2025,2,99,,N,Y
100072717,2,108,12,27/12/2025,2,99,,N,Y
100072717,2,109,12,27/12/2025,2,99,,N,Y
100072717,2,110,12,27/12/2025,2,99,,N,Y
100073182,2,101,12,27/12/2025,2,99,,N,Y
100073182,2,102,12,27/12/2025,2,99,,N,Y
100073182,2,103,12,27/12/2025,2,99,,N,Y
100073182,2,104,12,27/12/2025,2,99,,N,Y
100073182,2,105,12,27/12/2025,2,99,,N,Y
100073182,2,106,12,27/12/2025,2,99,,N,Y
100073182,2,107,12,27/12/2025,2,99,,N,Y
100073182,2,108,12,27/12/2025,2,99,,N,Y
100073182,2,109,12,27/12/2025,2,99,,N,Y
100073182,2,110,12,27/12/2025,2,99,,N,Y
100075340,2,101,12,27/12/2025,2,99,,N,Y
100075340,2,102,12,27/12/2025,2,99,,N,Y
100075340,2,103,12,27/12/2025,2,99,,N,Y
100075340,2,104,12,27/12/2025,2,99,,N,Y
100075340,2,105,12,27/12/2025,2,99,,N,Y
100075340,2,106,12,27/12/2025,2,99,,N,Y
100075340,2,107,12,27/12/2025,2,99,,N,Y
100075340,2,108,12,27/12/2025,2,99,,N,Y
100075340,2,109,12,27/12/2025,2,99,,N,Y
100075340,2,110,12,27/12/2025,2,99,,N,Y
100076479,2,101,12,27/12/2025,2,99,,N,Y
100076479,2,102,12,27/12/2025,2,99,,N,Y
100076479,2,103,12,27/12/2025,2,99,,N,Y
100076479,2,104,12,27/12/2025,2,99,,N,Y
100076479,2,105,12,27/12/2025,2,99,,N,Y
100076479,2,106,12,27/12/2025,2,99,,N,Y
100076479,2,107,12,27/12/2025,2,99,,N,Y
100076479,2,108,12,27/12/2025,2,99,,N,Y
100076479,2,109,12,27/12/2025,2,99,,N,Y
100076479,2,110,12,27/12/2025,2,99,,N,Y
100076526,2,101,12,27/12/2025,2,99,,N,Y
100076526,2,102,12,27/12/2025,2,99,,N,Y
100076526,2,103,12,27/12/2025,2,99,,N,Y
100076526,2,104,12,27/12/2025,2,99,,N,Y
100076526,2,105,12,27/12/2025,2,99,,N,Y
100076526,2,106,12,27/12/2025,2,99,,N,Y
100076526,2,107,12,27/12/2025,2,99,,N,Y
100076526,2,108,12,27/12/2025,2,99,,N,Y
100076526,2,109,12,27/12/2025,2,99,,N,Y
100076526,2,110,12,27/12/2025,2,99,,N,Y
100076625,2,101,12,27/12/2025,2,99,,N,Y
100076625,2,102,12,27/12/2025,2,99,,N,Y
100076625,2,103,12,27/12/2025,2,99,,N,Y
100076625,2,104,12,27/12/2025,2,99,,N,Y
100076625,2,105,12,27/12/2025,2,99,,N,Y
100076625,2,106,12,27/12/2025,2,99,,N,Y
100076625,2,107,12,27/12/2025,2,99,,N,Y
100076625,2,108,12,27/12/2025,2,99,,N,Y
100076625,2,109,12,27/12/2025,2,99,,N,Y
100076625,2,110,12,27/12/2025,2,99,,N,Y
100076911,2,101,12,27/12/2025,2,99,,N,Y
100076911,2,102,12,27/12/2025,2,99,,N,Y
100076911,2,103,12,27/12/2025,2,99,,N,Y
100076911,2,104,12,27/12/2025,2,99,,N,Y
100076911,2,105,12,27/12/2025,2,99,,N,Y
100076911,2,106,12,27/12/2025,2,99,,N,Y
100076911,2,107,12,27/12/2025,2,99,,N,Y
100076911,2,108,12,27/12/2025,2,99,,N,Y
100076911,2,109,12,27/12/2025,2,99,,N,Y
100076911,2,110,12,27/12/2025,2,99,,N,Y
100077728,2,101,12,27/12/2025,2,99,,N,Y
100077728,2,102,12,27/12/2025,2,99,,N,Y
100077728,2,103,12,27/12/2025,2,99,,N,Y
100077728,2,104,12,27/12/2025,2,99,,N,Y
100077728,2,105,12,27/12/2025,2,99,,N,Y
100077728,2,106,12,27/12/2025,2,99,,N,Y
100077728,2,107,12,27/12/2025,2,99,,N,Y
100077728,2,108,12,27/12/2025,2,99,,N,Y
100077728,2,109,12,27/12/2025,2,99,,N,Y
100077728,2,110,12,27/12/2025,2,99,,N,Y
100082237,2,101,12,27/12/2025,2,99,,N,Y
100082237,2,102,12,27/12/2025,2,99,,N,Y
100082237,2,103,12,27/12/2025,2,99,,N,Y
100082237,2,104,12,27/12/2025,2,99,,N,Y
100082237,2,105,12,27/12/2025,2,99,,N,Y
100082237,2,106,12,27/12/2025,2,99,,N,Y
100082237,2,107,12,27/12/2025,2,99,,N,Y
100082237,2,108,12,27/12/2025,2,99,,N,Y
100082237,2,109,12,27/12/2025,2,99,,N,Y
100082237,2,110,12,27/12/2025,2,99,,N,Y
100082290,2,101,12,27/12/2025,2,99,,N,Y
100082290,2,102,12,27/12/2025,2,99,,N,Y
100082290,2,103,12,27/12/2025,2,99,,N,Y
100082290,2,104,12,27/12/2025,2,99,,N,Y
100082290,2,105,12,27/12/2025,2,99,,N,Y
100082290,2,106,12,27/12/2025,2,99,,N,Y
100082290,2,107,12,27/12/2025,2,99,,N,Y
100082290,2,108,12,27/12/2025,2,99,,N,Y
100082290,2,109,12,27/12/2025,2,99,,N,Y
100082290,2,110,12,27/12/2025,2,99,,N,Y
100084674,2,101,12,27/12/2025,2,99,,N,Y
100084674,2,102,12,27/12/2025,2,99,,N,Y
100084674,2,103,12,27/12/2025,2,99,,N,Y
100084674,2,104,12,27/12/2025,2,99,,N,Y
100084674,2,105,12,27/12/2025,2,99,,N,Y
100084674,2,106,12,27/12/2025,2,99,,N,Y
100084674,2,107,12,27/12/2025,2,99,,N,Y
100084674,2,108,12,27/12/2025,2,99,,N,Y
100084674,2,109,12,27/12/2025,2,99,,N,Y
100084674,2,110,12,27/12/2025,2,99,,N,Y
100086253,2,101,12,27/12/2025,2,99,,N,Y
100086253,2,102,12,27/12/2025,2,99,,N,Y
100086253,2,103,12,27/12/2025,2,99,,N,Y
100086253,2,104,12,27/12/2025,2,99,,N,Y
100086253,2,105,12,27/12/2025,2,99,,N,Y
100086253,2,106,12,27/12/2025,2,99,,N,Y
100086253,2,107,12,27/12/2025,2,99,,N,Y
100086253,2,108,12,27/12/2025,2,99,,N,Y
100086253,2,109,12,27/12/2025,2,99,,N,Y
100086253,2,110,12,27/12/2025,2,99,,N,Y
100086641,2,101,12,27/12/2025,2,99,,N,Y
100086641,2,102,12,27/12/2025,2,99,,N,Y
100086641,2,103,12,27/12/2025,2,99,,N,Y
100086641,2,104,12,27/12/2025,2,99,,N,Y
100086641,2,105,12,27/12/2025,2,99,,N,Y
100086641,2,106,12,27/12/2025,2,99,,N,Y
100086641,2,107,12,27/12/2025,2,99,,N,Y
100086641,2,108,12,27/12/2025,2,99,,N,Y
100086641,2,109,12,27/12/2025,2,99,,N,Y
100086641,2,110,12,27/12/2025,2,99,,N,Y
100087455,2,101,12,27/12/2025,2,99,,N,Y
100087455,2,102,12,27/12/2025,2,99,,N,Y
100087455,2,103,12,27/12/2025,2,99,,N,Y
100087455,2,104,12,27/12/2025,2,99,,N,Y
100087455,2,105,12,27/12/2025,2,99,,N,Y
100087455,2,106,12,27/12/2025,2,99,,N,Y
100087455,2,107,12,27/12/2025,2,99,,N,Y
100087455,2,108,12,27/12/2025,2,99,,N,Y
100087455,2,109,12,27/12/2025,2,99,,N,Y
100087455,2,110,12,27/12/2025,2,99,,N,Y
100087606,2,101,12,27/12/2025,2,99,,N,Y
100087606,2,102,12,27/12/2025,2,99,,N,Y
100087606,2,103,12,27/12/2025,2,99,,N,Y
100087606,2,104,12,27/12/2025,2,99,,N,Y
100087606,2,105,12,27/12/2025,2,99,,N,Y
100087606,2,106,12,27/12/2025,2,99,,N,Y
100087606,2,107,12,27/12/2025,2,99,,N,Y
100087606,2,108,12,27/12/2025,2,99,,N,Y
100087606,2,109,12,27/12/2025,2,99,,N,Y
100087606,2,110,12,27/12/2025,2,99,,N,Y
100089335,2,101,12,27/12/2025,2,99,,N,Y
100089335,2,102,12,27/12/2025,2,99,,N,Y
100089335,2,103,12,27/12/2025,2,99,,N,Y
100089335,2,104,12,27/12/2025,2,99,,N,Y
100089335,2,105,12,27/12/2025,2,99,,N,Y
100089335,2,106,12,27/12/2025,2,99,,N,Y
100089335,2,107,12,27/12/2025,2,99,,N,Y
100089335,2,108,12,27/12/2025,2,99,,N,Y
100089335,2,109,12,27/12/2025,2,99,,N,Y
100089335,2,110,12,27/12/2025,2,99,,N,Y
100089357,2,101,12,27/12/2025,2,99,,N,Y
100089357,2,102,12,27/12/2025,2,99,,N,Y
100089357,2,103,12,27/12/2025,2,99,,N,Y
100089357,2,104,12,27/12/2025,2,99,,N,Y
100089357,2,105,12,27/12/2025,2,99,,N,Y
100089357,2,106,12,27/12/2025,2,99,,N,Y
100089357,2,107,12,27/12/2025,2,99,,N,Y
100089357,2,108,12,27/12/2025,2,99,,N,Y
100089357,2,109,12,27/12/2025,2,99,,N,Y
100089357,2,110,12,27/12/2025,2,99,,N,Y
100090506,2,101,12,27/12/2025,2,99,,N,Y
100090506,2,102,12,27/12/2025,2,99,,N,Y
100090506,2,103,12,27/12/2025,2,99,,N,Y
100090506,2,104,12,27/12/2025,2,99,,N,Y
100090506,2,105,12,27/12/2025,2,99,,N,Y
100090506,2,106,12,27/12/2025,2,99,,N,Y
100090506,2,107,12,27/12/2025,2,99,,N,Y
100090506,2,108,12,27/12/2025,2,99,,N,Y
100090506,2,109,12,27/12/2025,2,99,,N,Y
100090506,2,110,12,27/12/2025,2,99,,N,Y
100096265,2,101,12,27/12/2025,2,99,,N,Y
100096265,2,102,12,27/12/2025,2,99,,N,Y
100096265,2,103,12,27/12/2025,2,99,,N,Y
100096265,2,104,12,27/12/2025,2,99,,N,Y
100096265,2,105,12,27/12/2025,2,99,,N,Y
100096265,2,106,12,27/12/2025,2,99,,N,Y
100096265,2,107,12,27/12/2025,2,99,,N,Y
100096265,2,108,12,27/12/2025,2,99,,N,Y
100096265,2,109,12,27/12/2025,2,99,,N,Y
100096265,2,110,12,27/12/2025,2,99,,N,Y
100100545,2,101,12,27/12/2025,2,99,,N,Y
100100545,2,102,12,27/12/2025,2,99,,N,Y
100100545,2,103,12,27/12/2025,2,99,,N,Y
100100545,2,104,12,27/12/2025,2,99,,N,Y
100100545,2,105,12,27/12/2025,2,99,,N,Y
100100545,2,106,12,27/12/2025,2,99,,N,Y
100100545,2,107,12,27/12/2025,2,99,,N,Y
100100545,2,108,12,27/12/2025,2,99,,N,Y
100100545,2,109,12,27/12/2025,2,99,,N,Y
100100545,2,110,12,27/12/2025,2,99,,N,Y
100103274,2,101,12,27/12/2025,2,99,,N,Y
100103274,2,102,12,27/12/2025,2,99,,N,Y
100103274,2,103,12,27/12/2025,2,99,,N,Y
100103274,2,104,12,27/12/2025,2,99,,N,Y
100103274,2,105,12,27/12/2025,2,99,,N,Y
100103274,2,106,12,27/12/2025,2,99,,N,Y
100103274,2,107,12,27/12/2025,2,99,,N,Y
100103274,2,108,12,27/12/2025,2,99,,N,Y
100103274,2,109,12,27/12/2025,2,99,,N,Y
100103274,2,110,12,27/12/2025,2,99,,N,Y
100104277,2,101,12,27/12/2025,2,99,,N,Y
100104277,2,102,12,27/12/2025,2,99,,N,Y
100104277,2,103,12,27/12/2025,2,99,,N,Y
100104277,2,104,12,27/12/2025,2,99,,N,Y
100104277,2,105,12,27/12/2025,2,99,,N,Y
100104277,2,106,12,27/12/2025,2,99,,N,Y
100104277,2,107,12,27/12/2025,2,99,,N,Y
100104277,2,108,12,27/12/2025,2,99,,N,Y
100104277,2,109,12,27/12/2025,2,99,,N,Y
100104277,2,110,12,27/12/2025,2,99,,N,Y
100104404,2,101,12,27/12/2025,2,99,,N,Y
100104404,2,102,12,27/12/2025,2,99,,N,Y
100104404,2,103,12,27/12/2025,2,99,,N,Y
100104404,2,104,12,27/12/2025,2,99,,N,Y
100104404,2,105,12,27/12/2025,2,99,,N,Y
100104404,2,106,12,27/12/2025,2,99,,N,Y
100104404,2,107,12,27/12/2025,2,99,,N,Y
100104404,2,108,12,27/12/2025,2,99,,N,Y
100104404,2,109,12,27/12/2025,2,99,,N,Y
100104404,2,110,12,27/12/2025,2,99,,N,Y
100107895,2,101,12,27/12/2025,2,99,,N,Y
100107895,2,102,12,27/12/2025,2,99,,N,Y
100107895,2,103,12,27/12/2025,2,99,,N,Y
100107895,2,104,12,27/12/2025,2,99,,N,Y
100107895,2,105,12,27/12/2025,2,99,,N,Y
100107895,2,106,12,27/12/2025,2,99,,N,Y
100107895,2,107,12,27/12/2025,2,99,,N,Y
100107895,2,108,12,27/12/2025,2,99,,N,Y
100107895,2,109,12,27/12/2025,2,99,,N,Y
100107895,2,110,12,27/12/2025,2,99,,N,Y
100108411,2,101,12,27/12/2025,2,99,,N,Y
100108411,2,102,12,27/12/2025,2,99,,N,Y
100108411,2,103,12,27/12/2025,2,99,,N,Y
100108411,2,104,12,27/12/2025,2,99,,N,Y
100108411,2,105,12,27/12/2025,2,99,,N,Y
100108411,2,106,12,27/12/2025,2,99,,N,Y
100108411,2,107,12,27/12/2025,2,99,,N,Y
100108411,2,108,12,27/12/2025,2,99,,N,Y
100108411,2,109,12,27/12/2025,2,99,,N,Y
100108411,2,110,12,27/12/2025,2,99,,N,Y
100110323,2,101,12,27/12/2025,2,99,,N,Y
100110323,2,102,12,27/12/2025,2,99,,N,Y
100110323,2,103,12,27/12/2025,2,99,,N,Y
100110323,2,104,12,27/12/2025,2,99,,N,Y
100110323,2,105,12,27/12/2025,2,99,,N,Y
100110323,2,106,12,27/12/2025,2,99,,N,Y
100110323,2,107,12,27/12/2025,2,99,,N,Y
100110323,2,108,12,27/12/2025,2,99,,N,Y
100110323,2,109,12,27/12/2025,2,99,,N,Y
100110323,2,110,12,27/12/2025,2,99,,N,Y
100110968,2,101,12,27/12/2025,2,99,,N,Y
100110968,2,102,12,27/12/2025,2,99,,N,Y
100110968,2,103,12,27/12/2025,2,99,,N,Y
100110968,2,104,12,27/12/2025,2,99,,N,Y
100110968,2,105,12,27/12/2025,2,99,,N,Y
100110968,2,106,12,27/12/2025,2,99,,N,Y
100110968,2,107,12,27/12/2025,2,99,,N,Y
100110968,2,108,12,27/12/2025,2,99,,N,Y
100110968,2,109,12,27/12/2025,2,99,,N,Y
100110968,2,110,12,27/12/2025,2,99,,N,Y
100112337,2,101,12,27/12/2025,2,99,,N,Y
100112337,2,102,12,27/12/2025,2,99,,N,Y
100112337,2,103,12,27/12/2025,2,99,,N,Y
100112337,2,104,12,27/12/2025,2,99,,N,Y
100112337,2,105,12,27/12/2025,2,99,,N,Y
100112337,2,106,12,27/12/2025,2,99,,N,Y
100112337,2,107,12,27/12/2025,2,99,,N,Y
100112337,2,108,12,27/12/2025,2,99,,N,Y
100112337,2,109,12,27/12/2025,2,99,,N,Y
100112337,2,110,12,27/12/2025,2,99,,N,Y
100114485,2,101,12,27/12/2025,2,99,,N,Y
100114485,2,102,12,27/12/2025,2,99,,N,Y
100114485,2,103,12,27/12/2025,2,99,,N,Y
100114485,2,104,12,27/12/2025,2,99,,N,Y
100114485,2,105,12,27/12/2025,2,99,,N,Y
100114485,2,106,12,27/12/2025,2,99,,N,Y
100114485,2,107,12,27/12/2025,2,99,,N,Y
100114485,2,108,12,27/12/2025,2,99,,N,Y
100114485,2,109,12,27/12/2025,2,99,,N,Y
100114485,2,110,12,27/12/2025,2,99,,N,Y
100115695,2,101,12,27/12/2025,2,99,,N,Y
100115695,2,102,12,27/12/2025,2,99,,N,Y
100115695,2,103,12,27/12/2025,2,99,,N,Y
100115695,2,104,12,27/12/2025,2,99,,N,Y
100115695,2,105,12,27/12/2025,2,99,,N,Y
100115695,2,106,12,27/12/2025,2,99,,N,Y
100115695,2,107,12,27/12/2025,2,99,,N,Y
100115695,2,108,12,27/12/2025,2,99,,N,Y
100115695,2,109,12,27/12/2025,2,99,,N,Y
100115695,2,110,12,27/12/2025,2,99,,N,Y
100117320,2,101,12,27/12/2025,2,99,,N,Y
100117320,2,102,12,27/12/2025,2,99,,N,Y
100117320,2,103,12,27/12/2025,2,99,,N,Y
100117320,2,104,12,27/12/2025,2,99,,N,Y
100117320,2,105,12,27/12/2025,2,99,,N,Y
100117320,2,106,12,27/12/2025,2,99,,N,Y
100117320,2,107,12,27/12/2025,2,99,,N,Y
100117320,2,108,12,27/12/2025,2,99,,N,Y
100117320,2,109,12,27/12/2025,2,99,,N,Y
100117320,2,110,12,27/12/2025,2,99,,N,Y
100117943,2,101,12,27/12/2025,2,99,,N,Y
100117943,2,102,12,27/12/2025,2,99,,N,Y
100117943,2,103,12,27/12/2025,2,99,,N,Y
100117943,2,104,12,27/12/2025,2,99,,N,Y
100117943,2,105,12,27/12/2025,2,99,,N,Y
100117943,2,106,12,27/12/2025,2,99,,N,Y
100117943,2,107,12,27/12/2025,2,99,,N,Y
100117943,2,108,12,27/12/2025,2,99,,N,Y
100117943,2,109,12,27/12/2025,2,99,,N,Y
100117943,2,110,12,27/12/2025,2,99,,N,Y
100118603,2,101,12,27/12/2025,2,99,,N,Y
100118603,2,102,12,27/12/2025,2,99,,N,Y
100118603,2,103,12,27/12/2025,2,99,,N,Y
100118603,2,104,12,27/12/2025,2,99,,N,Y
100118603,2,105,12,27/12/2025,2,99,,N,Y
100118603,2,106,12,27/12/2025,2,99,,N,Y
100118603,2,107,12,27/12/2025,2,99,,N,Y
100118603,2,108,12,27/12/2025,2,99,,N,Y
100118603,2,109,12,27/12/2025,2,99,,N,Y
100118603,2,110,12,27/12/2025,2,99,,N,Y
100119145,2,101,12,27/12/2025,2,99,,N,Y
100119145,2,102,12,27/12/2025,2,99,,N,Y
100119145,2,103,12,27/12/2025,2,99,,N,Y
100119145,2,104,12,27/12/2025,2,99,,N,Y
100119145,2,105,12,27/12/2025,2,99,,N,Y
100119145,2,106,12,27/12/2025,2,99,,N,Y
100119145,2,107,12,27/12/2025,2,99,,N,Y
100119145,2,108,12,27/12/2025,2,99,,N,Y
100119145,2,109,12,27/12/2025,2,99,,N,Y
100119145,2,110,12,27/12/2025,2,99,,N,Y
100119669,2,101,12,27/12/2025,2,99,,N,Y
100119669,2,102,12,27/12/2025,2,99,,N,Y
100119669,2,103,12,27/12/2025,2,99,,N,Y
100119669,2,104,12,27/12/2025,2,99,,N,Y
100119669,2,105,12,27/12/2025,2,99,,N,Y
100119669,2,106,12,27/12/2025,2,99,,N,Y
100119669,2,107,12,27/12/2025,2,99,,N,Y
100119669,2,108,12,27/12/2025,2,99,,N,Y
100119669,2,109,12,27/12/2025,2,99,,N,Y
100119669,2,110,12,27/12/2025,2,99,,N,Y
100120133,2,101,12,27/12/2025,2,99,,N,Y
100120133,2,102,12,27/12/2025,2,99,,N,Y
100120133,2,103,12,27/12/2025,2,99,,N,Y
100120133,2,104,12,27/12/2025,2,99,,N,Y
100120133,2,105,12,27/12/2025,2,99,,N,Y
100120133,2,106,12,27/12/2025,2,99,,N,Y
100120133,2,107,12,27/12/2025,2,99,,N,Y
100120133,2,108,12,27/12/2025,2,99,,N,Y
100120133,2,109,12,27/12/2025,2,99,,N,Y
100120133,2,110,12,27/12/2025,2,99,,N,Y
100120421,2,101,12,27/12/2025,2,99,,N,Y
100120421,2,102,12,27/12/2025,2,99,,N,Y
100120421,2,103,12,27/12/2025,2,99,,N,Y
100120421,2,104,12,27/12/2025,2,99,,N,Y
100120421,2,105,12,27/12/2025,2,99,,N,Y
100120421,2,106,12,27/12/2025,2,99,,N,Y
100120421,2,107,12,27/12/2025,2,99,,N,Y
100120421,2,108,12,27/12/2025,2,99,,N,Y
100120421,2,109,12,27/12/2025,2,99,,N,Y
100120421,2,110,12,27/12/2025,2,99,,N,Y
100120918,2,101,12,27/12/2025,2,99,,N,Y
100120918,2,102,12,27/12/2025,2,99,,N,Y
100120918,2,103,12,27/12/2025,2,99,,N,Y
100120918,2,104,12,27/12/2025,2,99,,N,Y
100120918,2,105,12,27/12/2025,2,99,,N,Y
100120918,2,106,12,27/12/2025,2,99,,N,Y
100120918,2,107,12,27/12/2025,2,99,,N,Y
100120918,2,108,12,27/12/2025,2,99,,N,Y
100120918,2,109,12,27/12/2025,2,99,,N,Y
100120918,2,110,12,27/12/2025,2,99,,N,Y
100121716,2,101,12,27/12/2025,2,99,,N,Y
100121716,2,102,12,27/12/2025,2,99,,N,Y
100121716,2,103,12,27/12/2025,2,99,,N,Y
100121716,2,104,12,27/12/2025,2,99,,N,Y
100121716,2,105,12,27/12/2025,2,99,,N,Y
100121716,2,106,12,27/12/2025,2,99,,N,Y
100121716,2,107,12,27/12/2025,2,99,,N,Y
100121716,2,108,12,27/12/2025,2,99,,N,Y
100121716,2,109,12,27/12/2025,2,99,,N,Y
100121716,2,110,12,27/12/2025,2,99,,N,Y
