Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100057920,2,102,12,27/12/2025,2,99,,N,Y
100057920,2,103,12,27/12/2025,2,99,,N,Y
100057920,2,104,12,27/12/2025,2,99,,N,Y
100057920,2,105,12,27/12/2025,2,99,,N,Y
100057920,2,106,12,27/12/2025,2,99,,N,Y
100057920,2,107,12,27/12/2025,2,99,,N,Y
100057920,2,108,12,27/12/2025,2,99,,N,Y
100057920,2,109,12,27/12/2025,2,99,,N,Y
100057920,2,110,12,27/12/2025,2,99,,N,Y
100057939,2,101,12,27/12/2025,2,99,,N,Y
100057939,2,102,12,27/12/2025,2,99,,N,Y
100057939,2,103,12,27/12/2025,2,99,,N,Y
100057939,2,104,12,27/12/2025,2,99,,N,Y
100057939,2,105,12,27/12/2025,2,99,,N,Y
100057939,2,106,12,27/12/2025,2,99,,N,Y
100057939,2,107,12,27/12/2025,2,99,,N,Y
100057939,2,108,12,27/12/2025,2,99,,N,Y
100057939,2,109,12,27/12/2025,2,99,,N,Y
100057939,2,110,12,27/12/2025,2,99,,N,Y
100061406,2,101,12,27/12/2025,2,99,,N,Y
100061406,2,102,12,27/12/2025,2,99,,N,Y
100061406,2,103,12,27/12/2025,2,99,,N,Y
100061406,2,104,12,27/12/2025,2,99,,N,Y
100061406,2,105,12,27/12/2025,2,99,,N,Y
100061406,2,106,12,27/12/2025,2,99,,N,Y
100061406,2,107,12,27/12/2025,2,99,,N,Y
100061406,2,108,12,27/12/2025,2,99,,N,Y
100061406,2,109,12,27/12/2025,2,99,,N,Y
100061406,2,110,12,27/12/2025,2,99,,N,Y
100062485,2,101,12,27/12/2025,2,99,,N,Y
100062485,2,102,12,27/12/2025,2,99,,N,Y
100062485,2,103,12,27/12/2025,2,99,,N,Y
100062485,2,104,12,27/12/2025,2,99,,N,Y
100062485,2,105,12,27/12/2025,2,99,,N,Y
100062485,2,106,12,27/12/2025,2,99,,N,Y
100062485,2,107,12,27/12/2025,2,99,,N,Y
100062485,2,108,12,27/12/2025,2,99,,N,Y
100062485,2,109,12,27/12/2025,2,99,,N,Y
100062485,2,110,12,27/12/2025,2,99,,N,Y
100068326,2,101,12,27/12/2025,2,99,,N,Y
100068326,2,102,12,27/12/2025,2,99,,N,Y
100068326,2,103,12,27/12/2025,2,99,,N,Y
100068326,2,104,12,27/12/2025,2,99,,N,Y
100068326,2,105,12,27/12/2025,2,99,,N,Y
100068326,2,106,12,27/12/2025,2,99,,N,Y
100068326,2,107,12,27/12/2025,2,99,,N,Y
100068326,2,108,12,27/12/2025,2,99,,N,Y
100068326,2,109,12,27/12/2025,2,99,,N,Y
100068326,2,110,12,27/12/2025,2,99,,N,Y
100069347,2,101,12,27/12/2025,2,99,,N,Y
100069347,2,102,12,27/12/2025,2,99,,N,Y
100069347,2,103,12,27/12/2025,2,99,,N,Y
100069347,2,104,12,27/12/2025,2,99,,N,Y
100069347,2,105,12,27/12/2025,2,99,,N,Y
100069347,2,106,12,27/12/2025,2,99,,N,Y
100069347,2,107,12,27/12/2025,2,99,,N,Y
100069347,2,108,12,27/12/2025,2,99,,N,Y
100069347,2,109,12,27/12/2025,2,99,,N,Y
100069347,2,110,12,27/12/2025,2,99,,N,Y
100071762,2,101,12,27/12/2025,2,99,,N,Y
100071762,2,102,12,27/12/2025,2,99,,N,Y
100071762,2,103,12,27/12/2025,2,99,,N,Y
100071762,2,104,12,27/12/2025,2,99,,N,Y
100071762,2,105,12,27/12/2025,2,99,,N,Y
100071762,2,106,12,27/12/2025,2,99,,N,Y
100071762,2,107,12,27/12/2025,2,99,,N,Y
100071762,2,108,12,27/12/2025,2,99,,N,Y
100071762,2,109,12,27/12/2025,2,99,,N,Y
100071762,2,110,12,27/12/2025,2,99,,N,Y
100077433,2,101,12,27/12/2025,2,99,,N,Y
100077433,2,102,12,27/12/2025,2,99,,N,Y
100077433,2,103,12,27/12/2025,2,99,,N,Y
100077433,2,104,12,27/12/2025,2,99,,N,Y
100077433,2,105,12,27/12/2025,2,99,,N,Y
100077433,2,106,12,27/12/2025,2,99,,N,Y
100077433,2,107,12,27/12/2025,2,99,,N,Y
100077433,2,108,12,27/12/2025,2,99,,N,Y
100077433,2,109,12,27/12/2025,2,99,,N,Y
100077433,2,110,12,27/12/2025,2,99,,N,Y
100078772,2,101,12,27/12/2025,2,99,,N,Y
100078772,2,102,12,27/12/2025,2,99,,N,Y
100078772,2,103,12,27/12/2025,2,99,,N,Y
100078772,2,104,12,27/12/2025,2,99,,N,Y
100078772,2,105,12,27/12/2025,2,99,,N,Y
100078772,2,106,12,27/12/2025,2,99,,N,Y
100078772,2,107,12,27/12/2025,2,99,,N,Y
100078772,2,108,12,27/12/2025,2,99,,N,Y
100078772,2,109,12,27/12/2025,2,99,,N,Y
100078772,2,110,12,27/12/2025,2,99,,N,Y
100079462,2,101,12,27/12/2025,2,99,,N,Y
100079462,2,102,12,27/12/2025,2,99,,N,Y
100079462,2,103,12,27/12/2025,2,99,,N,Y
100079462,2,104,12,27/12/2025,2,99,,N,Y
100079462,2,105,12,27/12/2025,2,99,,N,Y
100079462,2,106,12,27/12/2025,2,99,,N,Y
100079462,2,107,12,27/12/2025,2,99,,N,Y
100079462,2,108,12,27/12/2025,2,99,,N,Y
100079462,2,109,12,27/12/2025,2,99,,N,Y
100079462,2,110,12,27/12/2025,2,99,,N,Y
100085644,2,101,12,27/12/2025,2,99,,N,Y
100085644,2,102,12,27/12/2025,2,99,,N,Y
100085644,2,103,12,27/12/2025,2,99,,N,Y
100085644,2,104,12,27/12/2025,2,99,,N,Y
100085644,2,105,12,27/12/2025,2,99,,N,Y
100085644,2,106,12,27/12/2025,2,99,,N,Y
100085644,2,107,12,27/12/2025,2,99,,N,Y
100085644,2,108,12,27/12/2025,2,99,,N,Y
100085644,2,109,12,27/12/2025,2,99,,N,Y
100085644,2,110,12,27/12/2025,2,99,,N,Y
100089328,2,101,12,27/12/2025,2,99,,N,Y
100089328,2,102,12,27/12/2025,2,99,,N,Y
100089328,2,103,12,27/12/2025,2,99,,N,Y
100089328,2,104,12,27/12/2025,2,99,,N,Y
100089328,2,105,12,27/12/2025,2,99,,N,Y
100089328,2,106,12,27/12/2025,2,99,,N,Y
100089328,2,107,12,27/12/2025,2,99,,N,Y
100089328,2,108,12,27/12/2025,2,99,,N,Y
100089328,2,109,12,27/12/2025,2,99,,N,Y
100089328,2,110,12,27/12/2025,2,99,,N,Y
100089395,2,101,12,27/12/2025,2,99,,N,Y
100089395,2,102,12,27/12/2025,2,99,,N,Y
100089395,2,103,12,27/12/2025,2,99,,N,Y
100089395,2,104,12,27/12/2025,2,99,,N,Y
100089395,2,105,12,27/12/2025,2,99,,N,Y
100089395,2,106,12,27/12/2025,2,99,,N,Y
100089395,2,107,12,27/12/2025,2,99,,N,Y
100089395,2,108,12,27/12/2025,2,99,,N,Y
100089395,2,109,12,27/12/2025,2,99,,N,Y
100089395,2,110,12,27/12/2025,2,99,,N,Y
100089404,2,101,12,27/12/2025,2,99,,N,Y
100089404,2,102,12,27/12/2025,2,99,,N,Y
100089404,2,103,12,27/12/2025,2,99,,N,Y
100089404,2,104,12,27/12/2025,2,99,,N,Y
100089404,2,105,12,27/12/2025,2,99,,N,Y
100089404,2,106,12,27/12/2025,2,99,,N,Y
100089404,2,107,12,27/12/2025,2,99,,N,Y
100089404,2,108,12,27/12/2025,2,99,,N,Y
100089404,2,109,12,27/12/2025,2,99,,N,Y
100089404,2,110,12,27/12/2025,2,99,,N,Y
100089415,2,101,12,27/12/2025,2,99,,N,Y
100089415,2,102,12,27/12/2025,2,99,,N,Y
100089415,2,103,12,27/12/2025,2,99,,N,Y
100089415,2,104,12,27/12/2025,2,99,,N,Y
100089415,2,105,12,27/12/2025,2,99,,N,Y
100089415,2,106,12,27/12/2025,2,99,,N,Y
100089415,2,107,12,27/12/2025,2,99,,N,Y
100089415,2,108,12,27/12/2025,2,99,,N,Y
100089415,2,109,12,27/12/2025,2,99,,N,Y
100089415,2,110,12,27/12/2025,2,99,,N,Y
100089436,2,101,12,27/12/2025,2,99,,N,Y
100089436,2,102,12,27/12/2025,2,99,,N,Y
100089436,2,103,12,27/12/2025,2,99,,N,Y
100089436,2,104,12,27/12/2025,2,99,,N,Y
100089436,2,105,12,27/12/2025,2,99,,N,Y
100089436,2,106,12,27/12/2025,2,99,,N,Y
100089436,2,107,12,27/12/2025,2,99,,N,Y
100089436,2,108,12,27/12/2025,2,99,,N,Y
100089436,2,109,12,27/12/2025,2,99,,N,Y
100089436,2,110,12,27/12/2025,2,99,,N,Y
100090267,2,101,12,27/12/2025,2,99,,N,Y
100090267,2,102,12,27/12/2025,2,99,,N,Y
100090267,2,103,12,27/12/2025,2,99,,N,Y
100090267,2,104,12,27/12/2025,2,99,,N,Y
100090267,2,105,12,27/12/2025,2,99,,N,Y
100090267,2,106,12,27/12/2025,2,99,,N,Y
100090267,2,107,12,27/12/2025,2,99,,N,Y
100090267,2,108,12,27/12/2025,2,99,,N,Y
100090267,2,109,12,27/12/2025,2,99,,N,Y
100090267,2,110,12,27/12/2025,2,99,,N,Y
100090593,2,101,12,27/12/2025,2,99,,N,Y
100090593,2,102,12,27/12/2025,2,99,,N,Y
100090593,2,103,12,27/12/2025,2,99,,N,Y
100090593,2,104,12,27/12/2025,2,99,,N,Y
100090593,2,105,12,27/12/2025,2,99,,N,Y
100090593,2,106,12,27/12/2025,2,99,,N,Y
100090593,2,107,12,27/12/2025,2,99,,N,Y
100090593,2,108,12,27/12/2025,2,99,,N,Y
100090593,2,109,12,27/12/2025,2,99,,N,Y
100090593,2,110,12,27/12/2025,2,99,,N,Y
100090859,2,101,12,27/12/2025,2,99,,N,Y
100090859,2,102,12,27/12/2025,2,99,,N,Y
100090859,2,103,12,27/12/2025,2,99,,N,Y
100090859,2,104,12,27/12/2025,2,99,,N,Y
100090859,2,105,12,27/12/2025,2,99,,N,Y
100090859,2,106,12,27/12/2025,2,99,,N,Y
100090859,2,107,12,27/12/2025,2,99,,N,Y
100090859,2,108,12,27/12/2025,2,99,,N,Y
100090859,2,109,12,27/12/2025,2,99,,N,Y
100090859,2,110,12,27/12/2025,2,99,,N,Y
100092061,2,101,12,27/12/2025,2,99,,N,Y
100092061,2,102,12,27/12/2025,2,99,,N,Y
100092061,2,103,12,27/12/2025,2,99,,N,Y
100092061,2,104,12,27/12/2025,2,99,,N,Y
100092061,2,105,12,27/12/2025,2,99,,N,Y
100092061,2,106,12,27/12/2025,2,99,,N,Y
100092061,2,107,12,27/12/2025,2,99,,N,Y
100092061,2,108,12,27/12/2025,2,99,,N,Y
100092061,2,109,12,27/12/2025,2,99,,N,Y
100092061,2,110,12,27/12/2025,2,99,,N,Y
100092312,2,101,12,27/12/2025,2,99,,N,Y
100092312,2,102,12,27/12/2025,2,99,,N,Y
100092312,2,103,12,27/12/2025,2,99,,N,Y
100092312,2,104,12,27/12/2025,2,99,,N,Y
100092312,2,105,12,27/12/2025,2,99,,N,Y
100092312,2,106,12,27/12/2025,2,99,,N,Y
100092312,2,107,12,27/12/2025,2,99,,N,Y
100092312,2,108,12,27/12/2025,2,99,,N,Y
100092312,2,109,12,27/12/2025,2,99,,N,Y
100092312,2,110,12,27/12/2025,2,99,,N,Y
100093468,2,101,12,27/12/2025,2,99,,N,Y
100093468,2,102,12,27/12/2025,2,99,,N,Y
100093468,2,103,12,27/12/2025,2,99,,N,Y
100093468,2,104,12,27/12/2025,2,99,,N,Y
100093468,2,105,12,27/12/2025,2,99,,N,Y
100093468,2,106,12,27/12/2025,2,99,,N,Y
100093468,2,107,12,27/12/2025,2,99,,N,Y
100093468,2,108,12,27/12/2025,2,99,,N,Y
100093468,2,109,12,27/12/2025,2,99,,N,Y
100093468,2,110,12,27/12/2025,2,99,,N,Y
100096640,2,101,12,27/12/2025,2,99,,N,Y
100096640,2,102,12,27/12/2025,2,99,,N,Y
100096640,2,103,12,27/12/2025,2,99,,N,Y
100096640,2,104,12,27/12/2025,2,99,,N,Y
100096640,2,105,12,27/12/2025,2,99,,N,Y
100096640,2,106,12,27/12/2025,2,99,,N,Y
100096640,2,107,12,27/12/2025,2,99,,N,Y
100096640,2,108,12,27/12/2025,2,99,,N,Y
100096640,2,109,12,27/12/2025,2,99,,N,Y
100096640,2,110,12,27/12/2025,2,99,,N,Y
100099057,2,101,12,27/12/2025,2,99,,N,Y
100099057,2,102,12,27/12/2025,2,99,,N,Y
100099057,2,103,12,27/12/2025,2,99,,N,Y
100099057,2,104,12,27/12/2025,2,99,,N,Y
100099057,2,105,12,27/12/2025,2,99,,N,Y
100099057,2,106,12,27/12/2025,2,99,,N,Y
100099057,2,107,12,27/12/2025,2,99,,N,Y
100099057,2,108,12,27/12/2025,2,99,,N,Y
100099057,2,109,12,27/12/2025,2,99,,N,Y
100099057,2,110,12,27/12/2025,2,99,,N,Y
100099460,2,101,12,27/12/2025,2,99,,N,Y
100099460,2,102,12,27/12/2025,2,99,,N,Y
100099460,2,103,12,27/12/2025,2,99,,N,Y
100099460,2,104,12,27/12/2025,2,99,,N,Y
100099460,2,105,12,27/12/2025,2,99,,N,Y
100099460,2,106,12,27/12/2025,2,99,,N,Y
100099460,2,107,12,27/12/2025,2,99,,N,Y
100099460,2,108,12,27/12/2025,2,99,,N,Y
100099460,2,109,12,27/12/2025,2,99,,N,Y
100099460,2,110,12,27/12/2025,2,99,,N,Y
100104327,2,101,12,27/12/2025,2,99,,N,Y
100104327,2,102,12,27/12/2025,2,99,,N,Y
100104327,2,103,12,27/12/2025,2,99,,N,Y
100104327,2,104,12,27/12/2025,2,99,,N,Y
100104327,2,105,12,27/12/2025,2,99,,N,Y
100104327,2,106,12,27/12/2025,2,99,,N,Y
100104327,2,107,12,27/12/2025,2,99,,N,Y
100104327,2,108,12,27/12/2025,2,99,,N,Y
100104327,2,109,12,27/12/2025,2,99,,N,Y
100104327,2,110,12,27/12/2025,2,99,,N,Y
100105816,2,101,12,27/12/2025,2,99,,N,Y
100105816,2,102,12,27/12/2025,2,99,,N,Y
100105816,2,103,12,27/12/2025,2,99,,N,Y
100105816,2,104,12,27/12/2025,2,99,,N,Y
100105816,2,105,12,27/12/2025,2,99,,N,Y
100105816,2,106,12,27/12/2025,2,99,,N,Y
100105816,2,107,12,27/12/2025,2,99,,N,Y
100105816,2,108,12,27/12/2025,2,99,,N,Y
100105816,2,109,12,27/12/2025,2,99,,N,Y
100105816,2,110,12,27/12/2025,2,99,,N,Y
100107003,2,101,12,27/12/2025,2,99,,N,Y
100107003,2,102,12,27/12/2025,2,99,,N,Y
100107003,2,103,12,27/12/2025,2,99,,N,Y
100107003,2,104,12,27/12/2025,2,99,,N,Y
100107003,2,105,12,27/12/2025,2,99,,N,Y
100107003,2,106,12,27/12/2025,2,99,,N,Y
100107003,2,107,12,27/12/2025,2,99,,N,Y
100107003,2,108,12,27/12/2025,2,99,,N,Y
100107003,2,109,12,27/12/2025,2,99,,N,Y
100107003,2,110,12,27/12/2025,2,99,,N,Y
100107382,2,101,12,27/12/2025,2,99,,N,Y
100107382,2,102,12,27/12/2025,2,99,,N,Y
100107382,2,103,12,27/12/2025,2,99,,N,Y
100107382,2,104,12,27/12/2025,2,99,,N,Y
100107382,2,105,12,27/12/2025,2,99,,N,Y
100107382,2,106,12,27/12/2025,2,99,,N,Y
100107382,2,107,12,27/12/2025,2,99,,N,Y
100107382,2,108,12,27/12/2025,2,99,,N,Y
100107382,2,109,12,27/12/2025,2,99,,N,Y
100107382,2,110,12,27/12/2025,2,99,,N,Y
100107588,2,101,12,27/12/2025,2,99,,N,Y
100107588,2,102,12,27/12/2025,2,99,,N,Y
100107588,2,103,12,27/12/2025,2,99,,N,Y
100107588,2,104,12,27/12/2025,2,99,,N,Y
100107588,2,105,12,27/12/2025,2,99,,N,Y
100107588,2,106,12,27/12/2025,2,99,,N,Y
100107588,2,107,12,27/12/2025,2,99,,N,Y
100107588,2,108,12,27/12/2025,2,99,,N,Y
100107588,2,109,12,27/12/2025,2,99,,N,Y
100107588,2,110,12,27/12/2025,2,99,,N,Y
100110874,2,101,12,27/12/2025,2,99,,N,Y
100110874,2,102,12,27/12/2025,2,99,,N,Y
100110874,2,103,12,27/12/2025,2,99,,N,Y
100110874,2,104,12,27/12/2025,2,99,,N,Y
100110874,2,105,12,27/12/2025,2,99,,N,Y
100110874,2,106,12,27/12/2025,2,99,,N,Y
100110874,2,107,12,27/12/2025,2,99,,N,Y
100110874,2,108,12,27/12/2025,2,99,,N,Y
100110874,2,109,12,27/12/2025,2,99,,N,Y
100110874,2,110,12,27/12/2025,2,99,,N,Y
100111379,2,101,12,27/12/2025,2,99,,N,Y
100111379,2,102,12,27/12/2025,2,99,,N,Y
100111379,2,103,12,27/12/2025,2,99,,N,Y
100111379,2,104,12,27/12/2025,2,99,,N,Y
100111379,2,105,12,27/12/2025,2,99,,N,Y
100111379,2,106,12,27/12/2025,2,99,,N,Y
100111379,2,107,12,27/12/2025,2,99,,N,Y
100111379,2,108,12,27/12/2025,2,99,,N,Y
100111379,2,109,12,27/12/2025,2,99,,N,Y
100111379,2,110,12,27/12/2025,2,99,,N,Y
100112342,2,101,12,27/12/2025,2,99,,N,Y
100112342,2,102,12,27/12/2025,2,99,,N,Y
100112342,2,103,12,27/12/2025,2,99,,N,Y
100112342,2,104,12,27/12/2025,2,99,,N,Y
100112342,2,105,12,27/12/2025,2,99,,N,Y
100112342,2,106,12,27/12/2025,2,99,,N,Y
100112342,2,107,12,27/12/2025,2,99,,N,Y
100112342,2,108,12,27/12/2025,2,99,,N,Y
100112342,2,109,12,27/12/2025,2,99,,N,Y
100112342,2,110,12,27/12/2025,2,99,,N,Y
100113418,2,101,12,27/12/2025,2,99,,N,Y
100113418,2,102,12,27/12/2025,2,99,,N,Y
100113418,2,103,12,27/12/2025,2,99,,N,Y
100113418,2,104,12,27/12/2025,2,99,,N,Y
100113418,2,105,12,27/12/2025,2,99,,N,Y
100113418,2,106,12,27/12/2025,2,99,,N,Y
100113418,2,107,12,27/12/2025,2,99,,N,Y
100113418,2,108,12,27/12/2025,2,99,,N,Y
100113418,2,109,12,27/12/2025,2,99,,N,Y
100113418,2,110,12,27/12/2025,2,99,,N,Y
100117356,2,101,12,27/12/2025,2,99,,N,Y
100117356,2,102,12,27/12/2025,2,99,,N,Y
100117356,2,103,12,27/12/2025,2,99,,N,Y
100117356,2,104,12,27/12/2025,2,99,,N,Y
100117356,2,105,12,27/12/2025,2,99,,N,Y
100117356,2,106,12,27/12/2025,2,99,,N,Y
100117356,2,107,12,27/12/2025,2,99,,N,Y
100117356,2,108,12,27/12/2025,2,99,,N,Y
100117356,2,109,12,27/12/2025,2,99,,N,Y
100117356,2,110,12,27/12/2025,2,99,,N,Y
100117373,2,101,12,27/12/2025,2,99,,N,Y
100117373,2,102,12,27/12/2025,2,99,,N,Y
100117373,2,103,12,27/12/2025,2,99,,N,Y
100117373,2,104,12,27/12/2025,2,99,,N,Y
100117373,2,105,12,27/12/2025,2,99,,N,Y
100117373,2,106,12,27/12/2025,2,99,,N,Y
100117373,2,107,12,27/12/2025,2,99,,N,Y
100117373,2,108,12,27/12/2025,2,99,,N,Y
100117373,2,109,12,27/12/2025,2,99,,N,Y
101322165,2,115,12,27/12/2025,2,99,,N,Y
101323661,2,115,12,27/12/2025,2,99,,N,Y
101323712,2,115,12,27/12/2025,2,99,,N,Y
101169565,2,115,12,27/12/2025,2,99,,N,Y
101169568,2,115,12,27/12/2025,2,99,,N,Y
101174396,2,115,12,27/12/2025,2,99,,N,Y
101187237,2,115,12,27/12/2025,2,99,,N,Y
101189639,2,115,12,27/12/2025,2,99,,N,Y
101189675,2,115,12,27/12/2025,2,99,,N,Y
101195178,2,115,12,27/12/2025,2,99,,N,Y
101202110,2,115,12,27/12/2025,2,99,,N,Y
101213269,2,115,12,27/12/2025,2,99,,N,Y
101214832,2,115,12,27/12/2025,2,99,,N,Y
101214834,2,115,12,27/12/2025,2,99,,N,Y
101219091,2,115,12,27/12/2025,2,99,,N,Y
101256502,2,115,12,27/12/2025,2,99,,N,Y
101241228,2,115,12,27/12/2025,2,99,,N,Y
101241204,2,115,12,27/12/2025,2,99,,N,Y
101312745,2,115,12,27/12/2025,2,99,,N,Y
101314218,2,115,12,27/12/2025,2,99,,N,Y
101314202,2,115,12,27/12/2025,2,99,,N,Y
101314214,2,115,12,27/12/2025,2,99,,N,Y
101315330,2,115,12,27/12/2025,2,99,,N,Y
101315353,2,115,12,27/12/2025,2,99,,N,Y
101318374,2,115,12,27/12/2025,2,99,,N,Y
101321818,2,115,12,27/12/2025,2,99,,N,Y
101321899,2,115,12,27/12/2025,2,99,,N,Y
101322057,2,115,12,27/12/2025,2,99,,N,Y
121828360,2,115,12,27/12/2025,2,99,,N,Y
132222267,2,115,12,27/12/2025,2,99,,N,Y
132235140,2,115,12,27/12/2025,2,99,,N,Y
132253354,2,115,12,27/12/2025,2,99,,N,Y
132289787,2,115,12,27/12/2025,2,99,,N,Y
132309032,2,115,12,27/12/2025,2,99,,N,Y
132401665,2,115,12,27/12/2025,2,99,,N,Y
132444355,2,115,12,27/12/2025,2,99,,N,Y
132457665,2,115,12,27/12/2025,2,99,,N,Y
132515186,2,115,12,27/12/2025,2,99,,N,Y
132515184,2,115,12,27/12/2025,2,99,,N,Y
132515194,2,115,12,27/12/2025,2,99,,N,Y
132515195,2,115,12,27/12/2025,2,99,,N,Y
132638718,2,115,12,27/12/2025,2,99,,N,Y
132787371,2,115,12,27/12/2025,2,99,,N,Y
143877940,2,115,12,27/12/2025,2,99,,N,Y
143878439,2,115,12,27/12/2025,2,99,,N,Y
143878444,2,115,12,27/12/2025,2,99,,N,Y
143878665,2,115,12,27/12/2025,2,99,,N,Y
143878756,2,115,12,27/12/2025,2,99,,N,Y
143884613,2,115,12,27/12/2025,2,99,,N,Y
143885218,2,115,12,27/12/2025,2,99,,N,Y
143885252,2,115,12,27/12/2025,2,99,,N,Y
143885408,2,115,12,27/12/2025,2,99,,N,Y
143885749,2,115,12,27/12/2025,2,99,,N,Y
143885988,2,115,12,27/12/2025,2,99,,N,Y
143886492,2,115,12,27/12/2025,2,99,,N,Y
143886584,2,115,12,27/12/2025,2,99,,N,Y
143886711,2,115,12,27/12/2025,2,99,,N,Y
143886713,2,115,12,27/12/2025,2,99,,N,Y
143887319,2,115,12,27/12/2025,2,99,,N,Y
143887909,2,115,12,27/12/2025,2,99,,N,Y
143888297,2,115,12,27/12/2025,2,99,,N,Y
143889336,2,115,12,27/12/2025,2,99,,N,Y
132826750,2,115,12,27/12/2025,2,99,,N,Y
130278713,2,115,12,27/12/2025,2,99,,N,Y
130278718,2,115,12,27/12/2025,2,99,,N,Y
130283991,2,115,12,27/12/2025,2,99,,N,Y
130283998,2,115,12,27/12/2025,2,99,,N,Y
130358749,2,115,12,27/12/2025,2,99,,N,Y
130500064,2,115,12,27/12/2025,2,99,,N,Y
130563924,2,115,12,27/12/2025,2,99,,N,Y
130693954,2,115,12,27/12/2025,2,99,,N,Y
130815512,2,115,12,27/12/2025,2,99,,N,Y
130815674,2,115,12,27/12/2025,2,99,,N,Y
131099444,2,115,12,27/12/2025,2,99,,N,Y
131638815,2,115,12,27/12/2025,2,99,,N,Y
132175405,2,115,12,27/12/2025,2,99,,N,Y
132196273,2,115,12,27/12/2025,2,99,,N,Y
112488860,2,115,12,27/12/2025,2,99,,N,Y
113148849,2,115,12,27/12/2025,2,99,,N,Y
114263356,2,115,12,27/12/2025,2,99,,N,Y
114263361,2,115,12,27/12/2025,2,99,,N,Y
113447183,2,115,12,27/12/2025,2,99,,N,Y
113447194,2,115,12,27/12/2025,2,99,,N,Y
113452710,2,115,12,27/12/2025,2,99,,N,Y
113452711,2,115,12,27/12/2025,2,99,,N,Y
113452717,2,115,12,27/12/2025,2,99,,N,Y
113483351,2,115,12,27/12/2025,2,99,,N,Y
113533490,2,115,12,27/12/2025,2,99,,N,Y
113533499,2,115,12,27/12/2025,2,99,,N,Y
113533501,2,115,12,27/12/2025,2,99,,N,Y
113533511,2,115,12,27/12/2025,2,99,,N,Y
113548840,2,115,12,27/12/2025,2,99,,N,Y
113986594,2,115,12,27/12/2025,2,99,,N,Y
114058469,2,115,12,27/12/2025,2,99,,N,Y
114058478,2,115,12,27/12/2025,2,99,,N,Y
114203947,2,115,12,27/12/2025,2,99,,N,Y
114223487,2,115,12,27/12/2025,2,99,,N,Y
109819329,2,115,12,27/12/2025,2,99,,N,Y
109869743,2,115,12,27/12/2025,2,99,,N,Y
109869757,2,115,12,27/12/2025,2,99,,N,Y
100129514,2,115,12,27/12/2025,2,99,,N,Y
