Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100427047,2,110,12,27/12/2025,2,99,,N,Y
100427094,2,101,12,27/12/2025,2,99,,N,Y
100427094,2,102,12,27/12/2025,2,99,,N,Y
100427094,2,103,12,27/12/2025,2,99,,N,Y
100427094,2,104,12,27/12/2025,2,99,,N,Y
100427094,2,105,12,27/12/2025,2,99,,N,Y
100427094,2,106,12,27/12/2025,2,99,,N,Y
100427094,2,107,12,27/12/2025,2,99,,N,Y
100427094,2,108,12,27/12/2025,2,99,,N,Y
100427094,2,109,12,27/12/2025,2,99,,N,Y
100427094,2,110,12,27/12/2025,2,99,,N,Y
100427156,2,101,12,27/12/2025,2,99,,N,Y
100427156,2,102,12,27/12/2025,2,99,,N,Y
100427156,2,103,12,27/12/2025,2,99,,N,Y
100427156,2,104,12,27/12/2025,2,99,,N,Y
100427156,2,105,12,27/12/2025,2,99,,N,Y
100427156,2,106,12,27/12/2025,2,99,,N,Y
100427156,2,107,12,27/12/2025,2,99,,N,Y
100427156,2,108,12,27/12/2025,2,99,,N,Y
100427156,2,109,12,27/12/2025,2,99,,N,Y
100427156,2,110,12,27/12/2025,2,99,,N,Y
100427239,2,101,12,27/12/2025,2,99,,N,Y
100427239,2,102,12,27/12/2025,2,99,,N,Y
100427239,2,103,12,27/12/2025,2,99,,N,Y
100427239,2,104,12,27/12/2025,2,99,,N,Y
100427239,2,105,12,27/12/2025,2,99,,N,Y
100427239,2,106,12,27/12/2025,2,99,,N,Y
100427239,2,107,12,27/12/2025,2,99,,N,Y
100427239,2,108,12,27/12/2025,2,99,,N,Y
100427239,2,109,12,27/12/2025,2,99,,N,Y
100427239,2,110,12,27/12/2025,2,99,,N,Y
100427263,2,101,12,27/12/2025,2,99,,N,Y
100427263,2,102,12,27/12/2025,2,99,,N,Y
100427263,2,103,12,27/12/2025,2,99,,N,Y
100427263,2,104,12,27/12/2025,2,99,,N,Y
100427263,2,105,12,27/12/2025,2,99,,N,Y
100427263,2,106,12,27/12/2025,2,99,,N,Y
100427263,2,107,12,27/12/2025,2,99,,N,Y
100427263,2,108,12,27/12/2025,2,99,,N,Y
100427263,2,109,12,27/12/2025,2,99,,N,Y
100427263,2,110,12,27/12/2025,2,99,,N,Y
100427413,2,101,12,27/12/2025,2,99,,N,Y
100427413,2,102,12,27/12/2025,2,99,,N,Y
100427413,2,103,12,27/12/2025,2,99,,N,Y
100427413,2,104,12,27/12/2025,2,99,,N,Y
100427413,2,105,12,27/12/2025,2,99,,N,Y
100427413,2,106,12,27/12/2025,2,99,,N,Y
100427413,2,107,12,27/12/2025,2,99,,N,Y
100427413,2,108,12,27/12/2025,2,99,,N,Y
100427413,2,109,12,27/12/2025,2,99,,N,Y
100427413,2,110,12,27/12/2025,2,99,,N,Y
100428039,2,101,12,27/12/2025,2,99,,N,Y
100428039,2,102,12,27/12/2025,2,99,,N,Y
100428039,2,103,12,27/12/2025,2,99,,N,Y
100428039,2,104,12,27/12/2025,2,99,,N,Y
100428039,2,105,12,27/12/2025,2,99,,N,Y
100428039,2,106,12,27/12/2025,2,99,,N,Y
100428039,2,107,12,27/12/2025,2,99,,N,Y
100428039,2,108,12,27/12/2025,2,99,,N,Y
100428039,2,109,12,27/12/2025,2,99,,N,Y
100428039,2,110,12,27/12/2025,2,99,,N,Y
100428040,2,101,12,27/12/2025,2,99,,N,Y
100428040,2,102,12,27/12/2025,2,99,,N,Y
100428040,2,103,12,27/12/2025,2,99,,N,Y
100428040,2,104,12,27/12/2025,2,99,,N,Y
100428040,2,105,12,27/12/2025,2,99,,N,Y
100428040,2,106,12,27/12/2025,2,99,,N,Y
100428040,2,107,12,27/12/2025,2,99,,N,Y
100428040,2,108,12,27/12/2025,2,99,,N,Y
100428040,2,109,12,27/12/2025,2,99,,N,Y
100428040,2,110,12,27/12/2025,2,99,,N,Y
100428076,2,101,12,27/12/2025,2,99,,N,Y
100428076,2,102,12,27/12/2025,2,99,,N,Y
100428076,2,103,12,27/12/2025,2,99,,N,Y
100428076,2,104,12,27/12/2025,2,99,,N,Y
100428076,2,105,12,27/12/2025,2,99,,N,Y
100428076,2,106,12,27/12/2025,2,99,,N,Y
100428076,2,107,12,27/12/2025,2,99,,N,Y
100428076,2,108,12,27/12/2025,2,99,,N,Y
100428076,2,109,12,27/12/2025,2,99,,N,Y
100428076,2,110,12,27/12/2025,2,99,,N,Y
100428090,2,101,12,27/12/2025,2,99,,N,Y
100428090,2,102,12,27/12/2025,2,99,,N,Y
100428090,2,103,12,27/12/2025,2,99,,N,Y
100428090,2,104,12,27/12/2025,2,99,,N,Y
100428090,2,105,12,27/12/2025,2,99,,N,Y
100428090,2,106,12,27/12/2025,2,99,,N,Y
100428090,2,107,12,27/12/2025,2,99,,N,Y
100428090,2,108,12,27/12/2025,2,99,,N,Y
100428090,2,109,12,27/12/2025,2,99,,N,Y
100428090,2,110,12,27/12/2025,2,99,,N,Y
100428101,2,101,12,27/12/2025,2,99,,N,Y
100428101,2,102,12,27/12/2025,2,99,,N,Y
100428101,2,103,12,27/12/2025,2,99,,N,Y
100428101,2,104,12,27/12/2025,2,99,,N,Y
100428101,2,105,12,27/12/2025,2,99,,N,Y
100428101,2,106,12,27/12/2025,2,99,,N,Y
100428101,2,107,12,27/12/2025,2,99,,N,Y
100428101,2,108,12,27/12/2025,2,99,,N,Y
100428101,2,109,12,27/12/2025,2,99,,N,Y
100428101,2,110,12,27/12/2025,2,99,,N,Y
100430303,2,101,12,27/12/2025,2,99,,N,Y
100430303,2,102,12,27/12/2025,2,99,,N,Y
100430303,2,103,12,27/12/2025,2,99,,N,Y
100430303,2,104,12,27/12/2025,2,99,,N,Y
100430303,2,105,12,27/12/2025,2,99,,N,Y
100430303,2,106,12,27/12/2025,2,99,,N,Y
100430303,2,107,12,27/12/2025,2,99,,N,Y
100430303,2,108,12,27/12/2025,2,99,,N,Y
100430303,2,109,12,27/12/2025,2,99,,N,Y
100430303,2,110,12,27/12/2025,2,99,,N,Y
100430482,2,101,12,27/12/2025,2,99,,N,Y
100430482,2,102,12,27/12/2025,2,99,,N,Y
100430482,2,103,12,27/12/2025,2,99,,N,Y
100430482,2,104,12,27/12/2025,2,99,,N,Y
100430482,2,105,12,27/12/2025,2,99,,N,Y
100430482,2,106,12,27/12/2025,2,99,,N,Y
100430482,2,107,12,27/12/2025,2,99,,N,Y
100430482,2,108,12,27/12/2025,2,99,,N,Y
100430482,2,109,12,27/12/2025,2,99,,N,Y
100430482,2,110,12,27/12/2025,2,99,,N,Y
100430483,2,101,12,27/12/2025,2,99,,N,Y
100430483,2,102,12,27/12/2025,2,99,,N,Y
100430483,2,103,12,27/12/2025,2,99,,N,Y
100430483,2,104,12,27/12/2025,2,99,,N,Y
100430483,2,105,12,27/12/2025,2,99,,N,Y
100430483,2,106,12,27/12/2025,2,99,,N,Y
100430483,2,107,12,27/12/2025,2,99,,N,Y
100430483,2,108,12,27/12/2025,2,99,,N,Y
100430483,2,109,12,27/12/2025,2,99,,N,Y
100430483,2,110,12,27/12/2025,2,99,,N,Y
100430508,2,101,12,27/12/2025,2,99,,N,Y
100430508,2,102,12,27/12/2025,2,99,,N,Y
100430508,2,103,12,27/12/2025,2,99,,N,Y
100430508,2,104,12,27/12/2025,2,99,,N,Y
100430508,2,105,12,27/12/2025,2,99,,N,Y
100430508,2,106,12,27/12/2025,2,99,,N,Y
100430508,2,107,12,27/12/2025,2,99,,N,Y
100430508,2,108,12,27/12/2025,2,99,,N,Y
100430508,2,109,12,27/12/2025,2,99,,N,Y
100430508,2,110,12,27/12/2025,2,99,,N,Y
100431733,2,101,12,27/12/2025,2,99,,N,Y
100431733,2,102,12,27/12/2025,2,99,,N,Y
100431733,2,103,12,27/12/2025,2,99,,N,Y
100431733,2,104,12,27/12/2025,2,99,,N,Y
100431733,2,105,12,27/12/2025,2,99,,N,Y
100431733,2,106,12,27/12/2025,2,99,,N,Y
100431733,2,107,12,27/12/2025,2,99,,N,Y
100431733,2,108,12,27/12/2025,2,99,,N,Y
100431733,2,109,12,27/12/2025,2,99,,N,Y
100431733,2,110,12,27/12/2025,2,99,,N,Y
100431743,2,101,12,27/12/2025,2,99,,N,Y
100431743,2,102,12,27/12/2025,2,99,,N,Y
100431743,2,103,12,27/12/2025,2,99,,N,Y
100431743,2,104,12,27/12/2025,2,99,,N,Y
100431743,2,105,12,27/12/2025,2,99,,N,Y
100431743,2,106,12,27/12/2025,2,99,,N,Y
100431743,2,107,12,27/12/2025,2,99,,N,Y
100431743,2,108,12,27/12/2025,2,99,,N,Y
100431743,2,109,12,27/12/2025,2,99,,N,Y
100431743,2,110,12,27/12/2025,2,99,,N,Y
100441480,2,101,12,27/12/2025,2,99,,N,Y
100441480,2,102,12,27/12/2025,2,99,,N,Y
100441480,2,103,12,27/12/2025,2,99,,N,Y
100441480,2,104,12,27/12/2025,2,99,,N,Y
100441480,2,105,12,27/12/2025,2,99,,N,Y
100441480,2,106,12,27/12/2025,2,99,,N,Y
100441480,2,107,12,27/12/2025,2,99,,N,Y
100441480,2,108,12,27/12/2025,2,99,,N,Y
100441480,2,109,12,27/12/2025,2,99,,N,Y
100441480,2,110,12,27/12/2025,2,99,,N,Y
100441829,2,101,12,27/12/2025,2,99,,N,Y
100441829,2,102,12,27/12/2025,2,99,,N,Y
100441829,2,103,12,27/12/2025,2,99,,N,Y
100441829,2,104,12,27/12/2025,2,99,,N,Y
100441829,2,105,12,27/12/2025,2,99,,N,Y
100441829,2,106,12,27/12/2025,2,99,,N,Y
100441829,2,107,12,27/12/2025,2,99,,N,Y
100441829,2,108,12,27/12/2025,2,99,,N,Y
100441829,2,109,12,27/12/2025,2,99,,N,Y
100441829,2,110,12,27/12/2025,2,99,,N,Y
100441886,2,101,12,27/12/2025,2,99,,N,Y
100441886,2,102,12,27/12/2025,2,99,,N,Y
100441886,2,103,12,27/12/2025,2,99,,N,Y
100441886,2,104,12,27/12/2025,2,99,,N,Y
100441886,2,105,12,27/12/2025,2,99,,N,Y
100441886,2,106,12,27/12/2025,2,99,,N,Y
100441886,2,107,12,27/12/2025,2,99,,N,Y
100441886,2,108,12,27/12/2025,2,99,,N,Y
100441886,2,109,12,27/12/2025,2,99,,N,Y
100441886,2,110,12,27/12/2025,2,99,,N,Y
100442149,2,101,12,27/12/2025,2,99,,N,Y
100442149,2,102,12,27/12/2025,2,99,,N,Y
100442149,2,103,12,27/12/2025,2,99,,N,Y
100442149,2,104,12,27/12/2025,2,99,,N,Y
100442149,2,105,12,27/12/2025,2,99,,N,Y
100442149,2,106,12,27/12/2025,2,99,,N,Y
100442149,2,107,12,27/12/2025,2,99,,N,Y
100442149,2,108,12,27/12/2025,2,99,,N,Y
100442149,2,109,12,27/12/2025,2,99,,N,Y
100442149,2,110,12,27/12/2025,2,99,,N,Y
100442285,2,101,12,27/12/2025,2,99,,N,Y
100442285,2,102,12,27/12/2025,2,99,,N,Y
100442285,2,103,12,27/12/2025,2,99,,N,Y
100442285,2,104,12,27/12/2025,2,99,,N,Y
100442285,2,105,12,27/12/2025,2,99,,N,Y
100442285,2,106,12,27/12/2025,2,99,,N,Y
100442285,2,107,12,27/12/2025,2,99,,N,Y
100442285,2,108,12,27/12/2025,2,99,,N,Y
100442285,2,109,12,27/12/2025,2,99,,N,Y
100442285,2,110,12,27/12/2025,2,99,,N,Y
100442361,2,101,12,27/12/2025,2,99,,N,Y
100442361,2,102,12,27/12/2025,2,99,,N,Y
100442361,2,103,12,27/12/2025,2,99,,N,Y
100442361,2,104,12,27/12/2025,2,99,,N,Y
100442361,2,105,12,27/12/2025,2,99,,N,Y
100442361,2,106,12,27/12/2025,2,99,,N,Y
100442361,2,107,12,27/12/2025,2,99,,N,Y
100442361,2,108,12,27/12/2025,2,99,,N,Y
100442361,2,109,12,27/12/2025,2,99,,N,Y
100442361,2,110,12,27/12/2025,2,99,,N,Y
100450032,2,101,12,27/12/2025,2,99,,N,Y
100450032,2,102,12,27/12/2025,2,99,,N,Y
100450032,2,103,12,27/12/2025,2,99,,N,Y
100450032,2,104,12,27/12/2025,2,99,,N,Y
100450032,2,105,12,27/12/2025,2,99,,N,Y
100450032,2,106,12,27/12/2025,2,99,,N,Y
100450032,2,107,12,27/12/2025,2,99,,N,Y
100450032,2,108,12,27/12/2025,2,99,,N,Y
100450032,2,109,12,27/12/2025,2,99,,N,Y
100450032,2,110,12,27/12/2025,2,99,,N,Y
100454570,2,101,12,27/12/2025,2,99,,N,Y
100454570,2,102,12,27/12/2025,2,99,,N,Y
100454570,2,103,12,27/12/2025,2,99,,N,Y
100454570,2,104,12,27/12/2025,2,99,,N,Y
100454570,2,105,12,27/12/2025,2,99,,N,Y
100454570,2,106,12,27/12/2025,2,99,,N,Y
100454570,2,107,12,27/12/2025,2,99,,N,Y
100454570,2,108,12,27/12/2025,2,99,,N,Y
100454570,2,109,12,27/12/2025,2,99,,N,Y
100454570,2,110,12,27/12/2025,2,99,,N,Y
100455421,2,101,12,27/12/2025,2,99,,N,Y
100455421,2,102,12,27/12/2025,2,99,,N,Y
100455421,2,103,12,27/12/2025,2,99,,N,Y
100455421,2,104,12,27/12/2025,2,99,,N,Y
100455421,2,105,12,27/12/2025,2,99,,N,Y
100455421,2,106,12,27/12/2025,2,99,,N,Y
100455421,2,107,12,27/12/2025,2,99,,N,Y
100455421,2,108,12,27/12/2025,2,99,,N,Y
100455421,2,109,12,27/12/2025,2,99,,N,Y
100455421,2,110,12,27/12/2025,2,99,,N,Y
