Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100148596,2,101,12,27/12/2025,2,99,,N,Y
100148596,2,102,12,27/12/2025,2,99,,N,Y
100148596,2,103,12,27/12/2025,2,99,,N,Y
100148596,2,104,12,27/12/2025,2,99,,N,Y
100148596,2,105,12,27/12/2025,2,99,,N,Y
100148596,2,106,12,27/12/2025,2,99,,N,Y
100148596,2,107,12,27/12/2025,2,99,,N,Y
100148596,2,108,12,27/12/2025,2,99,,N,Y
100148596,2,109,12,27/12/2025,2,99,,N,Y
100148596,2,110,12,27/12/2025,2,99,,N,Y
100148605,2,101,12,27/12/2025,2,99,,N,Y
100148605,2,102,12,27/12/2025,2,99,,N,Y
100148605,2,103,12,27/12/2025,2,99,,N,Y
100148605,2,104,12,27/12/2025,2,99,,N,Y
100148605,2,105,12,27/12/2025,2,99,,N,Y
100148605,2,106,12,27/12/2025,2,99,,N,Y
100148605,2,107,12,27/12/2025,2,99,,N,Y
100148605,2,108,12,27/12/2025,2,99,,N,Y
100148605,2,109,12,27/12/2025,2,99,,N,Y
100148605,2,110,12,27/12/2025,2,99,,N,Y
100148606,2,101,12,27/12/2025,2,99,,N,Y
100148606,2,102,12,27/12/2025,2,99,,N,Y
100148606,2,103,12,27/12/2025,2,99,,N,Y
100148606,2,104,12,27/12/2025,2,99,,N,Y
100148606,2,105,12,27/12/2025,2,99,,N,Y
100148606,2,106,12,27/12/2025,2,99,,N,Y
100148606,2,107,12,27/12/2025,2,99,,N,Y
100148606,2,108,12,27/12/2025,2,99,,N,Y
100148606,2,109,12,27/12/2025,2,99,,N,Y
100148606,2,110,12,27/12/2025,2,99,,N,Y
100148811,2,101,12,27/12/2025,2,99,,N,Y
100148811,2,102,12,27/12/2025,2,99,,N,Y
100148811,2,103,12,27/12/2025,2,99,,N,Y
100148811,2,104,12,27/12/2025,2,99,,N,Y
100148811,2,105,12,27/12/2025,2,99,,N,Y
100148811,2,106,12,27/12/2025,2,99,,N,Y
100148811,2,107,12,27/12/2025,2,99,,N,Y
100148811,2,108,12,27/12/2025,2,99,,N,Y
100148811,2,109,12,27/12/2025,2,99,,N,Y
100148811,2,110,12,27/12/2025,2,99,,N,Y
100148887,2,101,12,27/12/2025,2,99,,N,Y
100148887,2,102,12,27/12/2025,2,99,,N,Y
100148887,2,103,12,27/12/2025,2,99,,N,Y
100148887,2,104,12,27/12/2025,2,99,,N,Y
100148887,2,105,12,27/12/2025,2,99,,N,Y
100148887,2,106,12,27/12/2025,2,99,,N,Y
100148887,2,107,12,27/12/2025,2,99,,N,Y
100148887,2,108,12,27/12/2025,2,99,,N,Y
100148887,2,109,12,27/12/2025,2,99,,N,Y
100148887,2,110,12,27/12/2025,2,99,,N,Y
100148938,2,101,12,27/12/2025,2,99,,N,Y
100148938,2,102,12,27/12/2025,2,99,,N,Y
100148938,2,103,12,27/12/2025,2,99,,N,Y
100148938,2,104,12,27/12/2025,2,99,,N,Y
100148938,2,105,12,27/12/2025,2,99,,N,Y
100148938,2,106,12,27/12/2025,2,99,,N,Y
100148938,2,107,12,27/12/2025,2,99,,N,Y
100148938,2,108,12,27/12/2025,2,99,,N,Y
100148938,2,109,12,27/12/2025,2,99,,N,Y
100148938,2,110,12,27/12/2025,2,99,,N,Y
100148950,2,101,12,27/12/2025,2,99,,N,Y
100148950,2,102,12,27/12/2025,2,99,,N,Y
100148950,2,103,12,27/12/2025,2,99,,N,Y
100148950,2,104,12,27/12/2025,2,99,,N,Y
100148950,2,105,12,27/12/2025,2,99,,N,Y
100148950,2,106,12,27/12/2025,2,99,,N,Y
100148950,2,107,12,27/12/2025,2,99,,N,Y
100148950,2,108,12,27/12/2025,2,99,,N,Y
100148950,2,109,12,27/12/2025,2,99,,N,Y
100148950,2,110,12,27/12/2025,2,99,,N,Y
100149026,2,101,12,27/12/2025,2,99,,N,Y
100149026,2,102,12,27/12/2025,2,99,,N,Y
100149026,2,103,12,27/12/2025,2,99,,N,Y
100149026,2,104,12,27/12/2025,2,99,,N,Y
100149026,2,105,12,27/12/2025,2,99,,N,Y
100149026,2,106,12,27/12/2025,2,99,,N,Y
100149026,2,107,12,27/12/2025,2,99,,N,Y
100149026,2,108,12,27/12/2025,2,99,,N,Y
100149026,2,109,12,27/12/2025,2,99,,N,Y
100149026,2,110,12,27/12/2025,2,99,,N,Y
100149183,2,101,12,27/12/2025,2,99,,N,Y
100149183,2,102,12,27/12/2025,2,99,,N,Y
100149183,2,103,12,27/12/2025,2,99,,N,Y
100149183,2,104,12,27/12/2025,2,99,,N,Y
100149183,2,105,12,27/12/2025,2,99,,N,Y
100149183,2,106,12,27/12/2025,2,99,,N,Y
100149183,2,107,12,27/12/2025,2,99,,N,Y
100149183,2,108,12,27/12/2025,2,99,,N,Y
100149183,2,109,12,27/12/2025,2,99,,N,Y
100149183,2,110,12,27/12/2025,2,99,,N,Y
100149883,2,101,12,27/12/2025,2,99,,N,Y
100149883,2,102,12,27/12/2025,2,99,,N,Y
100149883,2,103,12,27/12/2025,2,99,,N,Y
100149883,2,104,12,27/12/2025,2,99,,N,Y
100149883,2,105,12,27/12/2025,2,99,,N,Y
100149883,2,106,12,27/12/2025,2,99,,N,Y
100149883,2,107,12,27/12/2025,2,99,,N,Y
100149883,2,108,12,27/12/2025,2,99,,N,Y
100149883,2,109,12,27/12/2025,2,99,,N,Y
100149883,2,110,12,27/12/2025,2,99,,N,Y
100150048,2,101,12,27/12/2025,2,99,,N,Y
100150048,2,102,12,27/12/2025,2,99,,N,Y
100150048,2,103,12,27/12/2025,2,99,,N,Y
100150048,2,104,12,27/12/2025,2,99,,N,Y
100150048,2,105,12,27/12/2025,2,99,,N,Y
100150048,2,106,12,27/12/2025,2,99,,N,Y
100150048,2,107,12,27/12/2025,2,99,,N,Y
100150048,2,108,12,27/12/2025,2,99,,N,Y
100150048,2,109,12,27/12/2025,2,99,,N,Y
100150048,2,110,12,27/12/2025,2,99,,N,Y
100173702,2,101,12,27/12/2025,2,99,,N,Y
100173702,2,102,12,27/12/2025,2,99,,N,Y
100173702,2,103,12,27/12/2025,2,99,,N,Y
100173702,2,104,12,27/12/2025,2,99,,N,Y
100173702,2,105,12,27/12/2025,2,99,,N,Y
100173702,2,106,12,27/12/2025,2,99,,N,Y
100173702,2,107,12,27/12/2025,2,99,,N,Y
100173702,2,108,12,27/12/2025,2,99,,N,Y
100173702,2,109,12,27/12/2025,2,99,,N,Y
100173702,2,110,12,27/12/2025,2,99,,N,Y
100174125,2,101,12,27/12/2025,2,99,,N,Y
100174125,2,102,12,27/12/2025,2,99,,N,Y
100174125,2,103,12,27/12/2025,2,99,,N,Y
100174125,2,104,12,27/12/2025,2,99,,N,Y
100174125,2,105,12,27/12/2025,2,99,,N,Y
100174125,2,106,12,27/12/2025,2,99,,N,Y
100174125,2,107,12,27/12/2025,2,99,,N,Y
100174125,2,108,12,27/12/2025,2,99,,N,Y
100174125,2,109,12,27/12/2025,2,99,,N,Y
100174125,2,110,12,27/12/2025,2,99,,N,Y
100174146,2,101,12,27/12/2025,2,99,,N,Y
100174146,2,102,12,27/12/2025,2,99,,N,Y
100174146,2,103,12,27/12/2025,2,99,,N,Y
100174146,2,104,12,27/12/2025,2,99,,N,Y
100174146,2,105,12,27/12/2025,2,99,,N,Y
100174146,2,106,12,27/12/2025,2,99,,N,Y
100174146,2,107,12,27/12/2025,2,99,,N,Y
100174146,2,108,12,27/12/2025,2,99,,N,Y
100174146,2,109,12,27/12/2025,2,99,,N,Y
100174146,2,110,12,27/12/2025,2,99,,N,Y
100174499,2,101,12,27/12/2025,2,99,,N,Y
100174499,2,102,12,27/12/2025,2,99,,N,Y
100174499,2,103,12,27/12/2025,2,99,,N,Y
100174499,2,104,12,27/12/2025,2,99,,N,Y
100174499,2,105,12,27/12/2025,2,99,,N,Y
100174499,2,106,12,27/12/2025,2,99,,N,Y
100174499,2,107,12,27/12/2025,2,99,,N,Y
100174499,2,108,12,27/12/2025,2,99,,N,Y
100174499,2,109,12,27/12/2025,2,99,,N,Y
100174499,2,110,12,27/12/2025,2,99,,N,Y
100174674,2,101,12,27/12/2025,2,99,,N,Y
100174674,2,102,12,27/12/2025,2,99,,N,Y
100174674,2,103,12,27/12/2025,2,99,,N,Y
100174674,2,104,12,27/12/2025,2,99,,N,Y
100174674,2,105,12,27/12/2025,2,99,,N,Y
100174674,2,106,12,27/12/2025,2,99,,N,Y
100174674,2,107,12,27/12/2025,2,99,,N,Y
100174674,2,108,12,27/12/2025,2,99,,N,Y
100174674,2,109,12,27/12/2025,2,99,,N,Y
100174674,2,110,12,27/12/2025,2,99,,N,Y
100174702,2,101,12,27/12/2025,2,99,,N,Y
100174702,2,102,12,27/12/2025,2,99,,N,Y
100174702,2,103,12,27/12/2025,2,99,,N,Y
100174702,2,104,12,27/12/2025,2,99,,N,Y
100174702,2,105,12,27/12/2025,2,99,,N,Y
100174702,2,106,12,27/12/2025,2,99,,N,Y
100174702,2,107,12,27/12/2025,2,99,,N,Y
100174702,2,108,12,27/12/2025,2,99,,N,Y
100174702,2,109,12,27/12/2025,2,99,,N,Y
100174702,2,110,12,27/12/2025,2,99,,N,Y
100174716,2,101,12,27/12/2025,2,99,,N,Y
100174716,2,102,12,27/12/2025,2,99,,N,Y
100174716,2,103,12,27/12/2025,2,99,,N,Y
100174716,2,104,12,27/12/2025,2,99,,N,Y
100174716,2,105,12,27/12/2025,2,99,,N,Y
100174716,2,106,12,27/12/2025,2,99,,N,Y
100174716,2,107,12,27/12/2025,2,99,,N,Y
100174716,2,108,12,27/12/2025,2,99,,N,Y
100174716,2,109,12,27/12/2025,2,99,,N,Y
100174716,2,110,12,27/12/2025,2,99,,N,Y
100174851,2,101,12,27/12/2025,2,99,,N,Y
100174851,2,102,12,27/12/2025,2,99,,N,Y
100174851,2,103,12,27/12/2025,2,99,,N,Y
100174851,2,104,12,27/12/2025,2,99,,N,Y
100174851,2,105,12,27/12/2025,2,99,,N,Y
100174851,2,106,12,27/12/2025,2,99,,N,Y
100174851,2,107,12,27/12/2025,2,99,,N,Y
100174851,2,108,12,27/12/2025,2,99,,N,Y
100174851,2,109,12,27/12/2025,2,99,,N,Y
100174851,2,110,12,27/12/2025,2,99,,N,Y
100175107,2,101,12,27/12/2025,2,99,,N,Y
100175107,2,102,12,27/12/2025,2,99,,N,Y
100175107,2,103,12,27/12/2025,2,99,,N,Y
100175107,2,104,12,27/12/2025,2,99,,N,Y
100175107,2,105,12,27/12/2025,2,99,,N,Y
100175107,2,106,12,27/12/2025,2,99,,N,Y
100175107,2,107,12,27/12/2025,2,99,,N,Y
100175107,2,108,12,27/12/2025,2,99,,N,Y
100175107,2,109,12,27/12/2025,2,99,,N,Y
100175107,2,110,12,27/12/2025,2,99,,N,Y
100175145,2,101,12,27/12/2025,2,99,,N,Y
100175145,2,102,12,27/12/2025,2,99,,N,Y
100175145,2,103,12,27/12/2025,2,99,,N,Y
100175145,2,104,12,27/12/2025,2,99,,N,Y
100175145,2,105,12,27/12/2025,2,99,,N,Y
100175145,2,106,12,27/12/2025,2,99,,N,Y
100175145,2,107,12,27/12/2025,2,99,,N,Y
100175145,2,108,12,27/12/2025,2,99,,N,Y
100175145,2,109,12,27/12/2025,2,99,,N,Y
100175145,2,110,12,27/12/2025,2,99,,N,Y
100175171,2,101,12,27/12/2025,2,99,,N,Y
100175171,2,102,12,27/12/2025,2,99,,N,Y
100175171,2,103,12,27/12/2025,2,99,,N,Y
100175171,2,104,12,27/12/2025,2,99,,N,Y
100175171,2,105,12,27/12/2025,2,99,,N,Y
100175171,2,106,12,27/12/2025,2,99,,N,Y
100175171,2,107,12,27/12/2025,2,99,,N,Y
100175171,2,108,12,27/12/2025,2,99,,N,Y
100175171,2,109,12,27/12/2025,2,99,,N,Y
100175171,2,110,12,27/12/2025,2,99,,N,Y
100175265,2,101,12,27/12/2025,2,99,,N,Y
100175265,2,102,12,27/12/2025,2,99,,N,Y
100175265,2,103,12,27/12/2025,2,99,,N,Y
100175265,2,104,12,27/12/2025,2,99,,N,Y
100175265,2,105,12,27/12/2025,2,99,,N,Y
100175265,2,106,12,27/12/2025,2,99,,N,Y
100175265,2,107,12,27/12/2025,2,99,,N,Y
100175265,2,108,12,27/12/2025,2,99,,N,Y
100175265,2,109,12,27/12/2025,2,99,,N,Y
100175265,2,110,12,27/12/2025,2,99,,N,Y
100175403,2,101,12,27/12/2025,2,99,,N,Y
100175403,2,102,12,27/12/2025,2,99,,N,Y
100175403,2,103,12,27/12/2025,2,99,,N,Y
100175403,2,104,12,27/12/2025,2,99,,N,Y
100175403,2,105,12,27/12/2025,2,99,,N,Y
100175403,2,106,12,27/12/2025,2,99,,N,Y
100175403,2,107,12,27/12/2025,2,99,,N,Y
100175403,2,108,12,27/12/2025,2,99,,N,Y
100175403,2,109,12,27/12/2025,2,99,,N,Y
100175403,2,110,12,27/12/2025,2,99,,N,Y
100175449,2,101,12,27/12/2025,2,99,,N,Y
100175449,2,102,12,27/12/2025,2,99,,N,Y
100175449,2,103,12,27/12/2025,2,99,,N,Y
100175449,2,104,12,27/12/2025,2,99,,N,Y
100175449,2,105,12,27/12/2025,2,99,,N,Y
100175449,2,106,12,27/12/2025,2,99,,N,Y
100175449,2,107,12,27/12/2025,2,99,,N,Y
100175449,2,108,12,27/12/2025,2,99,,N,Y
100175449,2,109,12,27/12/2025,2,99,,N,Y
100175449,2,110,12,27/12/2025,2,99,,N,Y
100180038,2,101,12,27/12/2025,2,99,,N,Y
100180038,2,102,12,27/12/2025,2,99,,N,Y
100180038,2,103,12,27/12/2025,2,99,,N,Y
100180038,2,104,12,27/12/2025,2,99,,N,Y
100180038,2,105,12,27/12/2025,2,99,,N,Y
100180038,2,106,12,27/12/2025,2,99,,N,Y
100180038,2,107,12,27/12/2025,2,99,,N,Y
100180038,2,108,12,27/12/2025,2,99,,N,Y
100180038,2,109,12,27/12/2025,2,99,,N,Y
100180038,2,110,12,27/12/2025,2,99,,N,Y
100180309,2,101,12,27/12/2025,2,99,,N,Y
100180309,2,102,12,27/12/2025,2,99,,N,Y
100180309,2,103,12,27/12/2025,2,99,,N,Y
100180309,2,104,12,27/12/2025,2,99,,N,Y
100180309,2,105,12,27/12/2025,2,99,,N,Y
100180309,2,106,12,27/12/2025,2,99,,N,Y
100180309,2,107,12,27/12/2025,2,99,,N,Y
100180309,2,108,12,27/12/2025,2,99,,N,Y
100180309,2,109,12,27/12/2025,2,99,,N,Y
100180309,2,110,12,27/12/2025,2,99,,N,Y
100180376,2,101,12,27/12/2025,2,99,,N,Y
100180376,2,102,12,27/12/2025,2,99,,N,Y
100180376,2,103,12,27/12/2025,2,99,,N,Y
100180376,2,104,12,27/12/2025,2,99,,N,Y
100180376,2,105,12,27/12/2025,2,99,,N,Y
100180376,2,106,12,27/12/2025,2,99,,N,Y
100180376,2,107,12,27/12/2025,2,99,,N,Y
100180376,2,108,12,27/12/2025,2,99,,N,Y
100180376,2,109,12,27/12/2025,2,99,,N,Y
100180376,2,110,12,27/12/2025,2,99,,N,Y
100180388,2,101,12,27/12/2025,2,99,,N,Y
100180388,2,102,12,27/12/2025,2,99,,N,Y
100180388,2,103,12,27/12/2025,2,99,,N,Y
100180388,2,104,12,27/12/2025,2,99,,N,Y
100180388,2,105,12,27/12/2025,2,99,,N,Y
100180388,2,106,12,27/12/2025,2,99,,N,Y
100180388,2,107,12,27/12/2025,2,99,,N,Y
100180388,2,108,12,27/12/2025,2,99,,N,Y
100180388,2,109,12,27/12/2025,2,99,,N,Y
100180388,2,110,12,27/12/2025,2,99,,N,Y
100180442,2,101,12,27/12/2025,2,99,,N,Y
100180442,2,102,12,27/12/2025,2,99,,N,Y
100180442,2,103,12,27/12/2025,2,99,,N,Y
100180442,2,104,12,27/12/2025,2,99,,N,Y
100180442,2,105,12,27/12/2025,2,99,,N,Y
100180442,2,106,12,27/12/2025,2,99,,N,Y
100180442,2,107,12,27/12/2025,2,99,,N,Y
100180442,2,108,12,27/12/2025,2,99,,N,Y
100180442,2,109,12,27/12/2025,2,99,,N,Y
100180442,2,110,12,27/12/2025,2,99,,N,Y
100180515,2,101,12,27/12/2025,2,99,,N,Y
100180515,2,102,12,27/12/2025,2,99,,N,Y
100180515,2,103,12,27/12/2025,2,99,,N,Y
100180515,2,104,12,27/12/2025,2,99,,N,Y
100180515,2,105,12,27/12/2025,2,99,,N,Y
100180515,2,106,12,27/12/2025,2,99,,N,Y
100180515,2,107,12,27/12/2025,2,99,,N,Y
100180515,2,108,12,27/12/2025,2,99,,N,Y
100180515,2,109,12,27/12/2025,2,99,,N,Y
100180515,2,110,12,27/12/2025,2,99,,N,Y
100196226,2,101,12,27/12/2025,2,99,,N,Y
100196226,2,102,12,27/12/2025,2,99,,N,Y
100196226,2,103,12,27/12/2025,2,99,,N,Y
100196226,2,104,12,27/12/2025,2,99,,N,Y
100196226,2,105,12,27/12/2025,2,99,,N,Y
100196226,2,106,12,27/12/2025,2,99,,N,Y
100196226,2,107,12,27/12/2025,2,99,,N,Y
100196226,2,108,12,27/12/2025,2,99,,N,Y
100196226,2,109,12,27/12/2025,2,99,,N,Y
100196226,2,110,12,27/12/2025,2,99,,N,Y
100196465,2,101,12,27/12/2025,2,99,,N,Y
100196465,2,102,12,27/12/2025,2,99,,N,Y
100196465,2,103,12,27/12/2025,2,99,,N,Y
100196465,2,104,12,27/12/2025,2,99,,N,Y
100196465,2,105,12,27/12/2025,2,99,,N,Y
100196465,2,106,12,27/12/2025,2,99,,N,Y
100196465,2,107,12,27/12/2025,2,99,,N,Y
100196465,2,108,12,27/12/2025,2,99,,N,Y
100196465,2,109,12,27/12/2025,2,99,,N,Y
100985092,2,115,12,27/12/2025,2,99,,N,Y
101029583,2,115,12,27/12/2025,2,99,,N,Y
101028803,2,115,12,27/12/2025,2,99,,N,Y
101029572,2,115,12,27/12/2025,2,99,,N,Y
101029588,2,115,12,27/12/2025,2,99,,N,Y
101031814,2,115,12,27/12/2025,2,99,,N,Y
101033721,2,115,12,27/12/2025,2,99,,N,Y
101050834,2,115,12,27/12/2025,2,99,,N,Y
101060212,2,115,12,27/12/2025,2,99,,N,Y
101063194,2,115,12,27/12/2025,2,99,,N,Y
101068444,2,115,12,27/12/2025,2,99,,N,Y
101068447,2,115,12,27/12/2025,2,99,,N,Y
101094030,2,115,12,27/12/2025,2,99,,N,Y
101106153,2,115,12,27/12/2025,2,99,,N,Y
101109375,2,115,12,27/12/2025,2,99,,N,Y
101114428,2,115,12,27/12/2025,2,99,,N,Y
100842363,2,115,12,27/12/2025,2,99,,N,Y
100904046,2,115,12,27/12/2025,2,99,,N,Y
100904050,2,115,12,27/12/2025,2,99,,N,Y
100904068,2,115,12,27/12/2025,2,99,,N,Y
100907335,2,115,12,27/12/2025,2,99,,N,Y
100911255,2,115,12,27/12/2025,2,99,,N,Y
100919609,2,115,12,27/12/2025,2,99,,N,Y
100919612,2,115,12,27/12/2025,2,99,,N,Y
100922697,2,115,12,27/12/2025,2,99,,N,Y
101372052,2,115,12,27/12/2025,2,99,,N,Y
101653801,2,115,12,27/12/2025,2,99,,N,Y
101373279,2,115,12,27/12/2025,2,99,,N,Y
104869957,2,115,12,27/12/2025,2,99,,N,Y
104869960,2,115,12,27/12/2025,2,99,,N,Y
104880309,2,115,12,27/12/2025,2,99,,N,Y
104880312,2,115,12,27/12/2025,2,99,,N,Y
104984745,2,115,12,27/12/2025,2,99,,N,Y
119484150,2,115,12,27/12/2025,2,99,,N,Y
119704331,2,115,12,27/12/2025,2,99,,N,Y
119704335,2,115,12,27/12/2025,2,99,,N,Y
119704339,2,115,12,27/12/2025,2,99,,N,Y
101336417,2,115,12,27/12/2025,2,99,,N,Y
101336617,2,115,12,27/12/2025,2,99,,N,Y
101659110,2,115,12,27/12/2025,2,99,,N,Y
104984989,2,115,12,27/12/2025,2,99,,N,Y
105008880,2,115,12,27/12/2025,2,99,,N,Y
105008881,2,115,12,27/12/2025,2,99,,N,Y
119945119,2,115,12,27/12/2025,2,99,,N,Y
119945121,2,115,12,27/12/2025,2,99,,N,Y
101337408,2,115,12,27/12/2025,2,99,,N,Y
101337411,2,115,12,27/12/2025,2,99,,N,Y
101337432,2,115,12,27/12/2025,2,99,,N,Y
101925249,2,115,12,27/12/2025,2,99,,N,Y
105158377,2,115,12,27/12/2025,2,99,,N,Y
105158378,2,115,12,27/12/2025,2,99,,N,Y
105294506,2,115,12,27/12/2025,2,99,,N,Y
120002398,2,115,12,27/12/2025,2,99,,N,Y
101337440,2,115,12,27/12/2025,2,99,,N,Y
101337444,2,115,12,27/12/2025,2,99,,N,Y
101337576,2,115,12,27/12/2025,2,99,,N,Y
101337595,2,115,12,27/12/2025,2,99,,N,Y
101337623,2,115,12,27/12/2025,2,99,,N,Y
101338594,2,115,12,27/12/2025,2,99,,N,Y
101338689,2,115,12,27/12/2025,2,99,,N,Y
101968377,2,115,12,27/12/2025,2,99,,N,Y
105294516,2,115,12,27/12/2025,2,99,,N,Y
105294520,2,115,12,27/12/2025,2,99,,N,Y
105294529,2,115,12,27/12/2025,2,99,,N,Y
119999717,2,115,12,27/12/2025,2,99,,N,Y
120002396,2,115,12,27/12/2025,2,99,,N,Y
120143363,2,115,12,27/12/2025,2,99,,N,Y
120218425,2,115,12,27/12/2025,2,99,,N,Y
120398466,2,115,12,27/12/2025,2,99,,N,Y
120530659,2,115,12,27/12/2025,2,99,,N,Y
120560685,2,115,12,27/12/2025,2,99,,N,Y
120560688,2,115,12,27/12/2025,2,99,,N,Y
101345491,2,115,12,27/12/2025,2,99,,N,Y
102244640,2,115,12,27/12/2025,2,99,,N,Y
102400066,2,115,12,27/12/2025,2,99,,N,Y
105637459,2,115,12,27/12/2025,2,99,,N,Y
106114015,2,115,12,27/12/2025,2,99,,N,Y
106558477,2,115,12,27/12/2025,2,99,,N,Y
120869616,2,115,12,27/12/2025,2,99,,N,Y
120869618,2,115,12,27/12/2025,2,99,,N,Y
120869621,2,115,12,27/12/2025,2,99,,N,Y
121144922,2,115,12,27/12/2025,2,99,,N,Y
121144913,2,115,12,27/12/2025,2,99,,N,Y
121144915,2,115,12,27/12/2025,2,99,,N,Y
101346229,2,115,12,27/12/2025,2,99,,N,Y
101346846,2,115,12,27/12/2025,2,99,,N,Y
102518781,2,115,12,27/12/2025,2,99,,N,Y
102518783,2,115,12,27/12/2025,2,99,,N,Y
102518786,2,115,12,27/12/2025,2,99,,N,Y
102518793,2,115,12,27/12/2025,2,99,,N,Y
102524226,2,115,12,27/12/2025,2,99,,N,Y
102523491,2,115,12,27/12/2025,2,99,,N,Y
102583350,2,115,12,27/12/2025,2,99,,N,Y
106948440,2,115,12,27/12/2025,2,99,,N,Y
107023346,2,115,12,27/12/2025,2,99,,N,Y
107029343,2,115,12,27/12/2025,2,99,,N,Y
121161460,2,115,12,27/12/2025,2,99,,N,Y
121368495,2,115,12,27/12/2025,2,99,,N,Y
121379233,2,115,12,27/12/2025,2,99,,N,Y
121527373,2,115,12,27/12/2025,2,99,,N,Y
100234794,2,115,12,27/12/2025,2,99,,N,Y
