Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101091014,2,110,12,27/12/2025,2,99,,N,Y
101108631,2,101,12,27/12/2025,2,99,,N,Y
101108631,2,102,12,27/12/2025,2,99,,N,Y
101108631,2,103,12,27/12/2025,2,99,,N,Y
101108631,2,104,12,27/12/2025,2,99,,N,Y
101108631,2,105,12,27/12/2025,2,99,,N,Y
101108631,2,106,12,27/12/2025,2,99,,N,Y
101108631,2,107,12,27/12/2025,2,99,,N,Y
101108631,2,108,12,27/12/2025,2,99,,N,Y
101108631,2,109,12,27/12/2025,2,99,,N,Y
101108631,2,110,12,27/12/2025,2,99,,N,Y
101110511,2,101,12,27/12/2025,2,99,,N,Y
101110511,2,102,12,27/12/2025,2,99,,N,Y
101110511,2,103,12,27/12/2025,2,99,,N,Y
101110511,2,104,12,27/12/2025,2,99,,N,Y
101110511,2,105,12,27/12/2025,2,99,,N,Y
101110511,2,106,12,27/12/2025,2,99,,N,Y
101110511,2,107,12,27/12/2025,2,99,,N,Y
101110511,2,108,12,27/12/2025,2,99,,N,Y
101110511,2,109,12,27/12/2025,2,99,,N,Y
101110511,2,110,12,27/12/2025,2,99,,N,Y
101114899,2,101,12,27/12/2025,2,99,,N,Y
101114899,2,102,12,27/12/2025,2,99,,N,Y
101114899,2,103,12,27/12/2025,2,99,,N,Y
101114899,2,104,12,27/12/2025,2,99,,N,Y
101114899,2,105,12,27/12/2025,2,99,,N,Y
101114899,2,106,12,27/12/2025,2,99,,N,Y
101114899,2,107,12,27/12/2025,2,99,,N,Y
101114899,2,108,12,27/12/2025,2,99,,N,Y
101114899,2,109,12,27/12/2025,2,99,,N,Y
101114899,2,110,12,27/12/2025,2,99,,N,Y
101114921,2,101,12,27/12/2025,2,99,,N,Y
101114921,2,102,12,27/12/2025,2,99,,N,Y
101114921,2,103,12,27/12/2025,2,99,,N,Y
101114921,2,104,12,27/12/2025,2,99,,N,Y
101114921,2,105,12,27/12/2025,2,99,,N,Y
101114921,2,106,12,27/12/2025,2,99,,N,Y
101114921,2,107,12,27/12/2025,2,99,,N,Y
101114921,2,108,12,27/12/2025,2,99,,N,Y
101114921,2,109,12,27/12/2025,2,99,,N,Y
101114921,2,110,12,27/12/2025,2,99,,N,Y
101115117,2,101,12,27/12/2025,2,99,,N,Y
101115117,2,102,12,27/12/2025,2,99,,N,Y
101115117,2,103,12,27/12/2025,2,99,,N,Y
101115117,2,104,12,27/12/2025,2,99,,N,Y
101115117,2,105,12,27/12/2025,2,99,,N,Y
101115117,2,106,12,27/12/2025,2,99,,N,Y
101115117,2,107,12,27/12/2025,2,99,,N,Y
101115117,2,108,12,27/12/2025,2,99,,N,Y
101115117,2,109,12,27/12/2025,2,99,,N,Y
101115117,2,110,12,27/12/2025,2,99,,N,Y
101115167,2,101,12,27/12/2025,2,99,,N,Y
101115167,2,102,12,27/12/2025,2,99,,N,Y
101115167,2,103,12,27/12/2025,2,99,,N,Y
101115167,2,104,12,27/12/2025,2,99,,N,Y
101115167,2,105,12,27/12/2025,2,99,,N,Y
101115167,2,106,12,27/12/2025,2,99,,N,Y
101115167,2,107,12,27/12/2025,2,99,,N,Y
101115167,2,108,12,27/12/2025,2,99,,N,Y
101115167,2,109,12,27/12/2025,2,99,,N,Y
101115167,2,110,12,27/12/2025,2,99,,N,Y
101116071,2,101,12,27/12/2025,2,99,,N,Y
101116071,2,102,12,27/12/2025,2,99,,N,Y
101116071,2,103,12,27/12/2025,2,99,,N,Y
101116071,2,104,12,27/12/2025,2,99,,N,Y
101116071,2,105,12,27/12/2025,2,99,,N,Y
101116071,2,106,12,27/12/2025,2,99,,N,Y
101116071,2,107,12,27/12/2025,2,99,,N,Y
101116071,2,108,12,27/12/2025,2,99,,N,Y
101116071,2,109,12,27/12/2025,2,99,,N,Y
101116071,2,110,12,27/12/2025,2,99,,N,Y
101117980,2,101,12,27/12/2025,2,99,,N,Y
101117980,2,102,12,27/12/2025,2,99,,N,Y
101117980,2,103,12,27/12/2025,2,99,,N,Y
101117980,2,104,12,27/12/2025,2,99,,N,Y
101117980,2,105,12,27/12/2025,2,99,,N,Y
101117980,2,106,12,27/12/2025,2,99,,N,Y
101117980,2,107,12,27/12/2025,2,99,,N,Y
101117980,2,108,12,27/12/2025,2,99,,N,Y
101117980,2,109,12,27/12/2025,2,99,,N,Y
101117980,2,110,12,27/12/2025,2,99,,N,Y
101118120,2,101,12,27/12/2025,2,99,,N,Y
101118120,2,102,12,27/12/2025,2,99,,N,Y
101118120,2,103,12,27/12/2025,2,99,,N,Y
101118120,2,104,12,27/12/2025,2,99,,N,Y
101118120,2,105,12,27/12/2025,2,99,,N,Y
101118120,2,106,12,27/12/2025,2,99,,N,Y
101118120,2,107,12,27/12/2025,2,99,,N,Y
101118120,2,108,12,27/12/2025,2,99,,N,Y
101118120,2,109,12,27/12/2025,2,99,,N,Y
101118120,2,110,12,27/12/2025,2,99,,N,Y
101118665,2,101,12,27/12/2025,2,99,,N,Y
101118665,2,102,12,27/12/2025,2,99,,N,Y
101118665,2,103,12,27/12/2025,2,99,,N,Y
101118665,2,104,12,27/12/2025,2,99,,N,Y
101118665,2,105,12,27/12/2025,2,99,,N,Y
101118665,2,106,12,27/12/2025,2,99,,N,Y
101118665,2,107,12,27/12/2025,2,99,,N,Y
101118665,2,108,12,27/12/2025,2,99,,N,Y
101118665,2,109,12,27/12/2025,2,99,,N,Y
101118665,2,110,12,27/12/2025,2,99,,N,Y
101119475,2,101,12,27/12/2025,2,99,,N,Y
101119475,2,102,12,27/12/2025,2,99,,N,Y
101119475,2,103,12,27/12/2025,2,99,,N,Y
101119475,2,104,12,27/12/2025,2,99,,N,Y
101119475,2,105,12,27/12/2025,2,99,,N,Y
101119475,2,106,12,27/12/2025,2,99,,N,Y
101119475,2,107,12,27/12/2025,2,99,,N,Y
101119475,2,108,12,27/12/2025,2,99,,N,Y
101119475,2,109,12,27/12/2025,2,99,,N,Y
101119475,2,110,12,27/12/2025,2,99,,N,Y
101121200,2,101,12,27/12/2025,2,99,,N,Y
101121200,2,102,12,27/12/2025,2,99,,N,Y
101121200,2,103,12,27/12/2025,2,99,,N,Y
101121200,2,104,12,27/12/2025,2,99,,N,Y
101121200,2,105,12,27/12/2025,2,99,,N,Y
101121200,2,106,12,27/12/2025,2,99,,N,Y
101121200,2,107,12,27/12/2025,2,99,,N,Y
101121200,2,108,12,27/12/2025,2,99,,N,Y
101121200,2,109,12,27/12/2025,2,99,,N,Y
101121200,2,110,12,27/12/2025,2,99,,N,Y
101124473,2,101,12,27/12/2025,2,99,,N,Y
101124473,2,102,12,27/12/2025,2,99,,N,Y
101124473,2,103,12,27/12/2025,2,99,,N,Y
101124473,2,104,12,27/12/2025,2,99,,N,Y
101124473,2,105,12,27/12/2025,2,99,,N,Y
101124473,2,106,12,27/12/2025,2,99,,N,Y
101124473,2,107,12,27/12/2025,2,99,,N,Y
101124473,2,108,12,27/12/2025,2,99,,N,Y
101124473,2,109,12,27/12/2025,2,99,,N,Y
101124473,2,110,12,27/12/2025,2,99,,N,Y
101124770,2,101,12,27/12/2025,2,99,,N,Y
101124770,2,102,12,27/12/2025,2,99,,N,Y
101124770,2,103,12,27/12/2025,2,99,,N,Y
101124770,2,104,12,27/12/2025,2,99,,N,Y
101124770,2,105,12,27/12/2025,2,99,,N,Y
101124770,2,106,12,27/12/2025,2,99,,N,Y
101124770,2,107,12,27/12/2025,2,99,,N,Y
101124770,2,108,12,27/12/2025,2,99,,N,Y
101124770,2,109,12,27/12/2025,2,99,,N,Y
101124770,2,110,12,27/12/2025,2,99,,N,Y
101127365,2,101,12,27/12/2025,2,99,,N,Y
101127365,2,102,12,27/12/2025,2,99,,N,Y
101127365,2,103,12,27/12/2025,2,99,,N,Y
101127365,2,104,12,27/12/2025,2,99,,N,Y
101127365,2,105,12,27/12/2025,2,99,,N,Y
101127365,2,106,12,27/12/2025,2,99,,N,Y
101127365,2,107,12,27/12/2025,2,99,,N,Y
101127365,2,108,12,27/12/2025,2,99,,N,Y
101127365,2,109,12,27/12/2025,2,99,,N,Y
101127365,2,110,12,27/12/2025,2,99,,N,Y
101127373,2,101,12,27/12/2025,2,99,,N,Y
101127373,2,102,12,27/12/2025,2,99,,N,Y
101127373,2,103,12,27/12/2025,2,99,,N,Y
101127373,2,104,12,27/12/2025,2,99,,N,Y
101127373,2,105,12,27/12/2025,2,99,,N,Y
101127373,2,106,12,27/12/2025,2,99,,N,Y
101127373,2,107,12,27/12/2025,2,99,,N,Y
101127373,2,108,12,27/12/2025,2,99,,N,Y
101127373,2,109,12,27/12/2025,2,99,,N,Y
101127373,2,110,12,27/12/2025,2,99,,N,Y
101131622,2,101,12,27/12/2025,2,99,,N,Y
101131622,2,102,12,27/12/2025,2,99,,N,Y
101131622,2,103,12,27/12/2025,2,99,,N,Y
101131622,2,104,12,27/12/2025,2,99,,N,Y
101131622,2,105,12,27/12/2025,2,99,,N,Y
101131622,2,106,12,27/12/2025,2,99,,N,Y
101131622,2,107,12,27/12/2025,2,99,,N,Y
101131622,2,108,12,27/12/2025,2,99,,N,Y
101131622,2,109,12,27/12/2025,2,99,,N,Y
101131622,2,110,12,27/12/2025,2,99,,N,Y
101132387,2,101,12,27/12/2025,2,99,,N,Y
101132387,2,102,12,27/12/2025,2,99,,N,Y
101132387,2,103,12,27/12/2025,2,99,,N,Y
101132387,2,104,12,27/12/2025,2,99,,N,Y
101132387,2,105,12,27/12/2025,2,99,,N,Y
101132387,2,106,12,27/12/2025,2,99,,N,Y
101132387,2,107,12,27/12/2025,2,99,,N,Y
101132387,2,108,12,27/12/2025,2,99,,N,Y
101132387,2,109,12,27/12/2025,2,99,,N,Y
101132387,2,110,12,27/12/2025,2,99,,N,Y
101132400,2,101,12,27/12/2025,2,99,,N,Y
101132400,2,102,12,27/12/2025,2,99,,N,Y
101132400,2,103,12,27/12/2025,2,99,,N,Y
101132400,2,104,12,27/12/2025,2,99,,N,Y
101132400,2,105,12,27/12/2025,2,99,,N,Y
101132400,2,106,12,27/12/2025,2,99,,N,Y
101132400,2,107,12,27/12/2025,2,99,,N,Y
101132400,2,108,12,27/12/2025,2,99,,N,Y
101132400,2,109,12,27/12/2025,2,99,,N,Y
101132400,2,110,12,27/12/2025,2,99,,N,Y
101132406,2,101,12,27/12/2025,2,99,,N,Y
101132406,2,102,12,27/12/2025,2,99,,N,Y
101132406,2,103,12,27/12/2025,2,99,,N,Y
101132406,2,104,12,27/12/2025,2,99,,N,Y
101132406,2,105,12,27/12/2025,2,99,,N,Y
101132406,2,106,12,27/12/2025,2,99,,N,Y
101132406,2,107,12,27/12/2025,2,99,,N,Y
101132406,2,108,12,27/12/2025,2,99,,N,Y
101132406,2,109,12,27/12/2025,2,99,,N,Y
101132406,2,110,12,27/12/2025,2,99,,N,Y
101132989,2,101,12,27/12/2025,2,99,,N,Y
101132989,2,102,12,27/12/2025,2,99,,N,Y
101132989,2,103,12,27/12/2025,2,99,,N,Y
101132989,2,104,12,27/12/2025,2,99,,N,Y
101132989,2,105,12,27/12/2025,2,99,,N,Y
101132989,2,106,12,27/12/2025,2,99,,N,Y
101132989,2,107,12,27/12/2025,2,99,,N,Y
101132989,2,108,12,27/12/2025,2,99,,N,Y
101132989,2,109,12,27/12/2025,2,99,,N,Y
101132989,2,110,12,27/12/2025,2,99,,N,Y
101136282,2,101,12,27/12/2025,2,99,,N,Y
101136282,2,102,12,27/12/2025,2,99,,N,Y
101136282,2,103,12,27/12/2025,2,99,,N,Y
101136282,2,104,12,27/12/2025,2,99,,N,Y
101136282,2,105,12,27/12/2025,2,99,,N,Y
101136282,2,106,12,27/12/2025,2,99,,N,Y
101136282,2,107,12,27/12/2025,2,99,,N,Y
101136282,2,108,12,27/12/2025,2,99,,N,Y
101136282,2,109,12,27/12/2025,2,99,,N,Y
101136282,2,110,12,27/12/2025,2,99,,N,Y
101138161,2,101,12,27/12/2025,2,99,,N,Y
101138161,2,102,12,27/12/2025,2,99,,N,Y
101138161,2,103,12,27/12/2025,2,99,,N,Y
101138161,2,104,12,27/12/2025,2,99,,N,Y
101138161,2,105,12,27/12/2025,2,99,,N,Y
101138161,2,106,12,27/12/2025,2,99,,N,Y
101138161,2,107,12,27/12/2025,2,99,,N,Y
101138161,2,108,12,27/12/2025,2,99,,N,Y
101138161,2,109,12,27/12/2025,2,99,,N,Y
101138161,2,110,12,27/12/2025,2,99,,N,Y
101141637,2,101,12,27/12/2025,2,99,,N,Y
101141637,2,102,12,27/12/2025,2,99,,N,Y
101141637,2,103,12,27/12/2025,2,99,,N,Y
101141637,2,104,12,27/12/2025,2,99,,N,Y
101141637,2,105,12,27/12/2025,2,99,,N,Y
101141637,2,106,12,27/12/2025,2,99,,N,Y
101141637,2,107,12,27/12/2025,2,99,,N,Y
101141637,2,108,12,27/12/2025,2,99,,N,Y
101141637,2,109,12,27/12/2025,2,99,,N,Y
101141637,2,110,12,27/12/2025,2,99,,N,Y
101142340,2,101,12,27/12/2025,2,99,,N,Y
101142340,2,102,12,27/12/2025,2,99,,N,Y
101142340,2,103,12,27/12/2025,2,99,,N,Y
101142340,2,104,12,27/12/2025,2,99,,N,Y
101142340,2,105,12,27/12/2025,2,99,,N,Y
101142340,2,106,12,27/12/2025,2,99,,N,Y
101142340,2,107,12,27/12/2025,2,99,,N,Y
101142340,2,108,12,27/12/2025,2,99,,N,Y
101142340,2,109,12,27/12/2025,2,99,,N,Y
101142340,2,110,12,27/12/2025,2,99,,N,Y
101144112,2,101,12,27/12/2025,2,99,,N,Y
101144112,2,102,12,27/12/2025,2,99,,N,Y
101144112,2,103,12,27/12/2025,2,99,,N,Y
101144112,2,104,12,27/12/2025,2,99,,N,Y
101144112,2,105,12,27/12/2025,2,99,,N,Y
101144112,2,106,12,27/12/2025,2,99,,N,Y
101144112,2,107,12,27/12/2025,2,99,,N,Y
101144112,2,108,12,27/12/2025,2,99,,N,Y
101144112,2,109,12,27/12/2025,2,99,,N,Y
101144112,2,110,12,27/12/2025,2,99,,N,Y
101146122,2,101,12,27/12/2025,2,99,,N,Y
101146122,2,102,12,27/12/2025,2,99,,N,Y
101146122,2,103,12,27/12/2025,2,99,,N,Y
101146122,2,104,12,27/12/2025,2,99,,N,Y
101146122,2,105,12,27/12/2025,2,99,,N,Y
101146122,2,106,12,27/12/2025,2,99,,N,Y
101146122,2,107,12,27/12/2025,2,99,,N,Y
101146122,2,108,12,27/12/2025,2,99,,N,Y
101146122,2,109,12,27/12/2025,2,99,,N,Y
101146122,2,110,12,27/12/2025,2,99,,N,Y
101151108,2,101,12,27/12/2025,2,99,,N,Y
101151108,2,102,12,27/12/2025,2,99,,N,Y
101151108,2,103,12,27/12/2025,2,99,,N,Y
101151108,2,104,12,27/12/2025,2,99,,N,Y
101151108,2,105,12,27/12/2025,2,99,,N,Y
101151108,2,106,12,27/12/2025,2,99,,N,Y
101151108,2,107,12,27/12/2025,2,99,,N,Y
101151108,2,108,12,27/12/2025,2,99,,N,Y
101151108,2,109,12,27/12/2025,2,99,,N,Y
101151108,2,110,12,27/12/2025,2,99,,N,Y
101151218,2,101,12,27/12/2025,2,99,,N,Y
101151218,2,102,12,27/12/2025,2,99,,N,Y
101151218,2,103,12,27/12/2025,2,99,,N,Y
101151218,2,104,12,27/12/2025,2,99,,N,Y
101151218,2,105,12,27/12/2025,2,99,,N,Y
101151218,2,106,12,27/12/2025,2,99,,N,Y
101151218,2,107,12,27/12/2025,2,99,,N,Y
101151218,2,108,12,27/12/2025,2,99,,N,Y
101151218,2,109,12,27/12/2025,2,99,,N,Y
101151218,2,110,12,27/12/2025,2,99,,N,Y
101152081,2,101,12,27/12/2025,2,99,,N,Y
101152081,2,102,12,27/12/2025,2,99,,N,Y
101152081,2,103,12,27/12/2025,2,99,,N,Y
101152081,2,104,12,27/12/2025,2,99,,N,Y
101152081,2,105,12,27/12/2025,2,99,,N,Y
101152081,2,106,12,27/12/2025,2,99,,N,Y
101152081,2,107,12,27/12/2025,2,99,,N,Y
101152081,2,108,12,27/12/2025,2,99,,N,Y
101152081,2,109,12,27/12/2025,2,99,,N,Y
101152081,2,110,12,27/12/2025,2,99,,N,Y
101152090,2,101,12,27/12/2025,2,99,,N,Y
101152090,2,102,12,27/12/2025,2,99,,N,Y
101152090,2,103,12,27/12/2025,2,99,,N,Y
101152090,2,104,12,27/12/2025,2,99,,N,Y
101152090,2,105,12,27/12/2025,2,99,,N,Y
101152090,2,106,12,27/12/2025,2,99,,N,Y
101152090,2,107,12,27/12/2025,2,99,,N,Y
101152090,2,108,12,27/12/2025,2,99,,N,Y
101152090,2,109,12,27/12/2025,2,99,,N,Y
101152090,2,110,12,27/12/2025,2,99,,N,Y
101152093,2,101,12,27/12/2025,2,99,,N,Y
101152093,2,102,12,27/12/2025,2,99,,N,Y
101152093,2,103,12,27/12/2025,2,99,,N,Y
101152093,2,104,12,27/12/2025,2,99,,N,Y
101152093,2,105,12,27/12/2025,2,99,,N,Y
101152093,2,106,12,27/12/2025,2,99,,N,Y
101152093,2,107,12,27/12/2025,2,99,,N,Y
101152093,2,108,12,27/12/2025,2,99,,N,Y
101152093,2,109,12,27/12/2025,2,99,,N,Y
101152093,2,110,12,27/12/2025,2,99,,N,Y
101152145,2,101,12,27/12/2025,2,99,,N,Y
101152145,2,102,12,27/12/2025,2,99,,N,Y
101152145,2,103,12,27/12/2025,2,99,,N,Y
101152145,2,104,12,27/12/2025,2,99,,N,Y
101152145,2,105,12,27/12/2025,2,99,,N,Y
101152145,2,106,12,27/12/2025,2,99,,N,Y
101152145,2,107,12,27/12/2025,2,99,,N,Y
101152145,2,108,12,27/12/2025,2,99,,N,Y
101152145,2,109,12,27/12/2025,2,99,,N,Y
101152145,2,110,12,27/12/2025,2,99,,N,Y
101152299,2,101,12,27/12/2025,2,99,,N,Y
101152299,2,102,12,27/12/2025,2,99,,N,Y
101152299,2,103,12,27/12/2025,2,99,,N,Y
101152299,2,104,12,27/12/2025,2,99,,N,Y
101152299,2,105,12,27/12/2025,2,99,,N,Y
101152299,2,106,12,27/12/2025,2,99,,N,Y
101152299,2,107,12,27/12/2025,2,99,,N,Y
101152299,2,108,12,27/12/2025,2,99,,N,Y
101152299,2,109,12,27/12/2025,2,99,,N,Y
101152299,2,110,12,27/12/2025,2,99,,N,Y
101152539,2,101,12,27/12/2025,2,99,,N,Y
101152539,2,102,12,27/12/2025,2,99,,N,Y
101152539,2,103,12,27/12/2025,2,99,,N,Y
101152539,2,104,12,27/12/2025,2,99,,N,Y
101152539,2,105,12,27/12/2025,2,99,,N,Y
101152539,2,106,12,27/12/2025,2,99,,N,Y
101152539,2,107,12,27/12/2025,2,99,,N,Y
101152539,2,108,12,27/12/2025,2,99,,N,Y
101152539,2,109,12,27/12/2025,2,99,,N,Y
101152539,2,110,12,27/12/2025,2,99,,N,Y
101155597,2,101,12,27/12/2025,2,99,,N,Y
101155597,2,102,12,27/12/2025,2,99,,N,Y
101155597,2,103,12,27/12/2025,2,99,,N,Y
101155597,2,104,12,27/12/2025,2,99,,N,Y
101155597,2,105,12,27/12/2025,2,99,,N,Y
101155597,2,106,12,27/12/2025,2,99,,N,Y
101155597,2,107,12,27/12/2025,2,99,,N,Y
101155597,2,108,12,27/12/2025,2,99,,N,Y
101155597,2,109,12,27/12/2025,2,99,,N,Y
101155597,2,110,12,27/12/2025,2,99,,N,Y
101156353,2,101,12,27/12/2025,2,99,,N,Y
101156353,2,102,12,27/12/2025,2,99,,N,Y
101156353,2,103,12,27/12/2025,2,99,,N,Y
101156353,2,104,12,27/12/2025,2,99,,N,Y
101156353,2,105,12,27/12/2025,2,99,,N,Y
101156353,2,106,12,27/12/2025,2,99,,N,Y
101156353,2,107,12,27/12/2025,2,99,,N,Y
101156353,2,108,12,27/12/2025,2,99,,N,Y
101156353,2,109,12,27/12/2025,2,99,,N,Y
101156353,2,110,12,27/12/2025,2,99,,N,Y
101156444,2,101,12,27/12/2025,2,99,,N,Y
101156444,2,102,12,27/12/2025,2,99,,N,Y
101156444,2,103,12,27/12/2025,2,99,,N,Y
101156444,2,104,12,27/12/2025,2,99,,N,Y
101156444,2,105,12,27/12/2025,2,99,,N,Y
101156444,2,106,12,27/12/2025,2,99,,N,Y
101156444,2,107,12,27/12/2025,2,99,,N,Y
101156444,2,108,12,27/12/2025,2,99,,N,Y
101156444,2,109,12,27/12/2025,2,99,,N,Y
101156444,2,110,12,27/12/2025,2,99,,N,Y
101156635,2,101,12,27/12/2025,2,99,,N,Y
101156635,2,102,12,27/12/2025,2,99,,N,Y
101156635,2,103,12,27/12/2025,2,99,,N,Y
101156635,2,104,12,27/12/2025,2,99,,N,Y
101156635,2,105,12,27/12/2025,2,99,,N,Y
101156635,2,106,12,27/12/2025,2,99,,N,Y
101156635,2,107,12,27/12/2025,2,99,,N,Y
101156635,2,108,12,27/12/2025,2,99,,N,Y
101156635,2,109,12,27/12/2025,2,99,,N,Y
101156635,2,110,12,27/12/2025,2,99,,N,Y
101156735,2,101,12,27/12/2025,2,99,,N,Y
101156735,2,102,12,27/12/2025,2,99,,N,Y
101156735,2,103,12,27/12/2025,2,99,,N,Y
101156735,2,104,12,27/12/2025,2,99,,N,Y
101156735,2,105,12,27/12/2025,2,99,,N,Y
101156735,2,106,12,27/12/2025,2,99,,N,Y
101156735,2,107,12,27/12/2025,2,99,,N,Y
101156735,2,108,12,27/12/2025,2,99,,N,Y
101156735,2,109,12,27/12/2025,2,99,,N,Y
101156735,2,110,12,27/12/2025,2,99,,N,Y
101159514,2,101,12,27/12/2025,2,99,,N,Y
101159514,2,102,12,27/12/2025,2,99,,N,Y
101159514,2,103,12,27/12/2025,2,99,,N,Y
101159514,2,104,12,27/12/2025,2,99,,N,Y
101159514,2,105,12,27/12/2025,2,99,,N,Y
101159514,2,106,12,27/12/2025,2,99,,N,Y
101159514,2,107,12,27/12/2025,2,99,,N,Y
101159514,2,108,12,27/12/2025,2,99,,N,Y
101159514,2,109,12,27/12/2025,2,99,,N,Y
101159514,2,110,12,27/12/2025,2,99,,N,Y
