322138,"2025-04-08 08:39:53.45","#SA1138",50.00,68.00,93.00,120.90,"2025-04-08","143772071","WH",4,,,,"","ALMA","SA1138A1",30045,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322139,"2025-04-08 08:39:53.45","#SA1139",50.00,68.00,93.00,120.90,"2025-04-08","143772072","WH",4,,,,"","ALMA","SA1139A1",30047,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322140,"2025-04-08 08:39:53.45","#SA1140",50.00,68.00,93.00,120.90,"2025-04-08","143772080","WH",4,,,,"","ALMA","SA1140A1",30065,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322141,"2025-04-08 08:39:53.45","#SA1141",50.00,68.00,93.00,120.90,"2025-04-08","143772081","WH",4,,,,"","ALMA","SA1141A1",30069,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322142,"2025-04-08 08:39:53.45","#SA1142",50.00,68.00,93.00,120.90,"2025-04-08","143772092","WH",4,,,,"","ALMA","SA1142A1",30070,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322143,"2025-04-08 08:39:53.45","#SA1143",50.00,68.00,93.00,120.90,"2025-04-08","143772093","WH",4,,,,"","ALMA","SA1143A1",30071,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322144,"2025-04-08 08:39:53.45","#SA1144",50.00,68.00,93.00,120.90,"2025-04-08","143772112","WH",4,,,,"","ALMA","SA1144A1",30072,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322145,"2025-04-08 08:39:53.45","#SA1145",50.00,68.00,93.00,120.90,"2025-04-08","143772139","WH",4,,,,"","ALMA","SA1145A1",30073,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322146,"2025-04-08 08:39:53.45","#SA1146",50.00,68.00,93.00,120.90,"2025-04-08","143772155","WH",4,,,,"","ALMA","SA1146A1",30074,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322147,"2025-04-08 08:39:53.45","#SA1147",50.00,68.00,93.00,120.90,"2025-04-08","143772163","WH",4,,,,"","ALMA","SA1147A1",30075,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322148,"2025-04-08 08:39:53.45","#SA1148",50.00,68.00,93.00,120.90,"2025-04-08","143772166","WH",4,,,,"","ALMA","SA1148A1",30076,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322149,"2025-04-08 08:39:53.45","#SA1149",50.00,68.00,93.00,120.90,"2025-04-08","143772179","WH",4,,,,"","ALMA","SA1149A1",30077,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322150,"2025-04-08 08:39:53.45","#SA1150",50.00,68.00,93.00,120.90,"2025-04-08","143772192","WH",4,,,,"","ALMA","SA1150A1",30078,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322151,"2025-04-08 08:39:53.45","#SA1151",50.00,68.00,93.00,120.90,"2025-04-08","143772202","WH",4,,,,"","ALMA","SA1151A1",30079,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322152,"2025-04-08 08:39:53.45","#SA1152",50.00,68.00,93.00,120.90,"2025-04-08","143772207","WH",4,,,,"","ALMA","SA1152A1",30082,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322153,"2025-04-08 08:39:53.45","#SA1153",50.00,68.00,93.00,120.90,"2025-04-08","143772210","WH",4,,,,"","ALMA","SA1153A1",30083,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322154,"2025-04-08 08:39:53.45","#SA1154",50.00,68.00,93.00,120.90,"2025-04-08","143772212","WH",4,,,,"","ALMA","SA1154A1",30084,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322155,"2025-04-08 08:39:53.45","#SA1155",50.00,68.00,93.00,120.90,"2025-04-08","143772214","WH",4,,,,"","ALMA","SA1155A1",30085,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322156,"2025-04-08 08:39:53.45","#SA1156",50.00,68.00,93.00,120.90,"2025-04-08","143772228","WH",4,,,,"","ALMA","SA1156A1",30086,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322157,"2025-04-08 08:39:53.45","#SA1157",50.00,68.00,93.00,120.90,"2025-04-08","143772239","WH",4,,,,"","ALMA","SA1157A1",30087,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322158,"2025-04-08 08:39:53.45","#SA1158",50.00,68.00,93.00,120.90,"2025-04-08","143772241","WH",4,,,,"","ALMA","SA1158A1",30088,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322159,"2025-04-08 08:39:53.45","#SA1159",50.00,68.00,93.00,120.90,"2025-04-08","143772253","WH",4,,,,"","ALMA","SA1159A1",30089,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322160,"2025-04-08 08:39:53.45","#SA1160",50.00,68.00,93.00,120.90,"2025-04-08","143772258","WH",4,,,,"","ALMA","SA1160A1",30090,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322161,"2025-04-08 08:39:53.45","#SA1161",50.00,68.00,93.00,120.90,"2025-04-08","143772260","WH",4,,,,"","ALMA","SA1161A1",30013,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322162,"2025-04-08 08:39:53.45","#SA1162",50.00,68.00,93.00,120.90,"2025-04-08","143772263","WH",4,,,,"","ALMA","SA1162A1",30022,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322163,"2025-04-08 08:39:53.45","#SA1163",50.00,68.00,93.00,120.90,"2025-04-08","143772273","WH",4,,,,"","ALMA","SA1163A1",30025,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322164,"2025-04-08 08:39:53.45","#SA1164",50.00,68.00,93.00,120.90,"2025-04-08","143772278","WH",4,,,,"","ALMA","SA1164A1",30026,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322165,"2025-04-08 08:39:53.45","#SA1165",50.00,68.00,93.00,120.90,"2025-04-08","143772280","WH",4,,,,"","ALMA","SA1165A1",30027,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322166,"2025-04-08 08:39:53.45","#SA1166",50.00,68.00,93.00,120.90,"2025-04-08","143772281","WH",4,,,,"","ALMA","SA1166A1",30029,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322167,"2025-04-08 08:39:53.45","#SA1167",50.00,68.00,93.00,120.90,"2025-04-08","143772282","WH",4,,,,"","ALMA","SA1167A1",30045,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322168,"2025-04-08 08:39:53.45","#SA1168",50.00,68.00,93.00,120.90,"2025-04-08","143772302","WH",4,,,,"","ALMA","SA1168A1",30047,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322169,"2025-04-08 08:39:53.45","#SA1169",50.00,68.00,93.00,120.90,"2025-04-08","143772303","WH",4,,,,"","ALMA","SA1169A1",30065,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322170,"2025-04-08 08:39:53.45","#SA1170",50.00,68.00,93.00,120.90,"2025-04-08","143772356","WH",4,,,,"","ALMA","SA1170A1",30069,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322171,"2025-04-08 08:39:53.45","#SA1171",50.00,68.00,93.00,120.90,"2025-04-08","143772357","WH",4,,,,"","ALMA","SA1171A1",30070,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322172,"2025-04-08 08:39:53.45","#SA1172",50.00,68.00,93.00,120.90,"2025-04-08","143772360","WH",4,,,,"","ALMA","SA1172A1",30071,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322173,"2025-04-08 08:39:53.45","#SA1173",50.00,68.00,93.00,120.90,"2025-04-08","143772364","WH",4,,,,"","ALMA","SA1173A1",30072,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322174,"2025-04-08 08:39:53.45","#SA1174",50.00,68.00,93.00,120.90,"2025-04-08","143772366","WH",4,,,,"","ALMA","SA1174A1",30073,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322175,"2025-04-08 08:39:53.45","#SA1175",50.00,68.00,93.00,120.90,"2025-04-08","143772392","WH",4,,,,"","ALMA","SA1175A1",30074,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322176,"2025-04-08 08:39:53.45","#SA1176",50.00,68.00,93.00,120.90,"2025-04-08","143772409","WH",4,,,,"","ALMA","SA1176A1",30075,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322177,"2025-04-08 08:39:53.45","#SA1177",50.00,68.00,93.00,120.90,"2025-04-08","143772411","WH",4,,,,"","ALMA","SA1177A1",30076,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322178,"2025-04-08 08:39:53.45","#SA1178",50.00,68.00,93.00,120.90,"2025-04-08","143772412","WH",4,,,,"","ALMA","SA1178A1",30077,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322179,"2025-04-08 08:39:53.45","#SA1179",50.00,68.00,93.00,120.90,"2025-04-08","143772413","WH",4,,,,"","ALMA","SA1179A1",30078,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322180,"2025-04-08 08:39:53.45","#SA1180",50.00,68.00,93.00,120.90,"2025-04-08","143772414","WH",4,,,,"","ALMA","SA1180A1",30079,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322181,"2025-04-08 08:39:53.45","#SA1181",50.00,68.00,93.00,120.90,"2025-04-08","143772417","WH",4,,,,"","ALMA","SA1181A1",30082,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322182,"2025-04-08 08:39:53.45","#SA1182",50.00,68.00,93.00,120.90,"2025-04-08","143772435","WH",4,,,,"","ALMA","SA1182A1",30083,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322183,"2025-04-08 08:39:53.45","#SA1183",50.00,68.00,93.00,120.90,"2025-04-08","143772447","WH",4,,,,"","ALMA","SA1183A1",30084,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322184,"2025-04-08 08:39:53.45","#SA1184",50.00,68.00,93.00,120.90,"2025-04-08","143772454","WH",4,,,,"","ALMA","SA1184A1",30085,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322185,"2025-04-08 08:39:53.45","#SA1185",50.00,68.00,93.00,120.90,"2025-04-08","143772455","WH",4,,,,"","ALMA","SA1185A1",30086,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322186,"2025-04-08 08:39:53.45","#SA1186",50.00,68.00,93.00,120.90,"2025-04-08","143772461","WH",4,,,,"","ALMA","SA1186A1",30087,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322187,"2025-04-08 08:39:53.45","#SA1187",50.00,68.00,93.00,120.90,"2025-04-08","143772463","WH",4,,,,"","ALMA","SA1187A1",30088,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322188,"2025-04-08 08:39:53.45","#SA1188",50.00,68.00,93.00,120.90,"2025-04-08","143772470","WH",4,,,,"","ALMA","SA1188A1",30089,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322189,"2025-04-08 08:39:53.45","#SA1189",50.00,68.00,93.00,120.90,"2025-04-08","143772475","WH",4,,,,"","ALMA","SA1189A1",30090,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322190,"2025-04-08 08:39:53.45","#SA1190",50.00,68.00,93.00,120.90,"2025-04-08","143772477","WH",4,,,,"","ALMA","SA1190A1",30013,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322191,"2025-04-08 08:39:53.45","#SA1191",50.00,68.00,93.00,120.90,"2025-04-08","143772488","WH",4,,,,"","ALMA","SA1191A1",30022,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322192,"2025-04-08 08:39:53.45","#SA1192",50.00,68.00,93.00,120.90,"2025-04-08","143772495","WH",4,,,,"","ALMA","SA1192A1",30025,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322193,"2025-04-08 08:39:53.45","#SA1193",50.00,68.00,93.00,120.90,"2025-04-08","143772508","WH",4,,,,"","ALMA","SA1193A1",30026,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322194,"2025-04-08 08:39:53.45","#SA1194",50.00,68.00,93.00,120.90,"2025-04-08","143772509","WH",4,,,,"","ALMA","SA1194A1",30027,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322195,"2025-04-08 08:39:53.45","#SA1195",50.00,68.00,93.00,120.90,"2025-04-08","143772542","WH",4,,,,"","ALMA","SA1195A1",30029,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322196,"2025-04-08 08:39:53.45","#SA1196",50.00,68.00,93.00,120.90,"2025-04-08","143772556","WH",4,,,,"","ALMA","SA1196A1",30045,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322197,"2025-04-08 08:39:53.45","#SA1197",50.00,68.00,93.00,120.90,"2025-04-08","143772560","WH",4,,,,"","ALMA","SA1197A1",30047,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322198,"2025-04-08 08:39:53.45","#SA1198",50.00,68.00,93.00,120.90,"2025-04-08","143772562","WH",4,,,,"","ALMA","SA1198A1",30065,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322199,"2025-04-08 08:39:53.45","#SA1199",50.00,68.00,93.00,120.90,"2025-04-08","143772566","WH",4,,,,"","ALMA","SA1199A1",30069,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322200,"2025-04-08 08:39:53.45","#SA1200",50.00,68.00,93.00,120.90,"2025-04-08","143772596","WH",4,,,,"","ALMA","SA1200A1",30070,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322201,"2025-04-08 08:39:53.45","#SA1201",50.00,68.00,93.00,120.90,"2025-04-08","143772603","WH",4,,,,"","ALMA","SA1201A1",30071,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322202,"2025-04-08 08:39:53.45","#SA1202",50.00,68.00,93.00,120.90,"2025-04-08","143772610","WH",4,,,,"","ALMA","SA1202A1",30072,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322203,"2025-04-08 08:39:53.45","#SA1203",50.00,68.00,93.00,120.90,"2025-04-08","143772612","WH",4,,,,"","ALMA","SA1203A1",30073,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322204,"2025-04-08 08:39:53.45","#SA1204",50.00,68.00,93.00,120.90,"2025-04-08","143772613","WH",4,,,,"","ALMA","SA1204A1",30074,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322205,"2025-04-08 08:39:53.45","#SA1205",50.00,68.00,93.00,120.90,"2025-04-08","143772615","WH",4,,,,"","ALMA","SA1205A1",30075,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322206,"2025-04-08 08:39:53.45","#SA1206",50.00,68.00,93.00,120.90,"2025-04-08","143772622","WH",4,,,,"","ALMA","SA1206A1",30076,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322207,"2025-04-08 08:39:53.45","#SA1207",50.00,68.00,93.00,120.90,"2025-04-08","143772626","WH",4,,,,"","ALMA","SA1207A1",30077,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322208,"2025-04-08 08:39:53.45","#SA1208",50.00,68.00,93.00,120.90,"2025-04-08","143772641","WH",4,,,,"","ALMA","SA1208A1",30078,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322209,"2025-04-08 08:39:53.45","#SA1209",50.00,68.00,93.00,120.90,"2025-04-08","143772644","WH",4,,,,"","ALMA","SA1209A1",30079,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322210,"2025-04-08 08:39:53.45","#SA1210",50.00,68.00,93.00,120.90,"2025-04-08","143772660","WH",4,,,,"","ALMA","SA1210A1",30082,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322211,"2025-04-08 08:39:53.45","#SA1211",50.00,68.00,93.00,120.90,"2025-04-08","143772669","WH",4,,,,"","ALMA","SA1211A1",30083,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322212,"2025-04-08 08:39:53.45","#SA1212",50.00,68.00,93.00,120.90,"2025-04-08","143772673","WH",4,,,,"","ALMA","SA1212A1",30084,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322213,"2025-04-08 08:39:53.45","#SA1213",50.00,68.00,93.00,120.90,"2025-04-08","143772681","WH",4,,,,"","ALMA","SA1213A1",30085,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322214,"2025-04-08 08:39:53.45","#SA1214",50.00,68.00,93.00,120.90,"2025-04-08","143772687","WH",4,,,,"","ALMA","SA1214A1",30086,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322215,"2025-04-08 08:39:53.45","#SA1215",50.00,68.00,93.00,120.90,"2025-04-08","143772688","WH",4,,,,"","ALMA","SA1215A1",30087,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322216,"2025-04-08 08:39:53.45","#SA1216",50.00,68.00,93.00,120.90,"2025-04-08","143772691","WH",4,,,,"","ALMA","SA1216A1",30088,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322217,"2025-04-08 08:39:53.45","#SA1217",50.00,68.00,93.00,120.90,"2025-04-08","143772693","WH",4,,,,"","ALMA","SA1217A1",30089,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322218,"2025-04-08 08:39:53.45","#SA1218",50.00,68.00,93.00,120.90,"2025-04-08","143772698","WH",4,,,,"","ALMA","SA1218A1",30090,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322219,"2025-04-08 08:39:53.45","#SA1219",50.00,68.00,93.00,120.90,"2025-04-08","143772709","WH",4,,,,"","ALMA","SA1219A1",30013,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322220,"2025-04-08 08:39:53.45","#SA1220",50.00,68.00,93.00,120.90,"2025-04-08","143772718","WH",4,,,,"","ALMA","SA1220A1",30022,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322221,"2025-04-08 08:39:53.45","#SA1221",50.00,68.00,93.00,120.90,"2025-04-08","143772755","WH",4,,,,"","ALMA","SA1221A1",30025,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322222,"2025-04-08 08:39:53.45","#SA1222",50.00,68.00,93.00,120.90,"2025-04-08","143772759","WH",4,,,,"","ALMA","SA1222A1",30026,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322223,"2025-04-08 08:39:53.45","#SA1223",50.00,68.00,93.00,120.90,"2025-04-08","143772769","WH",4,,,,"","ALMA","SA1223A1",30027,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322224,"2025-04-08 08:39:53.45","#SA1224",50.00,68.00,93.00,120.90,"2025-04-08","143772773","WH",4,,,,"","ALMA","SA1224A1",30029,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322225,"2025-04-08 08:39:53.45","#SA1225",50.00,68.00,93.00,120.90,"2025-04-08","143772797","WH",4,,,,"","ALMA","SA1225A1",30045,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322226,"2025-04-08 08:39:53.45","#SA1226",50.00,68.00,93.00,120.90,"2025-04-08","143772801","WH",4,,,,"","ALMA","SA1226A1",30047,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322227,"2025-04-08 08:39:53.45","#SA1227",50.00,68.00,93.00,120.90,"2025-04-08","143772804","WH",4,,,,"","ALMA","SA1227A1",30065,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322228,"2025-04-08 08:39:53.45","#SA1228",50.00,68.00,93.00,120.90,"2025-04-08","143772808","WH",4,,,,"","ALMA","SA1228A1",30069,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322229,"2025-04-08 08:39:53.45","#SA1229",50.00,68.00,93.00,120.90,"2025-04-08","143772813","WH",4,,,,"","ALMA","SA1229A1",30070,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322230,"2025-04-08 08:39:53.45","#SA1230",50.00,68.00,93.00,120.90,"2025-04-08","143772824","WH",4,,,,"","ALMA","SA1230A1",30071,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322231,"2025-04-08 08:39:53.45","#SA1231",50.00,68.00,93.00,120.90,"2025-04-08","143772826","WH",4,,,,"","ALMA","SA1231A1",30072,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322232,"2025-04-08 08:39:53.45","#SA1232",50.00,68.00,93.00,120.90,"2025-04-08","143772828","WH",4,,,,"","ALMA","SA1232A1",30073,4002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322233,"2025-04-08 08:39:53.45","#SA1233",50.00,68.00,93.00,120.90,"2025-04-08","143772833","WH",4,,,,"","ALMA","SA1233A1",30074,5002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322234,"2025-04-08 08:39:53.45","#SA1234",50.00,68.00,93.00,120.90,"2025-04-08","143772834","WH",4,,,,"","ALMA","SA1234A1",30075,6002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322235,"2025-04-08 08:39:53.45","#SA1235",50.00,68.00,93.00,120.90,"2025-04-08","143772873","WH",4,,,,"","ALMA","SA1235A1",30076,7002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
322236,"2025-04-08 08:39:53.45","#SA1236",50.00,68.00,93.00,120.90,"2025-04-08","143772882","WH",4,,,,"","ALMA","SA1236A1",30077,1002,"2025-04-08","2025-05-08","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
