780099,"2025-04-11 08:39:53.45","#GH0099",50.00,68.00,93.00,120.90,"2025-04-11","143793346","MCO",4,,,,"","ALMA","GH0099A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780100,"2025-04-11 08:39:53.45","#GH0100",50.00,68.00,93.00,120.90,"2025-04-11","143793362","MCO",4,,,,"","ALMA","GH0100A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780101,"2025-04-11 08:39:53.45","#GH0101",50.00,68.00,93.00,120.90,"2025-04-11","143793370","MCO",4,,,,"","ALMA","GH0101A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780102,"2025-04-11 08:39:53.45","#GH0102",50.00,68.00,93.00,120.90,"2025-04-11","143793390","MCO",4,,,,"","ALMA","GH0102A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780103,"2025-04-11 08:39:53.45","#GH0103",50.00,68.00,93.00,120.90,"2025-04-11","143793401","MCO",4,,,,"","ALMA","GH0103A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780104,"2025-04-11 08:39:53.45","#GH0104",50.00,68.00,93.00,120.90,"2025-04-11","143793419","MCO",4,,,,"","ALMA","GH0104A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780105,"2025-04-11 08:39:53.45","#GH0105",50.00,68.00,93.00,120.90,"2025-04-11","143793428","MCO",4,,,,"","ALMA","GH0105A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780106,"2025-04-11 08:39:53.45","#GH0106",50.00,68.00,93.00,120.90,"2025-04-11","143793434","MCO",4,,,,"","ALMA","GH0106A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780107,"2025-04-11 08:39:53.45","#GH0107",50.00,68.00,93.00,120.90,"2025-04-11","143793454","MCO",4,,,,"","ALMA","GH0107A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780108,"2025-04-11 08:39:53.45","#GH0108",50.00,68.00,93.00,120.90,"2025-04-11","143793455","MCO",4,,,,"","ALMA","GH0108A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780109,"2025-04-11 08:39:53.45","#GH0109",50.00,68.00,93.00,120.90,"2025-04-11","143793458","MCO",4,,,,"","ALMA","GH0109A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780110,"2025-04-11 08:39:53.45","#GH0110",50.00,68.00,93.00,120.90,"2025-04-11","143793467","MCO",4,,,,"","ALMA","GH0110A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780111,"2025-04-11 08:39:53.45","#GH0111",50.00,68.00,93.00,120.90,"2025-04-11","143793473","MCO",4,,,,"","ALMA","GH0111A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780112,"2025-04-11 08:39:53.45","#GH0112",50.00,68.00,93.00,120.90,"2025-04-11","143793484","MCO",4,,,,"","ALMA","GH0112A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780113,"2025-04-11 08:39:53.45","#GH0113",50.00,68.00,93.00,120.90,"2025-04-11","143793485","MCO",4,,,,"","ALMA","GH0113A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780114,"2025-04-11 08:39:53.45","#GH0114",50.00,68.00,93.00,120.90,"2025-04-11","143793486","MCO",4,,,,"","ALMA","GH0114A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780115,"2025-04-11 08:39:53.45","#GH0115",50.00,68.00,93.00,120.90,"2025-04-11","143793497","MCO",4,,,,"","ALMA","GH0115A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780116,"2025-04-11 08:39:53.45","#GH0116",50.00,68.00,93.00,120.90,"2025-04-11","143793507","MCO",4,,,,"","ALMA","GH0116A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780117,"2025-04-11 08:39:53.45","#GH0117",50.00,68.00,93.00,120.90,"2025-04-11","143793513","MCO",4,,,,"","ALMA","GH0117A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780118,"2025-04-11 08:39:53.45","#GH0118",50.00,68.00,93.00,120.90,"2025-04-11","143793514","MCO",4,,,,"","ALMA","GH0118A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780119,"2025-04-11 08:39:53.45","#GH0119",50.00,68.00,93.00,120.90,"2025-04-11","143793517","MCO",4,,,,"","ALMA","GH0119A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780120,"2025-04-11 08:39:53.45","#GH0120",50.00,68.00,93.00,120.90,"2025-04-11","143793519","MCO",4,,,,"","ALMA","GH0120A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780121,"2025-04-11 08:39:53.45","#GH0121",50.00,68.00,93.00,120.90,"2025-04-11","143793521","MCO",4,,,,"","ALMA","GH0121A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780122,"2025-04-11 08:39:53.45","#GH0122",50.00,68.00,93.00,120.90,"2025-04-11","143793527","MCO",4,,,,"","ALMA","GH0122A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780123,"2025-04-11 08:39:53.45","#GH0123",50.00,68.00,93.00,120.90,"2025-04-11","143793530","MCO",4,,,,"","ALMA","GH0123A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780124,"2025-04-11 08:39:53.45","#GH0124",50.00,68.00,93.00,120.90,"2025-04-11","143793539","MCO",4,,,,"","ALMA","GH0124A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780125,"2025-04-11 08:39:53.45","#GH0125",50.00,68.00,93.00,120.90,"2025-04-11","143793555","MCO",4,,,,"","ALMA","GH0125A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780126,"2025-04-11 08:39:53.45","#GH0126",50.00,68.00,93.00,120.90,"2025-04-11","143793558","MCO",4,,,,"","ALMA","GH0126A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780127,"2025-04-11 08:39:53.45","#GH0127",50.00,68.00,93.00,120.90,"2025-04-11","143793576","MCO",4,,,,"","ALMA","GH0127A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780128,"2025-04-11 08:39:53.45","#GH0128",50.00,68.00,93.00,120.90,"2025-04-11","143793597","MCO",4,,,,"","ALMA","GH0128A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780129,"2025-04-11 08:39:53.45","#GH0129",50.00,68.00,93.00,120.90,"2025-04-11","143793608","MCO",4,,,,"","ALMA","GH0129A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780130,"2025-04-11 08:39:53.45","#GH0130",50.00,68.00,93.00,120.90,"2025-04-11","143793630","MCO",4,,,,"","ALMA","GH0130A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780131,"2025-04-11 08:39:53.45","#GH0131",50.00,68.00,93.00,120.90,"2025-04-11","143793643","MCO",4,,,,"","ALMA","GH0131A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780132,"2025-04-11 08:39:53.45","#GH0132",50.00,68.00,93.00,120.90,"2025-04-11","143793649","MCO",4,,,,"","ALMA","GH0132A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780133,"2025-04-11 08:39:53.45","#GH0133",50.00,68.00,93.00,120.90,"2025-04-11","143793652","MCO",4,,,,"","ALMA","GH0133A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780134,"2025-04-11 08:39:53.45","#GH0134",50.00,68.00,93.00,120.90,"2025-04-11","143793655","MCO",4,,,,"","ALMA","GH0134A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780135,"2025-04-11 08:39:53.45","#GH0135",50.00,68.00,93.00,120.90,"2025-04-11","143793665","MCO",4,,,,"","ALMA","GH0135A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780136,"2025-04-11 08:39:53.45","#GH0136",50.00,68.00,93.00,120.90,"2025-04-11","143793674","MCO",4,,,,"","ALMA","GH0136A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780137,"2025-04-11 08:39:53.45","#GH0137",50.00,68.00,93.00,120.90,"2025-04-11","143793678","MCO",4,,,,"","ALMA","GH0137A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780138,"2025-04-11 08:39:53.45","#GH0138",50.00,68.00,93.00,120.90,"2025-04-11","143793682","MCO",4,,,,"","ALMA","GH0138A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780139,"2025-04-11 08:39:53.45","#GH0139",50.00,68.00,93.00,120.90,"2025-04-11","143793690","MCO",4,,,,"","ALMA","GH0139A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780140,"2025-04-11 08:39:53.45","#GH0140",50.00,68.00,93.00,120.90,"2025-04-11","143793699","MCO",4,,,,"","ALMA","GH0140A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780141,"2025-04-11 08:39:53.45","#GH0141",50.00,68.00,93.00,120.90,"2025-04-11","143793702","MCO",4,,,,"","ALMA","GH0141A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780142,"2025-04-11 08:39:53.45","#GH0142",50.00,68.00,93.00,120.90,"2025-04-11","143793711","MCO",4,,,,"","ALMA","GH0142A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780143,"2025-04-11 08:39:53.45","#GH0143",50.00,68.00,93.00,120.90,"2025-04-11","143793714","MCO",4,,,,"","ALMA","GH0143A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780144,"2025-04-11 08:39:53.45","#GH0144",50.00,68.00,93.00,120.90,"2025-04-11","143793717","MCO",4,,,,"","ALMA","GH0144A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780145,"2025-04-11 08:39:53.45","#GH0145",50.00,68.00,93.00,120.90,"2025-04-11","143793724","MCO",4,,,,"","ALMA","GH0145A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780146,"2025-04-11 08:39:53.45","#GH0146",50.00,68.00,93.00,120.90,"2025-04-11","143793728","MCO",4,,,,"","ALMA","GH0146A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780147,"2025-04-11 08:39:53.45","#GH0147",50.00,68.00,93.00,120.90,"2025-04-11","143793731","MCO",4,,,,"","ALMA","GH0147A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780148,"2025-04-11 08:39:53.45","#GH0148",50.00,68.00,93.00,120.90,"2025-04-11","143793738","MCO",4,,,,"","ALMA","GH0148A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780149,"2025-04-11 08:39:53.45","#GH0149",50.00,68.00,93.00,120.90,"2025-04-11","143793751","MCO",4,,,,"","ALMA","GH0149A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780150,"2025-04-11 08:39:53.45","#GH0150",50.00,68.00,93.00,120.90,"2025-04-11","143793757","MCO",4,,,,"","ALMA","GH0150A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780151,"2025-04-11 08:39:53.45","#GH0151",50.00,68.00,93.00,120.90,"2025-04-11","143793760","MCO",4,,,,"","ALMA","GH0151A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780152,"2025-04-11 08:39:53.45","#GH0152",50.00,68.00,93.00,120.90,"2025-04-11","143793771","MCO",4,,,,"","ALMA","GH0152A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780153,"2025-04-11 08:39:53.45","#GH0153",50.00,68.00,93.00,120.90,"2025-04-11","143793788","MCO",4,,,,"","ALMA","GH0153A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780154,"2025-04-11 08:39:53.45","#GH0154",50.00,68.00,93.00,120.90,"2025-04-11","143793790","MCO",4,,,,"","ALMA","GH0154A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780155,"2025-04-11 08:39:53.45","#GH0155",50.00,68.00,93.00,120.90,"2025-04-11","143793833","MCO",4,,,,"","ALMA","GH0155A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780156,"2025-04-11 08:39:53.45","#GH0156",50.00,68.00,93.00,120.90,"2025-04-11","143793847","MCO",4,,,,"","ALMA","GH0156A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780157,"2025-04-11 08:39:53.45","#GH0157",50.00,68.00,93.00,120.90,"2025-04-11","143793849","MCO",4,,,,"","ALMA","GH0157A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780158,"2025-04-11 08:39:53.45","#GH0158",50.00,68.00,93.00,120.90,"2025-04-11","143793851","MCO",4,,,,"","ALMA","GH0158A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780159,"2025-04-11 08:39:53.45","#GH0159",50.00,68.00,93.00,120.90,"2025-04-11","143793861","MCO",4,,,,"","ALMA","GH0159A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780160,"2025-04-11 08:39:53.45","#GH0160",50.00,68.00,93.00,120.90,"2025-04-11","143793868","MCO",4,,,,"","ALMA","GH0160A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780161,"2025-04-11 08:39:53.45","#GH0161",50.00,68.00,93.00,120.90,"2025-04-11","143793874","MCO",4,,,,"","ALMA","GH0161A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780162,"2025-04-11 08:39:53.45","#GH0162",50.00,68.00,93.00,120.90,"2025-04-11","143793877","MCO",4,,,,"","ALMA","GH0162A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780163,"2025-04-11 08:39:53.45","#GH0163",50.00,68.00,93.00,120.90,"2025-04-11","143793882","MCO",4,,,,"","ALMA","GH0163A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780164,"2025-04-11 08:39:53.45","#GH0164",50.00,68.00,93.00,120.90,"2025-04-11","143793887","MCO",4,,,,"","ALMA","GH0164A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780165,"2025-04-11 08:39:53.45","#GH0165",50.00,68.00,93.00,120.90,"2025-04-11","143793889","MCO",4,,,,"","ALMA","GH0165A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780166,"2025-04-11 08:39:53.45","#GH0166",50.00,68.00,93.00,120.90,"2025-04-11","143793895","MCO",4,,,,"","ALMA","GH0166A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780167,"2025-04-11 08:39:53.45","#GH0167",50.00,68.00,93.00,120.90,"2025-04-11","143793906","MCO",4,,,,"","ALMA","GH0167A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780168,"2025-04-11 08:39:53.45","#GH0168",50.00,68.00,93.00,120.90,"2025-04-11","143793908","MCO",4,,,,"","ALMA","GH0168A1",30084,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780169,"2025-04-11 08:39:53.45","#GH0169",50.00,68.00,93.00,120.90,"2025-04-11","143793916","MCO",4,,,,"","ALMA","GH0169A1",30085,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780170,"2025-04-11 08:39:53.45","#GH0170",50.00,68.00,93.00,120.90,"2025-04-11","143793917","MCO",4,,,,"","ALMA","GH0170A1",30086,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780171,"2025-04-11 08:39:53.45","#GH0171",50.00,68.00,93.00,120.90,"2025-04-11","143793934","MCO",4,,,,"","ALMA","GH0171A1",30087,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780172,"2025-04-11 08:39:53.45","#GH0172",50.00,68.00,93.00,120.90,"2025-04-11","143793950","MCO",4,,,,"","ALMA","GH0172A1",30088,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780173,"2025-04-11 08:39:53.45","#GH0173",50.00,68.00,93.00,120.90,"2025-04-11","143793955","MCO",4,,,,"","ALMA","GH0173A1",30089,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780174,"2025-04-11 08:39:53.45","#GH0174",50.00,68.00,93.00,120.90,"2025-04-11","143793967","MCO",4,,,,"","ALMA","GH0174A1",30090,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780175,"2025-04-11 08:39:53.45","#GH0175",50.00,68.00,93.00,120.90,"2025-04-11","143793969","MCO",4,,,,"","ALMA","GH0175A1",30013,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780176,"2025-04-11 08:39:53.45","#GH0176",50.00,68.00,93.00,120.90,"2025-04-11","143793971","MCO",4,,,,"","ALMA","GH0176A1",30022,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780177,"2025-04-11 08:39:53.45","#GH0177",50.00,68.00,93.00,120.90,"2025-04-11","143793981","MCO",4,,,,"","ALMA","GH0177A1",30025,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780178,"2025-04-11 08:39:53.45","#GH0178",50.00,68.00,93.00,120.90,"2025-04-11","143793984","MCO",4,,,,"","ALMA","GH0178A1",30026,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780179,"2025-04-11 08:39:53.45","#GH0179",50.00,68.00,93.00,120.90,"2025-04-11","143793991","MCO",4,,,,"","ALMA","GH0179A1",30027,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780180,"2025-04-11 08:39:53.45","#GH0180",50.00,68.00,93.00,120.90,"2025-04-11","143794023","MCO",4,,,,"","ALMA","GH0180A1",30029,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780181,"2025-04-11 08:39:53.45","#GH0181",50.00,68.00,93.00,120.90,"2025-04-11","143794045","MCO",4,,,,"","ALMA","GH0181A1",30045,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780182,"2025-04-11 08:39:53.45","#GH0182",50.00,68.00,93.00,120.90,"2025-04-11","143794050","MCO",4,,,,"","ALMA","GH0182A1",30047,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780183,"2025-04-11 08:39:53.45","#GH0183",50.00,68.00,93.00,120.90,"2025-04-11","143794052","MCO",4,,,,"","ALMA","GH0183A1",30065,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780184,"2025-04-11 08:39:53.45","#GH0184",50.00,68.00,93.00,120.90,"2025-04-11","143794063","MCO",4,,,,"","ALMA","GH0184A1",30069,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780185,"2025-04-11 08:39:53.45","#GH0185",50.00,68.00,93.00,120.90,"2025-04-11","143794065","MCO",4,,,,"","ALMA","GH0185A1",30070,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780186,"2025-04-11 08:39:53.45","#GH0186",50.00,68.00,93.00,120.90,"2025-04-11","143794071","MCO",4,,,,"","ALMA","GH0186A1",30071,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780187,"2025-04-11 08:39:53.45","#GH0187",50.00,68.00,93.00,120.90,"2025-04-11","143794078","MCO",4,,,,"","ALMA","GH0187A1",30072,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780188,"2025-04-11 08:39:53.45","#GH0188",50.00,68.00,93.00,120.90,"2025-04-11","143794079","MCO",4,,,,"","ALMA","GH0188A1",30073,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780189,"2025-04-11 08:39:53.45","#GH0189",50.00,68.00,93.00,120.90,"2025-04-11","143794086","MCO",4,,,,"","ALMA","GH0189A1",30074,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780190,"2025-04-11 08:39:53.45","#GH0190",50.00,68.00,93.00,120.90,"2025-04-11","143794093","MCO",4,,,,"","ALMA","GH0190A1",30075,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780191,"2025-04-11 08:39:53.45","#GH0191",50.00,68.00,93.00,120.90,"2025-04-11","143794100","MCO",4,,,,"","ALMA","GH0191A1",30076,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780192,"2025-04-11 08:39:53.45","#GH0192",50.00,68.00,93.00,120.90,"2025-04-11","143794101","MCO",4,,,,"","ALMA","GH0192A1",30077,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780193,"2025-04-11 08:39:53.45","#GH0193",50.00,68.00,93.00,120.90,"2025-04-11","143794102","MCO",4,,,,"","ALMA","GH0193A1",30078,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780194,"2025-04-11 08:39:53.45","#GH0194",50.00,68.00,93.00,120.90,"2025-04-11","143794110","MCO",4,,,,"","ALMA","GH0194A1",30079,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780195,"2025-04-11 08:39:53.45","#GH0195",50.00,68.00,93.00,120.90,"2025-04-11","143794117","MCO",4,,,,"","ALMA","GH0195A1",30082,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780196,"2025-04-11 08:39:53.45","#GH0196",50.00,68.00,93.00,120.90,"2025-04-11","143794144","MCO",4,,,,"","ALMA","GH0196A1",30083,1001,"2025-04-11","2025-05-11","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
