790470,"2025-05-08 08:39:53.45","#MS0470",50.00,68.00,93.00,120.90,"2025-05-08","145368519","MCO",4,,,,"","ALMA","MS0470A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790471,"2025-05-08 08:39:53.45","#MS0471",50.00,68.00,93.00,120.90,"2025-05-08","145368522","MCO",4,,,,"","ALMA","MS0471A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790472,"2025-05-08 08:39:53.45","#MS0472",50.00,68.00,93.00,120.90,"2025-05-08","145368530","MCO",4,,,,"","ALMA","MS0472A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790473,"2025-05-08 08:39:53.45","#MS0473",50.00,68.00,93.00,120.90,"2025-05-08","145368534","MCO",4,,,,"","ALMA","MS0473A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790474,"2025-05-08 08:39:53.45","#MS0474",50.00,68.00,93.00,120.90,"2025-05-08","145368571","MCO",4,,,,"","ALMA","MS0474A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790475,"2025-05-08 08:39:53.45","#MS0475",50.00,68.00,93.00,120.90,"2025-05-08","145368592","MCO",4,,,,"","ALMA","MS0475A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790476,"2025-05-08 08:39:53.45","#MS0476",50.00,68.00,93.00,120.90,"2025-05-08","145368597","MCO",4,,,,"","ALMA","MS0476A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790477,"2025-05-08 08:39:53.45","#MS0477",50.00,68.00,93.00,120.90,"2025-05-08","145368602","MCO",4,,,,"","ALMA","MS0477A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790478,"2025-05-08 08:39:53.45","#MS0478",50.00,68.00,93.00,120.90,"2025-05-08","145368611","MCO",4,,,,"","ALMA","MS0478A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790479,"2025-05-08 08:39:53.45","#MS0479",50.00,68.00,93.00,120.90,"2025-05-08","145368615","MCO",4,,,,"","ALMA","MS0479A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790480,"2025-05-08 08:39:53.45","#MS0480",50.00,68.00,93.00,120.90,"2025-05-08","145368622","MCO",4,,,,"","ALMA","MS0480A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790481,"2025-05-08 08:39:53.45","#MS0481",50.00,68.00,93.00,120.90,"2025-05-08","145368625","MCO",4,,,,"","ALMA","MS0481A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790482,"2025-05-08 08:39:53.45","#MS0482",50.00,68.00,93.00,120.90,"2025-05-08","145368628","MCO",4,,,,"","ALMA","MS0482A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790483,"2025-05-08 08:39:53.45","#MS0483",50.00,68.00,93.00,120.90,"2025-05-08","145368633","MCO",4,,,,"","ALMA","MS0483A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790484,"2025-05-08 08:39:53.45","#MS0484",50.00,68.00,93.00,120.90,"2025-05-08","145368637","MCO",4,,,,"","ALMA","MS0484A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790485,"2025-05-08 08:39:53.45","#MS0485",50.00,68.00,93.00,120.90,"2025-05-08","145368644","MCO",4,,,,"","ALMA","MS0485A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790486,"2025-05-08 08:39:53.45","#MS0486",50.00,68.00,93.00,120.90,"2025-05-08","145368657","MCO",4,,,,"","ALMA","MS0486A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790487,"2025-05-08 08:39:53.45","#MS0487",50.00,68.00,93.00,120.90,"2025-05-08","145368675","MCO",4,,,,"","ALMA","MS0487A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790488,"2025-05-08 08:39:53.45","#MS0488",50.00,68.00,93.00,120.90,"2025-05-08","145368689","MCO",4,,,,"","ALMA","MS0488A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790489,"2025-05-08 08:39:53.45","#MS0489",50.00,68.00,93.00,120.90,"2025-05-08","145368703","MCO",4,,,,"","ALMA","MS0489A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790490,"2025-05-08 08:39:53.45","#MS0490",50.00,68.00,93.00,120.90,"2025-05-08","145368705","MCO",4,,,,"","ALMA","MS0490A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790491,"2025-05-08 08:39:53.45","#MS0491",50.00,68.00,93.00,120.90,"2025-05-08","145368712","MCO",4,,,,"","ALMA","MS0491A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790492,"2025-05-08 08:39:53.45","#MS0492",50.00,68.00,93.00,120.90,"2025-05-08","145368714","MCO",4,,,,"","ALMA","MS0492A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790493,"2025-05-08 08:39:53.45","#MS0493",50.00,68.00,93.00,120.90,"2025-05-08","145368715","MCO",4,,,,"","ALMA","MS0493A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790494,"2025-05-08 08:39:53.45","#MS0494",50.00,68.00,93.00,120.90,"2025-05-08","145368717","MCO",4,,,,"","ALMA","MS0494A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790495,"2025-05-08 08:39:53.45","#MS0495",50.00,68.00,93.00,120.90,"2025-05-08","145368719","MCO",4,,,,"","ALMA","MS0495A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790496,"2025-05-08 08:39:53.45","#MS0496",50.00,68.00,93.00,120.90,"2025-05-08","145368720","MCO",4,,,,"","ALMA","MS0496A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790497,"2025-05-08 08:39:53.45","#MS0497",50.00,68.00,93.00,120.90,"2025-05-08","145368725","MCO",4,,,,"","ALMA","MS0497A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790498,"2025-05-08 08:39:53.45","#MS0498",50.00,68.00,93.00,120.90,"2025-05-08","145368731","MCO",4,,,,"","ALMA","MS0498A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790499,"2025-05-08 08:39:53.45","#MS0499",50.00,68.00,93.00,120.90,"2025-05-08","145368778","MCO",4,,,,"","ALMA","MS0499A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790500,"2025-05-08 08:39:53.45","#MS0500",50.00,68.00,93.00,120.90,"2025-05-08","145368789","MCO",4,,,,"","ALMA","MS0500A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790501,"2025-05-08 08:39:53.45","#MS0501",50.00,68.00,93.00,120.90,"2025-05-08","145368790","MCO",4,,,,"","ALMA","MS0501A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790502,"2025-05-08 08:39:53.45","#MS0502",50.00,68.00,93.00,120.90,"2025-05-08","145368799","MCO",4,,,,"","ALMA","MS0502A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790503,"2025-05-08 08:39:53.45","#MS0503",50.00,68.00,93.00,120.90,"2025-05-08","145368805","MCO",4,,,,"","ALMA","MS0503A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790504,"2025-05-08 08:39:53.45","#MS0504",50.00,68.00,93.00,120.90,"2025-05-08","145368816","MCO",4,,,,"","ALMA","MS0504A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790505,"2025-05-08 08:39:53.45","#MS0505",50.00,68.00,93.00,120.90,"2025-05-08","145368819","MCO",4,,,,"","ALMA","MS0505A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790506,"2025-05-08 08:39:53.45","#MS0506",50.00,68.00,93.00,120.90,"2025-05-08","145368828","MCO",4,,,,"","ALMA","MS0506A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790507,"2025-05-08 08:39:53.45","#MS0507",50.00,68.00,93.00,120.90,"2025-05-08","145368830","MCO",4,,,,"","ALMA","MS0507A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790508,"2025-05-08 08:39:53.45","#MS0508",50.00,68.00,93.00,120.90,"2025-05-08","145368840","MCO",4,,,,"","ALMA","MS0508A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790509,"2025-05-08 08:39:53.45","#MS0509",50.00,68.00,93.00,120.90,"2025-05-08","145368844","MCO",4,,,,"","ALMA","MS0509A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790510,"2025-05-08 08:39:53.45","#MS0510",50.00,68.00,93.00,120.90,"2025-05-08","145368850","MCO",4,,,,"","ALMA","MS0510A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790511,"2025-05-08 08:39:53.45","#MS0511",50.00,68.00,93.00,120.90,"2025-05-08","145368862","MCO",4,,,,"","ALMA","MS0511A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790512,"2025-05-08 08:39:53.45","#MS0512",50.00,68.00,93.00,120.90,"2025-05-08","145368878","MCO",4,,,,"","ALMA","MS0512A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790513,"2025-05-08 08:39:53.45","#MS0513",50.00,68.00,93.00,120.90,"2025-05-08","145368891","MCO",4,,,,"","ALMA","MS0513A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790514,"2025-05-08 08:39:53.45","#MS0514",50.00,68.00,93.00,120.90,"2025-05-08","145368904","MCO",4,,,,"","ALMA","MS0514A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790515,"2025-05-08 08:39:53.45","#MS0515",50.00,68.00,93.00,120.90,"2025-05-08","145368910","MCO",4,,,,"","ALMA","MS0515A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790516,"2025-05-08 08:39:53.45","#MS0516",50.00,68.00,93.00,120.90,"2025-05-08","145368911","MCO",4,,,,"","ALMA","MS0516A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790517,"2025-05-08 08:39:53.45","#MS0517",50.00,68.00,93.00,120.90,"2025-05-08","145368913","MCO",4,,,,"","ALMA","MS0517A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790518,"2025-05-08 08:39:53.45","#MS0518",50.00,68.00,93.00,120.90,"2025-05-08","145368916","MCO",4,,,,"","ALMA","MS0518A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790519,"2025-05-08 08:39:53.45","#MS0519",50.00,68.00,93.00,120.90,"2025-05-08","145368917","MCO",4,,,,"","ALMA","MS0519A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790520,"2025-05-08 08:39:53.45","#MS0520",50.00,68.00,93.00,120.90,"2025-05-08","145368919","MCO",4,,,,"","ALMA","MS0520A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790521,"2025-05-08 08:39:53.45","#MS0521",50.00,68.00,93.00,120.90,"2025-05-08","145368922","MCO",4,,,,"","ALMA","MS0521A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790522,"2025-05-08 08:39:53.45","#MS0522",50.00,68.00,93.00,120.90,"2025-05-08","145368924","MCO",4,,,,"","ALMA","MS0522A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790523,"2025-05-08 08:39:53.45","#MS0523",50.00,68.00,93.00,120.90,"2025-05-08","145368928","MCO",4,,,,"","ALMA","MS0523A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790524,"2025-05-08 08:39:53.45","#MS0524",50.00,68.00,93.00,120.90,"2025-05-08","145368974","MCO",4,,,,"","ALMA","MS0524A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790525,"2025-05-08 08:39:53.45","#MS0525",50.00,68.00,93.00,120.90,"2025-05-08","145368985","MCO",4,,,,"","ALMA","MS0525A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790526,"2025-05-08 08:39:53.45","#MS0526",50.00,68.00,93.00,120.90,"2025-05-08","145368986","MCO",4,,,,"","ALMA","MS0526A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790527,"2025-05-08 08:39:53.45","#MS0527",50.00,68.00,93.00,120.90,"2025-05-08","145368994","MCO",4,,,,"","ALMA","MS0527A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790528,"2025-05-08 08:39:53.45","#MS0528",50.00,68.00,93.00,120.90,"2025-05-08","145369006","MCO",4,,,,"","ALMA","MS0528A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790529,"2025-05-08 08:39:53.45","#MS0529",50.00,68.00,93.00,120.90,"2025-05-08","145369012","MCO",4,,,,"","ALMA","MS0529A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790530,"2025-05-08 08:39:53.45","#MS0530",50.00,68.00,93.00,120.90,"2025-05-08","145369021","MCO",4,,,,"","ALMA","MS0530A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790531,"2025-05-08 08:39:53.45","#MS0531",50.00,68.00,93.00,120.90,"2025-05-08","145369028","MCO",4,,,,"","ALMA","MS0531A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790532,"2025-05-08 08:39:53.45","#MS0532",50.00,68.00,93.00,120.90,"2025-05-08","145369031","MCO",4,,,,"","ALMA","MS0532A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790533,"2025-05-08 08:39:53.45","#MS0533",50.00,68.00,93.00,120.90,"2025-05-08","145369044","MCO",4,,,,"","ALMA","MS0533A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790534,"2025-05-08 08:39:53.45","#MS0534",50.00,68.00,93.00,120.90,"2025-05-08","145369050","MCO",4,,,,"","ALMA","MS0534A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790535,"2025-05-08 08:39:53.45","#MS0535",50.00,68.00,93.00,120.90,"2025-05-08","145369059","MCO",4,,,,"","ALMA","MS0535A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790536,"2025-05-08 08:39:53.45","#MS0536",50.00,68.00,93.00,120.90,"2025-05-08","145369066","MCO",4,,,,"","ALMA","MS0536A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790537,"2025-05-08 08:39:53.45","#MS0537",50.00,68.00,93.00,120.90,"2025-05-08","145369076","MCO",4,,,,"","ALMA","MS0537A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790538,"2025-05-08 08:39:53.45","#MS0538",50.00,68.00,93.00,120.90,"2025-05-08","145369090","MCO",4,,,,"","ALMA","MS0538A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790539,"2025-05-08 08:39:53.45","#MS0539",50.00,68.00,93.00,120.90,"2025-05-08","145369100","MCO",4,,,,"","ALMA","MS0539A1",30069,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790540,"2025-05-08 08:39:53.45","#MS0540",50.00,68.00,93.00,120.90,"2025-05-08","145369111","MCO",4,,,,"","ALMA","MS0540A1",30070,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790541,"2025-05-08 08:39:53.45","#MS0541",50.00,68.00,93.00,120.90,"2025-05-08","145369113","MCO",4,,,,"","ALMA","MS0541A1",30071,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790542,"2025-05-08 08:39:53.45","#MS0542",50.00,68.00,93.00,120.90,"2025-05-08","145369116","MCO",4,,,,"","ALMA","MS0542A1",30072,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790543,"2025-05-08 08:39:53.45","#MS0543",50.00,68.00,93.00,120.90,"2025-05-08","145369119","MCO",4,,,,"","ALMA","MS0543A1",30073,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790544,"2025-05-08 08:39:53.45","#MS0544",50.00,68.00,93.00,120.90,"2025-05-08","145369123","MCO",4,,,,"","ALMA","MS0544A1",30074,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790545,"2025-05-08 08:39:53.45","#MS0545",50.00,68.00,93.00,120.90,"2025-05-08","145369124","MCO",4,,,,"","ALMA","MS0545A1",30075,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790546,"2025-05-08 08:39:53.45","#MS0546",50.00,68.00,93.00,120.90,"2025-05-08","145369126","MCO",4,,,,"","ALMA","MS0546A1",30076,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790547,"2025-05-08 08:39:53.45","#MS0547",50.00,68.00,93.00,120.90,"2025-05-08","145369127","MCO",4,,,,"","ALMA","MS0547A1",30077,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790548,"2025-05-08 08:39:53.45","#MS0548",50.00,68.00,93.00,120.90,"2025-05-08","145369133","MCO",4,,,,"","ALMA","MS0548A1",30078,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790549,"2025-05-08 08:39:53.45","#MS0549",50.00,68.00,93.00,120.90,"2025-05-08","145369144","MCO",4,,,,"","ALMA","MS0549A1",30079,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790550,"2025-05-08 08:39:53.45","#MS0550",50.00,68.00,93.00,120.90,"2025-05-08","145369169","MCO",4,,,,"","ALMA","MS0550A1",30082,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790551,"2025-05-08 08:39:53.45","#MS0551",50.00,68.00,93.00,120.90,"2025-05-08","145369180","MCO",4,,,,"","ALMA","MS0551A1",30083,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790552,"2025-05-08 08:39:53.45","#MS0552",50.00,68.00,93.00,120.90,"2025-05-08","145369190","MCO",4,,,,"","ALMA","MS0552A1",30084,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790553,"2025-05-08 08:39:53.45","#MS0553",50.00,68.00,93.00,120.90,"2025-05-08","145369204","MCO",4,,,,"","ALMA","MS0553A1",30085,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790554,"2025-05-08 08:39:53.45","#MS0554",50.00,68.00,93.00,120.90,"2025-05-08","145369213","MCO",4,,,,"","ALMA","MS0554A1",30086,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790555,"2025-05-08 08:39:53.45","#MS0555",50.00,68.00,93.00,120.90,"2025-05-08","145369224","MCO",4,,,,"","ALMA","MS0555A1",30087,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790556,"2025-05-08 08:39:53.45","#MS0556",50.00,68.00,93.00,120.90,"2025-05-08","145369227","MCO",4,,,,"","ALMA","MS0556A1",30088,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790557,"2025-05-08 08:39:53.45","#MS0557",50.00,68.00,93.00,120.90,"2025-05-08","145369230","MCO",4,,,,"","ALMA","MS0557A1",30089,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790558,"2025-05-08 08:39:53.45","#MS0558",50.00,68.00,93.00,120.90,"2025-05-08","145369245","MCO",4,,,,"","ALMA","MS0558A1",30090,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790559,"2025-05-08 08:39:53.45","#MS0559",50.00,68.00,93.00,120.90,"2025-05-08","145369254","MCO",4,,,,"","ALMA","MS0559A1",30013,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790560,"2025-05-08 08:39:53.45","#MS0560",50.00,68.00,93.00,120.90,"2025-05-08","145369265","MCO",4,,,,"","ALMA","MS0560A1",30022,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790561,"2025-05-08 08:39:53.45","#MS0561",50.00,68.00,93.00,120.90,"2025-05-08","145369270","MCO",4,,,,"","ALMA","MS0561A1",30025,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790562,"2025-05-08 08:39:53.45","#MS0562",50.00,68.00,93.00,120.90,"2025-05-08","145369275","MCO",4,,,,"","ALMA","MS0562A1",30026,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790563,"2025-05-08 08:39:53.45","#MS0563",50.00,68.00,93.00,120.90,"2025-05-08","145369284","MCO",4,,,,"","ALMA","MS0563A1",30027,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790564,"2025-05-08 08:39:53.45","#MS0564",50.00,68.00,93.00,120.90,"2025-05-08","145369293","MCO",4,,,,"","ALMA","MS0564A1",30029,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790565,"2025-05-08 08:39:53.45","#MS0565",50.00,68.00,93.00,120.90,"2025-05-08","145369317","MCO",4,,,,"","ALMA","MS0565A1",30045,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790566,"2025-05-08 08:39:53.45","#MS0566",50.00,68.00,93.00,120.90,"2025-05-08","145369320","MCO",4,,,,"","ALMA","MS0566A1",30047,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
790567,"2025-05-08 08:39:53.45","#MS0567",50.00,68.00,93.00,120.90,"2025-05-08","145369323","MCO",4,,,,"","ALMA","MS0567A1",30065,1001,"2025-05-08","2025-06-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
