780118,39:53.4,#GH0118,50,68,93,120.9,4/11/2025,143793514,MCO,4,,,,,ALMA,GH0118A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780119,39:53.4,#GH0119,50,68,93,120.9,4/11/2025,143793517,MCO,4,,,,,ALMA,GH0119A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780120,39:53.4,#GH0120,50,68,93,120.9,4/11/2025,143793519,MCO,4,,,,,ALMA,GH0120A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780121,39:53.4,#GH0121,50,68,93,120.9,4/11/2025,143793521,MCO,4,,,,,ALMA,GH0121A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780122,39:53.4,#GH0122,50,68,93,120.9,4/11/2025,143793527,MCO,4,,,,,ALMA,GH0122A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780123,39:53.4,#GH0123,50,68,93,120.9,4/11/2025,143793530,MCO,4,,,,,ALMA,GH0123A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780124,39:53.4,#GH0124,50,68,93,120.9,4/11/2025,143793539,MCO,4,,,,,ALMA,GH0124A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780125,39:53.4,#GH0125,50,68,93,120.9,4/11/2025,143793555,MCO,4,,,,,ALMA,GH0125A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780126,39:53.4,#GH0126,50,68,93,120.9,4/11/2025,143793558,MCO,4,,,,,ALMA,GH0126A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780127,39:53.4,#GH0127,50,68,93,120.9,4/11/2025,143793576,MCO,4,,,,,ALMA,GH0127A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780128,39:53.4,#GH0128,50,68,93,120.9,4/11/2025,143793597,MCO,4,,,,,ALMA,GH0128A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780129,39:53.4,#GH0129,50,68,93,120.9,4/11/2025,143793608,MCO,4,,,,,ALMA,GH0129A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780130,39:53.4,#GH0130,50,68,93,120.9,4/11/2025,143793630,MCO,4,,,,,ALMA,GH0130A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780131,39:53.4,#GH0131,50,68,93,120.9,4/11/2025,143793643,MCO,4,,,,,ALMA,GH0131A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780132,39:53.4,#GH0132,50,68,93,120.9,4/11/2025,143793649,MCO,4,,,,,ALMA,GH0132A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780133,39:53.4,#GH0133,50,68,93,120.9,4/11/2025,143793652,MCO,4,,,,,ALMA,GH0133A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780134,39:53.4,#GH0134,50,68,93,120.9,4/11/2025,143793655,MCO,4,,,,,ALMA,GH0134A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780135,39:53.4,#GH0135,50,68,93,120.9,4/11/2025,143793665,MCO,4,,,,,ALMA,GH0135A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780136,39:53.4,#GH0136,50,68,93,120.9,4/11/2025,143793674,MCO,4,,,,,ALMA,GH0136A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780137,39:53.4,#GH0137,50,68,93,120.9,4/11/2025,143793678,MCO,4,,,,,ALMA,GH0137A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780138,39:53.4,#GH0138,50,68,93,120.9,4/11/2025,143793682,MCO,4,,,,,ALMA,GH0138A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780139,39:53.4,#GH0139,50,68,93,120.9,4/11/2025,143793690,MCO,4,,,,,ALMA,GH0139A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780140,39:53.4,#GH0140,50,68,93,120.9,4/11/2025,143793699,MCO,4,,,,,ALMA,GH0140A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780141,39:53.4,#GH0141,50,68,93,120.9,4/11/2025,143793702,MCO,4,,,,,ALMA,GH0141A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780142,39:53.4,#GH0142,50,68,93,120.9,4/11/2025,143793711,MCO,4,,,,,ALMA,GH0142A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780143,39:53.4,#GH0143,50,68,93,120.9,4/11/2025,143793714,MCO,4,,,,,ALMA,GH0143A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780144,39:53.4,#GH0144,50,68,93,120.9,4/11/2025,143793717,MCO,4,,,,,ALMA,GH0144A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780145,39:53.4,#GH0145,50,68,93,120.9,4/11/2025,143793724,MCO,4,,,,,ALMA,GH0145A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780146,39:53.4,#GH0146,50,68,93,120.9,4/11/2025,143793728,MCO,4,,,,,ALMA,GH0146A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780147,39:53.4,#GH0147,50,68,93,120.9,4/11/2025,143793731,MCO,4,,,,,ALMA,GH0147A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780148,39:53.4,#GH0148,50,68,93,120.9,4/11/2025,143793738,MCO,4,,,,,ALMA,GH0148A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780149,39:53.4,#GH0149,50,68,93,120.9,4/11/2025,143793751,MCO,4,,,,,ALMA,GH0149A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780150,39:53.4,#GH0150,50,68,93,120.9,4/11/2025,143793757,MCO,4,,,,,ALMA,GH0150A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780151,39:53.4,#GH0151,50,68,93,120.9,4/11/2025,143793760,MCO,4,,,,,ALMA,GH0151A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780152,39:53.4,#GH0152,50,68,93,120.9,4/11/2025,143793771,MCO,4,,,,,ALMA,GH0152A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780153,39:53.4,#GH0153,50,68,93,120.9,4/11/2025,143793788,MCO,4,,,,,ALMA,GH0153A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780154,39:53.4,#GH0154,50,68,93,120.9,4/11/2025,143793790,MCO,4,,,,,ALMA,GH0154A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780155,39:53.4,#GH0155,50,68,93,120.9,4/11/2025,143793833,MCO,4,,,,,ALMA,GH0155A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780156,39:53.4,#GH0156,50,68,93,120.9,4/11/2025,143793847,MCO,4,,,,,ALMA,GH0156A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780157,39:53.4,#GH0157,50,68,93,120.9,4/11/2025,143793849,MCO,4,,,,,ALMA,GH0157A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780158,39:53.4,#GH0158,50,68,93,120.9,4/11/2025,143793851,MCO,4,,,,,ALMA,GH0158A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780159,39:53.4,#GH0159,50,68,93,120.9,4/11/2025,143793861,MCO,4,,,,,ALMA,GH0159A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780160,39:53.4,#GH0160,50,68,93,120.9,4/11/2025,143793868,MCO,4,,,,,ALMA,GH0160A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780161,39:53.4,#GH0161,50,68,93,120.9,4/11/2025,143793874,MCO,4,,,,,ALMA,GH0161A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780162,39:53.4,#GH0162,50,68,93,120.9,4/11/2025,143793877,MCO,4,,,,,ALMA,GH0162A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780163,39:53.4,#GH0163,50,68,93,120.9,4/11/2025,143793882,MCO,4,,,,,ALMA,GH0163A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780164,39:53.4,#GH0164,50,68,93,120.9,4/11/2025,143793887,MCO,4,,,,,ALMA,GH0164A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780165,39:53.4,#GH0165,50,68,93,120.9,4/11/2025,143793889,MCO,4,,,,,ALMA,GH0165A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780166,39:53.4,#GH0166,50,68,93,120.9,4/11/2025,143793895,MCO,4,,,,,ALMA,GH0166A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780167,39:53.4,#GH0167,50,68,93,120.9,4/11/2025,143793906,MCO,4,,,,,ALMA,GH0167A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780168,39:53.4,#GH0168,50,68,93,120.9,4/11/2025,143793908,MCO,4,,,,,ALMA,GH0168A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780169,39:53.4,#GH0169,50,68,93,120.9,4/11/2025,143793916,MCO,4,,,,,ALMA,GH0169A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780170,39:53.4,#GH0170,50,68,93,120.9,4/11/2025,143793917,MCO,4,,,,,ALMA,GH0170A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780171,39:53.4,#GH0171,50,68,93,120.9,4/11/2025,143793934,MCO,4,,,,,ALMA,GH0171A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780172,39:53.4,#GH0172,50,68,93,120.9,4/11/2025,143793950,MCO,4,,,,,ALMA,GH0172A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780173,39:53.4,#GH0173,50,68,93,120.9,4/11/2025,143793955,MCO,4,,,,,ALMA,GH0173A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780174,39:53.4,#GH0174,50,68,93,120.9,4/11/2025,143793967,MCO,4,,,,,ALMA,GH0174A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780175,39:53.4,#GH0175,50,68,93,120.9,4/11/2025,143793969,MCO,4,,,,,ALMA,GH0175A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780176,39:53.4,#GH0176,50,68,93,120.9,4/11/2025,143793971,MCO,4,,,,,ALMA,GH0176A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780177,39:53.4,#GH0177,50,68,93,120.9,4/11/2025,143793981,MCO,4,,,,,ALMA,GH0177A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780178,39:53.4,#GH0178,50,68,93,120.9,4/11/2025,143793984,MCO,4,,,,,ALMA,GH0178A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780179,39:53.4,#GH0179,50,68,93,120.9,4/11/2025,143793991,MCO,4,,,,,ALMA,GH0179A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780180,39:53.4,#GH0180,50,68,93,120.9,4/11/2025,143794023,MCO,4,,,,,ALMA,GH0180A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780181,39:53.4,#GH0181,50,68,93,120.9,4/11/2025,143794045,MCO,4,,,,,ALMA,GH0181A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780182,39:53.4,#GH0182,50,68,93,120.9,4/11/2025,143794050,MCO,4,,,,,ALMA,GH0182A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780183,39:53.4,#GH0183,50,68,93,120.9,4/11/2025,143794052,MCO,4,,,,,ALMA,GH0183A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780184,39:53.4,#GH0184,50,68,93,120.9,4/11/2025,143794063,MCO,4,,,,,ALMA,GH0184A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780185,39:53.4,#GH0185,50,68,93,120.9,4/11/2025,143794065,MCO,4,,,,,ALMA,GH0185A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780186,39:53.4,#GH0186,50,68,93,120.9,4/11/2025,143794071,MCO,4,,,,,ALMA,GH0186A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780187,39:53.4,#GH0187,50,68,93,120.9,4/11/2025,143794078,MCO,4,,,,,ALMA,GH0187A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780188,39:53.4,#GH0188,50,68,93,120.9,4/11/2025,143794079,MCO,4,,,,,ALMA,GH0188A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780189,39:53.4,#GH0189,50,68,93,120.9,4/11/2025,143794086,MCO,4,,,,,ALMA,GH0189A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780190,39:53.4,#GH0190,50,68,93,120.9,4/11/2025,143794093,MCO,4,,,,,ALMA,GH0190A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780191,39:53.4,#GH0191,50,68,93,120.9,4/11/2025,143794100,MCO,4,,,,,ALMA,GH0191A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780192,39:53.4,#GH0192,50,68,93,120.9,4/11/2025,143794101,MCO,4,,,,,ALMA,GH0192A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780193,39:53.4,#GH0193,50,68,93,120.9,4/11/2025,143794102,MCO,4,,,,,ALMA,GH0193A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780194,39:53.4,#GH0194,50,68,93,120.9,4/11/2025,143794110,MCO,4,,,,,ALMA,GH0194A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780195,39:53.4,#GH0195,50,68,93,120.9,4/11/2025,143794117,MCO,4,,,,,ALMA,GH0195A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780196,39:53.4,#GH0196,50,68,93,120.9,4/11/2025,143794144,MCO,4,,,,,ALMA,GH0196A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780197,39:53.4,#GH0197,50,68,93,120.9,4/11/2025,143794146,MCO,4,,,,,ALMA,GH0197A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780198,39:53.4,#GH0198,50,68,93,120.9,4/11/2025,143794154,MCO,4,,,,,ALMA,GH0198A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780199,39:53.4,#GH0199,50,68,93,120.9,4/11/2025,143794169,MCO,4,,,,,ALMA,GH0199A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780200,39:53.4,#GH0200,50,68,93,120.9,4/11/2025,143794171,MCO,4,,,,,ALMA,GH0200A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780201,39:53.4,#GH0201,50,68,93,120.9,4/11/2025,143794178,MCO,4,,,,,ALMA,GH0201A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780202,39:53.4,#GH0202,50,68,93,120.9,4/11/2025,143794184,MCO,4,,,,,ALMA,GH0202A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780203,39:53.4,#GH0203,50,68,93,120.9,4/11/2025,143794185,MCO,4,,,,,ALMA,GH0203A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780204,39:53.4,#GH0204,50,68,93,120.9,4/11/2025,143794202,MCO,4,,,,,ALMA,GH0204A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780205,39:53.4,#GH0205,50,68,93,120.9,4/11/2025,143794216,MCO,4,,,,,ALMA,GH0205A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780206,39:53.4,#GH0206,50,68,93,120.9,4/11/2025,143794240,MCO,4,,,,,ALMA,GH0206A1,30025,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780207,39:53.4,#GH0207,50,68,93,120.9,4/11/2025,143794247,MCO,4,,,,,ALMA,GH0207A1,30026,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780208,39:53.4,#GH0208,50,68,93,120.9,4/11/2025,143794262,MCO,4,,,,,ALMA,GH0208A1,30027,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780209,39:53.4,#GH0209,50,68,93,120.9,4/11/2025,143794267,MCO,4,,,,,ALMA,GH0209A1,30029,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780210,39:53.4,#GH0210,50,68,93,120.9,4/11/2025,143794268,MCO,4,,,,,ALMA,GH0210A1,30045,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780211,39:53.4,#GH0211,50,68,93,120.9,4/11/2025,143794269,MCO,4,,,,,ALMA,GH0211A1,30047,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780212,39:53.4,#GH0212,50,68,93,120.9,4/11/2025,143794271,MCO,4,,,,,ALMA,GH0212A1,30065,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780213,39:53.4,#GH0213,50,68,93,120.9,4/11/2025,143794280,MCO,4,,,,,ALMA,GH0213A1,30069,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780214,39:53.4,#GH0214,50,68,93,120.9,4/11/2025,143794283,MCO,4,,,,,ALMA,GH0214A1,30070,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780215,39:53.4,#GH0215,50,68,93,120.9,4/11/2025,143794295,MCO,4,,,,,ALMA,GH0215A1,30071,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780216,39:53.4,#GH0216,50,68,93,120.9,4/11/2025,143794297,MCO,4,,,,,ALMA,GH0216A1,30072,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780217,39:53.4,#GH0217,50,68,93,120.9,4/11/2025,143794302,MCO,4,,,,,ALMA,GH0217A1,30073,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780218,39:53.4,#GH0218,50,68,93,120.9,4/11/2025,143794308,MCO,4,,,,,ALMA,GH0218A1,30074,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780219,39:53.4,#GH0219,50,68,93,120.9,4/11/2025,143794311,MCO,4,,,,,ALMA,GH0219A1,30075,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780220,39:53.4,#GH0220,50,68,93,120.9,4/11/2025,143794319,MCO,4,,,,,ALMA,GH0220A1,30076,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780221,39:53.4,#GH0221,50,68,93,120.9,4/11/2025,143794335,MCO,4,,,,,ALMA,GH0221A1,30077,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780222,39:53.4,#GH0222,50,68,93,120.9,4/11/2025,143794349,MCO,4,,,,,ALMA,GH0222A1,30078,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780223,39:53.4,#GH0223,50,68,93,120.9,4/11/2025,143794354,MCO,4,,,,,ALMA,GH0223A1,30079,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780224,39:53.4,#GH0224,50,68,93,120.9,4/11/2025,143794365,MCO,4,,,,,ALMA,GH0224A1,30082,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780225,39:53.4,#GH0225,50,68,93,120.9,4/11/2025,143794369,MCO,4,,,,,ALMA,GH0225A1,30083,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780226,39:53.4,#GH0226,50,68,93,120.9,4/11/2025,143794373,MCO,4,,,,,ALMA,GH0226A1,30084,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780227,39:53.4,#GH0227,50,68,93,120.9,4/11/2025,143794383,MCO,4,,,,,ALMA,GH0227A1,30085,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780228,39:53.4,#GH0228,50,68,93,120.9,4/11/2025,143794400,MCO,4,,,,,ALMA,GH0228A1,30086,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780229,39:53.4,#GH0229,50,68,93,120.9,4/11/2025,143794414,MCO,4,,,,,ALMA,GH0229A1,30087,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780230,39:53.4,#GH0230,50,68,93,120.9,4/11/2025,143794423,MCO,4,,,,,ALMA,GH0230A1,30088,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780231,39:53.4,#GH0231,50,68,93,120.9,4/11/2025,143794435,MCO,4,,,,,ALMA,GH0231A1,30089,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780232,39:53.4,#GH0232,50,68,93,120.9,4/11/2025,143794438,MCO,4,,,,,ALMA,GH0232A1,30090,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780233,39:53.4,#GH0233,50,68,93,120.9,4/11/2025,143794466,MCO,4,,,,,ALMA,GH0233A1,30013,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
780234,39:53.4,#GH0234,50,68,93,120.9,4/11/2025,143794467,MCO,4,,,,,ALMA,GH0234A1,30022,1001,4/11/2025,5/11/2025,USD,93,70,3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10
