780099,"2025-04-17 08:39:53.45","#MB0099",50.00,68.00,93.00,120.90,"2025-04-17","143793346","MCO",4,,,,"","ALMA","MB0099A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780100,"2025-04-17 08:39:53.45","#MB0100",50.00,68.00,93.00,120.90,"2025-04-17","143793362","MCO",4,,,,"","ALMA","MB0100A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780101,"2025-04-17 08:39:53.45","#MB0101",50.00,68.00,93.00,120.90,"2025-04-17","143793370","MCO",4,,,,"","ALMA","MB0101A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780102,"2025-04-17 08:39:53.45","#MB0102",50.00,68.00,93.00,120.90,"2025-04-17","143793390","MCO",4,,,,"","ALMA","MB0102A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780103,"2025-04-17 08:39:53.45","#MB0103",50.00,68.00,93.00,120.90,"2025-04-17","143793401","MCO",4,,,,"","ALMA","MB0103A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780104,"2025-04-17 08:39:53.45","#MB0104",50.00,68.00,93.00,120.90,"2025-04-17","143793419","MCO",4,,,,"","ALMA","MB0104A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780105,"2025-04-17 08:39:53.45","#MB0105",50.00,68.00,93.00,120.90,"2025-04-17","143793428","MCO",4,,,,"","ALMA","MB0105A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780106,"2025-04-17 08:39:53.45","#MB0106",50.00,68.00,93.00,120.90,"2025-04-17","143793434","MCO",4,,,,"","ALMA","MB0106A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780107,"2025-04-17 08:39:53.45","#MB0107",50.00,68.00,93.00,120.90,"2025-04-17","143793454","MCO",4,,,,"","ALMA","MB0107A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780108,"2025-04-17 08:39:53.45","#MB0108",50.00,68.00,93.00,120.90,"2025-04-17","143793455","MCO",4,,,,"","ALMA","MB0108A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780109,"2025-04-17 08:39:53.45","#MB0109",50.00,68.00,93.00,120.90,"2025-04-17","143793458","MCO",4,,,,"","ALMA","MB0109A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780110,"2025-04-17 08:39:53.45","#MB0110",50.00,68.00,93.00,120.90,"2025-04-17","143793467","MCO",4,,,,"","ALMA","MB0110A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780111,"2025-04-17 08:39:53.45","#MB0111",50.00,68.00,93.00,120.90,"2025-04-17","143793473","MCO",4,,,,"","ALMA","MB0111A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780112,"2025-04-17 08:39:53.45","#MB0112",50.00,68.00,93.00,120.90,"2025-04-17","143793484","MCO",4,,,,"","ALMA","MB0112A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780113,"2025-04-17 08:39:53.45","#MB0113",50.00,68.00,93.00,120.90,"2025-04-17","143793485","MCO",4,,,,"","ALMA","MB0113A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780114,"2025-04-17 08:39:53.45","#MB0114",50.00,68.00,93.00,120.90,"2025-04-17","143793486","MCO",4,,,,"","ALMA","MB0114A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780115,"2025-04-17 08:39:53.45","#MB0115",50.00,68.00,93.00,120.90,"2025-04-17","143793497","MCO",4,,,,"","ALMA","MB0115A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780116,"2025-04-17 08:39:53.45","#MB0116",50.00,68.00,93.00,120.90,"2025-04-17","143793507","MCO",4,,,,"","ALMA","MB0116A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780117,"2025-04-17 08:39:53.45","#MB0117",50.00,68.00,93.00,120.90,"2025-04-17","143793513","MCO",4,,,,"","ALMA","MB0117A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780118,"2025-04-17 08:39:53.45","#MB0118",50.00,68.00,93.00,120.90,"2025-04-17","143793514","MCO",4,,,,"","ALMA","MB0118A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780119,"2025-04-17 08:39:53.45","#MB0119",50.00,68.00,93.00,120.90,"2025-04-17","143793517","MCO",4,,,,"","ALMA","MB0119A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780120,"2025-04-17 08:39:53.45","#MB0120",50.00,68.00,93.00,120.90,"2025-04-17","143793519","MCO",4,,,,"","ALMA","MB0120A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780121,"2025-04-17 08:39:53.45","#MB0121",50.00,68.00,93.00,120.90,"2025-04-17","143793521","MCO",4,,,,"","ALMA","MB0121A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780122,"2025-04-17 08:39:53.45","#MB0122",50.00,68.00,93.00,120.90,"2025-04-17","143793527","MCO",4,,,,"","ALMA","MB0122A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780123,"2025-04-17 08:39:53.45","#MB0123",50.00,68.00,93.00,120.90,"2025-04-17","143793530","MCO",4,,,,"","ALMA","MB0123A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780124,"2025-04-17 08:39:53.45","#MB0124",50.00,68.00,93.00,120.90,"2025-04-17","143793539","MCO",4,,,,"","ALMA","MB0124A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780125,"2025-04-17 08:39:53.45","#MB0125",50.00,68.00,93.00,120.90,"2025-04-17","143793555","MCO",4,,,,"","ALMA","MB0125A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780126,"2025-04-17 08:39:53.45","#MB0126",50.00,68.00,93.00,120.90,"2025-04-17","143793558","MCO",4,,,,"","ALMA","MB0126A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780127,"2025-04-17 08:39:53.45","#MB0127",50.00,68.00,93.00,120.90,"2025-04-17","143793576","MCO",4,,,,"","ALMA","MB0127A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780128,"2025-04-17 08:39:53.45","#MB0128",50.00,68.00,93.00,120.90,"2025-04-17","143793597","MCO",4,,,,"","ALMA","MB0128A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780129,"2025-04-17 08:39:53.45","#MB0129",50.00,68.00,93.00,120.90,"2025-04-17","143793608","MCO",4,,,,"","ALMA","MB0129A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780130,"2025-04-17 08:39:53.45","#MB0130",50.00,68.00,93.00,120.90,"2025-04-17","143793630","MCO",4,,,,"","ALMA","MB0130A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780131,"2025-04-17 08:39:53.45","#MB0131",50.00,68.00,93.00,120.90,"2025-04-17","143793643","MCO",4,,,,"","ALMA","MB0131A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780132,"2025-04-17 08:39:53.45","#MB0132",50.00,68.00,93.00,120.90,"2025-04-17","143793649","MCO",4,,,,"","ALMA","MB0132A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780133,"2025-04-17 08:39:53.45","#MB0133",50.00,68.00,93.00,120.90,"2025-04-17","143793652","MCO",4,,,,"","ALMA","MB0133A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780134,"2025-04-17 08:39:53.45","#MB0134",50.00,68.00,93.00,120.90,"2025-04-17","143793655","MCO",4,,,,"","ALMA","MB0134A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780135,"2025-04-17 08:39:53.45","#MB0135",50.00,68.00,93.00,120.90,"2025-04-17","143793665","MCO",4,,,,"","ALMA","MB0135A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780136,"2025-04-17 08:39:53.45","#MB0136",50.00,68.00,93.00,120.90,"2025-04-17","143793674","MCO",4,,,,"","ALMA","MB0136A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780137,"2025-04-17 08:39:53.45","#MB0137",50.00,68.00,93.00,120.90,"2025-04-17","143793678","MCO",4,,,,"","ALMA","MB0137A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780138,"2025-04-17 08:39:53.45","#MB0138",50.00,68.00,93.00,120.90,"2025-04-17","143793682","MCO",4,,,,"","ALMA","MB0138A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780139,"2025-04-17 08:39:53.45","#MB0139",50.00,68.00,93.00,120.90,"2025-04-17","143793690","MCO",4,,,,"","ALMA","MB0139A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780140,"2025-04-17 08:39:53.45","#MB0140",50.00,68.00,93.00,120.90,"2025-04-17","143793699","MCO",4,,,,"","ALMA","MB0140A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780141,"2025-04-17 08:39:53.45","#MB0141",50.00,68.00,93.00,120.90,"2025-04-17","143793702","MCO",4,,,,"","ALMA","MB0141A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780142,"2025-04-17 08:39:53.45","#MB0142",50.00,68.00,93.00,120.90,"2025-04-17","143793711","MCO",4,,,,"","ALMA","MB0142A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780143,"2025-04-17 08:39:53.45","#MB0143",50.00,68.00,93.00,120.90,"2025-04-17","143793714","MCO",4,,,,"","ALMA","MB0143A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780144,"2025-04-17 08:39:53.45","#MB0144",50.00,68.00,93.00,120.90,"2025-04-17","143793717","MCO",4,,,,"","ALMA","MB0144A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780145,"2025-04-17 08:39:53.45","#MB0145",50.00,68.00,93.00,120.90,"2025-04-17","143793724","MCO",4,,,,"","ALMA","MB0145A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780146,"2025-04-17 08:39:53.45","#MB0146",50.00,68.00,93.00,120.90,"2025-04-17","143793728","MCO",4,,,,"","ALMA","MB0146A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780147,"2025-04-17 08:39:53.45","#MB0147",50.00,68.00,93.00,120.90,"2025-04-17","143793731","MCO",4,,,,"","ALMA","MB0147A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780148,"2025-04-17 08:39:53.45","#MB0148",50.00,68.00,93.00,120.90,"2025-04-17","143793738","MCO",4,,,,"","ALMA","MB0148A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780149,"2025-04-17 08:39:53.45","#MB0149",50.00,68.00,93.00,120.90,"2025-04-17","143793751","MCO",4,,,,"","ALMA","MB0149A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780150,"2025-04-17 08:39:53.45","#MB0150",50.00,68.00,93.00,120.90,"2025-04-17","143793757","MCO",4,,,,"","ALMA","MB0150A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780151,"2025-04-17 08:39:53.45","#MB0151",50.00,68.00,93.00,120.90,"2025-04-17","143793760","MCO",4,,,,"","ALMA","MB0151A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780152,"2025-04-17 08:39:53.45","#MB0152",50.00,68.00,93.00,120.90,"2025-04-17","143793771","MCO",4,,,,"","ALMA","MB0152A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780153,"2025-04-17 08:39:53.45","#MB0153",50.00,68.00,93.00,120.90,"2025-04-17","143793788","MCO",4,,,,"","ALMA","MB0153A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780154,"2025-04-17 08:39:53.45","#MB0154",50.00,68.00,93.00,120.90,"2025-04-17","143793790","MCO",4,,,,"","ALMA","MB0154A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780155,"2025-04-17 08:39:53.45","#MB0155",50.00,68.00,93.00,120.90,"2025-04-17","143793833","MCO",4,,,,"","ALMA","MB0155A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780156,"2025-04-17 08:39:53.45","#MB0156",50.00,68.00,93.00,120.90,"2025-04-17","143793847","MCO",4,,,,"","ALMA","MB0156A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780157,"2025-04-17 08:39:53.45","#MB0157",50.00,68.00,93.00,120.90,"2025-04-17","143793849","MCO",4,,,,"","ALMA","MB0157A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780158,"2025-04-17 08:39:53.45","#MB0158",50.00,68.00,93.00,120.90,"2025-04-17","143793851","MCO",4,,,,"","ALMA","MB0158A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780159,"2025-04-17 08:39:53.45","#MB0159",50.00,68.00,93.00,120.90,"2025-04-17","143793861","MCO",4,,,,"","ALMA","MB0159A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780160,"2025-04-17 08:39:53.45","#MB0160",50.00,68.00,93.00,120.90,"2025-04-17","143793868","MCO",4,,,,"","ALMA","MB0160A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780161,"2025-04-17 08:39:53.45","#MB0161",50.00,68.00,93.00,120.90,"2025-04-17","143793874","MCO",4,,,,"","ALMA","MB0161A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780162,"2025-04-17 08:39:53.45","#MB0162",50.00,68.00,93.00,120.90,"2025-04-17","143793877","MCO",4,,,,"","ALMA","MB0162A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780163,"2025-04-17 08:39:53.45","#MB0163",50.00,68.00,93.00,120.90,"2025-04-17","143793882","MCO",4,,,,"","ALMA","MB0163A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780164,"2025-04-17 08:39:53.45","#MB0164",50.00,68.00,93.00,120.90,"2025-04-17","143793887","MCO",4,,,,"","ALMA","MB0164A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780165,"2025-04-17 08:39:53.45","#MB0165",50.00,68.00,93.00,120.90,"2025-04-17","143793889","MCO",4,,,,"","ALMA","MB0165A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780166,"2025-04-17 08:39:53.45","#MB0166",50.00,68.00,93.00,120.90,"2025-04-17","143793895","MCO",4,,,,"","ALMA","MB0166A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780167,"2025-04-17 08:39:53.45","#MB0167",50.00,68.00,93.00,120.90,"2025-04-17","143793906","MCO",4,,,,"","ALMA","MB0167A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780168,"2025-04-17 08:39:53.45","#MB0168",50.00,68.00,93.00,120.90,"2025-04-17","143793908","MCO",4,,,,"","ALMA","MB0168A1",30084,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780169,"2025-04-17 08:39:53.45","#MB0169",50.00,68.00,93.00,120.90,"2025-04-17","143793916","MCO",4,,,,"","ALMA","MB0169A1",30085,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780170,"2025-04-17 08:39:53.45","#MB0170",50.00,68.00,93.00,120.90,"2025-04-17","143793917","MCO",4,,,,"","ALMA","MB0170A1",30086,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780171,"2025-04-17 08:39:53.45","#MB0171",50.00,68.00,93.00,120.90,"2025-04-17","143793934","MCO",4,,,,"","ALMA","MB0171A1",30087,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780172,"2025-04-17 08:39:53.45","#MB0172",50.00,68.00,93.00,120.90,"2025-04-17","143793950","MCO",4,,,,"","ALMA","MB0172A1",30088,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780173,"2025-04-17 08:39:53.45","#MB0173",50.00,68.00,93.00,120.90,"2025-04-17","143793955","MCO",4,,,,"","ALMA","MB0173A1",30089,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780174,"2025-04-17 08:39:53.45","#MB0174",50.00,68.00,93.00,120.90,"2025-04-17","143793967","MCO",4,,,,"","ALMA","MB0174A1",30090,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780175,"2025-04-17 08:39:53.45","#MB0175",50.00,68.00,93.00,120.90,"2025-04-17","143793969","MCO",4,,,,"","ALMA","MB0175A1",30013,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780176,"2025-04-17 08:39:53.45","#MB0176",50.00,68.00,93.00,120.90,"2025-04-17","143793971","MCO",4,,,,"","ALMA","MB0176A1",30022,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780177,"2025-04-17 08:39:53.45","#MB0177",50.00,68.00,93.00,120.90,"2025-04-17","143793981","MCO",4,,,,"","ALMA","MB0177A1",30025,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780178,"2025-04-17 08:39:53.45","#MB0178",50.00,68.00,93.00,120.90,"2025-04-17","143793984","MCO",4,,,,"","ALMA","MB0178A1",30026,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780179,"2025-04-17 08:39:53.45","#MB0179",50.00,68.00,93.00,120.90,"2025-04-17","143793991","MCO",4,,,,"","ALMA","MB0179A1",30027,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780180,"2025-04-17 08:39:53.45","#MB0180",50.00,68.00,93.00,120.90,"2025-04-17","143794023","MCO",4,,,,"","ALMA","MB0180A1",30029,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780181,"2025-04-17 08:39:53.45","#MB0181",50.00,68.00,93.00,120.90,"2025-04-17","143794045","MCO",4,,,,"","ALMA","MB0181A1",30045,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780182,"2025-04-17 08:39:53.45","#MB0182",50.00,68.00,93.00,120.90,"2025-04-17","143794050","MCO",4,,,,"","ALMA","MB0182A1",30047,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780183,"2025-04-17 08:39:53.45","#MB0183",50.00,68.00,93.00,120.90,"2025-04-17","143794052","MCO",4,,,,"","ALMA","MB0183A1",30065,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780184,"2025-04-17 08:39:53.45","#MB0184",50.00,68.00,93.00,120.90,"2025-04-17","143794063","MCO",4,,,,"","ALMA","MB0184A1",30069,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780185,"2025-04-17 08:39:53.45","#MB0185",50.00,68.00,93.00,120.90,"2025-04-17","143794065","MCO",4,,,,"","ALMA","MB0185A1",30070,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780186,"2025-04-17 08:39:53.45","#MB0186",50.00,68.00,93.00,120.90,"2025-04-17","143794071","MCO",4,,,,"","ALMA","MB0186A1",30071,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780187,"2025-04-17 08:39:53.45","#MB0187",50.00,68.00,93.00,120.90,"2025-04-17","143794078","MCO",4,,,,"","ALMA","MB0187A1",30072,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780188,"2025-04-17 08:39:53.45","#MB0188",50.00,68.00,93.00,120.90,"2025-04-17","143794079","MCO",4,,,,"","ALMA","MB0188A1",30073,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780189,"2025-04-17 08:39:53.45","#MB0189",50.00,68.00,93.00,120.90,"2025-04-17","143794086","MCO",4,,,,"","ALMA","MB0189A1",30074,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780190,"2025-04-17 08:39:53.45","#MB0190",50.00,68.00,93.00,120.90,"2025-04-17","143794093","MCO",4,,,,"","ALMA","MB0190A1",30075,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780191,"2025-04-17 08:39:53.45","#MB0191",50.00,68.00,93.00,120.90,"2025-04-17","143794100","MCO",4,,,,"","ALMA","MB0191A1",30076,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780192,"2025-04-17 08:39:53.45","#MB0192",50.00,68.00,93.00,120.90,"2025-04-17","143794101","MCO",4,,,,"","ALMA","MB0192A1",30077,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780193,"2025-04-17 08:39:53.45","#MB0193",50.00,68.00,93.00,120.90,"2025-04-17","143794102","MCO",4,,,,"","ALMA","MB0193A1",30078,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780194,"2025-04-17 08:39:53.45","#MB0194",50.00,68.00,93.00,120.90,"2025-04-17","143794110","MCO",4,,,,"","ALMA","MB0194A1",30079,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780195,"2025-04-17 08:39:53.45","#MB0195",50.00,68.00,93.00,120.90,"2025-04-17","143794117","MCO",4,,,,"","ALMA","MB0195A1",30082,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
780196,"2025-04-17 08:39:53.45","#MB0196",50.00,68.00,93.00,120.90,"2025-04-17","143794144","MCO",4,,,,"","ALMA","MB0196A1",30083,1001,"2025-04-17","2025-05-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
