800306,"2025-06-30 08:39:53.45","#PS0306",50.00,68.00,93.00,120.90,"2025-06-30","145383235","MCO",4,,,,"","ALMA","PS0306A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800307,"2025-06-30 08:39:53.45","#PS0307",50.00,68.00,93.00,120.90,"2025-06-30","145383242","MCO",4,,,,"","ALMA","PS0307A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800308,"2025-06-30 08:39:53.45","#PS0308",50.00,68.00,93.00,120.90,"2025-06-30","145383246","MCO",4,,,,"","ALMA","PS0308A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800309,"2025-06-30 08:39:53.45","#PS0309",50.00,68.00,93.00,120.90,"2025-06-30","145383252","MCO",4,,,,"","ALMA","PS0309A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800310,"2025-06-30 08:39:53.45","#PS0310",50.00,68.00,93.00,120.90,"2025-06-30","145383258","MCO",4,,,,"","ALMA","PS0310A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800311,"2025-06-30 08:39:53.45","#PS0311",50.00,68.00,93.00,120.90,"2025-06-30","145383274","MCO",4,,,,"","ALMA","PS0311A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800312,"2025-06-30 08:39:53.45","#PS0312",50.00,68.00,93.00,120.90,"2025-06-30","145383277","MCO",4,,,,"","ALMA","PS0312A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800313,"2025-06-30 08:39:53.45","#PS0313",50.00,68.00,93.00,120.90,"2025-06-30","145383279","MCO",4,,,,"","ALMA","PS0313A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800314,"2025-06-30 08:39:53.45","#PS0314",50.00,68.00,93.00,120.90,"2025-06-30","145383301","MCO",4,,,,"","ALMA","PS0314A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800315,"2025-06-30 08:39:53.45","#PS0315",50.00,68.00,93.00,120.90,"2025-06-30","145383309","MCO",4,,,,"","ALMA","PS0315A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800316,"2025-06-30 08:39:53.45","#PS0316",50.00,68.00,93.00,120.90,"2025-06-30","145383322","MCO",4,,,,"","ALMA","PS0316A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800317,"2025-06-30 08:39:53.45","#PS0317",50.00,68.00,93.00,120.90,"2025-06-30","145383324","MCO",4,,,,"","ALMA","PS0317A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800318,"2025-06-30 08:39:53.45","#PS0318",50.00,68.00,93.00,120.90,"2025-06-30","145383326","MCO",4,,,,"","ALMA","PS0318A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800319,"2025-06-30 08:39:53.45","#PS0319",50.00,68.00,93.00,120.90,"2025-06-30","145383330","MCO",4,,,,"","ALMA","PS0319A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800320,"2025-06-30 08:39:53.45","#PS0320",50.00,68.00,93.00,120.90,"2025-06-30","145383337","MCO",4,,,,"","ALMA","PS0320A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800321,"2025-06-30 08:39:53.45","#PS0321",50.00,68.00,93.00,120.90,"2025-06-30","145383352","MCO",4,,,,"","ALMA","PS0321A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800322,"2025-06-30 08:39:53.45","#PS0322",50.00,68.00,93.00,120.90,"2025-06-30","145383358","MCO",4,,,,"","ALMA","PS0322A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800323,"2025-06-30 08:39:53.45","#PS0323",50.00,68.00,93.00,120.90,"2025-06-30","145383361","MCO",4,,,,"","ALMA","PS0323A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800324,"2025-06-30 08:39:53.45","#PS0324",50.00,68.00,93.00,120.90,"2025-06-30","145383391","MCO",4,,,,"","ALMA","PS0324A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800325,"2025-06-30 08:39:53.45","#PS0325",50.00,68.00,93.00,120.90,"2025-06-30","145383394","MCO",4,,,,"","ALMA","PS0325A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800326,"2025-06-30 08:39:53.45","#PS0326",50.00,68.00,93.00,120.90,"2025-06-30","145383403","MCO",4,,,,"","ALMA","PS0326A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800327,"2025-06-30 08:39:53.45","#PS0327",50.00,68.00,93.00,120.90,"2025-06-30","145383404","MCO",4,,,,"","ALMA","PS0327A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800328,"2025-06-30 08:39:53.45","#PS0328",50.00,68.00,93.00,120.90,"2025-06-30","145383405","MCO",4,,,,"","ALMA","PS0328A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800329,"2025-06-30 08:39:53.45","#PS0329",50.00,68.00,93.00,120.90,"2025-06-30","145383406","MCO",4,,,,"","ALMA","PS0329A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800330,"2025-06-30 08:39:53.45","#PS0330",50.00,68.00,93.00,120.90,"2025-06-30","145383432","MCO",4,,,,"","ALMA","PS0330A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800331,"2025-06-30 08:39:53.45","#PS0331",50.00,68.00,93.00,120.90,"2025-06-30","145383443","MCO",4,,,,"","ALMA","PS0331A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800332,"2025-06-30 08:39:53.45","#PS0332",50.00,68.00,93.00,120.90,"2025-06-30","145383449","MCO",4,,,,"","ALMA","PS0332A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800333,"2025-06-30 08:39:53.45","#PS0333",50.00,68.00,93.00,120.90,"2025-06-30","145383452","MCO",4,,,,"","ALMA","PS0333A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800334,"2025-06-30 08:39:53.45","#PS0334",50.00,68.00,93.00,120.90,"2025-06-30","145383456","MCO",4,,,,"","ALMA","PS0334A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800335,"2025-06-30 08:39:53.45","#PS0335",50.00,68.00,93.00,120.90,"2025-06-30","145383461","MCO",4,,,,"","ALMA","PS0335A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800336,"2025-06-30 08:39:53.45","#PS0336",50.00,68.00,93.00,120.90,"2025-06-30","145383466","MCO",4,,,,"","ALMA","PS0336A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800337,"2025-06-30 08:39:53.45","#PS0337",50.00,68.00,93.00,120.90,"2025-06-30","145383473","MCO",4,,,,"","ALMA","PS0337A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800338,"2025-06-30 08:39:53.45","#PS0338",50.00,68.00,93.00,120.90,"2025-06-30","145383488","MCO",4,,,,"","ALMA","PS0338A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800339,"2025-06-30 08:39:53.45","#PS0339",50.00,68.00,93.00,120.90,"2025-06-30","145383504","MCO",4,,,,"","ALMA","PS0339A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800340,"2025-06-30 08:39:53.45","#PS0340",50.00,68.00,93.00,120.90,"2025-06-30","145383511","MCO",4,,,,"","ALMA","PS0340A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800341,"2025-06-30 08:39:53.45","#PS0341",50.00,68.00,93.00,120.90,"2025-06-30","145383514","MCO",4,,,,"","ALMA","PS0341A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800342,"2025-06-30 08:39:53.45","#PS0342",50.00,68.00,93.00,120.90,"2025-06-30","145383519","MCO",4,,,,"","ALMA","PS0342A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800343,"2025-06-30 08:39:53.45","#PS0343",50.00,68.00,93.00,120.90,"2025-06-30","145383524","MCO",4,,,,"","ALMA","PS0343A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800344,"2025-06-30 08:39:53.45","#PS0344",50.00,68.00,93.00,120.90,"2025-06-30","145383525","MCO",4,,,,"","ALMA","PS0344A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800345,"2025-06-30 08:39:53.45","#PS0345",50.00,68.00,93.00,120.90,"2025-06-30","145383527","MCO",4,,,,"","ALMA","PS0345A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800346,"2025-06-30 08:39:53.45","#PS0346",50.00,68.00,93.00,120.90,"2025-06-30","145383543","MCO",4,,,,"","ALMA","PS0346A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800347,"2025-06-30 08:39:53.45","#PS0347",50.00,68.00,93.00,120.90,"2025-06-30","145383549","MCO",4,,,,"","ALMA","PS0347A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800348,"2025-06-30 08:39:53.45","#PS0348",50.00,68.00,93.00,120.90,"2025-06-30","145383556","MCO",4,,,,"","ALMA","PS0348A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800349,"2025-06-30 08:39:53.45","#PS0349",50.00,68.00,93.00,120.90,"2025-06-30","145383593","MCO",4,,,,"","ALMA","PS0349A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800350,"2025-06-30 08:39:53.45","#PS0350",50.00,68.00,93.00,120.90,"2025-06-30","145383602","MCO",4,,,,"","ALMA","PS0350A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800351,"2025-06-30 08:39:53.45","#PS0351",50.00,68.00,93.00,120.90,"2025-06-30","145383603","MCO",4,,,,"","ALMA","PS0351A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800352,"2025-06-30 08:39:53.45","#PS0352",50.00,68.00,93.00,120.90,"2025-06-30","145383604","MCO",4,,,,"","ALMA","PS0352A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800353,"2025-06-30 08:39:53.45","#PS0353",50.00,68.00,93.00,120.90,"2025-06-30","145383605","MCO",4,,,,"","ALMA","PS0353A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800354,"2025-06-30 08:39:53.45","#PS0354",50.00,68.00,93.00,120.90,"2025-06-30","145383610","MCO",4,,,,"","ALMA","PS0354A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800355,"2025-06-30 08:39:53.45","#PS0355",50.00,68.00,93.00,120.90,"2025-06-30","145383630","MCO",4,,,,"","ALMA","PS0355A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800356,"2025-06-30 08:39:53.45","#PS0356",50.00,68.00,93.00,120.90,"2025-06-30","145383646","MCO",4,,,,"","ALMA","PS0356A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800357,"2025-06-30 08:39:53.45","#PS0357",50.00,68.00,93.00,120.90,"2025-06-30","145383650","MCO",4,,,,"","ALMA","PS0357A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800358,"2025-06-30 08:39:53.45","#PS0358",50.00,68.00,93.00,120.90,"2025-06-30","145383653","MCO",4,,,,"","ALMA","PS0358A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800359,"2025-06-30 08:39:53.45","#PS0359",50.00,68.00,93.00,120.90,"2025-06-30","145383657","MCO",4,,,,"","ALMA","PS0359A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800360,"2025-06-30 08:39:53.45","#PS0360",50.00,68.00,93.00,120.90,"2025-06-30","145383658","MCO",4,,,,"","ALMA","PS0360A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800361,"2025-06-30 08:39:53.45","#PS0361",50.00,68.00,93.00,120.90,"2025-06-30","145383661","MCO",4,,,,"","ALMA","PS0361A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800362,"2025-06-30 08:39:53.45","#PS0362",50.00,68.00,93.00,120.90,"2025-06-30","145383683","MCO",4,,,,"","ALMA","PS0362A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800363,"2025-06-30 08:39:53.45","#PS0363",50.00,68.00,93.00,120.90,"2025-06-30","145383697","MCO",4,,,,"","ALMA","PS0363A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800364,"2025-06-30 08:39:53.45","#PS0364",50.00,68.00,93.00,120.90,"2025-06-30","145383702","MCO",4,,,,"","ALMA","PS0364A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800365,"2025-06-30 08:39:53.45","#PS0365",50.00,68.00,93.00,120.90,"2025-06-30","145383705","MCO",4,,,,"","ALMA","PS0365A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800366,"2025-06-30 08:39:53.45","#PS0366",50.00,68.00,93.00,120.90,"2025-06-30","145383711","MCO",4,,,,"","ALMA","PS0366A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800367,"2025-06-30 08:39:53.45","#PS0367",50.00,68.00,93.00,120.90,"2025-06-30","145383713","MCO",4,,,,"","ALMA","PS0367A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800368,"2025-06-30 08:39:53.45","#PS0368",50.00,68.00,93.00,120.90,"2025-06-30","145383716","MCO",4,,,,"","ALMA","PS0368A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800369,"2025-06-30 08:39:53.45","#PS0369",50.00,68.00,93.00,120.90,"2025-06-30","145383718","MCO",4,,,,"","ALMA","PS0369A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800370,"2025-06-30 08:39:53.45","#PS0370",50.00,68.00,93.00,120.90,"2025-06-30","145383723","MCO",4,,,,"","ALMA","PS0370A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800371,"2025-06-30 08:39:53.45","#PS0371",50.00,68.00,93.00,120.90,"2025-06-30","145383733","MCO",4,,,,"","ALMA","PS0371A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800372,"2025-06-30 08:39:53.45","#PS0372",50.00,68.00,93.00,120.90,"2025-06-30","145383742","MCO",4,,,,"","ALMA","PS0372A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800373,"2025-06-30 08:39:53.45","#PS0373",50.00,68.00,93.00,120.90,"2025-06-30","145383747","MCO",4,,,,"","ALMA","PS0373A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800374,"2025-06-30 08:39:53.45","#PS0374",50.00,68.00,93.00,120.90,"2025-06-30","145383792","MCO",4,,,,"","ALMA","PS0374A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800375,"2025-06-30 08:39:53.45","#PS0375",50.00,68.00,93.00,120.90,"2025-06-30","145383800","MCO",4,,,,"","ALMA","PS0375A1",30088,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800376,"2025-06-30 08:39:53.45","#PS0376",50.00,68.00,93.00,120.90,"2025-06-30","145383804","MCO",4,,,,"","ALMA","PS0376A1",30089,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800377,"2025-06-30 08:39:53.45","#PS0377",50.00,68.00,93.00,120.90,"2025-06-30","145383809","MCO",4,,,,"","ALMA","PS0377A1",30090,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800378,"2025-06-30 08:39:53.45","#PS0378",50.00,68.00,93.00,120.90,"2025-06-30","145383810","MCO",4,,,,"","ALMA","PS0378A1",30013,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800379,"2025-06-30 08:39:53.45","#PS0379",50.00,68.00,93.00,120.90,"2025-06-30","145383819","MCO",4,,,,"","ALMA","PS0379A1",30022,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800380,"2025-06-30 08:39:53.45","#PS0380",50.00,68.00,93.00,120.90,"2025-06-30","145383823","MCO",4,,,,"","ALMA","PS0380A1",30025,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800381,"2025-06-30 08:39:53.45","#PS0381",50.00,68.00,93.00,120.90,"2025-06-30","145383845","MCO",4,,,,"","ALMA","PS0381A1",30026,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800382,"2025-06-30 08:39:53.45","#PS0382",50.00,68.00,93.00,120.90,"2025-06-30","145383848","MCO",4,,,,"","ALMA","PS0382A1",30027,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800383,"2025-06-30 08:39:53.45","#PS0383",50.00,68.00,93.00,120.90,"2025-06-30","145383853","MCO",4,,,,"","ALMA","PS0383A1",30029,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800384,"2025-06-30 08:39:53.45","#PS0384",50.00,68.00,93.00,120.90,"2025-06-30","145383857","MCO",4,,,,"","ALMA","PS0384A1",30045,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800385,"2025-06-30 08:39:53.45","#PS0385",50.00,68.00,93.00,120.90,"2025-06-30","145383860","MCO",4,,,,"","ALMA","PS0385A1",30047,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800386,"2025-06-30 08:39:53.45","#PS0386",50.00,68.00,93.00,120.90,"2025-06-30","145383871","MCO",4,,,,"","ALMA","PS0386A1",30065,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800387,"2025-06-30 08:39:53.45","#PS0387",50.00,68.00,93.00,120.90,"2025-06-30","145383887","MCO",4,,,,"","ALMA","PS0387A1",30069,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800388,"2025-06-30 08:39:53.45","#PS0388",50.00,68.00,93.00,120.90,"2025-06-30","145383895","MCO",4,,,,"","ALMA","PS0388A1",30070,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800389,"2025-06-30 08:39:53.45","#PS0389",50.00,68.00,93.00,120.90,"2025-06-30","145383899","MCO",4,,,,"","ALMA","PS0389A1",30071,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800390,"2025-06-30 08:39:53.45","#PS0390",50.00,68.00,93.00,120.90,"2025-06-30","145383902","MCO",4,,,,"","ALMA","PS0390A1",30072,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800391,"2025-06-30 08:39:53.45","#PS0391",50.00,68.00,93.00,120.90,"2025-06-30","145383903","MCO",4,,,,"","ALMA","PS0391A1",30073,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800392,"2025-06-30 08:39:53.45","#PS0392",50.00,68.00,93.00,120.90,"2025-06-30","145383905","MCO",4,,,,"","ALMA","PS0392A1",30074,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800393,"2025-06-30 08:39:53.45","#PS0393",50.00,68.00,93.00,120.90,"2025-06-30","145383915","MCO",4,,,,"","ALMA","PS0393A1",30075,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800394,"2025-06-30 08:39:53.45","#PS0394",50.00,68.00,93.00,120.90,"2025-06-30","145383917","MCO",4,,,,"","ALMA","PS0394A1",30076,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800395,"2025-06-30 08:39:53.45","#PS0395",50.00,68.00,93.00,120.90,"2025-06-30","145383919","MCO",4,,,,"","ALMA","PS0395A1",30077,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800396,"2025-06-30 08:39:53.45","#PS0396",50.00,68.00,93.00,120.90,"2025-06-30","145383922","MCO",4,,,,"","ALMA","PS0396A1",30078,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800397,"2025-06-30 08:39:53.45","#PS0397",50.00,68.00,93.00,120.90,"2025-06-30","145383927","MCO",4,,,,"","ALMA","PS0397A1",30079,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800398,"2025-06-30 08:39:53.45","#PS0398",50.00,68.00,93.00,120.90,"2025-06-30","145383952","MCO",4,,,,"","ALMA","PS0398A1",30082,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800399,"2025-06-30 08:39:53.45","#PS0399",50.00,68.00,93.00,120.90,"2025-06-30","145383978","MCO",4,,,,"","ALMA","PS0399A1",30083,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800400,"2025-06-30 08:39:53.45","#PS0400",50.00,68.00,93.00,120.90,"2025-06-30","145383997","MCO",4,,,,"","ALMA","PS0400A1",30084,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800401,"2025-06-30 08:39:53.45","#PS0401",50.00,68.00,93.00,120.90,"2025-06-30","145384012","MCO",4,,,,"","ALMA","PS0401A1",30085,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800402,"2025-06-30 08:39:53.45","#PS0402",50.00,68.00,93.00,120.90,"2025-06-30","145384016","MCO",4,,,,"","ALMA","PS0402A1",30086,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
800403,"2025-06-30 08:39:53.45","#PS0403",50.00,68.00,93.00,120.90,"2025-06-30","145384019","MCO",4,,,,"","ALMA","PS0403A1",30087,1001,"2025-06-30","2025-07-17","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
