Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100002436,2,100,20,24/12/2025,0,,-25,Y,Y
100002444,2,100,20,24/12/2025,0,,-25,Y,Y
100002448,2,100,20,24/12/2025,0,,-25,Y,Y
100002453,2,100,20,24/12/2025,0,,-25,Y,Y
100002473,2,100,20,24/12/2025,0,,-25,Y,Y
100002543,2,100,20,24/12/2025,0,,-25,Y,Y
100002589,2,100,20,24/12/2025,0,,-25,Y,Y
100002593,2,100,20,24/12/2025,0,,-25,Y,Y
100002594,2,100,20,24/12/2025,0,,-25,Y,Y
100002610,2,100,20,24/12/2025,0,,-25,Y,Y
100002629,2,100,20,24/12/2025,0,,-25,Y,Y
100002635,2,100,20,24/12/2025,0,,-25,Y,Y
100002684,2,100,20,24/12/2025,0,,-25,Y,Y
100002709,2,100,20,24/12/2025,0,,-25,Y,Y
100002731,2,100,20,24/12/2025,0,,-25,Y,Y
100002772,2,100,20,24/12/2025,0,,-25,Y,Y
100002787,2,100,20,24/12/2025,0,,-25,Y,Y
100002804,2,100,20,24/12/2025,0,,-25,Y,Y
100002867,2,100,20,24/12/2025,0,,-25,Y,Y
100002919,2,100,20,24/12/2025,0,,-25,Y,Y
100002971,2,100,20,24/12/2025,0,,-25,Y,Y
100003001,2,100,20,24/12/2025,0,,-25,Y,Y
100003002,2,100,20,24/12/2025,0,,-25,Y,Y
100003009,2,100,20,24/12/2025,0,,-25,Y,Y
100003011,2,100,20,24/12/2025,0,,-25,Y,Y
100003013,2,100,20,24/12/2025,0,,-25,Y,Y
100003043,2,100,20,24/12/2025,0,,-25,Y,Y
100003086,2,100,20,24/12/2025,0,,-25,Y,Y
100003131,2,100,20,24/12/2025,0,,-25,Y,Y
100003203,2,100,20,24/12/2025,0,,-25,Y,Y
100003251,2,100,20,24/12/2025,0,,-25,Y,Y
100003275,2,100,20,24/12/2025,0,,-25,Y,Y
100003279,2,100,20,24/12/2025,0,,-25,Y,Y
100003291,2,100,20,24/12/2025,0,,-25,Y,Y
100003297,2,100,20,24/12/2025,0,,-25,Y,Y
100003332,2,100,20,24/12/2025,0,,-25,Y,Y
100003350,2,100,20,24/12/2025,0,,-25,Y,Y
100003353,2,100,20,24/12/2025,0,,-25,Y,Y
100003374,2,100,20,24/12/2025,0,,-25,Y,Y
100003401,2,100,20,24/12/2025,0,,-25,Y,Y
100003461,2,100,20,24/12/2025,0,,-25,Y,Y
100003482,2,100,20,24/12/2025,0,,-25,Y,Y
100003497,2,100,20,24/12/2025,0,,-25,Y,Y
100003500,2,100,20,24/12/2025,0,,-25,Y,Y
100003511,2,100,20,24/12/2025,0,,-25,Y,Y
100003517,2,100,20,24/12/2025,0,,-25,Y,Y
100003523,2,100,20,24/12/2025,0,,-25,Y,Y
100003554,2,100,20,24/12/2025,0,,-25,Y,Y
100003555,2,100,20,24/12/2025,0,,-25,Y,Y
100003559,2,100,20,24/12/2025,0,,-25,Y,Y
100003615,2,100,20,24/12/2025,0,,-25,Y,Y
100003617,2,100,20,24/12/2025,0,,-25,Y,Y
100003627,2,100,20,24/12/2025,0,,-25,Y,Y
100003660,2,100,20,24/12/2025,0,,-25,Y,Y
100003664,2,100,20,24/12/2025,0,,-25,Y,Y
100003665,2,100,20,24/12/2025,0,,-25,Y,Y
100003666,2,100,20,24/12/2025,0,,-25,Y,Y
100003734,2,100,20,24/12/2025,0,,-25,Y,Y
100003804,2,100,20,24/12/2025,0,,-25,Y,Y
100003810,2,100,20,24/12/2025,0,,-25,Y,Y
100003814,2,100,20,24/12/2025,0,,-25,Y,Y
100003848,2,100,20,24/12/2025,0,,-25,Y,Y
100003878,2,100,20,24/12/2025,0,,-25,Y,Y
100003918,2,100,20,24/12/2025,0,,-25,Y,Y
100003921,2,100,20,24/12/2025,0,,-25,Y,Y
100003954,2,100,20,24/12/2025,0,,-25,Y,Y
100003966,2,100,20,24/12/2025,0,,-25,Y,Y
100003969,2,100,20,24/12/2025,0,,-25,Y,Y
100003973,2,100,20,24/12/2025,0,,-25,Y,Y
100003982,2,100,20,24/12/2025,0,,-25,Y,Y
100003985,2,100,20,24/12/2025,0,,-25,Y,Y
100004078,2,100,20,24/12/2025,0,,-25,Y,Y
100004095,2,100,20,24/12/2025,0,,-25,Y,Y
100004099,2,100,20,24/12/2025,0,,-25,Y,Y
100004100,2,100,20,24/12/2025,0,,-25,Y,Y
100004103,2,100,20,24/12/2025,0,,-25,Y,Y
100004226,2,100,20,24/12/2025,0,,-25,Y,Y
100004244,2,100,20,24/12/2025,0,,-25,Y,Y
100004247,2,100,20,24/12/2025,0,,-25,Y,Y
100004253,2,100,20,24/12/2025,0,,-25,Y,Y
100004378,2,100,20,24/12/2025,0,,-25,Y,Y
100004412,2,100,20,24/12/2025,0,,-25,Y,Y
100004417,2,100,20,24/12/2025,0,,-25,Y,Y
100004418,2,100,20,24/12/2025,0,,-25,Y,Y
100004456,2,100,20,24/12/2025,0,,-25,Y,Y
100004477,2,100,20,24/12/2025,0,,-25,Y,Y
100004479,2,100,20,24/12/2025,0,,-25,Y,Y
100004486,2,100,20,24/12/2025,0,,-25,Y,Y
100004528,2,100,20,24/12/2025,0,,-25,Y,Y
100004532,2,100,20,24/12/2025,0,,-25,Y,Y
100004630,2,100,20,24/12/2025,0,,-25,Y,Y
100004633,2,100,20,24/12/2025,0,,-25,Y,Y
100004648,2,100,20,24/12/2025,0,,-25,Y,Y
100004683,2,100,20,24/12/2025,0,,-25,Y,Y
100004744,2,100,20,24/12/2025,0,,-25,Y,Y
100004765,2,100,20,24/12/2025,0,,-25,Y,Y
100004780,2,100,20,24/12/2025,0,,-25,Y,Y
100004795,2,100,20,24/12/2025,0,,-25,Y,Y
100004797,2,100,20,24/12/2025,0,,-25,Y,Y
100004798,2,100,20,24/12/2025,0,,-25,Y,Y
100004801,2,100,20,24/12/2025,0,,-25,Y,Y
100004815,2,100,20,24/12/2025,0,,-25,Y,Y
100004820,2,100,20,24/12/2025,0,,-25,Y,Y
100004831,2,100,20,24/12/2025,0,,-25,Y,Y
100004840,2,100,20,24/12/2025,0,,-25,Y,Y
100004841,2,100,20,24/12/2025,0,,-25,Y,Y
100004918,2,100,20,24/12/2025,0,,-25,Y,Y
100004926,2,100,20,24/12/2025,0,,-25,Y,Y
100004931,2,100,20,24/12/2025,0,,-25,Y,Y
100004964,2,100,20,24/12/2025,0,,-25,Y,Y
100004972,2,100,20,24/12/2025,0,,-25,Y,Y
100005033,2,100,20,24/12/2025,0,,-25,Y,Y
100005039,2,100,20,24/12/2025,0,,-25,Y,Y
100005065,2,100,20,24/12/2025,0,,-25,Y,Y
100005068,2,100,20,24/12/2025,0,,-25,Y,Y
100005072,2,100,20,24/12/2025,0,,-25,Y,Y
100005075,2,100,20,24/12/2025,0,,-25,Y,Y
100005080,2,100,20,24/12/2025,0,,-25,Y,Y
100005100,2,100,20,24/12/2025,0,,-25,Y,Y
100005127,2,100,20,24/12/2025,0,,-25,Y,Y
100005129,2,100,20,24/12/2025,0,,-25,Y,Y
100005130,2,100,20,24/12/2025,0,,-25,Y,Y
100005150,2,100,20,24/12/2025,0,,-25,Y,Y
100005154,2,100,20,24/12/2025,0,,-25,Y,Y
100005160,2,100,20,24/12/2025,0,,-25,Y,Y
100005221,2,100,20,24/12/2025,0,,-25,Y,Y
100005257,2,100,20,24/12/2025,0,,-25,Y,Y
100005259,2,100,20,24/12/2025,0,,-25,Y,Y
100005278,2,100,20,24/12/2025,0,,-25,Y,Y
100005279,2,100,20,24/12/2025,0,,-25,Y,Y
100005310,2,100,20,24/12/2025,0,,-25,Y,Y
100005346,2,100,20,24/12/2025,0,,-25,Y,Y
100005354,2,100,20,24/12/2025,0,,-25,Y,Y
100005377,2,100,20,24/12/2025,0,,-25,Y,Y
100005385,2,100,20,24/12/2025,0,,-25,Y,Y
100005433,2,100,20,24/12/2025,0,,-25,Y,Y
100005436,2,100,20,24/12/2025,0,,-25,Y,Y
100005541,2,100,20,24/12/2025,0,,-25,Y,Y
100005581,2,100,20,24/12/2025,0,,-25,Y,Y
100005612,2,100,20,24/12/2025,0,,-25,Y,Y
100005615,2,100,20,24/12/2025,0,,-25,Y,Y
100005616,2,100,20,24/12/2025,0,,-25,Y,Y
100005621,2,100,20,24/12/2025,0,,-25,Y,Y
100005639,2,100,20,24/12/2025,0,,-25,Y,Y
100005643,2,100,20,24/12/2025,0,,-25,Y,Y
100005650,2,100,20,24/12/2025,0,,-25,Y,Y
100005672,2,100,20,24/12/2025,0,,-25,Y,Y
100005679,2,100,20,24/12/2025,0,,-25,Y,Y
100005686,2,100,20,24/12/2025,0,,-25,Y,Y
100005688,2,100,20,24/12/2025,0,,-25,Y,Y
100005692,2,100,20,24/12/2025,0,,-25,Y,Y
100005695,2,100,20,24/12/2025,0,,-25,Y,Y
100005696,2,100,20,24/12/2025,0,,-25,Y,Y
100005723,2,100,20,24/12/2025,0,,-25,Y,Y
100005724,2,100,20,24/12/2025,0,,-25,Y,Y
100005730,2,100,20,24/12/2025,0,,-25,Y,Y
100005733,2,100,20,24/12/2025,0,,-25,Y,Y
100005771,2,100,20,24/12/2025,0,,-25,Y,Y
100005774,2,100,20,24/12/2025,0,,-25,Y,Y
100005872,2,100,20,24/12/2025,0,,-25,Y,Y
100005896,2,100,20,24/12/2025,0,,-25,Y,Y
100005923,2,100,20,24/12/2025,0,,-25,Y,Y
100005930,2,100,20,24/12/2025,0,,-25,Y,Y
100005950,2,100,20,24/12/2025,0,,-25,Y,Y
100005952,2,100,20,24/12/2025,0,,-25,Y,Y
100005953,2,100,20,24/12/2025,0,,-25,Y,Y
100005956,2,100,20,24/12/2025,0,,-25,Y,Y
100005988,2,100,20,24/12/2025,0,,-25,Y,Y
100005997,2,100,20,24/12/2025,0,,-25,Y,Y
100006001,2,100,20,24/12/2025,0,,-25,Y,Y
100006042,2,100,20,24/12/2025,0,,-25,Y,Y
100006052,2,100,20,24/12/2025,0,,-25,Y,Y
100006112,2,100,20,24/12/2025,0,,-25,Y,Y
100006129,2,100,20,24/12/2025,0,,-25,Y,Y
100006163,2,100,20,24/12/2025,0,,-25,Y,Y
100006172,2,100,20,24/12/2025,0,,-25,Y,Y
100006178,2,100,20,24/12/2025,0,,-25,Y,Y
100006193,2,100,20,24/12/2025,0,,-25,Y,Y
100006244,2,100,20,24/12/2025,0,,-25,Y,Y
100006265,2,100,20,24/12/2025,0,,-25,Y,Y
100006267,2,100,20,24/12/2025,0,,-25,Y,Y
100006282,2,100,20,24/12/2025,0,,-25,Y,Y
100006294,2,100,20,24/12/2025,0,,-25,Y,Y
100006301,2,100,20,24/12/2025,0,,-25,Y,Y
100006310,2,100,20,24/12/2025,0,,-25,Y,Y
100006321,2,100,20,24/12/2025,0,,-25,Y,Y
100006323,2,100,20,24/12/2025,0,,-25,Y,Y
100006329,2,100,20,24/12/2025,0,,-25,Y,Y
100006350,2,100,20,24/12/2025,0,,-25,Y,Y
100006368,2,100,20,24/12/2025,0,,-25,Y,Y
100006382,2,100,20,24/12/2025,0,,-25,Y,Y
100006389,2,100,20,24/12/2025,0,,-25,Y,Y
100006928,2,100,20,24/12/2025,0,,-25,Y,Y
100007011,2,100,20,24/12/2025,0,,-25,Y,Y
100007140,2,100,20,24/12/2025,0,,-25,Y,Y
100007146,2,100,20,24/12/2025,0,,-25,Y,Y
100007166,2,100,20,24/12/2025,0,,-25,Y,Y
100007169,2,100,20,24/12/2025,0,,-25,Y,Y
100007187,2,100,20,24/12/2025,0,,-25,Y,Y
100007189,2,100,20,24/12/2025,0,,-25,Y,Y
100007195,2,100,20,24/12/2025,0,,-25,Y,Y
100007198,2,100,20,24/12/2025,0,,-25,Y,Y
100007202,2,100,20,24/12/2025,0,,-25,Y,Y
100007230,2,100,20,24/12/2025,0,,-25,Y,Y
100007253,2,100,20,24/12/2025,0,,-25,Y,Y
100007254,2,100,20,24/12/2025,0,,-25,Y,Y
100007261,2,100,20,24/12/2025,0,,-25,Y,Y
100007262,2,100,20,24/12/2025,0,,-25,Y,Y
100007272,2,100,20,24/12/2025,0,,-25,Y,Y
100007277,2,100,20,24/12/2025,0,,-25,Y,Y
100007281,2,100,20,24/12/2025,0,,-25,Y,Y
100007295,2,100,20,24/12/2025,0,,-25,Y,Y
100007298,2,100,20,24/12/2025,0,,-25,Y,Y
100007304,2,100,20,24/12/2025,0,,-25,Y,Y
100007319,2,100,20,24/12/2025,0,,-25,Y,Y
100007323,2,100,20,24/12/2025,0,,-25,Y,Y
100007324,2,100,20,24/12/2025,0,,-25,Y,Y
100007335,2,100,20,24/12/2025,0,,-25,Y,Y
100007341,2,100,20,24/12/2025,0,,-25,Y,Y
100007351,2,100,20,24/12/2025,0,,-25,Y,Y
100007364,2,100,20,24/12/2025,0,,-25,Y,Y
100007381,2,100,20,24/12/2025,0,,-25,Y,Y
100007385,2,100,20,24/12/2025,0,,-25,Y,Y
100007393,2,100,20,24/12/2025,0,,-25,Y,Y
100007399,2,100,20,24/12/2025,0,,-25,Y,Y
100007415,2,100,20,24/12/2025,0,,-25,Y,Y
100007426,2,100,20,24/12/2025,0,,-25,Y,Y
100007437,2,100,20,24/12/2025,0,,-25,Y,Y
100007452,2,100,20,24/12/2025,0,,-25,Y,Y
100007464,2,100,20,24/12/2025,0,,-25,Y,Y
100007480,2,100,20,24/12/2025,0,,-25,Y,Y
100007503,2,100,20,24/12/2025,0,,-25,Y,Y
100007522,2,100,20,24/12/2025,0,,-25,Y,Y
100007525,2,100,20,24/12/2025,0,,-25,Y,Y
100007533,2,100,20,24/12/2025,0,,-25,Y,Y
100007541,2,100,20,24/12/2025,0,,-25,Y,Y
100007580,2,100,20,24/12/2025,0,,-25,Y,Y
100007584,2,100,20,24/12/2025,0,,-25,Y,Y
100007595,2,100,20,24/12/2025,0,,-25,Y,Y
100007619,2,100,20,24/12/2025,0,,-25,Y,Y
100007625,2,100,20,24/12/2025,0,,-25,Y,Y
100007630,2,100,20,24/12/2025,0,,-25,Y,Y
100007636,2,100,20,24/12/2025,0,,-25,Y,Y
100007639,2,100,20,24/12/2025,0,,-25,Y,Y
100007661,2,100,20,24/12/2025,0,,-25,Y,Y
100007664,2,100,20,24/12/2025,0,,-25,Y,Y
100007667,2,100,20,24/12/2025,0,,-25,Y,Y
100007670,2,100,20,24/12/2025,0,,-25,Y,Y
100007681,2,100,20,24/12/2025,0,,-25,Y,Y
100007692,2,100,20,24/12/2025,0,,-25,Y,Y
100007715,2,100,20,24/12/2025,0,,-25,Y,Y
100007734,2,100,20,24/12/2025,0,,-25,Y,Y
100007740,2,100,20,24/12/2025,0,,-25,Y,Y
100007750,2,100,20,24/12/2025,0,,-25,Y,Y
100007764,2,100,20,24/12/2025,0,,-25,Y,Y
100007782,2,100,20,24/12/2025,0,,-25,Y,Y
100007795,2,100,20,24/12/2025,0,,-25,Y,Y
100007832,2,100,20,24/12/2025,0,,-25,Y,Y
100007843,2,100,20,24/12/2025,0,,-25,Y,Y
100007858,2,100,20,24/12/2025,0,,-25,Y,Y
100007862,2,100,20,24/12/2025,0,,-25,Y,Y
100007865,2,100,20,24/12/2025,0,,-25,Y,Y
100007868,2,100,20,24/12/2025,0,,-25,Y,Y
100007872,2,100,20,24/12/2025,0,,-25,Y,Y
100007884,2,100,20,24/12/2025,0,,-25,Y,Y
100007887,2,100,20,24/12/2025,0,,-25,Y,Y
100007888,2,100,20,24/12/2025,0,,-25,Y,Y
100007895,2,100,20,24/12/2025,0,,-25,Y,Y
100007896,2,100,20,24/12/2025,0,,-25,Y,Y
100007899,2,100,20,24/12/2025,0,,-25,Y,Y
100007915,2,100,20,24/12/2025,0,,-25,Y,Y
100007924,2,100,20,24/12/2025,0,,-25,Y,Y
100007927,2,100,20,24/12/2025,0,,-25,Y,Y
100007928,2,100,20,24/12/2025,0,,-25,Y,Y
100007932,2,100,20,24/12/2025,0,,-25,Y,Y
100007942,2,100,20,24/12/2025,0,,-25,Y,Y
100007949,2,100,20,24/12/2025,0,,-25,Y,Y
100007954,2,100,20,24/12/2025,0,,-25,Y,Y
100007960,2,100,20,24/12/2025,0,,-25,Y,Y
100007966,2,100,20,24/12/2025,0,,-25,Y,Y
100007982,2,100,20,24/12/2025,0,,-25,Y,Y
100007984,2,100,20,24/12/2025,0,,-25,Y,Y
100007985,2,100,20,24/12/2025,0,,-25,Y,Y
100007997,2,100,20,24/12/2025,0,,-25,Y,Y
100008005,2,100,20,24/12/2025,0,,-25,Y,Y
100008008,2,100,20,24/12/2025,0,,-25,Y,Y
100008009,2,100,20,24/12/2025,0,,-25,Y,Y
100008042,2,100,20,24/12/2025,0,,-25,Y,Y
100008054,2,100,20,24/12/2025,0,,-25,Y,Y
100008099,2,100,20,24/12/2025,0,,-25,Y,Y
100008101,2,100,20,24/12/2025,0,,-25,Y,Y
100008103,2,100,20,24/12/2025,0,,-25,Y,Y
100008109,2,100,20,24/12/2025,0,,-25,Y,Y
100008116,2,100,20,24/12/2025,0,,-25,Y,Y
100008130,2,100,20,24/12/2025,0,,-25,Y,Y
100008147,2,100,20,24/12/2025,0,,-25,Y,Y
100008150,2,100,20,24/12/2025,0,,-25,Y,Y
100008153,2,100,20,24/12/2025,0,,-25,Y,Y
100008155,2,100,20,24/12/2025,0,,-25,Y,Y
100008163,2,100,20,24/12/2025,0,,-25,Y,Y
100008180,2,100,20,24/12/2025,0,,-25,Y,Y
100008187,2,100,20,24/12/2025,0,,-25,Y,Y
100008197,2,100,20,24/12/2025,0,,-25,Y,Y
100008199,2,100,20,24/12/2025,0,,-25,Y,Y
100008209,2,100,20,24/12/2025,0,,-25,Y,Y
100008214,2,100,20,24/12/2025,0,,-25,Y,Y
100008222,2,100,20,24/12/2025,0,,-25,Y,Y
100008224,2,100,20,24/12/2025,0,,-25,Y,Y
100008225,2,100,20,24/12/2025,0,,-25,Y,Y
100008241,2,100,20,24/12/2025,0,,-25,Y,Y
100008248,2,100,20,24/12/2025,0,,-25,Y,Y
100008267,2,100,20,24/12/2025,0,,-25,Y,Y
100008271,2,100,20,24/12/2025,0,,-25,Y,Y
100008276,2,100,20,24/12/2025,0,,-25,Y,Y
100008280,2,100,20,24/12/2025,0,,-25,Y,Y
100008281,2,100,20,24/12/2025,0,,-25,Y,Y
100008289,2,100,20,24/12/2025,0,,-25,Y,Y
100008294,2,100,20,24/12/2025,0,,-25,Y,Y
100008295,2,100,20,24/12/2025,0,,-25,Y,Y
100008298,2,100,20,24/12/2025,0,,-25,Y,Y
100008307,2,100,20,24/12/2025,0,,-25,Y,Y
100008323,2,100,20,24/12/2025,0,,-25,Y,Y
100008341,2,100,20,24/12/2025,0,,-25,Y,Y
100008348,2,100,20,24/12/2025,0,,-25,Y,Y
100008356,2,100,20,24/12/2025,0,,-25,Y,Y
100008364,2,100,20,24/12/2025,0,,-25,Y,Y
100008366,2,100,20,24/12/2025,0,,-25,Y,Y
100008389,2,100,20,24/12/2025,0,,-25,Y,Y
100008404,2,100,20,24/12/2025,0,,-25,Y,Y
100008410,2,100,20,24/12/2025,0,,-25,Y,Y
100008445,2,100,20,24/12/2025,0,,-25,Y,Y
100008449,2,100,20,24/12/2025,0,,-25,Y,Y
100008463,2,100,20,24/12/2025,0,,-25,Y,Y
100008467,2,100,20,24/12/2025,0,,-25,Y,Y
100008474,2,100,20,24/12/2025,0,,-25,Y,Y
100008479,2,100,20,24/12/2025,0,,-25,Y,Y
100008483,2,100,20,24/12/2025,0,,-25,Y,Y
100008490,2,100,20,24/12/2025,0,,-25,Y,Y
100008525,2,100,20,24/12/2025,0,,-25,Y,Y
100008537,2,100,20,24/12/2025,0,,-25,Y,Y
100008538,2,100,20,24/12/2025,0,,-25,Y,Y
100008542,2,100,20,24/12/2025,0,,-25,Y,Y
100008545,2,100,20,24/12/2025,0,,-25,Y,Y
100008546,2,100,20,24/12/2025,0,,-25,Y,Y
100008547,2,100,20,24/12/2025,0,,-25,Y,Y
100008553,2,100,20,24/12/2025,0,,-25,Y,Y
100008560,2,100,20,24/12/2025,0,,-25,Y,Y
100008575,2,100,20,24/12/2025,0,,-25,Y,Y
100008585,2,100,20,24/12/2025,0,,-25,Y,Y
100008598,2,100,20,24/12/2025,0,,-25,Y,Y
100008599,2,100,20,24/12/2025,0,,-25,Y,Y
100008607,2,100,20,24/12/2025,0,,-25,Y,Y
100008615,2,100,20,24/12/2025,0,,-25,Y,Y
100008625,2,100,20,24/12/2025,0,,-25,Y,Y
100008629,2,100,20,24/12/2025,0,,-25,Y,Y
100008630,2,100,20,24/12/2025,0,,-25,Y,Y
100008632,2,100,20,24/12/2025,0,,-25,Y,Y
100008654,2,100,20,24/12/2025,0,,-25,Y,Y
100008676,2,100,20,24/12/2025,0,,-25,Y,Y
100008678,2,100,20,24/12/2025,0,,-25,Y,Y
100008679,2,100,20,24/12/2025,0,,-25,Y,Y
100008700,2,100,20,24/12/2025,0,,-25,Y,Y
100008706,2,100,20,24/12/2025,0,,-25,Y,Y
