Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100411500,2,100,20,24/12/2025,0,,-25,Y,Y
100411568,2,100,20,24/12/2025,0,,-25,Y,Y
100411592,2,100,20,24/12/2025,0,,-25,Y,Y
100411619,2,100,20,24/12/2025,0,,-25,Y,Y
100411727,2,100,20,24/12/2025,0,,-25,Y,Y
100411754,2,100,20,24/12/2025,0,,-25,Y,Y
100411788,2,100,20,24/12/2025,0,,-25,Y,Y
100411824,2,100,20,24/12/2025,0,,-25,Y,Y
100412548,2,100,20,24/12/2025,0,,-25,Y,Y
100412661,2,100,20,24/12/2025,0,,-25,Y,Y
100412704,2,100,20,24/12/2025,0,,-25,Y,Y
100412705,2,100,20,24/12/2025,0,,-25,Y,Y
100414453,2,100,20,24/12/2025,0,,-25,Y,Y
100414640,2,100,20,24/12/2025,0,,-25,Y,Y
100414694,2,100,20,24/12/2025,0,,-25,Y,Y
100414698,2,100,20,24/12/2025,0,,-25,Y,Y
100414700,2,100,20,24/12/2025,0,,-25,Y,Y
100414727,2,100,20,24/12/2025,0,,-25,Y,Y
100414740,2,100,20,24/12/2025,0,,-25,Y,Y
100414758,2,100,20,24/12/2025,0,,-25,Y,Y
100414773,2,100,20,24/12/2025,0,,-25,Y,Y
100414775,2,100,20,24/12/2025,0,,-25,Y,Y
100414776,2,100,20,24/12/2025,0,,-25,Y,Y
100414811,2,100,20,24/12/2025,0,,-25,Y,Y
100414823,2,100,20,24/12/2025,0,,-25,Y,Y
100414827,2,100,20,24/12/2025,0,,-25,Y,Y
100414830,2,100,20,24/12/2025,0,,-25,Y,Y
100414838,2,100,20,24/12/2025,0,,-25,Y,Y
100414851,2,100,20,24/12/2025,0,,-25,Y,Y
100414868,2,100,20,24/12/2025,0,,-25,Y,Y
100414879,2,100,20,24/12/2025,0,,-25,Y,Y
100414885,2,100,20,24/12/2025,0,,-25,Y,Y
100414892,2,100,20,24/12/2025,0,,-25,Y,Y
100414902,2,100,20,24/12/2025,0,,-25,Y,Y
100414903,2,100,20,24/12/2025,0,,-25,Y,Y
100414909,2,100,20,24/12/2025,0,,-25,Y,Y
100414914,2,100,20,24/12/2025,0,,-25,Y,Y
100414953,2,100,20,24/12/2025,0,,-25,Y,Y
100414959,2,100,20,24/12/2025,0,,-25,Y,Y
100414973,2,100,20,24/12/2025,0,,-25,Y,Y
100415000,2,100,20,24/12/2025,0,,-25,Y,Y
100415014,2,100,20,24/12/2025,0,,-25,Y,Y
100415028,2,100,20,24/12/2025,0,,-25,Y,Y
100415033,2,100,20,24/12/2025,0,,-25,Y,Y
100415050,2,100,20,24/12/2025,0,,-25,Y,Y
100415073,2,100,20,24/12/2025,0,,-25,Y,Y
100415075,2,100,20,24/12/2025,0,,-25,Y,Y
100415093,2,100,20,24/12/2025,0,,-25,Y,Y
100415108,2,100,20,24/12/2025,0,,-25,Y,Y
100415115,2,100,20,24/12/2025,0,,-25,Y,Y
100415123,2,100,20,24/12/2025,0,,-25,Y,Y
100415138,2,100,20,24/12/2025,0,,-25,Y,Y
100415150,2,100,20,24/12/2025,0,,-25,Y,Y
100415883,2,100,20,24/12/2025,0,,-25,Y,Y
100416261,2,100,20,24/12/2025,0,,-25,Y,Y
100416266,2,100,20,24/12/2025,0,,-25,Y,Y
100416268,2,100,20,24/12/2025,0,,-25,Y,Y
100416572,2,100,20,24/12/2025,0,,-25,Y,Y
100416577,2,100,20,24/12/2025,0,,-25,Y,Y
100416578,2,100,20,24/12/2025,0,,-25,Y,Y
100416587,2,100,20,24/12/2025,0,,-25,Y,Y
100416610,2,100,20,24/12/2025,0,,-25,Y,Y
100416614,2,100,20,24/12/2025,0,,-25,Y,Y
100416622,2,100,20,24/12/2025,0,,-25,Y,Y
100416632,2,100,20,24/12/2025,0,,-25,Y,Y
100416634,2,100,20,24/12/2025,0,,-25,Y,Y
100416649,2,100,20,24/12/2025,0,,-25,Y,Y
100416662,2,100,20,24/12/2025,0,,-25,Y,Y
100416682,2,100,20,24/12/2025,0,,-25,Y,Y
100416694,2,100,20,24/12/2025,0,,-25,Y,Y
100416700,2,100,20,24/12/2025,0,,-25,Y,Y
100416701,2,100,20,24/12/2025,0,,-25,Y,Y
100416710,2,100,20,24/12/2025,0,,-25,Y,Y
100416712,2,100,20,24/12/2025,0,,-25,Y,Y
100416726,2,100,20,24/12/2025,0,,-25,Y,Y
100416732,2,100,20,24/12/2025,0,,-25,Y,Y
100416733,2,100,20,24/12/2025,0,,-25,Y,Y
100416738,2,100,20,24/12/2025,0,,-25,Y,Y
100417427,2,100,20,24/12/2025,0,,-25,Y,Y
100417669,2,100,20,24/12/2025,0,,-25,Y,Y
100417674,2,100,20,24/12/2025,0,,-25,Y,Y
100417750,2,100,20,24/12/2025,0,,-25,Y,Y
100417756,2,100,20,24/12/2025,0,,-25,Y,Y
100417760,2,100,20,24/12/2025,0,,-25,Y,Y
100417784,2,100,20,24/12/2025,0,,-25,Y,Y
100417803,2,100,20,24/12/2025,0,,-25,Y,Y
100417812,2,100,20,24/12/2025,0,,-25,Y,Y
100417821,2,100,20,24/12/2025,0,,-25,Y,Y
100417996,2,100,20,24/12/2025,0,,-25,Y,Y
100418001,2,100,20,24/12/2025,0,,-25,Y,Y
100418017,2,100,20,24/12/2025,0,,-25,Y,Y
100418032,2,100,20,24/12/2025,0,,-25,Y,Y
100418038,2,100,20,24/12/2025,0,,-25,Y,Y
100418045,2,100,20,24/12/2025,0,,-25,Y,Y
100418049,2,100,20,24/12/2025,0,,-25,Y,Y
100418053,2,100,20,24/12/2025,0,,-25,Y,Y
100418060,2,100,20,24/12/2025,0,,-25,Y,Y
100418203,2,100,20,24/12/2025,0,,-25,Y,Y
100418204,2,100,20,24/12/2025,0,,-25,Y,Y
100418225,2,100,20,24/12/2025,0,,-25,Y,Y
100418258,2,100,20,24/12/2025,0,,-25,Y,Y
100418274,2,100,20,24/12/2025,0,,-25,Y,Y
100418284,2,100,20,24/12/2025,0,,-25,Y,Y
100418288,2,100,20,24/12/2025,0,,-25,Y,Y
100418430,2,100,20,24/12/2025,0,,-25,Y,Y
100418435,2,100,20,24/12/2025,0,,-25,Y,Y
100418443,2,100,20,24/12/2025,0,,-25,Y,Y
100418450,2,100,20,24/12/2025,0,,-25,Y,Y
100418459,2,100,20,24/12/2025,0,,-25,Y,Y
100418461,2,100,20,24/12/2025,0,,-25,Y,Y
100418467,2,100,20,24/12/2025,0,,-25,Y,Y
100418468,2,100,20,24/12/2025,0,,-25,Y,Y
100418489,2,100,20,24/12/2025,0,,-25,Y,Y
100418497,2,100,20,24/12/2025,0,,-25,Y,Y
100418507,2,100,20,24/12/2025,0,,-25,Y,Y
100418661,2,100,20,24/12/2025,0,,-25,Y,Y
100418675,2,100,20,24/12/2025,0,,-25,Y,Y
100418690,2,100,20,24/12/2025,0,,-25,Y,Y
100418694,2,100,20,24/12/2025,0,,-25,Y,Y
100418705,2,100,20,24/12/2025,0,,-25,Y,Y
100418713,2,100,20,24/12/2025,0,,-25,Y,Y
100418729,2,100,20,24/12/2025,0,,-25,Y,Y
100418762,2,100,20,24/12/2025,0,,-25,Y,Y
100418880,2,100,20,24/12/2025,0,,-25,Y,Y
100418895,2,100,20,24/12/2025,0,,-25,Y,Y
100418915,2,100,20,24/12/2025,0,,-25,Y,Y
100418931,2,100,20,24/12/2025,0,,-25,Y,Y
100418935,2,100,20,24/12/2025,0,,-25,Y,Y
100418940,2,100,20,24/12/2025,0,,-25,Y,Y
100418943,2,100,20,24/12/2025,0,,-25,Y,Y
100418945,2,100,20,24/12/2025,0,,-25,Y,Y
100418957,2,100,20,24/12/2025,0,,-25,Y,Y
100418958,2,100,20,24/12/2025,0,,-25,Y,Y
100418959,2,100,20,24/12/2025,0,,-25,Y,Y
100418960,2,100,20,24/12/2025,0,,-25,Y,Y
100418967,2,100,20,24/12/2025,0,,-25,Y,Y
100419134,2,100,20,24/12/2025,0,,-25,Y,Y
100419138,2,100,20,24/12/2025,0,,-25,Y,Y
100419141,2,100,20,24/12/2025,0,,-25,Y,Y
100419153,2,100,20,24/12/2025,0,,-25,Y,Y
100419156,2,100,20,24/12/2025,0,,-25,Y,Y
100419161,2,100,20,24/12/2025,0,,-25,Y,Y
100419164,2,100,20,24/12/2025,0,,-25,Y,Y
100419165,2,100,20,24/12/2025,0,,-25,Y,Y
100419171,2,100,20,24/12/2025,0,,-25,Y,Y
100419180,2,100,20,24/12/2025,0,,-25,Y,Y
100419206,2,100,20,24/12/2025,0,,-25,Y,Y
100419324,2,100,20,24/12/2025,0,,-25,Y,Y
100419340,2,100,20,24/12/2025,0,,-25,Y,Y
100419344,2,100,20,24/12/2025,0,,-25,Y,Y
100419369,2,100,20,24/12/2025,0,,-25,Y,Y
100419371,2,100,20,24/12/2025,0,,-25,Y,Y
100419374,2,100,20,24/12/2025,0,,-25,Y,Y
100419529,2,100,20,24/12/2025,0,,-25,Y,Y
100419535,2,100,20,24/12/2025,0,,-25,Y,Y
100419543,2,100,20,24/12/2025,0,,-25,Y,Y
100419546,2,100,20,24/12/2025,0,,-25,Y,Y
100419556,2,100,20,24/12/2025,0,,-25,Y,Y
100419558,2,100,20,24/12/2025,0,,-25,Y,Y
100419559,2,100,20,24/12/2025,0,,-25,Y,Y
100419567,2,100,20,24/12/2025,0,,-25,Y,Y
100419585,2,100,20,24/12/2025,0,,-25,Y,Y
100419592,2,100,20,24/12/2025,0,,-25,Y,Y
100419595,2,100,20,24/12/2025,0,,-25,Y,Y
100419597,2,100,20,24/12/2025,0,,-25,Y,Y
100419607,2,100,20,24/12/2025,0,,-25,Y,Y
100419635,2,100,20,24/12/2025,0,,-25,Y,Y
100419653,2,100,20,24/12/2025,0,,-25,Y,Y
100419770,2,100,20,24/12/2025,0,,-25,Y,Y
100419786,2,100,20,24/12/2025,0,,-25,Y,Y
100419804,2,100,20,24/12/2025,0,,-25,Y,Y
100419808,2,100,20,24/12/2025,0,,-25,Y,Y
100419980,2,100,20,24/12/2025,0,,-25,Y,Y
100420004,2,100,20,24/12/2025,0,,-25,Y,Y
100420013,2,100,20,24/12/2025,0,,-25,Y,Y
100420023,2,100,20,24/12/2025,0,,-25,Y,Y
100420031,2,100,20,24/12/2025,0,,-25,Y,Y
100420221,2,100,20,24/12/2025,0,,-25,Y,Y
100420225,2,100,20,24/12/2025,0,,-25,Y,Y
100420227,2,100,20,24/12/2025,0,,-25,Y,Y
100420234,2,100,20,24/12/2025,0,,-25,Y,Y
100420248,2,100,20,24/12/2025,0,,-25,Y,Y
100420250,2,100,20,24/12/2025,0,,-25,Y,Y
100420258,2,100,20,24/12/2025,0,,-25,Y,Y
100420259,2,100,20,24/12/2025,0,,-25,Y,Y
100420263,2,100,20,24/12/2025,0,,-25,Y,Y
100420266,2,100,20,24/12/2025,0,,-25,Y,Y
100420435,2,100,20,24/12/2025,0,,-25,Y,Y
100420488,2,100,20,24/12/2025,0,,-25,Y,Y
100420491,2,100,20,24/12/2025,0,,-25,Y,Y
100420510,2,100,20,24/12/2025,0,,-25,Y,Y
100420655,2,100,20,24/12/2025,0,,-25,Y,Y
100420665,2,100,20,24/12/2025,0,,-25,Y,Y
100420681,2,100,20,24/12/2025,0,,-25,Y,Y
100420682,2,100,20,24/12/2025,0,,-25,Y,Y
100420688,2,100,20,24/12/2025,0,,-25,Y,Y
100420694,2,100,20,24/12/2025,0,,-25,Y,Y
100420718,2,100,20,24/12/2025,0,,-25,Y,Y
100420730,2,100,20,24/12/2025,0,,-25,Y,Y
100420883,2,100,20,24/12/2025,0,,-25,Y,Y
100420890,2,100,20,24/12/2025,0,,-25,Y,Y
100420902,2,100,20,24/12/2025,0,,-25,Y,Y
100420908,2,100,20,24/12/2025,0,,-25,Y,Y
100420915,2,100,20,24/12/2025,0,,-25,Y,Y
100420925,2,100,20,24/12/2025,0,,-25,Y,Y
100420928,2,100,20,24/12/2025,0,,-25,Y,Y
100420929,2,100,20,24/12/2025,0,,-25,Y,Y
100420939,2,100,20,24/12/2025,0,,-25,Y,Y
100420941,2,100,20,24/12/2025,0,,-25,Y,Y
100420944,2,100,20,24/12/2025,0,,-25,Y,Y
100420955,2,100,20,24/12/2025,0,,-25,Y,Y
100420960,2,100,20,24/12/2025,0,,-25,Y,Y
100420964,2,100,20,24/12/2025,0,,-25,Y,Y
100421141,2,100,20,24/12/2025,0,,-25,Y,Y
100421149,2,100,20,24/12/2025,0,,-25,Y,Y
100421150,2,100,20,24/12/2025,0,,-25,Y,Y
100421158,2,100,20,24/12/2025,0,,-25,Y,Y
100421162,2,100,20,24/12/2025,0,,-25,Y,Y
100421164,2,100,20,24/12/2025,0,,-25,Y,Y
100421177,2,100,20,24/12/2025,0,,-25,Y,Y
100421199,2,100,20,24/12/2025,0,,-25,Y,Y
100421478,2,100,20,24/12/2025,0,,-25,Y,Y
100421555,2,100,20,24/12/2025,0,,-25,Y,Y
100421662,2,100,20,24/12/2025,0,,-25,Y,Y
100421717,2,100,20,24/12/2025,0,,-25,Y,Y
100426085,2,100,20,24/12/2025,0,,-25,Y,Y
100426111,2,100,20,24/12/2025,0,,-25,Y,Y
100426427,2,100,20,24/12/2025,0,,-25,Y,Y
100426443,2,100,20,24/12/2025,0,,-25,Y,Y
100426447,2,100,20,24/12/2025,0,,-25,Y,Y
100426493,2,100,20,24/12/2025,0,,-25,Y,Y
100427738,2,100,20,24/12/2025,0,,-25,Y,Y
100427740,2,100,20,24/12/2025,0,,-25,Y,Y
100427742,2,100,20,24/12/2025,0,,-25,Y,Y
100427750,2,100,20,24/12/2025,0,,-25,Y,Y
100427752,2,100,20,24/12/2025,0,,-25,Y,Y
100427760,2,100,20,24/12/2025,0,,-25,Y,Y
100427762,2,100,20,24/12/2025,0,,-25,Y,Y
100427778,2,100,20,24/12/2025,0,,-25,Y,Y
100427780,2,100,20,24/12/2025,0,,-25,Y,Y
100427781,2,100,20,24/12/2025,0,,-25,Y,Y
100427803,2,100,20,24/12/2025,0,,-25,Y,Y
100427809,2,100,20,24/12/2025,0,,-25,Y,Y
100427814,2,100,20,24/12/2025,0,,-25,Y,Y
100427823,2,100,20,24/12/2025,0,,-25,Y,Y
100427824,2,100,20,24/12/2025,0,,-25,Y,Y
100427825,2,100,20,24/12/2025,0,,-25,Y,Y
100427853,2,100,20,24/12/2025,0,,-25,Y,Y
100427884,2,100,20,24/12/2025,0,,-25,Y,Y
100427910,2,100,20,24/12/2025,0,,-25,Y,Y
100427963,2,100,20,24/12/2025,0,,-25,Y,Y
100427967,2,100,20,24/12/2025,0,,-25,Y,Y
100427980,2,100,20,24/12/2025,0,,-25,Y,Y
100427982,2,100,20,24/12/2025,0,,-25,Y,Y
100427995,2,100,20,24/12/2025,0,,-25,Y,Y
100428000,2,100,20,24/12/2025,0,,-25,Y,Y
100428002,2,100,20,24/12/2025,0,,-25,Y,Y
100428012,2,100,20,24/12/2025,0,,-25,Y,Y
100428482,2,100,20,24/12/2025,0,,-25,Y,Y
100428483,2,100,20,24/12/2025,0,,-25,Y,Y
100428485,2,100,20,24/12/2025,0,,-25,Y,Y
100428489,2,100,20,24/12/2025,0,,-25,Y,Y
100428490,2,100,20,24/12/2025,0,,-25,Y,Y
100428506,2,100,20,24/12/2025,0,,-25,Y,Y
100428508,2,100,20,24/12/2025,0,,-25,Y,Y
100428515,2,100,20,24/12/2025,0,,-25,Y,Y
100428526,2,100,20,24/12/2025,0,,-25,Y,Y
100428527,2,100,20,24/12/2025,0,,-25,Y,Y
100428528,2,100,20,24/12/2025,0,,-25,Y,Y
100428562,2,100,20,24/12/2025,0,,-25,Y,Y
100428566,2,100,20,24/12/2025,0,,-25,Y,Y
100428593,2,100,20,24/12/2025,0,,-25,Y,Y
100428600,2,100,20,24/12/2025,0,,-25,Y,Y
100428614,2,100,20,24/12/2025,0,,-25,Y,Y
100428629,2,100,20,24/12/2025,0,,-25,Y,Y
100428635,2,100,20,24/12/2025,0,,-25,Y,Y
100428637,2,100,20,24/12/2025,0,,-25,Y,Y
100428642,2,100,20,24/12/2025,0,,-25,Y,Y
100428653,2,100,20,24/12/2025,0,,-25,Y,Y
100428658,2,100,20,24/12/2025,0,,-25,Y,Y
100428662,2,100,20,24/12/2025,0,,-25,Y,Y
100428679,2,100,20,24/12/2025,0,,-25,Y,Y
100428681,2,100,20,24/12/2025,0,,-25,Y,Y
100428684,2,100,20,24/12/2025,0,,-25,Y,Y
