Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100358403,2,100,20,24/12/2025,0,,-25,Y,Y
100358410,2,100,20,24/12/2025,0,,-25,Y,Y
100358412,2,100,20,24/12/2025,0,,-25,Y,Y
100358433,2,100,20,24/12/2025,0,,-25,Y,Y
100358435,2,100,20,24/12/2025,0,,-25,Y,Y
100358460,2,100,20,24/12/2025,0,,-25,Y,Y
100358462,2,100,20,24/12/2025,0,,-25,Y,Y
100358463,2,100,20,24/12/2025,0,,-25,Y,Y
100358466,2,100,20,24/12/2025,0,,-25,Y,Y
100358494,2,100,20,24/12/2025,0,,-25,Y,Y
100358512,2,100,20,24/12/2025,0,,-25,Y,Y
100358542,2,100,20,24/12/2025,0,,-25,Y,Y
100358543,2,100,20,24/12/2025,0,,-25,Y,Y
100358547,2,100,20,24/12/2025,0,,-25,Y,Y
100358563,2,100,20,24/12/2025,0,,-25,Y,Y
100358566,2,100,20,24/12/2025,0,,-25,Y,Y
100358568,2,100,20,24/12/2025,0,,-25,Y,Y
100358587,2,100,20,24/12/2025,0,,-25,Y,Y
100358605,2,100,20,24/12/2025,0,,-25,Y,Y
100358617,2,100,20,24/12/2025,0,,-25,Y,Y
100358635,2,100,20,24/12/2025,0,,-25,Y,Y
100358636,2,100,20,24/12/2025,0,,-25,Y,Y
100358668,2,100,20,24/12/2025,0,,-25,Y,Y
100358676,2,100,20,24/12/2025,0,,-25,Y,Y
100358686,2,100,20,24/12/2025,0,,-25,Y,Y
100358697,2,100,20,24/12/2025,0,,-25,Y,Y
100358707,2,100,20,24/12/2025,0,,-25,Y,Y
100358718,2,100,20,24/12/2025,0,,-25,Y,Y
100358727,2,100,20,24/12/2025,0,,-25,Y,Y
100358735,2,100,20,24/12/2025,0,,-25,Y,Y
100358737,2,100,20,24/12/2025,0,,-25,Y,Y
100358738,2,100,20,24/12/2025,0,,-25,Y,Y
100358747,2,100,20,24/12/2025,0,,-25,Y,Y
100358748,2,100,20,24/12/2025,0,,-25,Y,Y
100358749,2,100,20,24/12/2025,0,,-25,Y,Y
100358756,2,100,20,24/12/2025,0,,-25,Y,Y
100358804,2,100,20,24/12/2025,0,,-25,Y,Y
100358812,2,100,20,24/12/2025,0,,-25,Y,Y
100358813,2,100,20,24/12/2025,0,,-25,Y,Y
100358814,2,100,20,24/12/2025,0,,-25,Y,Y
100358822,2,100,20,24/12/2025,0,,-25,Y,Y
100358841,2,100,20,24/12/2025,0,,-25,Y,Y
100358848,2,100,20,24/12/2025,0,,-25,Y,Y
100358876,2,100,20,24/12/2025,0,,-25,Y,Y
100358889,2,100,20,24/12/2025,0,,-25,Y,Y
100358900,2,100,20,24/12/2025,0,,-25,Y,Y
100358906,2,100,20,24/12/2025,0,,-25,Y,Y
100358910,2,100,20,24/12/2025,0,,-25,Y,Y
100358919,2,100,20,24/12/2025,0,,-25,Y,Y
100358920,2,100,20,24/12/2025,0,,-25,Y,Y
100358943,2,100,20,24/12/2025,0,,-25,Y,Y
100358953,2,100,20,24/12/2025,0,,-25,Y,Y
100358967,2,100,20,24/12/2025,0,,-25,Y,Y
100358996,2,100,20,24/12/2025,0,,-25,Y,Y
100359012,2,100,20,24/12/2025,0,,-25,Y,Y
100359016,2,100,20,24/12/2025,0,,-25,Y,Y
100359022,2,100,20,24/12/2025,0,,-25,Y,Y
100359024,2,100,20,24/12/2025,0,,-25,Y,Y
100359055,2,100,20,24/12/2025,0,,-25,Y,Y
100359058,2,100,20,24/12/2025,0,,-25,Y,Y
100359065,2,100,20,24/12/2025,0,,-25,Y,Y
100359068,2,100,20,24/12/2025,0,,-25,Y,Y
100359073,2,100,20,24/12/2025,0,,-25,Y,Y
100359088,2,100,20,24/12/2025,0,,-25,Y,Y
100359090,2,100,20,24/12/2025,0,,-25,Y,Y
100359110,2,100,20,24/12/2025,0,,-25,Y,Y
100359147,2,100,20,24/12/2025,0,,-25,Y,Y
100359158,2,100,20,24/12/2025,0,,-25,Y,Y
100359185,2,100,20,24/12/2025,0,,-25,Y,Y
100359205,2,100,20,24/12/2025,0,,-25,Y,Y
100359212,2,100,20,24/12/2025,0,,-25,Y,Y
100359221,2,100,20,24/12/2025,0,,-25,Y,Y
100359223,2,100,20,24/12/2025,0,,-25,Y,Y
100359229,2,100,20,24/12/2025,0,,-25,Y,Y
100359237,2,100,20,24/12/2025,0,,-25,Y,Y
100359251,2,100,20,24/12/2025,0,,-25,Y,Y
100359269,2,100,20,24/12/2025,0,,-25,Y,Y
100359270,2,100,20,24/12/2025,0,,-25,Y,Y
100359277,2,100,20,24/12/2025,0,,-25,Y,Y
100359280,2,100,20,24/12/2025,0,,-25,Y,Y
100359286,2,100,20,24/12/2025,0,,-25,Y,Y
100359301,2,100,20,24/12/2025,0,,-25,Y,Y
100359302,2,100,20,24/12/2025,0,,-25,Y,Y
100359303,2,100,20,24/12/2025,0,,-25,Y,Y
100359307,2,100,20,24/12/2025,0,,-25,Y,Y
100359319,2,100,20,24/12/2025,0,,-25,Y,Y
100359330,2,100,20,24/12/2025,0,,-25,Y,Y
100359335,2,100,20,24/12/2025,0,,-25,Y,Y
100359338,2,100,20,24/12/2025,0,,-25,Y,Y
100359339,2,100,20,24/12/2025,0,,-25,Y,Y
100359347,2,100,20,24/12/2025,0,,-25,Y,Y
100359350,2,100,20,24/12/2025,0,,-25,Y,Y
100359362,2,100,20,24/12/2025,0,,-25,Y,Y
100359380,2,100,20,24/12/2025,0,,-25,Y,Y
100359383,2,100,20,24/12/2025,0,,-25,Y,Y
100359385,2,100,20,24/12/2025,0,,-25,Y,Y
100359416,2,100,20,24/12/2025,0,,-25,Y,Y
100359420,2,100,20,24/12/2025,0,,-25,Y,Y
100359423,2,100,20,24/12/2025,0,,-25,Y,Y
100359442,2,100,20,24/12/2025,0,,-25,Y,Y
100359451,2,100,20,24/12/2025,0,,-25,Y,Y
100359459,2,100,20,24/12/2025,0,,-25,Y,Y
100359471,2,100,20,24/12/2025,0,,-25,Y,Y
100359474,2,100,20,24/12/2025,0,,-25,Y,Y
100359490,2,100,20,24/12/2025,0,,-25,Y,Y
100359496,2,100,20,24/12/2025,0,,-25,Y,Y
100359499,2,100,20,24/12/2025,0,,-25,Y,Y
100359504,2,100,20,24/12/2025,0,,-25,Y,Y
100359513,2,100,20,24/12/2025,0,,-25,Y,Y
100359515,2,100,20,24/12/2025,0,,-25,Y,Y
100359518,2,100,20,24/12/2025,0,,-25,Y,Y
100359519,2,100,20,24/12/2025,0,,-25,Y,Y
100359521,2,100,20,24/12/2025,0,,-25,Y,Y
100359530,2,100,20,24/12/2025,0,,-25,Y,Y
100359533,2,100,20,24/12/2025,0,,-25,Y,Y
100359537,2,100,20,24/12/2025,0,,-25,Y,Y
100359549,2,100,20,24/12/2025,0,,-25,Y,Y
100359552,2,100,20,24/12/2025,0,,-25,Y,Y
100359559,2,100,20,24/12/2025,0,,-25,Y,Y
100359563,2,100,20,24/12/2025,0,,-25,Y,Y
100359570,2,100,20,24/12/2025,0,,-25,Y,Y
100359572,2,100,20,24/12/2025,0,,-25,Y,Y
100359594,2,100,20,24/12/2025,0,,-25,Y,Y
100359607,2,100,20,24/12/2025,0,,-25,Y,Y
100359612,2,100,20,24/12/2025,0,,-25,Y,Y
100359619,2,100,20,24/12/2025,0,,-25,Y,Y
100359628,2,100,20,24/12/2025,0,,-25,Y,Y
100359632,2,100,20,24/12/2025,0,,-25,Y,Y
100359636,2,100,20,24/12/2025,0,,-25,Y,Y
100359645,2,100,20,24/12/2025,0,,-25,Y,Y
100359655,2,100,20,24/12/2025,0,,-25,Y,Y
100359656,2,100,20,24/12/2025,0,,-25,Y,Y
100359681,2,100,20,24/12/2025,0,,-25,Y,Y
100359708,2,100,20,24/12/2025,0,,-25,Y,Y
100359720,2,100,20,24/12/2025,0,,-25,Y,Y
100359722,2,100,20,24/12/2025,0,,-25,Y,Y
100359731,2,100,20,24/12/2025,0,,-25,Y,Y
100359758,2,100,20,24/12/2025,0,,-25,Y,Y
100359769,2,100,20,24/12/2025,0,,-25,Y,Y
100359789,2,100,20,24/12/2025,0,,-25,Y,Y
100359793,2,100,20,24/12/2025,0,,-25,Y,Y
100359806,2,100,20,24/12/2025,0,,-25,Y,Y
100359812,2,100,20,24/12/2025,0,,-25,Y,Y
100359825,2,100,20,24/12/2025,0,,-25,Y,Y
100359842,2,100,20,24/12/2025,0,,-25,Y,Y
100359849,2,100,20,24/12/2025,0,,-25,Y,Y
100359852,2,100,20,24/12/2025,0,,-25,Y,Y
100359856,2,100,20,24/12/2025,0,,-25,Y,Y
100359870,2,100,20,24/12/2025,0,,-25,Y,Y
100359886,2,100,20,24/12/2025,0,,-25,Y,Y
100359887,2,100,20,24/12/2025,0,,-25,Y,Y
100359903,2,100,20,24/12/2025,0,,-25,Y,Y
100359912,2,100,20,24/12/2025,0,,-25,Y,Y
100359915,2,100,20,24/12/2025,0,,-25,Y,Y
100359936,2,100,20,24/12/2025,0,,-25,Y,Y
100359940,2,100,20,24/12/2025,0,,-25,Y,Y
100359944,2,100,20,24/12/2025,0,,-25,Y,Y
100359956,2,100,20,24/12/2025,0,,-25,Y,Y
100359960,2,100,20,24/12/2025,0,,-25,Y,Y
100360566,2,100,20,24/12/2025,0,,-25,Y,Y
100360575,2,100,20,24/12/2025,0,,-25,Y,Y
100360586,2,100,20,24/12/2025,0,,-25,Y,Y
100360587,2,100,20,24/12/2025,0,,-25,Y,Y
100360598,2,100,20,24/12/2025,0,,-25,Y,Y
100360613,2,100,20,24/12/2025,0,,-25,Y,Y
100360620,2,100,20,24/12/2025,0,,-25,Y,Y
100360628,2,100,20,24/12/2025,0,,-25,Y,Y
100360629,2,100,20,24/12/2025,0,,-25,Y,Y
100360634,2,100,20,24/12/2025,0,,-25,Y,Y
100360640,2,100,20,24/12/2025,0,,-25,Y,Y
100360641,2,100,20,24/12/2025,0,,-25,Y,Y
100360652,2,100,20,24/12/2025,0,,-25,Y,Y
100360653,2,100,20,24/12/2025,0,,-25,Y,Y
100360658,2,100,20,24/12/2025,0,,-25,Y,Y
100360660,2,100,20,24/12/2025,0,,-25,Y,Y
100360768,2,100,20,24/12/2025,0,,-25,Y,Y
100360773,2,100,20,24/12/2025,0,,-25,Y,Y
100360867,2,100,20,24/12/2025,0,,-25,Y,Y
100361148,2,100,20,24/12/2025,0,,-25,Y,Y
100361207,2,100,20,24/12/2025,0,,-25,Y,Y
100361289,2,100,20,24/12/2025,0,,-25,Y,Y
100361572,2,100,20,24/12/2025,0,,-25,Y,Y
100361712,2,100,20,24/12/2025,0,,-25,Y,Y
100361727,2,100,20,24/12/2025,0,,-25,Y,Y
100361829,2,100,20,24/12/2025,0,,-25,Y,Y
100362081,2,100,20,24/12/2025,0,,-25,Y,Y
100362082,2,100,20,24/12/2025,0,,-25,Y,Y
100362086,2,100,20,24/12/2025,0,,-25,Y,Y
100362093,2,100,20,24/12/2025,0,,-25,Y,Y
100362096,2,100,20,24/12/2025,0,,-25,Y,Y
100362100,2,100,20,24/12/2025,0,,-25,Y,Y
100362108,2,100,20,24/12/2025,0,,-25,Y,Y
100362113,2,100,20,24/12/2025,0,,-25,Y,Y
100362117,2,100,20,24/12/2025,0,,-25,Y,Y
100362202,2,100,20,24/12/2025,0,,-25,Y,Y
100362210,2,100,20,24/12/2025,0,,-25,Y,Y
100362216,2,100,20,24/12/2025,0,,-25,Y,Y
100362217,2,100,20,24/12/2025,0,,-25,Y,Y
100362245,2,100,20,24/12/2025,0,,-25,Y,Y
100362334,2,100,20,24/12/2025,0,,-25,Y,Y
100362402,2,100,20,24/12/2025,0,,-25,Y,Y
100362488,2,100,20,24/12/2025,0,,-25,Y,Y
100362557,2,100,20,24/12/2025,0,,-25,Y,Y
100362613,2,100,20,24/12/2025,0,,-25,Y,Y
100362616,2,100,20,24/12/2025,0,,-25,Y,Y
100362639,2,100,20,24/12/2025,0,,-25,Y,Y
100362646,2,100,20,24/12/2025,0,,-25,Y,Y
100362672,2,100,20,24/12/2025,0,,-25,Y,Y
100362746,2,100,20,24/12/2025,0,,-25,Y,Y
100362762,2,100,20,24/12/2025,0,,-25,Y,Y
100362772,2,100,20,24/12/2025,0,,-25,Y,Y
100362775,2,100,20,24/12/2025,0,,-25,Y,Y
100363121,2,100,20,24/12/2025,0,,-25,Y,Y
100363296,2,100,20,24/12/2025,0,,-25,Y,Y
100363364,2,100,20,24/12/2025,0,,-25,Y,Y
100363387,2,100,20,24/12/2025,0,,-25,Y,Y
100363389,2,100,20,24/12/2025,0,,-25,Y,Y
100363409,2,100,20,24/12/2025,0,,-25,Y,Y
100363412,2,100,20,24/12/2025,0,,-25,Y,Y
100363434,2,100,20,24/12/2025,0,,-25,Y,Y
100363443,2,100,20,24/12/2025,0,,-25,Y,Y
100363509,2,100,20,24/12/2025,0,,-25,Y,Y
100363558,2,100,20,24/12/2025,0,,-25,Y,Y
100363559,2,100,20,24/12/2025,0,,-25,Y,Y
100363564,2,100,20,24/12/2025,0,,-25,Y,Y
100363566,2,100,20,24/12/2025,0,,-25,Y,Y
100363580,2,100,20,24/12/2025,0,,-25,Y,Y
100363600,2,100,20,24/12/2025,0,,-25,Y,Y
100363602,2,100,20,24/12/2025,0,,-25,Y,Y
100363609,2,100,20,24/12/2025,0,,-25,Y,Y
100363626,2,100,20,24/12/2025,0,,-25,Y,Y
100363780,2,100,20,24/12/2025,0,,-25,Y,Y
100363789,2,100,20,24/12/2025,0,,-25,Y,Y
100363916,2,100,20,24/12/2025,0,,-25,Y,Y
100363919,2,100,20,24/12/2025,0,,-25,Y,Y
100363929,2,100,20,24/12/2025,0,,-25,Y,Y
100363933,2,100,20,24/12/2025,0,,-25,Y,Y
100363946,2,100,20,24/12/2025,0,,-25,Y,Y
100363956,2,100,20,24/12/2025,0,,-25,Y,Y
100364031,2,100,20,24/12/2025,0,,-25,Y,Y
100364044,2,100,20,24/12/2025,0,,-25,Y,Y
100364045,2,100,20,24/12/2025,0,,-25,Y,Y
100364046,2,100,20,24/12/2025,0,,-25,Y,Y
100364047,2,100,20,24/12/2025,0,,-25,Y,Y
100364060,2,100,20,24/12/2025,0,,-25,Y,Y
100364074,2,100,20,24/12/2025,0,,-25,Y,Y
100364096,2,100,20,24/12/2025,0,,-25,Y,Y
100364102,2,100,20,24/12/2025,0,,-25,Y,Y
100364114,2,100,20,24/12/2025,0,,-25,Y,Y
100364120,2,100,20,24/12/2025,0,,-25,Y,Y
100364223,2,100,20,24/12/2025,0,,-25,Y,Y
100364265,2,100,20,24/12/2025,0,,-25,Y,Y
100364273,2,100,20,24/12/2025,0,,-25,Y,Y
100364275,2,100,20,24/12/2025,0,,-25,Y,Y
100364288,2,100,20,24/12/2025,0,,-25,Y,Y
100364409,2,100,20,24/12/2025,0,,-25,Y,Y
100364412,2,100,20,24/12/2025,0,,-25,Y,Y
100364444,2,100,20,24/12/2025,0,,-25,Y,Y
100364454,2,100,20,24/12/2025,0,,-25,Y,Y
100364565,2,100,20,24/12/2025,0,,-25,Y,Y
100364622,2,100,20,24/12/2025,0,,-25,Y,Y
100364636,2,100,20,24/12/2025,0,,-25,Y,Y
100364720,2,100,20,24/12/2025,0,,-25,Y,Y
100364780,2,100,20,24/12/2025,0,,-25,Y,Y
100364786,2,100,20,24/12/2025,0,,-25,Y,Y
100364789,2,100,20,24/12/2025,0,,-25,Y,Y
100364790,2,100,20,24/12/2025,0,,-25,Y,Y
100364793,2,100,20,24/12/2025,0,,-25,Y,Y
100364796,2,100,20,24/12/2025,0,,-25,Y,Y
100364809,2,100,20,24/12/2025,0,,-25,Y,Y
100364903,2,100,20,24/12/2025,0,,-25,Y,Y
100364907,2,100,20,24/12/2025,0,,-25,Y,Y
100364925,2,100,20,24/12/2025,0,,-25,Y,Y
100364929,2,100,20,24/12/2025,0,,-25,Y,Y
100364950,2,100,20,24/12/2025,0,,-25,Y,Y
100364955,2,100,20,24/12/2025,0,,-25,Y,Y
100364967,2,100,20,24/12/2025,0,,-25,Y,Y
100365067,2,100,20,24/12/2025,0,,-25,Y,Y
100365077,2,100,20,24/12/2025,0,,-25,Y,Y
100365081,2,100,20,24/12/2025,0,,-25,Y,Y
100365089,2,100,20,24/12/2025,0,,-25,Y,Y
100365181,2,100,20,24/12/2025,0,,-25,Y,Y
100365272,2,100,20,24/12/2025,0,,-25,Y,Y
100365274,2,100,20,24/12/2025,0,,-25,Y,Y
100365289,2,100,20,24/12/2025,0,,-25,Y,Y
100365382,2,100,20,24/12/2025,0,,-25,Y,Y
100365384,2,100,20,24/12/2025,0,,-25,Y,Y
100365392,2,100,20,24/12/2025,0,,-25,Y,Y
100365408,2,100,20,24/12/2025,0,,-25,Y,Y
100365415,2,100,20,24/12/2025,0,,-25,Y,Y
100365418,2,100,20,24/12/2025,0,,-25,Y,Y
100365435,2,100,20,24/12/2025,0,,-25,Y,Y
100365436,2,100,20,24/12/2025,0,,-25,Y,Y
100365510,2,100,20,24/12/2025,0,,-25,Y,Y
100365525,2,100,20,24/12/2025,0,,-25,Y,Y
100365571,2,100,20,24/12/2025,0,,-25,Y,Y
100365580,2,100,20,24/12/2025,0,,-25,Y,Y
100365591,2,100,20,24/12/2025,0,,-25,Y,Y
100365597,2,100,20,24/12/2025,0,,-25,Y,Y
100365614,2,100,20,24/12/2025,0,,-25,Y,Y
100365619,2,100,20,24/12/2025,0,,-25,Y,Y
100365626,2,100,20,24/12/2025,0,,-25,Y,Y
100365730,2,100,20,24/12/2025,0,,-25,Y,Y
100365736,2,100,20,24/12/2025,0,,-25,Y,Y
100365757,2,100,20,24/12/2025,0,,-25,Y,Y
100365761,2,100,20,24/12/2025,0,,-25,Y,Y
100365780,2,100,20,24/12/2025,0,,-25,Y,Y
100365787,2,100,20,24/12/2025,0,,-25,Y,Y
100365792,2,100,20,24/12/2025,0,,-25,Y,Y
100365799,2,100,20,24/12/2025,0,,-25,Y,Y
100365851,2,100,20,24/12/2025,0,,-25,Y,Y
100365894,2,100,20,24/12/2025,0,,-25,Y,Y
100365921,2,100,20,24/12/2025,0,,-25,Y,Y
100365933,2,100,20,24/12/2025,0,,-25,Y,Y
100365938,2,100,20,24/12/2025,0,,-25,Y,Y
100365944,2,100,20,24/12/2025,0,,-25,Y,Y
100365947,2,100,20,24/12/2025,0,,-25,Y,Y
100365955,2,100,20,24/12/2025,0,,-25,Y,Y
100365957,2,100,20,24/12/2025,0,,-25,Y,Y
100365958,2,100,20,24/12/2025,0,,-25,Y,Y
100366095,2,100,20,24/12/2025,0,,-25,Y,Y
100366283,2,100,20,24/12/2025,0,,-25,Y,Y
100366286,2,100,20,24/12/2025,0,,-25,Y,Y
100366287,2,100,20,24/12/2025,0,,-25,Y,Y
100366288,2,100,20,24/12/2025,0,,-25,Y,Y
100366290,2,100,20,24/12/2025,0,,-25,Y,Y
100366321,2,100,20,24/12/2025,0,,-25,Y,Y
100366340,2,100,20,24/12/2025,0,,-25,Y,Y
100366345,2,100,20,24/12/2025,0,,-25,Y,Y
100366369,2,100,20,24/12/2025,0,,-25,Y,Y
100366380,2,100,20,24/12/2025,0,,-25,Y,Y
100366381,2,100,20,24/12/2025,0,,-25,Y,Y
100366390,2,100,20,24/12/2025,0,,-25,Y,Y
100366405,2,100,20,24/12/2025,0,,-25,Y,Y
100366411,2,100,20,24/12/2025,0,,-25,Y,Y
100366417,2,100,20,24/12/2025,0,,-25,Y,Y
100366419,2,100,20,24/12/2025,0,,-25,Y,Y
100366423,2,100,20,24/12/2025,0,,-25,Y,Y
100366428,2,100,20,24/12/2025,0,,-25,Y,Y
100366433,2,100,20,24/12/2025,0,,-25,Y,Y
100366441,2,100,20,24/12/2025,0,,-25,Y,Y
100366448,2,100,20,24/12/2025,0,,-25,Y,Y
100366450,2,100,20,24/12/2025,0,,-25,Y,Y
100366452,2,100,20,24/12/2025,0,,-25,Y,Y
100366458,2,100,20,24/12/2025,0,,-25,Y,Y
100366463,2,100,20,24/12/2025,0,,-25,Y,Y
100366467,2,100,20,24/12/2025,0,,-25,Y,Y
100366473,2,100,20,24/12/2025,0,,-25,Y,Y
100366494,2,100,20,24/12/2025,0,,-25,Y,Y
100366495,2,100,20,24/12/2025,0,,-25,Y,Y
100366496,2,100,20,24/12/2025,0,,-25,Y,Y
100366502,2,100,20,24/12/2025,0,,-25,Y,Y
100366517,2,100,20,24/12/2025,0,,-25,Y,Y
100366522,2,100,20,24/12/2025,0,,-25,Y,Y
100366523,2,100,20,24/12/2025,0,,-25,Y,Y
100366524,2,100,20,24/12/2025,0,,-25,Y,Y
100369122,2,100,20,24/12/2025,0,,-25,Y,Y
100369211,2,100,20,24/12/2025,0,,-25,Y,Y
100369233,2,100,20,24/12/2025,0,,-25,Y,Y
100369276,2,100,20,24/12/2025,0,,-25,Y,Y
100369277,2,100,20,24/12/2025,0,,-25,Y,Y
100369313,2,100,20,24/12/2025,0,,-25,Y,Y
100369365,2,100,20,24/12/2025,0,,-25,Y,Y
100369378,2,100,20,24/12/2025,0,,-25,Y,Y
100369410,2,100,20,24/12/2025,0,,-25,Y,Y
100369415,2,100,20,24/12/2025,0,,-25,Y,Y
100369418,2,100,20,24/12/2025,0,,-25,Y,Y
100369436,2,100,20,24/12/2025,0,,-25,Y,Y
100369444,2,100,20,24/12/2025,0,,-25,Y,Y
100369453,2,100,20,24/12/2025,0,,-25,Y,Y
100369463,2,100,20,24/12/2025,0,,-25,Y,Y
100369484,2,100,20,24/12/2025,0,,-25,Y,Y
100369485,2,100,20,24/12/2025,0,,-25,Y,Y
100369495,2,100,20,24/12/2025,0,,-25,Y,Y
100370450,2,100,20,24/12/2025,0,,-25,Y,Y
100370451,2,100,20,24/12/2025,0,,-25,Y,Y
100370464,2,100,20,24/12/2025,0,,-25,Y,Y
100370793,2,100,20,24/12/2025,0,,-25,Y,Y
100370887,2,100,20,24/12/2025,0,,-25,Y,Y
100370893,2,100,20,24/12/2025,0,,-25,Y,Y
100373448,2,100,20,24/12/2025,0,,-25,Y,Y
100373495,2,100,20,24/12/2025,0,,-25,Y,Y
100373503,2,100,20,24/12/2025,0,,-25,Y,Y
100373581,2,100,20,24/12/2025,0,,-25,Y,Y
100373736,2,100,20,24/12/2025,0,,-25,Y,Y
100373742,2,100,20,24/12/2025,0,,-25,Y,Y
100373924,2,100,20,24/12/2025,0,,-25,Y,Y
100373931,2,100,20,24/12/2025,0,,-25,Y,Y
100373969,2,100,20,24/12/2025,0,,-25,Y,Y
100373991,2,100,20,24/12/2025,0,,-25,Y,Y
100374116,2,100,20,24/12/2025,0,,-25,Y,Y
100374117,2,100,20,24/12/2025,0,,-25,Y,Y
100374119,2,100,20,24/12/2025,0,,-25,Y,Y
100374122,2,100,20,24/12/2025,0,,-25,Y,Y
100374156,2,100,20,24/12/2025,0,,-25,Y,Y
100374303,2,100,20,24/12/2025,0,,-25,Y,Y
100374518,2,100,20,24/12/2025,0,,-25,Y,Y
100374524,2,100,20,24/12/2025,0,,-25,Y,Y
100374696,2,100,20,24/12/2025,0,,-25,Y,Y
100374748,2,100,20,24/12/2025,0,,-25,Y,Y
100374775,2,100,20,24/12/2025,0,,-25,Y,Y
100374952,2,100,20,24/12/2025,0,,-25,Y,Y
100374986,2,100,20,24/12/2025,0,,-25,Y,Y
100374987,2,100,20,24/12/2025,0,,-25,Y,Y
100375171,2,100,20,24/12/2025,0,,-25,Y,Y
100375173,2,100,20,24/12/2025,0,,-25,Y,Y
100375406,2,100,20,24/12/2025,0,,-25,Y,Y
100375424,2,100,20,24/12/2025,0,,-25,Y,Y
100375432,2,100,20,24/12/2025,0,,-25,Y,Y
100375520,2,100,20,24/12/2025,0,,-25,Y,Y
100375543,2,100,20,24/12/2025,0,,-25,Y,Y
100375544,2,100,20,24/12/2025,0,,-25,Y,Y
100375593,2,100,20,24/12/2025,0,,-25,Y,Y
100375601,2,100,20,24/12/2025,0,,-25,Y,Y
100375605,2,100,20,24/12/2025,0,,-25,Y,Y
100375727,2,100,20,24/12/2025,0,,-25,Y,Y
100375729,2,100,20,24/12/2025,0,,-25,Y,Y
100375790,2,100,20,24/12/2025,0,,-25,Y,Y
