Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100364249,2,100,20,24/12/2025,0,,-25,Y,Y
100364272,2,100,20,24/12/2025,0,,-25,Y,Y
100364279,2,100,20,24/12/2025,0,,-25,Y,Y
100364289,2,100,20,24/12/2025,0,,-25,Y,Y
100364301,2,100,20,24/12/2025,0,,-25,Y,Y
100364322,2,100,20,24/12/2025,0,,-25,Y,Y
100364425,2,100,20,24/12/2025,0,,-25,Y,Y
100364427,2,100,20,24/12/2025,0,,-25,Y,Y
100364442,2,100,20,24/12/2025,0,,-25,Y,Y
100364457,2,100,20,24/12/2025,0,,-25,Y,Y
100364502,2,100,20,24/12/2025,0,,-25,Y,Y
100364544,2,100,20,24/12/2025,0,,-25,Y,Y
100364555,2,100,20,24/12/2025,0,,-25,Y,Y
100364558,2,100,20,24/12/2025,0,,-25,Y,Y
100364563,2,100,20,24/12/2025,0,,-25,Y,Y
100364568,2,100,20,24/12/2025,0,,-25,Y,Y
100364572,2,100,20,24/12/2025,0,,-25,Y,Y
100364594,2,100,20,24/12/2025,0,,-25,Y,Y
100364597,2,100,20,24/12/2025,0,,-25,Y,Y
100364601,2,100,20,24/12/2025,0,,-25,Y,Y
100364614,2,100,20,24/12/2025,0,,-25,Y,Y
100364619,2,100,20,24/12/2025,0,,-25,Y,Y
100364623,2,100,20,24/12/2025,0,,-25,Y,Y
100364624,2,100,20,24/12/2025,0,,-25,Y,Y
100364688,2,100,20,24/12/2025,0,,-25,Y,Y
100364732,2,100,20,24/12/2025,0,,-25,Y,Y
100364735,2,100,20,24/12/2025,0,,-25,Y,Y
100364737,2,100,20,24/12/2025,0,,-25,Y,Y
100364753,2,100,20,24/12/2025,0,,-25,Y,Y
100364762,2,100,20,24/12/2025,0,,-25,Y,Y
100364769,2,100,20,24/12/2025,0,,-25,Y,Y
100364879,2,100,20,24/12/2025,0,,-25,Y,Y
100364933,2,100,20,24/12/2025,0,,-25,Y,Y
100364935,2,100,20,24/12/2025,0,,-25,Y,Y
100364945,2,100,20,24/12/2025,0,,-25,Y,Y
100364977,2,100,20,24/12/2025,0,,-25,Y,Y
100365058,2,100,20,24/12/2025,0,,-25,Y,Y
100365068,2,100,20,24/12/2025,0,,-25,Y,Y
100365079,2,100,20,24/12/2025,0,,-25,Y,Y
100365088,2,100,20,24/12/2025,0,,-25,Y,Y
100365101,2,100,20,24/12/2025,0,,-25,Y,Y
100365123,2,100,20,24/12/2025,0,,-25,Y,Y
100365125,2,100,20,24/12/2025,0,,-25,Y,Y
100365248,2,100,20,24/12/2025,0,,-25,Y,Y
100365249,2,100,20,24/12/2025,0,,-25,Y,Y
100365255,2,100,20,24/12/2025,0,,-25,Y,Y
100365256,2,100,20,24/12/2025,0,,-25,Y,Y
100365261,2,100,20,24/12/2025,0,,-25,Y,Y
100365268,2,100,20,24/12/2025,0,,-25,Y,Y
100365294,2,100,20,24/12/2025,0,,-25,Y,Y
100365297,2,100,20,24/12/2025,0,,-25,Y,Y
100365307,2,100,20,24/12/2025,0,,-25,Y,Y
100365402,2,100,20,24/12/2025,0,,-25,Y,Y
100365411,2,100,20,24/12/2025,0,,-25,Y,Y
100365424,2,100,20,24/12/2025,0,,-25,Y,Y
100365431,2,100,20,24/12/2025,0,,-25,Y,Y
100365432,2,100,20,24/12/2025,0,,-25,Y,Y
100365449,2,100,20,24/12/2025,0,,-25,Y,Y
100365481,2,100,20,24/12/2025,0,,-25,Y,Y
100365526,2,100,20,24/12/2025,0,,-25,Y,Y
100365546,2,100,20,24/12/2025,0,,-25,Y,Y
100365564,2,100,20,24/12/2025,0,,-25,Y,Y
100365565,2,100,20,24/12/2025,0,,-25,Y,Y
100365582,2,100,20,24/12/2025,0,,-25,Y,Y
100365593,2,100,20,24/12/2025,0,,-25,Y,Y
100365605,2,100,20,24/12/2025,0,,-25,Y,Y
100365618,2,100,20,24/12/2025,0,,-25,Y,Y
100365723,2,100,20,24/12/2025,0,,-25,Y,Y
100365764,2,100,20,24/12/2025,0,,-25,Y,Y
100365777,2,100,20,24/12/2025,0,,-25,Y,Y
100365783,2,100,20,24/12/2025,0,,-25,Y,Y
100365789,2,100,20,24/12/2025,0,,-25,Y,Y
100365795,2,100,20,24/12/2025,0,,-25,Y,Y
100365812,2,100,20,24/12/2025,0,,-25,Y,Y
100365879,2,100,20,24/12/2025,0,,-25,Y,Y
100365916,2,100,20,24/12/2025,0,,-25,Y,Y
100365919,2,100,20,24/12/2025,0,,-25,Y,Y
100365934,2,100,20,24/12/2025,0,,-25,Y,Y
100366291,2,100,20,24/12/2025,0,,-25,Y,Y
100366303,2,100,20,24/12/2025,0,,-25,Y,Y
100366317,2,100,20,24/12/2025,0,,-25,Y,Y
100366328,2,100,20,24/12/2025,0,,-25,Y,Y
100366339,2,100,20,24/12/2025,0,,-25,Y,Y
100366342,2,100,20,24/12/2025,0,,-25,Y,Y
100366344,2,100,20,24/12/2025,0,,-25,Y,Y
100366353,2,100,20,24/12/2025,0,,-25,Y,Y
100366354,2,100,20,24/12/2025,0,,-25,Y,Y
100366356,2,100,20,24/12/2025,0,,-25,Y,Y
100366365,2,100,20,24/12/2025,0,,-25,Y,Y
100366368,2,100,20,24/12/2025,0,,-25,Y,Y
100366376,2,100,20,24/12/2025,0,,-25,Y,Y
100366377,2,100,20,24/12/2025,0,,-25,Y,Y
100366391,2,100,20,24/12/2025,0,,-25,Y,Y
100366427,2,100,20,24/12/2025,0,,-25,Y,Y
100366439,2,100,20,24/12/2025,0,,-25,Y,Y
100366444,2,100,20,24/12/2025,0,,-25,Y,Y
100366449,2,100,20,24/12/2025,0,,-25,Y,Y
100366472,2,100,20,24/12/2025,0,,-25,Y,Y
100366474,2,100,20,24/12/2025,0,,-25,Y,Y
100366486,2,100,20,24/12/2025,0,,-25,Y,Y
100366498,2,100,20,24/12/2025,0,,-25,Y,Y
100366507,2,100,20,24/12/2025,0,,-25,Y,Y
100366508,2,100,20,24/12/2025,0,,-25,Y,Y
100366516,2,100,20,24/12/2025,0,,-25,Y,Y
100367280,2,100,20,24/12/2025,0,,-25,Y,Y
100367282,2,100,20,24/12/2025,0,,-25,Y,Y
100367285,2,100,20,24/12/2025,0,,-25,Y,Y
100367286,2,100,20,24/12/2025,0,,-25,Y,Y
100369133,2,100,20,24/12/2025,0,,-25,Y,Y
100369226,2,100,20,24/12/2025,0,,-25,Y,Y
100369237,2,100,20,24/12/2025,0,,-25,Y,Y
100369254,2,100,20,24/12/2025,0,,-25,Y,Y
100369275,2,100,20,24/12/2025,0,,-25,Y,Y
100369287,2,100,20,24/12/2025,0,,-25,Y,Y
100369295,2,100,20,24/12/2025,0,,-25,Y,Y
100369322,2,100,20,24/12/2025,0,,-25,Y,Y
100369349,2,100,20,24/12/2025,0,,-25,Y,Y
100369412,2,100,20,24/12/2025,0,,-25,Y,Y
100369428,2,100,20,24/12/2025,0,,-25,Y,Y
100369433,2,100,20,24/12/2025,0,,-25,Y,Y
100369450,2,100,20,24/12/2025,0,,-25,Y,Y
100369454,2,100,20,24/12/2025,0,,-25,Y,Y
100369461,2,100,20,24/12/2025,0,,-25,Y,Y
100369465,2,100,20,24/12/2025,0,,-25,Y,Y
100369490,2,100,20,24/12/2025,0,,-25,Y,Y
100370437,2,100,20,24/12/2025,0,,-25,Y,Y
100370465,2,100,20,24/12/2025,0,,-25,Y,Y
100370780,2,100,20,24/12/2025,0,,-25,Y,Y
100370782,2,100,20,24/12/2025,0,,-25,Y,Y
100370892,2,100,20,24/12/2025,0,,-25,Y,Y
100373387,2,100,20,24/12/2025,0,,-25,Y,Y
100373519,2,100,20,24/12/2025,0,,-25,Y,Y
100373524,2,100,20,24/12/2025,0,,-25,Y,Y
100373732,2,100,20,24/12/2025,0,,-25,Y,Y
100373733,2,100,20,24/12/2025,0,,-25,Y,Y
100373738,2,100,20,24/12/2025,0,,-25,Y,Y
100373740,2,100,20,24/12/2025,0,,-25,Y,Y
100373773,2,100,20,24/12/2025,0,,-25,Y,Y
100373791,2,100,20,24/12/2025,0,,-25,Y,Y
100373926,2,100,20,24/12/2025,0,,-25,Y,Y
100373929,2,100,20,24/12/2025,0,,-25,Y,Y
100373932,2,100,20,24/12/2025,0,,-25,Y,Y
100374120,2,100,20,24/12/2025,0,,-25,Y,Y
100374121,2,100,20,24/12/2025,0,,-25,Y,Y
100374123,2,100,20,24/12/2025,0,,-25,Y,Y
100374165,2,100,20,24/12/2025,0,,-25,Y,Y
100374279,2,100,20,24/12/2025,0,,-25,Y,Y
100374316,2,100,20,24/12/2025,0,,-25,Y,Y
100374355,2,100,20,24/12/2025,0,,-25,Y,Y
100374516,2,100,20,24/12/2025,0,,-25,Y,Y
100374532,2,100,20,24/12/2025,0,,-25,Y,Y
100374535,2,100,20,24/12/2025,0,,-25,Y,Y
100374690,2,100,20,24/12/2025,0,,-25,Y,Y
100374730,2,100,20,24/12/2025,0,,-25,Y,Y
100374733,2,100,20,24/12/2025,0,,-25,Y,Y
100374736,2,100,20,24/12/2025,0,,-25,Y,Y
100374741,2,100,20,24/12/2025,0,,-25,Y,Y
100374747,2,100,20,24/12/2025,0,,-25,Y,Y
100374930,2,100,20,24/12/2025,0,,-25,Y,Y
100374962,2,100,20,24/12/2025,0,,-25,Y,Y
100374964,2,100,20,24/12/2025,0,,-25,Y,Y
100375215,2,100,20,24/12/2025,0,,-25,Y,Y
100375358,2,100,20,24/12/2025,0,,-25,Y,Y
100375362,2,100,20,24/12/2025,0,,-25,Y,Y
100375367,2,100,20,24/12/2025,0,,-25,Y,Y
100375371,2,100,20,24/12/2025,0,,-25,Y,Y
100375538,2,100,20,24/12/2025,0,,-25,Y,Y
100375548,2,100,20,24/12/2025,0,,-25,Y,Y
100375591,2,100,20,24/12/2025,0,,-25,Y,Y
100375598,2,100,20,24/12/2025,0,,-25,Y,Y
100375599,2,100,20,24/12/2025,0,,-25,Y,Y
100375793,2,100,20,24/12/2025,0,,-25,Y,Y
100375940,2,100,20,24/12/2025,0,,-25,Y,Y
100375948,2,100,20,24/12/2025,0,,-25,Y,Y
100375950,2,100,20,24/12/2025,0,,-25,Y,Y
100375951,2,100,20,24/12/2025,0,,-25,Y,Y
100375990,2,100,20,24/12/2025,0,,-25,Y,Y
100376001,2,100,20,24/12/2025,0,,-25,Y,Y
100376137,2,100,20,24/12/2025,0,,-25,Y,Y
100376150,2,100,20,24/12/2025,0,,-25,Y,Y
100376152,2,100,20,24/12/2025,0,,-25,Y,Y
100376156,2,100,20,24/12/2025,0,,-25,Y,Y
100376343,2,100,20,24/12/2025,0,,-25,Y,Y
100376348,2,100,20,24/12/2025,0,,-25,Y,Y
100376351,2,100,20,24/12/2025,0,,-25,Y,Y
100376374,2,100,20,24/12/2025,0,,-25,Y,Y
100376395,2,100,20,24/12/2025,0,,-25,Y,Y
100376553,2,100,20,24/12/2025,0,,-25,Y,Y
100376590,2,100,20,24/12/2025,0,,-25,Y,Y
100376646,2,100,20,24/12/2025,0,,-25,Y,Y
100377338,2,100,20,24/12/2025,0,,-25,Y,Y
100377340,2,100,20,24/12/2025,0,,-25,Y,Y
100377400,2,100,20,24/12/2025,0,,-25,Y,Y
100377421,2,100,20,24/12/2025,0,,-25,Y,Y
100377422,2,100,20,24/12/2025,0,,-25,Y,Y
100377456,2,100,20,24/12/2025,0,,-25,Y,Y
100377548,2,100,20,24/12/2025,0,,-25,Y,Y
100377568,2,100,20,24/12/2025,0,,-25,Y,Y
100377699,2,100,20,24/12/2025,0,,-25,Y,Y
100377702,2,100,20,24/12/2025,0,,-25,Y,Y
100377707,2,100,20,24/12/2025,0,,-25,Y,Y
100377709,2,100,20,24/12/2025,0,,-25,Y,Y
100377729,2,100,20,24/12/2025,0,,-25,Y,Y
100377730,2,100,20,24/12/2025,0,,-25,Y,Y
100377818,2,100,20,24/12/2025,0,,-25,Y,Y
100377850,2,100,20,24/12/2025,0,,-25,Y,Y
100377854,2,100,20,24/12/2025,0,,-25,Y,Y
100377857,2,100,20,24/12/2025,0,,-25,Y,Y
100377889,2,100,20,24/12/2025,0,,-25,Y,Y
100377895,2,100,20,24/12/2025,0,,-25,Y,Y
100377965,2,100,20,24/12/2025,0,,-25,Y,Y
100377994,2,100,20,24/12/2025,0,,-25,Y,Y
100377995,2,100,20,24/12/2025,0,,-25,Y,Y
100378002,2,100,20,24/12/2025,0,,-25,Y,Y
100378004,2,100,20,24/12/2025,0,,-25,Y,Y
100378131,2,100,20,24/12/2025,0,,-25,Y,Y
100378137,2,100,20,24/12/2025,0,,-25,Y,Y
100378139,2,100,20,24/12/2025,0,,-25,Y,Y
100378161,2,100,20,24/12/2025,0,,-25,Y,Y
100378235,2,100,20,24/12/2025,0,,-25,Y,Y
100378239,2,100,20,24/12/2025,0,,-25,Y,Y
100378261,2,100,20,24/12/2025,0,,-25,Y,Y
100378477,2,100,20,24/12/2025,0,,-25,Y,Y
100378504,2,100,20,24/12/2025,0,,-25,Y,Y
100378623,2,100,20,24/12/2025,0,,-25,Y,Y
100378730,2,100,20,24/12/2025,0,,-25,Y,Y
100378731,2,100,20,24/12/2025,0,,-25,Y,Y
100378754,2,100,20,24/12/2025,0,,-25,Y,Y
100378763,2,100,20,24/12/2025,0,,-25,Y,Y
100378789,2,100,20,24/12/2025,0,,-25,Y,Y
100378859,2,100,20,24/12/2025,0,,-25,Y,Y
100378891,2,100,20,24/12/2025,0,,-25,Y,Y
100378892,2,100,20,24/12/2025,0,,-25,Y,Y
100378893,2,100,20,24/12/2025,0,,-25,Y,Y
100378967,2,100,20,24/12/2025,0,,-25,Y,Y
100378994,2,100,20,24/12/2025,0,,-25,Y,Y
100379013,2,100,20,24/12/2025,0,,-25,Y,Y
100379104,2,100,20,24/12/2025,0,,-25,Y,Y
100379112,2,100,20,24/12/2025,0,,-25,Y,Y
100379117,2,100,20,24/12/2025,0,,-25,Y,Y
100379252,2,100,20,24/12/2025,0,,-25,Y,Y
100379271,2,100,20,24/12/2025,0,,-25,Y,Y
100379278,2,100,20,24/12/2025,0,,-25,Y,Y
100379395,2,100,20,24/12/2025,0,,-25,Y,Y
100379399,2,100,20,24/12/2025,0,,-25,Y,Y
100379518,2,100,20,24/12/2025,0,,-25,Y,Y
100379585,2,100,20,24/12/2025,0,,-25,Y,Y
100379670,2,100,20,24/12/2025,0,,-25,Y,Y
100379674,2,100,20,24/12/2025,0,,-25,Y,Y
100379682,2,100,20,24/12/2025,0,,-25,Y,Y
100379683,2,100,20,24/12/2025,0,,-25,Y,Y
100379684,2,100,20,24/12/2025,0,,-25,Y,Y
100380167,2,100,20,24/12/2025,0,,-25,Y,Y
100380169,2,100,20,24/12/2025,0,,-25,Y,Y
100380170,2,100,20,24/12/2025,0,,-25,Y,Y
100380177,2,100,20,24/12/2025,0,,-25,Y,Y
100380181,2,100,20,24/12/2025,0,,-25,Y,Y
100380549,2,100,20,24/12/2025,0,,-25,Y,Y
100380581,2,100,20,24/12/2025,0,,-25,Y,Y
100380913,2,100,20,24/12/2025,0,,-25,Y,Y
100381133,2,100,20,24/12/2025,0,,-25,Y,Y
100381140,2,100,20,24/12/2025,0,,-25,Y,Y
100381230,2,100,20,24/12/2025,0,,-25,Y,Y
100381231,2,100,20,24/12/2025,0,,-25,Y,Y
100381275,2,100,20,24/12/2025,0,,-25,Y,Y
100381484,2,100,20,24/12/2025,0,,-25,Y,Y
100381586,2,100,20,24/12/2025,0,,-25,Y,Y
100381689,2,100,20,24/12/2025,0,,-25,Y,Y
100381825,2,100,20,24/12/2025,0,,-25,Y,Y
100382050,2,100,20,24/12/2025,0,,-25,Y,Y
100382073,2,100,20,24/12/2025,0,,-25,Y,Y
100382176,2,100,20,24/12/2025,0,,-25,Y,Y
100382178,2,100,20,24/12/2025,0,,-25,Y,Y
100382276,2,100,20,24/12/2025,0,,-25,Y,Y
100383903,2,100,20,24/12/2025,0,,-25,Y,Y
100383930,2,100,20,24/12/2025,0,,-25,Y,Y
100383942,2,100,20,24/12/2025,0,,-25,Y,Y
100383943,2,100,20,24/12/2025,0,,-25,Y,Y
100383968,2,100,20,24/12/2025,0,,-25,Y,Y
100383973,2,100,20,24/12/2025,0,,-25,Y,Y
100383992,2,100,20,24/12/2025,0,,-25,Y,Y
100384002,2,100,20,24/12/2025,0,,-25,Y,Y
100384010,2,100,20,24/12/2025,0,,-25,Y,Y
100384016,2,100,20,24/12/2025,0,,-25,Y,Y
100384033,2,100,20,24/12/2025,0,,-25,Y,Y
100384065,2,100,20,24/12/2025,0,,-25,Y,Y
100384079,2,100,20,24/12/2025,0,,-25,Y,Y
100384080,2,100,20,24/12/2025,0,,-25,Y,Y
100384089,2,100,20,24/12/2025,0,,-25,Y,Y
100384104,2,100,20,24/12/2025,0,,-25,Y,Y
100384128,2,100,20,24/12/2025,0,,-25,Y,Y
100384141,2,100,20,24/12/2025,0,,-25,Y,Y
100384155,2,100,20,24/12/2025,0,,-25,Y,Y
100384171,2,100,20,24/12/2025,0,,-25,Y,Y
100384183,2,100,20,24/12/2025,0,,-25,Y,Y
100384195,2,100,20,24/12/2025,0,,-25,Y,Y
100384199,2,100,20,24/12/2025,0,,-25,Y,Y
100384215,2,100,20,24/12/2025,0,,-25,Y,Y
100384285,2,100,20,24/12/2025,0,,-25,Y,Y
100384292,2,100,20,24/12/2025,0,,-25,Y,Y
100384293,2,100,20,24/12/2025,0,,-25,Y,Y
100384299,2,100,20,24/12/2025,0,,-25,Y,Y
100384309,2,100,20,24/12/2025,0,,-25,Y,Y
100384328,2,100,20,24/12/2025,0,,-25,Y,Y
100384337,2,100,20,24/12/2025,0,,-25,Y,Y
100384349,2,100,20,24/12/2025,0,,-25,Y,Y
100384351,2,100,20,24/12/2025,0,,-25,Y,Y
100384372,2,100,20,24/12/2025,0,,-25,Y,Y
100384495,2,100,20,24/12/2025,0,,-25,Y,Y
100384500,2,100,20,24/12/2025,0,,-25,Y,Y
100384505,2,100,20,24/12/2025,0,,-25,Y,Y
100384581,2,100,20,24/12/2025,0,,-25,Y,Y
100384737,2,100,20,24/12/2025,0,,-25,Y,Y
100384746,2,100,20,24/12/2025,0,,-25,Y,Y
100384854,2,100,20,24/12/2025,0,,-25,Y,Y
100384927,2,100,20,24/12/2025,0,,-25,Y,Y
100384935,2,100,20,24/12/2025,0,,-25,Y,Y
100385030,2,100,20,24/12/2025,0,,-25,Y,Y
100385032,2,100,20,24/12/2025,0,,-25,Y,Y
100385049,2,100,20,24/12/2025,0,,-25,Y,Y
100385062,2,100,20,24/12/2025,0,,-25,Y,Y
100385089,2,100,20,24/12/2025,0,,-25,Y,Y
100385143,2,100,20,24/12/2025,0,,-25,Y,Y
100385150,2,100,20,24/12/2025,0,,-25,Y,Y
100385158,2,100,20,24/12/2025,0,,-25,Y,Y
100385159,2,100,20,24/12/2025,0,,-25,Y,Y
100385160,2,100,20,24/12/2025,0,,-25,Y,Y
100385279,2,100,20,24/12/2025,0,,-25,Y,Y
100385420,2,100,20,24/12/2025,0,,-25,Y,Y
100385503,2,100,20,24/12/2025,0,,-25,Y,Y
100385506,2,100,20,24/12/2025,0,,-25,Y,Y
100385509,2,100,20,24/12/2025,0,,-25,Y,Y
100385510,2,100,20,24/12/2025,0,,-25,Y,Y
100385524,2,100,20,24/12/2025,0,,-25,Y,Y
