Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100414881,2,100,20,24/12/2025,0,,-25,Y,Y
100414884,2,100,20,24/12/2025,0,,-25,Y,Y
100414889,2,100,20,24/12/2025,0,,-25,Y,Y
100414908,2,100,20,24/12/2025,0,,-25,Y,Y
100414932,2,100,20,24/12/2025,0,,-25,Y,Y
100414978,2,100,20,24/12/2025,0,,-25,Y,Y
100415008,2,100,20,24/12/2025,0,,-25,Y,Y
100415009,2,100,20,24/12/2025,0,,-25,Y,Y
100415020,2,100,20,24/12/2025,0,,-25,Y,Y
100415037,2,100,20,24/12/2025,0,,-25,Y,Y
100415042,2,100,20,24/12/2025,0,,-25,Y,Y
100415059,2,100,20,24/12/2025,0,,-25,Y,Y
100415061,2,100,20,24/12/2025,0,,-25,Y,Y
100415067,2,100,20,24/12/2025,0,,-25,Y,Y
100415074,2,100,20,24/12/2025,0,,-25,Y,Y
100415090,2,100,20,24/12/2025,0,,-25,Y,Y
100415101,2,100,20,24/12/2025,0,,-25,Y,Y
100415144,2,100,20,24/12/2025,0,,-25,Y,Y
100415145,2,100,20,24/12/2025,0,,-25,Y,Y
100415538,2,100,20,24/12/2025,0,,-25,Y,Y
100415767,2,100,20,24/12/2025,0,,-25,Y,Y
100416267,2,100,20,24/12/2025,0,,-25,Y,Y
100416570,2,100,20,24/12/2025,0,,-25,Y,Y
100416594,2,100,20,24/12/2025,0,,-25,Y,Y
100416603,2,100,20,24/12/2025,0,,-25,Y,Y
100416619,2,100,20,24/12/2025,0,,-25,Y,Y
100416627,2,100,20,24/12/2025,0,,-25,Y,Y
100416644,2,100,20,24/12/2025,0,,-25,Y,Y
100416650,2,100,20,24/12/2025,0,,-25,Y,Y
100416654,2,100,20,24/12/2025,0,,-25,Y,Y
100416655,2,100,20,24/12/2025,0,,-25,Y,Y
100416657,2,100,20,24/12/2025,0,,-25,Y,Y
100416676,2,100,20,24/12/2025,0,,-25,Y,Y
100416687,2,100,20,24/12/2025,0,,-25,Y,Y
100416717,2,100,20,24/12/2025,0,,-25,Y,Y
100416720,2,100,20,24/12/2025,0,,-25,Y,Y
100416727,2,100,20,24/12/2025,0,,-25,Y,Y
100416729,2,100,20,24/12/2025,0,,-25,Y,Y
100417676,2,100,20,24/12/2025,0,,-25,Y,Y
100417678,2,100,20,24/12/2025,0,,-25,Y,Y
100417762,2,100,20,24/12/2025,0,,-25,Y,Y
100417770,2,100,20,24/12/2025,0,,-25,Y,Y
100417775,2,100,20,24/12/2025,0,,-25,Y,Y
100417838,2,100,20,24/12/2025,0,,-25,Y,Y
100417862,2,100,20,24/12/2025,0,,-25,Y,Y
100417990,2,100,20,24/12/2025,0,,-25,Y,Y
100417999,2,100,20,24/12/2025,0,,-25,Y,Y
100418006,2,100,20,24/12/2025,0,,-25,Y,Y
100418009,2,100,20,24/12/2025,0,,-25,Y,Y
100418011,2,100,20,24/12/2025,0,,-25,Y,Y
100418012,2,100,20,24/12/2025,0,,-25,Y,Y
100418016,2,100,20,24/12/2025,0,,-25,Y,Y
100418030,2,100,20,24/12/2025,0,,-25,Y,Y
100418037,2,100,20,24/12/2025,0,,-25,Y,Y
100418039,2,100,20,24/12/2025,0,,-25,Y,Y
100418042,2,100,20,24/12/2025,0,,-25,Y,Y
100418201,2,100,20,24/12/2025,0,,-25,Y,Y
100418210,2,100,20,24/12/2025,0,,-25,Y,Y
100418232,2,100,20,24/12/2025,0,,-25,Y,Y
100418234,2,100,20,24/12/2025,0,,-25,Y,Y
100418242,2,100,20,24/12/2025,0,,-25,Y,Y
100418245,2,100,20,24/12/2025,0,,-25,Y,Y
100418247,2,100,20,24/12/2025,0,,-25,Y,Y
100418265,2,100,20,24/12/2025,0,,-25,Y,Y
100418267,2,100,20,24/12/2025,0,,-25,Y,Y
100418271,2,100,20,24/12/2025,0,,-25,Y,Y
100418272,2,100,20,24/12/2025,0,,-25,Y,Y
100418278,2,100,20,24/12/2025,0,,-25,Y,Y
100418280,2,100,20,24/12/2025,0,,-25,Y,Y
100418451,2,100,20,24/12/2025,0,,-25,Y,Y
100418458,2,100,20,24/12/2025,0,,-25,Y,Y
100418463,2,100,20,24/12/2025,0,,-25,Y,Y
100418477,2,100,20,24/12/2025,0,,-25,Y,Y
100418503,2,100,20,24/12/2025,0,,-25,Y,Y
100418676,2,100,20,24/12/2025,0,,-25,Y,Y
100418682,2,100,20,24/12/2025,0,,-25,Y,Y
100418686,2,100,20,24/12/2025,0,,-25,Y,Y
100418707,2,100,20,24/12/2025,0,,-25,Y,Y
100418717,2,100,20,24/12/2025,0,,-25,Y,Y
100418734,2,100,20,24/12/2025,0,,-25,Y,Y
100418883,2,100,20,24/12/2025,0,,-25,Y,Y
100418889,2,100,20,24/12/2025,0,,-25,Y,Y
100418897,2,100,20,24/12/2025,0,,-25,Y,Y
100418911,2,100,20,24/12/2025,0,,-25,Y,Y
100418924,2,100,20,24/12/2025,0,,-25,Y,Y
100418927,2,100,20,24/12/2025,0,,-25,Y,Y
100418944,2,100,20,24/12/2025,0,,-25,Y,Y
100418952,2,100,20,24/12/2025,0,,-25,Y,Y
100419099,2,100,20,24/12/2025,0,,-25,Y,Y
100419108,2,100,20,24/12/2025,0,,-25,Y,Y
100419114,2,100,20,24/12/2025,0,,-25,Y,Y
100419118,2,100,20,24/12/2025,0,,-25,Y,Y
100419135,2,100,20,24/12/2025,0,,-25,Y,Y
100419143,2,100,20,24/12/2025,0,,-25,Y,Y
100419144,2,100,20,24/12/2025,0,,-25,Y,Y
100419146,2,100,20,24/12/2025,0,,-25,Y,Y
100419151,2,100,20,24/12/2025,0,,-25,Y,Y
100419166,2,100,20,24/12/2025,0,,-25,Y,Y
100419175,2,100,20,24/12/2025,0,,-25,Y,Y
100419177,2,100,20,24/12/2025,0,,-25,Y,Y
100419192,2,100,20,24/12/2025,0,,-25,Y,Y
100419322,2,100,20,24/12/2025,0,,-25,Y,Y
100419328,2,100,20,24/12/2025,0,,-25,Y,Y
100419352,2,100,20,24/12/2025,0,,-25,Y,Y
100419362,2,100,20,24/12/2025,0,,-25,Y,Y
100419375,2,100,20,24/12/2025,0,,-25,Y,Y
100419414,2,100,20,24/12/2025,0,,-25,Y,Y
100419554,2,100,20,24/12/2025,0,,-25,Y,Y
100419566,2,100,20,24/12/2025,0,,-25,Y,Y
100419570,2,100,20,24/12/2025,0,,-25,Y,Y
100419600,2,100,20,24/12/2025,0,,-25,Y,Y
100419604,2,100,20,24/12/2025,0,,-25,Y,Y
100419610,2,100,20,24/12/2025,0,,-25,Y,Y
100419755,2,100,20,24/12/2025,0,,-25,Y,Y
100419756,2,100,20,24/12/2025,0,,-25,Y,Y
100419779,2,100,20,24/12/2025,0,,-25,Y,Y
100419782,2,100,20,24/12/2025,0,,-25,Y,Y
100419787,2,100,20,24/12/2025,0,,-25,Y,Y
100419788,2,100,20,24/12/2025,0,,-25,Y,Y
100419794,2,100,20,24/12/2025,0,,-25,Y,Y
100419803,2,100,20,24/12/2025,0,,-25,Y,Y
100419818,2,100,20,24/12/2025,0,,-25,Y,Y
100419826,2,100,20,24/12/2025,0,,-25,Y,Y
100419837,2,100,20,24/12/2025,0,,-25,Y,Y
100419969,2,100,20,24/12/2025,0,,-25,Y,Y
100419973,2,100,20,24/12/2025,0,,-25,Y,Y
100420002,2,100,20,24/12/2025,0,,-25,Y,Y
100420020,2,100,20,24/12/2025,0,,-25,Y,Y
100420022,2,100,20,24/12/2025,0,,-25,Y,Y
100420024,2,100,20,24/12/2025,0,,-25,Y,Y
100420033,2,100,20,24/12/2025,0,,-25,Y,Y
100420046,2,100,20,24/12/2025,0,,-25,Y,Y
100420207,2,100,20,24/12/2025,0,,-25,Y,Y
100420212,2,100,20,24/12/2025,0,,-25,Y,Y
100420217,2,100,20,24/12/2025,0,,-25,Y,Y
100420218,2,100,20,24/12/2025,0,,-25,Y,Y
100420222,2,100,20,24/12/2025,0,,-25,Y,Y
100420270,2,100,20,24/12/2025,0,,-25,Y,Y
100420271,2,100,20,24/12/2025,0,,-25,Y,Y
100420281,2,100,20,24/12/2025,0,,-25,Y,Y
100420421,2,100,20,24/12/2025,0,,-25,Y,Y
100420424,2,100,20,24/12/2025,0,,-25,Y,Y
100420443,2,100,20,24/12/2025,0,,-25,Y,Y
100420454,2,100,20,24/12/2025,0,,-25,Y,Y
100420465,2,100,20,24/12/2025,0,,-25,Y,Y
100420466,2,100,20,24/12/2025,0,,-25,Y,Y
100420471,2,100,20,24/12/2025,0,,-25,Y,Y
100420487,2,100,20,24/12/2025,0,,-25,Y,Y
100420506,2,100,20,24/12/2025,0,,-25,Y,Y
100420669,2,100,20,24/12/2025,0,,-25,Y,Y
100420685,2,100,20,24/12/2025,0,,-25,Y,Y
100420689,2,100,20,24/12/2025,0,,-25,Y,Y
100420701,2,100,20,24/12/2025,0,,-25,Y,Y
100420704,2,100,20,24/12/2025,0,,-25,Y,Y
100420715,2,100,20,24/12/2025,0,,-25,Y,Y
100420724,2,100,20,24/12/2025,0,,-25,Y,Y
100420743,2,100,20,24/12/2025,0,,-25,Y,Y
100420907,2,100,20,24/12/2025,0,,-25,Y,Y
100420913,2,100,20,24/12/2025,0,,-25,Y,Y
100420930,2,100,20,24/12/2025,0,,-25,Y,Y
100420933,2,100,20,24/12/2025,0,,-25,Y,Y
100420935,2,100,20,24/12/2025,0,,-25,Y,Y
100420936,2,100,20,24/12/2025,0,,-25,Y,Y
100420947,2,100,20,24/12/2025,0,,-25,Y,Y
100420961,2,100,20,24/12/2025,0,,-25,Y,Y
100420965,2,100,20,24/12/2025,0,,-25,Y,Y
100420966,2,100,20,24/12/2025,0,,-25,Y,Y
100420967,2,100,20,24/12/2025,0,,-25,Y,Y
100421123,2,100,20,24/12/2025,0,,-25,Y,Y
100421137,2,100,20,24/12/2025,0,,-25,Y,Y
100421151,2,100,20,24/12/2025,0,,-25,Y,Y
100421160,2,100,20,24/12/2025,0,,-25,Y,Y
100421165,2,100,20,24/12/2025,0,,-25,Y,Y
100421166,2,100,20,24/12/2025,0,,-25,Y,Y
100421172,2,100,20,24/12/2025,0,,-25,Y,Y
100421185,2,100,20,24/12/2025,0,,-25,Y,Y
100421403,2,100,20,24/12/2025,0,,-25,Y,Y
100421454,2,100,20,24/12/2025,0,,-25,Y,Y
100421563,2,100,20,24/12/2025,0,,-25,Y,Y
100421658,2,100,20,24/12/2025,0,,-25,Y,Y
100421683,2,100,20,24/12/2025,0,,-25,Y,Y
100421684,2,100,20,24/12/2025,0,,-25,Y,Y
100421708,2,100,20,24/12/2025,0,,-25,Y,Y
100421732,2,100,20,24/12/2025,0,,-25,Y,Y
100426061,2,100,20,24/12/2025,0,,-25,Y,Y
100426067,2,100,20,24/12/2025,0,,-25,Y,Y
100426108,2,100,20,24/12/2025,0,,-25,Y,Y
100426479,2,100,20,24/12/2025,0,,-25,Y,Y
100426481,2,100,20,24/12/2025,0,,-25,Y,Y
100426487,2,100,20,24/12/2025,0,,-25,Y,Y
100427749,2,100,20,24/12/2025,0,,-25,Y,Y
100427756,2,100,20,24/12/2025,0,,-25,Y,Y
100427758,2,100,20,24/12/2025,0,,-25,Y,Y
100427761,2,100,20,24/12/2025,0,,-25,Y,Y
100427766,2,100,20,24/12/2025,0,,-25,Y,Y
100427777,2,100,20,24/12/2025,0,,-25,Y,Y
100427801,2,100,20,24/12/2025,0,,-25,Y,Y
100427807,2,100,20,24/12/2025,0,,-25,Y,Y
100427818,2,100,20,24/12/2025,0,,-25,Y,Y
100427828,2,100,20,24/12/2025,0,,-25,Y,Y
100427833,2,100,20,24/12/2025,0,,-25,Y,Y
100427843,2,100,20,24/12/2025,0,,-25,Y,Y
100427850,2,100,20,24/12/2025,0,,-25,Y,Y
100427851,2,100,20,24/12/2025,0,,-25,Y,Y
100427858,2,100,20,24/12/2025,0,,-25,Y,Y
100427865,2,100,20,24/12/2025,0,,-25,Y,Y
100427867,2,100,20,24/12/2025,0,,-25,Y,Y
100427869,2,100,20,24/12/2025,0,,-25,Y,Y
100427871,2,100,20,24/12/2025,0,,-25,Y,Y
100427894,2,100,20,24/12/2025,0,,-25,Y,Y
100427895,2,100,20,24/12/2025,0,,-25,Y,Y
100427899,2,100,20,24/12/2025,0,,-25,Y,Y
100427928,2,100,20,24/12/2025,0,,-25,Y,Y
100427930,2,100,20,24/12/2025,0,,-25,Y,Y
100427936,2,100,20,24/12/2025,0,,-25,Y,Y
100427938,2,100,20,24/12/2025,0,,-25,Y,Y
100427949,2,100,20,24/12/2025,0,,-25,Y,Y
100427965,2,100,20,24/12/2025,0,,-25,Y,Y
100427983,2,100,20,24/12/2025,0,,-25,Y,Y
100427993,2,100,20,24/12/2025,0,,-25,Y,Y
100427996,2,100,20,24/12/2025,0,,-25,Y,Y
100428007,2,100,20,24/12/2025,0,,-25,Y,Y
100428013,2,100,20,24/12/2025,0,,-25,Y,Y
100428020,2,100,20,24/12/2025,0,,-25,Y,Y
100428022,2,100,20,24/12/2025,0,,-25,Y,Y
100428024,2,100,20,24/12/2025,0,,-25,Y,Y
100428486,2,100,20,24/12/2025,0,,-25,Y,Y
100428493,2,100,20,24/12/2025,0,,-25,Y,Y
100428516,2,100,20,24/12/2025,0,,-25,Y,Y
100428531,2,100,20,24/12/2025,0,,-25,Y,Y
100428533,2,100,20,24/12/2025,0,,-25,Y,Y
100428539,2,100,20,24/12/2025,0,,-25,Y,Y
100428542,2,100,20,24/12/2025,0,,-25,Y,Y
100428545,2,100,20,24/12/2025,0,,-25,Y,Y
100428546,2,100,20,24/12/2025,0,,-25,Y,Y
100428549,2,100,20,24/12/2025,0,,-25,Y,Y
100428567,2,100,20,24/12/2025,0,,-25,Y,Y
100428576,2,100,20,24/12/2025,0,,-25,Y,Y
100428578,2,100,20,24/12/2025,0,,-25,Y,Y
100428594,2,100,20,24/12/2025,0,,-25,Y,Y
100428620,2,100,20,24/12/2025,0,,-25,Y,Y
100428649,2,100,20,24/12/2025,0,,-25,Y,Y
100428651,2,100,20,24/12/2025,0,,-25,Y,Y
100428656,2,100,20,24/12/2025,0,,-25,Y,Y
100428660,2,100,20,24/12/2025,0,,-25,Y,Y
100428666,2,100,20,24/12/2025,0,,-25,Y,Y
100428687,2,100,20,24/12/2025,0,,-25,Y,Y
100428692,2,100,20,24/12/2025,0,,-25,Y,Y
100428707,2,100,20,24/12/2025,0,,-25,Y,Y
100428731,2,100,20,24/12/2025,0,,-25,Y,Y
100428738,2,100,20,24/12/2025,0,,-25,Y,Y
100428753,2,100,20,24/12/2025,0,,-25,Y,Y
100428759,2,100,20,24/12/2025,0,,-25,Y,Y
100428764,2,100,20,24/12/2025,0,,-25,Y,Y
100428766,2,100,20,24/12/2025,0,,-25,Y,Y
100428781,2,100,20,24/12/2025,0,,-25,Y,Y
100428784,2,100,20,24/12/2025,0,,-25,Y,Y
100428787,2,100,20,24/12/2025,0,,-25,Y,Y
100428792,2,100,20,24/12/2025,0,,-25,Y,Y
100428798,2,100,20,24/12/2025,0,,-25,Y,Y
100428803,2,100,20,24/12/2025,0,,-25,Y,Y
100428806,2,100,20,24/12/2025,0,,-25,Y,Y
100428813,2,100,20,24/12/2025,0,,-25,Y,Y
100428815,2,100,20,24/12/2025,0,,-25,Y,Y
100428833,2,100,20,24/12/2025,0,,-25,Y,Y
100428843,2,100,20,24/12/2025,0,,-25,Y,Y
100428853,2,100,20,24/12/2025,0,,-25,Y,Y
100428857,2,100,20,24/12/2025,0,,-25,Y,Y
100428860,2,100,20,24/12/2025,0,,-25,Y,Y
100428867,2,100,20,24/12/2025,0,,-25,Y,Y
100428884,2,100,20,24/12/2025,0,,-25,Y,Y
100428885,2,100,20,24/12/2025,0,,-25,Y,Y
100428908,2,100,20,24/12/2025,0,,-25,Y,Y
100428913,2,100,20,24/12/2025,0,,-25,Y,Y
100428924,2,100,20,24/12/2025,0,,-25,Y,Y
100428925,2,100,20,24/12/2025,0,,-25,Y,Y
100428929,2,100,20,24/12/2025,0,,-25,Y,Y
100428941,2,100,20,24/12/2025,0,,-25,Y,Y
100428942,2,100,20,24/12/2025,0,,-25,Y,Y
100428944,2,100,20,24/12/2025,0,,-25,Y,Y
100428945,2,100,20,24/12/2025,0,,-25,Y,Y
100428961,2,100,20,24/12/2025,0,,-25,Y,Y
100428962,2,100,20,24/12/2025,0,,-25,Y,Y
100428971,2,100,20,24/12/2025,0,,-25,Y,Y
100428973,2,100,20,24/12/2025,0,,-25,Y,Y
100428981,2,100,20,24/12/2025,0,,-25,Y,Y
100428986,2,100,20,24/12/2025,0,,-25,Y,Y
100428989,2,100,20,24/12/2025,0,,-25,Y,Y
100428990,2,100,20,24/12/2025,0,,-25,Y,Y
100428993,2,100,20,24/12/2025,0,,-25,Y,Y
100428994,2,100,20,24/12/2025,0,,-25,Y,Y
100429022,2,100,20,24/12/2025,0,,-25,Y,Y
100429023,2,100,20,24/12/2025,0,,-25,Y,Y
100429029,2,100,20,24/12/2025,0,,-25,Y,Y
100429053,2,100,20,24/12/2025,0,,-25,Y,Y
100429060,2,100,20,24/12/2025,0,,-25,Y,Y
100429078,2,100,20,24/12/2025,0,,-25,Y,Y
100429088,2,100,20,24/12/2025,0,,-25,Y,Y
100429090,2,100,20,24/12/2025,0,,-25,Y,Y
100429109,2,100,20,24/12/2025,0,,-25,Y,Y
100429112,2,100,20,24/12/2025,0,,-25,Y,Y
100429123,2,100,20,24/12/2025,0,,-25,Y,Y
100429132,2,100,20,24/12/2025,0,,-25,Y,Y
100429146,2,100,20,24/12/2025,0,,-25,Y,Y
100429154,2,100,20,24/12/2025,0,,-25,Y,Y
100429186,2,100,20,24/12/2025,0,,-25,Y,Y
100429194,2,100,20,24/12/2025,0,,-25,Y,Y
100429201,2,100,20,24/12/2025,0,,-25,Y,Y
100429214,2,100,20,24/12/2025,0,,-25,Y,Y
100429228,2,100,20,24/12/2025,0,,-25,Y,Y
100429232,2,100,20,24/12/2025,0,,-25,Y,Y
100429237,2,100,20,24/12/2025,0,,-25,Y,Y
100429241,2,100,20,24/12/2025,0,,-25,Y,Y
100429262,2,100,20,24/12/2025,0,,-25,Y,Y
100429272,2,100,20,24/12/2025,0,,-25,Y,Y
100429294,2,100,20,24/12/2025,0,,-25,Y,Y
100429295,2,100,20,24/12/2025,0,,-25,Y,Y
100429313,2,100,20,24/12/2025,0,,-25,Y,Y
100429336,2,100,20,24/12/2025,0,,-25,Y,Y
100429341,2,100,20,24/12/2025,0,,-25,Y,Y
100429346,2,100,20,24/12/2025,0,,-25,Y,Y
100429348,2,100,20,24/12/2025,0,,-25,Y,Y
100429363,2,100,20,24/12/2025,0,,-25,Y,Y
100429370,2,100,20,24/12/2025,0,,-25,Y,Y
100429379,2,100,20,24/12/2025,0,,-25,Y,Y
100429389,2,100,20,24/12/2025,0,,-25,Y,Y
100429393,2,100,20,24/12/2025,0,,-25,Y,Y
100429398,2,100,20,24/12/2025,0,,-25,Y,Y
100429410,2,100,20,24/12/2025,0,,-25,Y,Y
100429424,2,100,20,24/12/2025,0,,-25,Y,Y
100429430,2,100,20,24/12/2025,0,,-25,Y,Y
100429445,2,100,20,24/12/2025,0,,-25,Y,Y
100429447,2,100,20,24/12/2025,0,,-25,Y,Y
100429449,2,100,20,24/12/2025,0,,-25,Y,Y
100429473,2,100,20,24/12/2025,0,,-25,Y,Y
100429474,2,100,20,24/12/2025,0,,-25,Y,Y
100429486,2,100,20,24/12/2025,0,,-25,Y,Y
100429502,2,100,20,24/12/2025,0,,-25,Y,Y
100429504,2,100,20,24/12/2025,0,,-25,Y,Y
100429511,2,100,20,24/12/2025,0,,-25,Y,Y
100429528,2,100,20,24/12/2025,0,,-25,Y,Y
100429533,2,100,20,24/12/2025,0,,-25,Y,Y
100429534,2,100,20,24/12/2025,0,,-25,Y,Y
100429538,2,100,20,24/12/2025,0,,-25,Y,Y
100429545,2,100,20,24/12/2025,0,,-25,Y,Y
100429546,2,100,20,24/12/2025,0,,-25,Y,Y
100429560,2,100,20,24/12/2025,0,,-25,Y,Y
100429563,2,100,20,24/12/2025,0,,-25,Y,Y
100429574,2,100,20,24/12/2025,0,,-25,Y,Y
100429581,2,100,20,24/12/2025,0,,-25,Y,Y
100429597,2,100,20,24/12/2025,0,,-25,Y,Y
100429599,2,100,20,24/12/2025,0,,-25,Y,Y
100429610,2,100,20,24/12/2025,0,,-25,Y,Y
100429612,2,100,20,24/12/2025,0,,-25,Y,Y
100429615,2,100,20,24/12/2025,0,,-25,Y,Y
100429616,2,100,20,24/12/2025,0,,-25,Y,Y
100429617,2,100,20,24/12/2025,0,,-25,Y,Y
