Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100157486,2,100,20,24/12/2025,0,,-25,Y,Y
100157489,2,100,20,24/12/2025,0,,-25,Y,Y
100157494,2,100,20,24/12/2025,0,,-25,Y,Y
100157507,2,100,20,24/12/2025,0,,-25,Y,Y
100157511,2,100,20,24/12/2025,0,,-25,Y,Y
100157647,2,100,20,24/12/2025,0,,-25,Y,Y
100157655,2,100,20,24/12/2025,0,,-25,Y,Y
100157659,2,100,20,24/12/2025,0,,-25,Y,Y
100157669,2,100,20,24/12/2025,0,,-25,Y,Y
100157676,2,100,20,24/12/2025,0,,-25,Y,Y
100157684,2,100,20,24/12/2025,0,,-25,Y,Y
100157702,2,100,20,24/12/2025,0,,-25,Y,Y
100157705,2,100,20,24/12/2025,0,,-25,Y,Y
100157729,2,100,20,24/12/2025,0,,-25,Y,Y
100157743,2,100,20,24/12/2025,0,,-25,Y,Y
100157754,2,100,20,24/12/2025,0,,-25,Y,Y
100157759,2,100,20,24/12/2025,0,,-25,Y,Y
100157769,2,100,20,24/12/2025,0,,-25,Y,Y
100157770,2,100,20,24/12/2025,0,,-25,Y,Y
100157774,2,100,20,24/12/2025,0,,-25,Y,Y
100157775,2,100,20,24/12/2025,0,,-25,Y,Y
100157801,2,100,20,24/12/2025,0,,-25,Y,Y
100157816,2,100,20,24/12/2025,0,,-25,Y,Y
100157817,2,100,20,24/12/2025,0,,-25,Y,Y
100157823,2,100,20,24/12/2025,0,,-25,Y,Y
100157840,2,100,20,24/12/2025,0,,-25,Y,Y
100157851,2,100,20,24/12/2025,0,,-25,Y,Y
100157868,2,100,20,24/12/2025,0,,-25,Y,Y
100157899,2,100,20,24/12/2025,0,,-25,Y,Y
100157914,2,100,20,24/12/2025,0,,-25,Y,Y
100157952,2,100,20,24/12/2025,0,,-25,Y,Y
100157960,2,100,20,24/12/2025,0,,-25,Y,Y
100157976,2,100,20,24/12/2025,0,,-25,Y,Y
100157981,2,100,20,24/12/2025,0,,-25,Y,Y
100157984,2,100,20,24/12/2025,0,,-25,Y,Y
100157987,2,100,20,24/12/2025,0,,-25,Y,Y
100157988,2,100,20,24/12/2025,0,,-25,Y,Y
100158028,2,100,20,24/12/2025,0,,-25,Y,Y
100158142,2,100,20,24/12/2025,0,,-25,Y,Y
100164130,2,100,20,24/12/2025,0,,-25,Y,Y
100164133,2,100,20,24/12/2025,0,,-25,Y,Y
100164153,2,100,20,24/12/2025,0,,-25,Y,Y
100164164,2,100,20,24/12/2025,0,,-25,Y,Y
100164165,2,100,20,24/12/2025,0,,-25,Y,Y
100164166,2,100,20,24/12/2025,0,,-25,Y,Y
100164169,2,100,20,24/12/2025,0,,-25,Y,Y
100164180,2,100,20,24/12/2025,0,,-25,Y,Y
100164186,2,100,20,24/12/2025,0,,-25,Y,Y
100164187,2,100,20,24/12/2025,0,,-25,Y,Y
100164191,2,100,20,24/12/2025,0,,-25,Y,Y
100164223,2,100,20,24/12/2025,0,,-25,Y,Y
100164228,2,100,20,24/12/2025,0,,-25,Y,Y
100164240,2,100,20,24/12/2025,0,,-25,Y,Y
100164249,2,100,20,24/12/2025,0,,-25,Y,Y
100164259,2,100,20,24/12/2025,0,,-25,Y,Y
100164278,2,100,20,24/12/2025,0,,-25,Y,Y
100164284,2,100,20,24/12/2025,0,,-25,Y,Y
100164291,2,100,20,24/12/2025,0,,-25,Y,Y
100164311,2,100,20,24/12/2025,0,,-25,Y,Y
100164319,2,100,20,24/12/2025,0,,-25,Y,Y
100164343,2,100,20,24/12/2025,0,,-25,Y,Y
100164345,2,100,20,24/12/2025,0,,-25,Y,Y
100164385,2,100,20,24/12/2025,0,,-25,Y,Y
100164390,2,100,20,24/12/2025,0,,-25,Y,Y
100164402,2,100,20,24/12/2025,0,,-25,Y,Y
100164409,2,100,20,24/12/2025,0,,-25,Y,Y
100164503,2,100,20,24/12/2025,0,,-25,Y,Y
100164531,2,100,20,24/12/2025,0,,-25,Y,Y
100164552,2,100,20,24/12/2025,0,,-25,Y,Y
100164557,2,100,20,24/12/2025,0,,-25,Y,Y
100164565,2,100,20,24/12/2025,0,,-25,Y,Y
100164568,2,100,20,24/12/2025,0,,-25,Y,Y
100164582,2,100,20,24/12/2025,0,,-25,Y,Y
100164737,2,100,20,24/12/2025,0,,-25,Y,Y
100164738,2,100,20,24/12/2025,0,,-25,Y,Y
100164740,2,100,20,24/12/2025,0,,-25,Y,Y
100164748,2,100,20,24/12/2025,0,,-25,Y,Y
100164766,2,100,20,24/12/2025,0,,-25,Y,Y
100164941,2,100,20,24/12/2025,0,,-25,Y,Y
100164960,2,100,20,24/12/2025,0,,-25,Y,Y
100164973,2,100,20,24/12/2025,0,,-25,Y,Y
100164976,2,100,20,24/12/2025,0,,-25,Y,Y
100164979,2,100,20,24/12/2025,0,,-25,Y,Y
100164993,2,100,20,24/12/2025,0,,-25,Y,Y
100165131,2,100,20,24/12/2025,0,,-25,Y,Y
100165164,2,100,20,24/12/2025,0,,-25,Y,Y
100165172,2,100,20,24/12/2025,0,,-25,Y,Y
100165242,2,100,20,24/12/2025,0,,-25,Y,Y
100165301,2,100,20,24/12/2025,0,,-25,Y,Y
100165333,2,100,20,24/12/2025,0,,-25,Y,Y
100165349,2,100,20,24/12/2025,0,,-25,Y,Y
100165359,2,100,20,24/12/2025,0,,-25,Y,Y
100165394,2,100,20,24/12/2025,0,,-25,Y,Y
100165507,2,100,20,24/12/2025,0,,-25,Y,Y
100165511,2,100,20,24/12/2025,0,,-25,Y,Y
100165542,2,100,20,24/12/2025,0,,-25,Y,Y
100165546,2,100,20,24/12/2025,0,,-25,Y,Y
100165555,2,100,20,24/12/2025,0,,-25,Y,Y
100165674,2,100,20,24/12/2025,0,,-25,Y,Y
100165695,2,100,20,24/12/2025,0,,-25,Y,Y
100165696,2,100,20,24/12/2025,0,,-25,Y,Y
100165732,2,100,20,24/12/2025,0,,-25,Y,Y
100165741,2,100,20,24/12/2025,0,,-25,Y,Y
100165743,2,100,20,24/12/2025,0,,-25,Y,Y
100165750,2,100,20,24/12/2025,0,,-25,Y,Y
100165856,2,100,20,24/12/2025,0,,-25,Y,Y
100165898,2,100,20,24/12/2025,0,,-25,Y,Y
100165899,2,100,20,24/12/2025,0,,-25,Y,Y
100165900,2,100,20,24/12/2025,0,,-25,Y,Y
100165913,2,100,20,24/12/2025,0,,-25,Y,Y
100165931,2,100,20,24/12/2025,0,,-25,Y,Y
100165942,2,100,20,24/12/2025,0,,-25,Y,Y
100166112,2,100,20,24/12/2025,0,,-25,Y,Y
100166113,2,100,20,24/12/2025,0,,-25,Y,Y
100166122,2,100,20,24/12/2025,0,,-25,Y,Y
100166246,2,100,20,24/12/2025,0,,-25,Y,Y
100166252,2,100,20,24/12/2025,0,,-25,Y,Y
100166297,2,100,20,24/12/2025,0,,-25,Y,Y
100166305,2,100,20,24/12/2025,0,,-25,Y,Y
100166307,2,100,20,24/12/2025,0,,-25,Y,Y
100166447,2,100,20,24/12/2025,0,,-25,Y,Y
100166451,2,100,20,24/12/2025,0,,-25,Y,Y
100166484,2,100,20,24/12/2025,0,,-25,Y,Y
100166492,2,100,20,24/12/2025,0,,-25,Y,Y
100166585,2,100,20,24/12/2025,0,,-25,Y,Y
100166629,2,100,20,24/12/2025,0,,-25,Y,Y
100166641,2,100,20,24/12/2025,0,,-25,Y,Y
100166644,2,100,20,24/12/2025,0,,-25,Y,Y
100166650,2,100,20,24/12/2025,0,,-25,Y,Y
100166663,2,100,20,24/12/2025,0,,-25,Y,Y
100166689,2,100,20,24/12/2025,0,,-25,Y,Y
100166693,2,100,20,24/12/2025,0,,-25,Y,Y
100166696,2,100,20,24/12/2025,0,,-25,Y,Y
100166736,2,100,20,24/12/2025,0,,-25,Y,Y
100166853,2,100,20,24/12/2025,0,,-25,Y,Y
100166875,2,100,20,24/12/2025,0,,-25,Y,Y
100166877,2,100,20,24/12/2025,0,,-25,Y,Y
100166878,2,100,20,24/12/2025,0,,-25,Y,Y
100166887,2,100,20,24/12/2025,0,,-25,Y,Y
100166889,2,100,20,24/12/2025,0,,-25,Y,Y
100166895,2,100,20,24/12/2025,0,,-25,Y,Y
100166926,2,100,20,24/12/2025,0,,-25,Y,Y
100167070,2,100,20,24/12/2025,0,,-25,Y,Y
100167072,2,100,20,24/12/2025,0,,-25,Y,Y
100167099,2,100,20,24/12/2025,0,,-25,Y,Y
100167107,2,100,20,24/12/2025,0,,-25,Y,Y
100167108,2,100,20,24/12/2025,0,,-25,Y,Y
100167257,2,100,20,24/12/2025,0,,-25,Y,Y
100167275,2,100,20,24/12/2025,0,,-25,Y,Y
100167279,2,100,20,24/12/2025,0,,-25,Y,Y
100167414,2,100,20,24/12/2025,0,,-25,Y,Y
100167419,2,100,20,24/12/2025,0,,-25,Y,Y
100167446,2,100,20,24/12/2025,0,,-25,Y,Y
100167673,2,100,20,24/12/2025,0,,-25,Y,Y
100167682,2,100,20,24/12/2025,0,,-25,Y,Y
100167684,2,100,20,24/12/2025,0,,-25,Y,Y
100167732,2,100,20,24/12/2025,0,,-25,Y,Y
100167734,2,100,20,24/12/2025,0,,-25,Y,Y
100167783,2,100,20,24/12/2025,0,,-25,Y,Y
100167818,2,100,20,24/12/2025,0,,-25,Y,Y
100167850,2,100,20,24/12/2025,0,,-25,Y,Y
100167878,2,100,20,24/12/2025,0,,-25,Y,Y
100167902,2,100,20,24/12/2025,0,,-25,Y,Y
100167927,2,100,20,24/12/2025,0,,-25,Y,Y
100167980,2,100,20,24/12/2025,0,,-25,Y,Y
100167981,2,100,20,24/12/2025,0,,-25,Y,Y
100168018,2,100,20,24/12/2025,0,,-25,Y,Y
100168032,2,100,20,24/12/2025,0,,-25,Y,Y
100168035,2,100,20,24/12/2025,0,,-25,Y,Y
100168036,2,100,20,24/12/2025,0,,-25,Y,Y
100168043,2,100,20,24/12/2025,0,,-25,Y,Y
100168050,2,100,20,24/12/2025,0,,-25,Y,Y
100168060,2,100,20,24/12/2025,0,,-25,Y,Y
100168078,2,100,20,24/12/2025,0,,-25,Y,Y
100168102,2,100,20,24/12/2025,0,,-25,Y,Y
100168103,2,100,20,24/12/2025,0,,-25,Y,Y
100168142,2,100,20,24/12/2025,0,,-25,Y,Y
100168144,2,100,20,24/12/2025,0,,-25,Y,Y
100168158,2,100,20,24/12/2025,0,,-25,Y,Y
100168173,2,100,20,24/12/2025,0,,-25,Y,Y
100168175,2,100,20,24/12/2025,0,,-25,Y,Y
100168182,2,100,20,24/12/2025,0,,-25,Y,Y
100168204,2,100,20,24/12/2025,0,,-25,Y,Y
100168205,2,100,20,24/12/2025,0,,-25,Y,Y
100168219,2,100,20,24/12/2025,0,,-25,Y,Y
100168222,2,100,20,24/12/2025,0,,-25,Y,Y
100168226,2,100,20,24/12/2025,0,,-25,Y,Y
100168246,2,100,20,24/12/2025,0,,-25,Y,Y
100168328,2,100,20,24/12/2025,0,,-25,Y,Y
100168331,2,100,20,24/12/2025,0,,-25,Y,Y
100168336,2,100,20,24/12/2025,0,,-25,Y,Y
100168338,2,100,20,24/12/2025,0,,-25,Y,Y
100168339,2,100,20,24/12/2025,0,,-25,Y,Y
100168345,2,100,20,24/12/2025,0,,-25,Y,Y
100168361,2,100,20,24/12/2025,0,,-25,Y,Y
100168378,2,100,20,24/12/2025,0,,-25,Y,Y
100168386,2,100,20,24/12/2025,0,,-25,Y,Y
100168387,2,100,20,24/12/2025,0,,-25,Y,Y
100168422,2,100,20,24/12/2025,0,,-25,Y,Y
100168423,2,100,20,24/12/2025,0,,-25,Y,Y
100168439,2,100,20,24/12/2025,0,,-25,Y,Y
100168452,2,100,20,24/12/2025,0,,-25,Y,Y
100168481,2,100,20,24/12/2025,0,,-25,Y,Y
100168482,2,100,20,24/12/2025,0,,-25,Y,Y
100168485,2,100,20,24/12/2025,0,,-25,Y,Y
100168487,2,100,20,24/12/2025,0,,-25,Y,Y
100168502,2,100,20,24/12/2025,0,,-25,Y,Y
100168510,2,100,20,24/12/2025,0,,-25,Y,Y
100168522,2,100,20,24/12/2025,0,,-25,Y,Y
100168540,2,100,20,24/12/2025,0,,-25,Y,Y
100168580,2,100,20,24/12/2025,0,,-25,Y,Y
100168593,2,100,20,24/12/2025,0,,-25,Y,Y
100168600,2,100,20,24/12/2025,0,,-25,Y,Y
100168646,2,100,20,24/12/2025,0,,-25,Y,Y
100168649,2,100,20,24/12/2025,0,,-25,Y,Y
100168650,2,100,20,24/12/2025,0,,-25,Y,Y
100168656,2,100,20,24/12/2025,0,,-25,Y,Y
100168657,2,100,20,24/12/2025,0,,-25,Y,Y
100168666,2,100,20,24/12/2025,0,,-25,Y,Y
100168707,2,100,20,24/12/2025,0,,-25,Y,Y
100168713,2,100,20,24/12/2025,0,,-25,Y,Y
100168716,2,100,20,24/12/2025,0,,-25,Y,Y
100168724,2,100,20,24/12/2025,0,,-25,Y,Y
100168743,2,100,20,24/12/2025,0,,-25,Y,Y
100168747,2,100,20,24/12/2025,0,,-25,Y,Y
100168751,2,100,20,24/12/2025,0,,-25,Y,Y
100168752,2,100,20,24/12/2025,0,,-25,Y,Y
100168764,2,100,20,24/12/2025,0,,-25,Y,Y
100168781,2,100,20,24/12/2025,0,,-25,Y,Y
100168785,2,100,20,24/12/2025,0,,-25,Y,Y
100168787,2,100,20,24/12/2025,0,,-25,Y,Y
100168791,2,100,20,24/12/2025,0,,-25,Y,Y
100168796,2,100,20,24/12/2025,0,,-25,Y,Y
100168806,2,100,20,24/12/2025,0,,-25,Y,Y
100168816,2,100,20,24/12/2025,0,,-25,Y,Y
100168832,2,100,20,24/12/2025,0,,-25,Y,Y
100168834,2,100,20,24/12/2025,0,,-25,Y,Y
100168838,2,100,20,24/12/2025,0,,-25,Y,Y
100168841,2,100,20,24/12/2025,0,,-25,Y,Y
100168849,2,100,20,24/12/2025,0,,-25,Y,Y
100168853,2,100,20,24/12/2025,0,,-25,Y,Y
100168860,2,100,20,24/12/2025,0,,-25,Y,Y
100168866,2,100,20,24/12/2025,0,,-25,Y,Y
100168871,2,100,20,24/12/2025,0,,-25,Y,Y
100168882,2,100,20,24/12/2025,0,,-25,Y,Y
100168897,2,100,20,24/12/2025,0,,-25,Y,Y
100168899,2,100,20,24/12/2025,0,,-25,Y,Y
100168915,2,100,20,24/12/2025,0,,-25,Y,Y
100168918,2,100,20,24/12/2025,0,,-25,Y,Y
100168947,2,100,20,24/12/2025,0,,-25,Y,Y
100168950,2,100,20,24/12/2025,0,,-25,Y,Y
100168958,2,100,20,24/12/2025,0,,-25,Y,Y
100168966,2,100,20,24/12/2025,0,,-25,Y,Y
100168968,2,100,20,24/12/2025,0,,-25,Y,Y
100168983,2,100,20,24/12/2025,0,,-25,Y,Y
100168988,2,100,20,24/12/2025,0,,-25,Y,Y
100168990,2,100,20,24/12/2025,0,,-25,Y,Y
100168992,2,100,20,24/12/2025,0,,-25,Y,Y
100168999,2,100,20,24/12/2025,0,,-25,Y,Y
100169010,2,100,20,24/12/2025,0,,-25,Y,Y
100169022,2,100,20,24/12/2025,0,,-25,Y,Y
100169024,2,100,20,24/12/2025,0,,-25,Y,Y
100169025,2,100,20,24/12/2025,0,,-25,Y,Y
100169028,2,100,20,24/12/2025,0,,-25,Y,Y
100169040,2,100,20,24/12/2025,0,,-25,Y,Y
100169050,2,100,20,24/12/2025,0,,-25,Y,Y
100169055,2,100,20,24/12/2025,0,,-25,Y,Y
100169063,2,100,20,24/12/2025,0,,-25,Y,Y
100169064,2,100,20,24/12/2025,0,,-25,Y,Y
100169066,2,100,20,24/12/2025,0,,-25,Y,Y
100169070,2,100,20,24/12/2025,0,,-25,Y,Y
100169080,2,100,20,24/12/2025,0,,-25,Y,Y
100169084,2,100,20,24/12/2025,0,,-25,Y,Y
100169095,2,100,20,24/12/2025,0,,-25,Y,Y
100169108,2,100,20,24/12/2025,0,,-25,Y,Y
100169117,2,100,20,24/12/2025,0,,-25,Y,Y
100169118,2,100,20,24/12/2025,0,,-25,Y,Y
100169133,2,100,20,24/12/2025,0,,-25,Y,Y
100169137,2,100,20,24/12/2025,0,,-25,Y,Y
100169140,2,100,20,24/12/2025,0,,-25,Y,Y
100169145,2,100,20,24/12/2025,0,,-25,Y,Y
100169147,2,100,20,24/12/2025,0,,-25,Y,Y
100169149,2,100,20,24/12/2025,0,,-25,Y,Y
100169153,2,100,20,24/12/2025,0,,-25,Y,Y
100169154,2,100,20,24/12/2025,0,,-25,Y,Y
100169159,2,100,20,24/12/2025,0,,-25,Y,Y
100169174,2,100,20,24/12/2025,0,,-25,Y,Y
100169175,2,100,20,24/12/2025,0,,-25,Y,Y
100169177,2,100,20,24/12/2025,0,,-25,Y,Y
100169187,2,100,20,24/12/2025,0,,-25,Y,Y
100169189,2,100,20,24/12/2025,0,,-25,Y,Y
100169197,2,100,20,24/12/2025,0,,-25,Y,Y
100169221,2,100,20,24/12/2025,0,,-25,Y,Y
100169251,2,100,20,24/12/2025,0,,-25,Y,Y
100169253,2,100,20,24/12/2025,0,,-25,Y,Y
100169259,2,100,20,24/12/2025,0,,-25,Y,Y
100169264,2,100,20,24/12/2025,0,,-25,Y,Y
100169272,2,100,20,24/12/2025,0,,-25,Y,Y
100169274,2,100,20,24/12/2025,0,,-25,Y,Y
100169277,2,100,20,24/12/2025,0,,-25,Y,Y
100169281,2,100,20,24/12/2025,0,,-25,Y,Y
100169296,2,100,20,24/12/2025,0,,-25,Y,Y
100169303,2,100,20,24/12/2025,0,,-25,Y,Y
100169307,2,100,20,24/12/2025,0,,-25,Y,Y
100169313,2,100,20,24/12/2025,0,,-25,Y,Y
100169318,2,100,20,24/12/2025,0,,-25,Y,Y
100169333,2,100,20,24/12/2025,0,,-25,Y,Y
100169355,2,100,20,24/12/2025,0,,-25,Y,Y
100169361,2,100,20,24/12/2025,0,,-25,Y,Y
100169367,2,100,20,24/12/2025,0,,-25,Y,Y
100169370,2,100,20,24/12/2025,0,,-25,Y,Y
100169375,2,100,20,24/12/2025,0,,-25,Y,Y
100169415,2,100,20,24/12/2025,0,,-25,Y,Y
100169425,2,100,20,24/12/2025,0,,-25,Y,Y
100169428,2,100,20,24/12/2025,0,,-25,Y,Y
100169433,2,100,20,24/12/2025,0,,-25,Y,Y
100169452,2,100,20,24/12/2025,0,,-25,Y,Y
100169458,2,100,20,24/12/2025,0,,-25,Y,Y
100169818,2,100,20,24/12/2025,0,,-25,Y,Y
100169953,2,100,20,24/12/2025,0,,-25,Y,Y
100170874,2,100,20,24/12/2025,0,,-25,Y,Y
100171116,2,100,20,24/12/2025,0,,-25,Y,Y
100171136,2,100,20,24/12/2025,0,,-25,Y,Y
100171229,2,100,20,24/12/2025,0,,-25,Y,Y
100171231,2,100,20,24/12/2025,0,,-25,Y,Y
100171579,2,100,20,24/12/2025,0,,-25,Y,Y
100172338,2,100,20,24/12/2025,0,,-25,Y,Y
100172339,2,100,20,24/12/2025,0,,-25,Y,Y
100172345,2,100,20,24/12/2025,0,,-25,Y,Y
100172350,2,100,20,24/12/2025,0,,-25,Y,Y
100172357,2,100,20,24/12/2025,0,,-25,Y,Y
100172368,2,100,20,24/12/2025,0,,-25,Y,Y
100172371,2,100,20,24/12/2025,0,,-25,Y,Y
100172387,2,100,20,24/12/2025,0,,-25,Y,Y
100172397,2,100,20,24/12/2025,0,,-25,Y,Y
100172402,2,100,20,24/12/2025,0,,-25,Y,Y
100172438,2,100,20,24/12/2025,0,,-25,Y,Y
100172441,2,100,20,24/12/2025,0,,-25,Y,Y
100172444,2,100,20,24/12/2025,0,,-25,Y,Y
100172446,2,100,20,24/12/2025,0,,-25,Y,Y
100172449,2,100,20,24/12/2025,0,,-25,Y,Y
100172450,2,100,20,24/12/2025,0,,-25,Y,Y
100172464,2,100,20,24/12/2025,0,,-25,Y,Y
100172475,2,100,20,24/12/2025,0,,-25,Y,Y
100172489,2,100,20,24/12/2025,0,,-25,Y,Y
100172491,2,100,20,24/12/2025,0,,-25,Y,Y
100172501,2,100,20,24/12/2025,0,,-25,Y,Y
100172511,2,100,20,24/12/2025,0,,-25,Y,Y
100172512,2,100,20,24/12/2025,0,,-25,Y,Y
100172517,2,100,20,24/12/2025,0,,-25,Y,Y
100172518,2,100,20,24/12/2025,0,,-25,Y,Y
100172527,2,100,20,24/12/2025,0,,-25,Y,Y
100172544,2,100,20,24/12/2025,0,,-25,Y,Y
100172556,2,100,20,24/12/2025,0,,-25,Y,Y
100172666,2,100,20,24/12/2025,0,,-25,Y,Y
100172712,2,100,20,24/12/2025,0,,-25,Y,Y
100172749,2,100,20,24/12/2025,0,,-25,Y,Y
100172766,2,100,20,24/12/2025,0,,-25,Y,Y
100172852,2,100,20,24/12/2025,0,,-25,Y,Y
100172853,2,100,20,24/12/2025,0,,-25,Y,Y
100172855,2,100,20,24/12/2025,0,,-25,Y,Y
100172861,2,100,20,24/12/2025,0,,-25,Y,Y
100172877,2,100,20,24/12/2025,0,,-25,Y,Y
100172882,2,100,20,24/12/2025,0,,-25,Y,Y
100172888,2,100,20,24/12/2025,0,,-25,Y,Y
100172926,2,100,20,24/12/2025,0,,-25,Y,Y
100172932,2,100,20,24/12/2025,0,,-25,Y,Y
100172939,2,100,20,24/12/2025,0,,-25,Y,Y
100172943,2,100,20,24/12/2025,0,,-25,Y,Y
100172944,2,100,20,24/12/2025,0,,-25,Y,Y
100172952,2,100,20,24/12/2025,0,,-25,Y,Y
100172968,2,100,20,24/12/2025,0,,-25,Y,Y
100176083,2,100,20,24/12/2025,0,,-25,Y,Y
100176088,2,100,20,24/12/2025,0,,-25,Y,Y
100176124,2,100,20,24/12/2025,0,,-25,Y,Y
100176128,2,100,20,24/12/2025,0,,-25,Y,Y
100176141,2,100,20,24/12/2025,0,,-25,Y,Y
100176164,2,100,20,24/12/2025,0,,-25,Y,Y
100176231,2,100,20,24/12/2025,0,,-25,Y,Y
100176237,2,100,20,24/12/2025,0,,-25,Y,Y
100176244,2,100,20,24/12/2025,0,,-25,Y,Y
100176260,2,100,20,24/12/2025,0,,-25,Y,Y
