Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100402638,2,100,20,24/12/2025,0,,-25,Y,Y
100402644,2,100,20,24/12/2025,0,,-25,Y,Y
100402651,2,100,20,24/12/2025,0,,-25,Y,Y
100402657,2,100,20,24/12/2025,0,,-25,Y,Y
100402659,2,100,20,24/12/2025,0,,-25,Y,Y
100402660,2,100,20,24/12/2025,0,,-25,Y,Y
100402664,2,100,20,24/12/2025,0,,-25,Y,Y
100402667,2,100,20,24/12/2025,0,,-25,Y,Y
100402697,2,100,20,24/12/2025,0,,-25,Y,Y
100402699,2,100,20,24/12/2025,0,,-25,Y,Y
100402702,2,100,20,24/12/2025,0,,-25,Y,Y
100402712,2,100,20,24/12/2025,0,,-25,Y,Y
100402720,2,100,20,24/12/2025,0,,-25,Y,Y
100402727,2,100,20,24/12/2025,0,,-25,Y,Y
100402729,2,100,20,24/12/2025,0,,-25,Y,Y
100402750,2,100,20,24/12/2025,0,,-25,Y,Y
100402752,2,100,20,24/12/2025,0,,-25,Y,Y
100402762,2,100,20,24/12/2025,0,,-25,Y,Y
100402766,2,100,20,24/12/2025,0,,-25,Y,Y
100402769,2,100,20,24/12/2025,0,,-25,Y,Y
100402776,2,100,20,24/12/2025,0,,-25,Y,Y
100402780,2,100,20,24/12/2025,0,,-25,Y,Y
100402797,2,100,20,24/12/2025,0,,-25,Y,Y
100402803,2,100,20,24/12/2025,0,,-25,Y,Y
100402826,2,100,20,24/12/2025,0,,-25,Y,Y
100402845,2,100,20,24/12/2025,0,,-25,Y,Y
100402868,2,100,20,24/12/2025,0,,-25,Y,Y
100402871,2,100,20,24/12/2025,0,,-25,Y,Y
100402875,2,100,20,24/12/2025,0,,-25,Y,Y
100402879,2,100,20,24/12/2025,0,,-25,Y,Y
100402883,2,100,20,24/12/2025,0,,-25,Y,Y
100402885,2,100,20,24/12/2025,0,,-25,Y,Y
100402900,2,100,20,24/12/2025,0,,-25,Y,Y
100402902,2,100,20,24/12/2025,0,,-25,Y,Y
100402903,2,100,20,24/12/2025,0,,-25,Y,Y
100402906,2,100,20,24/12/2025,0,,-25,Y,Y
100402911,2,100,20,24/12/2025,0,,-25,Y,Y
100402919,2,100,20,24/12/2025,0,,-25,Y,Y
100402921,2,100,20,24/12/2025,0,,-25,Y,Y
100402951,2,100,20,24/12/2025,0,,-25,Y,Y
100402967,2,100,20,24/12/2025,0,,-25,Y,Y
100402974,2,100,20,24/12/2025,0,,-25,Y,Y
100402975,2,100,20,24/12/2025,0,,-25,Y,Y
100402988,2,100,20,24/12/2025,0,,-25,Y,Y
100403002,2,100,20,24/12/2025,0,,-25,Y,Y
100403006,2,100,20,24/12/2025,0,,-25,Y,Y
100403019,2,100,20,24/12/2025,0,,-25,Y,Y
100403022,2,100,20,24/12/2025,0,,-25,Y,Y
100403028,2,100,20,24/12/2025,0,,-25,Y,Y
100403032,2,100,20,24/12/2025,0,,-25,Y,Y
100403036,2,100,20,24/12/2025,0,,-25,Y,Y
100403037,2,100,20,24/12/2025,0,,-25,Y,Y
100403063,2,100,20,24/12/2025,0,,-25,Y,Y
100403089,2,100,20,24/12/2025,0,,-25,Y,Y
100403117,2,100,20,24/12/2025,0,,-25,Y,Y
100403127,2,100,20,24/12/2025,0,,-25,Y,Y
100403209,2,100,20,24/12/2025,0,,-25,Y,Y
100403215,2,100,20,24/12/2025,0,,-25,Y,Y
100403220,2,100,20,24/12/2025,0,,-25,Y,Y
100403225,2,100,20,24/12/2025,0,,-25,Y,Y
100403337,2,100,20,24/12/2025,0,,-25,Y,Y
100403363,2,100,20,24/12/2025,0,,-25,Y,Y
100403368,2,100,20,24/12/2025,0,,-25,Y,Y
100403485,2,100,20,24/12/2025,0,,-25,Y,Y
100403488,2,100,20,24/12/2025,0,,-25,Y,Y
100403489,2,100,20,24/12/2025,0,,-25,Y,Y
100403530,2,100,20,24/12/2025,0,,-25,Y,Y
100403775,2,100,20,24/12/2025,0,,-25,Y,Y
100403908,2,100,20,24/12/2025,0,,-25,Y,Y
100403917,2,100,20,24/12/2025,0,,-25,Y,Y
100403936,2,100,20,24/12/2025,0,,-25,Y,Y
100404064,2,100,20,24/12/2025,0,,-25,Y,Y
100404073,2,100,20,24/12/2025,0,,-25,Y,Y
100404076,2,100,20,24/12/2025,0,,-25,Y,Y
100404207,2,100,20,24/12/2025,0,,-25,Y,Y
100404208,2,100,20,24/12/2025,0,,-25,Y,Y
100404353,2,100,20,24/12/2025,0,,-25,Y,Y
100404355,2,100,20,24/12/2025,0,,-25,Y,Y
100404480,2,100,20,24/12/2025,0,,-25,Y,Y
100404483,2,100,20,24/12/2025,0,,-25,Y,Y
100404524,2,100,20,24/12/2025,0,,-25,Y,Y
100404642,2,100,20,24/12/2025,0,,-25,Y,Y
100404774,2,100,20,24/12/2025,0,,-25,Y,Y
100404795,2,100,20,24/12/2025,0,,-25,Y,Y
100405044,2,100,20,24/12/2025,0,,-25,Y,Y
100405046,2,100,20,24/12/2025,0,,-25,Y,Y
100405221,2,100,20,24/12/2025,0,,-25,Y,Y
100405229,2,100,20,24/12/2025,0,,-25,Y,Y
100405266,2,100,20,24/12/2025,0,,-25,Y,Y
100405575,2,100,20,24/12/2025,0,,-25,Y,Y
100406027,2,100,20,24/12/2025,0,,-25,Y,Y
100406038,2,100,20,24/12/2025,0,,-25,Y,Y
100406081,2,100,20,24/12/2025,0,,-25,Y,Y
100406162,2,100,20,24/12/2025,0,,-25,Y,Y
100406174,2,100,20,24/12/2025,0,,-25,Y,Y
100406215,2,100,20,24/12/2025,0,,-25,Y,Y
100406270,2,100,20,24/12/2025,0,,-25,Y,Y
100406388,2,100,20,24/12/2025,0,,-25,Y,Y
100406495,2,100,20,24/12/2025,0,,-25,Y,Y
100406526,2,100,20,24/12/2025,0,,-25,Y,Y
100406548,2,100,20,24/12/2025,0,,-25,Y,Y
100406580,2,100,20,24/12/2025,0,,-25,Y,Y
100406614,2,100,20,24/12/2025,0,,-25,Y,Y
100406636,2,100,20,24/12/2025,0,,-25,Y,Y
100406742,2,100,20,24/12/2025,0,,-25,Y,Y
100406789,2,100,20,24/12/2025,0,,-25,Y,Y
100407066,2,100,20,24/12/2025,0,,-25,Y,Y
100407088,2,100,20,24/12/2025,0,,-25,Y,Y
100407188,2,100,20,24/12/2025,0,,-25,Y,Y
100407191,2,100,20,24/12/2025,0,,-25,Y,Y
100407212,2,100,20,24/12/2025,0,,-25,Y,Y
100407243,2,100,20,24/12/2025,0,,-25,Y,Y
100407305,2,100,20,24/12/2025,0,,-25,Y,Y
100407355,2,100,20,24/12/2025,0,,-25,Y,Y
100407375,2,100,20,24/12/2025,0,,-25,Y,Y
100408367,2,100,20,24/12/2025,0,,-25,Y,Y
100408380,2,100,20,24/12/2025,0,,-25,Y,Y
100408393,2,100,20,24/12/2025,0,,-25,Y,Y
100408424,2,100,20,24/12/2025,0,,-25,Y,Y
100408898,2,100,20,24/12/2025,0,,-25,Y,Y
100408915,2,100,20,24/12/2025,0,,-25,Y,Y
100408921,2,100,20,24/12/2025,0,,-25,Y,Y
100408923,2,100,20,24/12/2025,0,,-25,Y,Y
100408942,2,100,20,24/12/2025,0,,-25,Y,Y
100408964,2,100,20,24/12/2025,0,,-25,Y,Y
100408965,2,100,20,24/12/2025,0,,-25,Y,Y
100408968,2,100,20,24/12/2025,0,,-25,Y,Y
100409020,2,100,20,24/12/2025,0,,-25,Y,Y
100409041,2,100,20,24/12/2025,0,,-25,Y,Y
100409043,2,100,20,24/12/2025,0,,-25,Y,Y
100409167,2,100,20,24/12/2025,0,,-25,Y,Y
100409176,2,100,20,24/12/2025,0,,-25,Y,Y
100409724,2,100,20,24/12/2025,0,,-25,Y,Y
100409733,2,100,20,24/12/2025,0,,-25,Y,Y
100411525,2,100,20,24/12/2025,0,,-25,Y,Y
100411680,2,100,20,24/12/2025,0,,-25,Y,Y
100411683,2,100,20,24/12/2025,0,,-25,Y,Y
100411687,2,100,20,24/12/2025,0,,-25,Y,Y
100411914,2,100,20,24/12/2025,0,,-25,Y,Y
100411923,2,100,20,24/12/2025,0,,-25,Y,Y
100412660,2,100,20,24/12/2025,0,,-25,Y,Y
100413307,2,100,20,24/12/2025,0,,-25,Y,Y
100414042,2,100,20,24/12/2025,0,,-25,Y,Y
100414043,2,100,20,24/12/2025,0,,-25,Y,Y
100414442,2,100,20,24/12/2025,0,,-25,Y,Y
100414450,2,100,20,24/12/2025,0,,-25,Y,Y
100414456,2,100,20,24/12/2025,0,,-25,Y,Y
100414458,2,100,20,24/12/2025,0,,-25,Y,Y
100414463,2,100,20,24/12/2025,0,,-25,Y,Y
100414670,2,100,20,24/12/2025,0,,-25,Y,Y
100414684,2,100,20,24/12/2025,0,,-25,Y,Y
100414699,2,100,20,24/12/2025,0,,-25,Y,Y
100414701,2,100,20,24/12/2025,0,,-25,Y,Y
100414706,2,100,20,24/12/2025,0,,-25,Y,Y
100414763,2,100,20,24/12/2025,0,,-25,Y,Y
100414790,2,100,20,24/12/2025,0,,-25,Y,Y
100414797,2,100,20,24/12/2025,0,,-25,Y,Y
100414850,2,100,20,24/12/2025,0,,-25,Y,Y
100414858,2,100,20,24/12/2025,0,,-25,Y,Y
100414900,2,100,20,24/12/2025,0,,-25,Y,Y
100414905,2,100,20,24/12/2025,0,,-25,Y,Y
100414922,2,100,20,24/12/2025,0,,-25,Y,Y
100414925,2,100,20,24/12/2025,0,,-25,Y,Y
100414928,2,100,20,24/12/2025,0,,-25,Y,Y
100414945,2,100,20,24/12/2025,0,,-25,Y,Y
100414952,2,100,20,24/12/2025,0,,-25,Y,Y
100414957,2,100,20,24/12/2025,0,,-25,Y,Y
100414961,2,100,20,24/12/2025,0,,-25,Y,Y
100414963,2,100,20,24/12/2025,0,,-25,Y,Y
100414965,2,100,20,24/12/2025,0,,-25,Y,Y
100414977,2,100,20,24/12/2025,0,,-25,Y,Y
100415001,2,100,20,24/12/2025,0,,-25,Y,Y
100415027,2,100,20,24/12/2025,0,,-25,Y,Y
100415040,2,100,20,24/12/2025,0,,-25,Y,Y
100415083,2,100,20,24/12/2025,0,,-25,Y,Y
100415084,2,100,20,24/12/2025,0,,-25,Y,Y
100415095,2,100,20,24/12/2025,0,,-25,Y,Y
100415100,2,100,20,24/12/2025,0,,-25,Y,Y
100416576,2,100,20,24/12/2025,0,,-25,Y,Y
100416581,2,100,20,24/12/2025,0,,-25,Y,Y
100416583,2,100,20,24/12/2025,0,,-25,Y,Y
100416596,2,100,20,24/12/2025,0,,-25,Y,Y
100416598,2,100,20,24/12/2025,0,,-25,Y,Y
100416609,2,100,20,24/12/2025,0,,-25,Y,Y
100416613,2,100,20,24/12/2025,0,,-25,Y,Y
100416616,2,100,20,24/12/2025,0,,-25,Y,Y
100416618,2,100,20,24/12/2025,0,,-25,Y,Y
100416626,2,100,20,24/12/2025,0,,-25,Y,Y
100416629,2,100,20,24/12/2025,0,,-25,Y,Y
100416664,2,100,20,24/12/2025,0,,-25,Y,Y
100416681,2,100,20,24/12/2025,0,,-25,Y,Y
100416705,2,100,20,24/12/2025,0,,-25,Y,Y
100416707,2,100,20,24/12/2025,0,,-25,Y,Y
100416725,2,100,20,24/12/2025,0,,-25,Y,Y
100416740,2,100,20,24/12/2025,0,,-25,Y,Y
100417681,2,100,20,24/12/2025,0,,-25,Y,Y
100417787,2,100,20,24/12/2025,0,,-25,Y,Y
100417801,2,100,20,24/12/2025,0,,-25,Y,Y
100417810,2,100,20,24/12/2025,0,,-25,Y,Y
100417829,2,100,20,24/12/2025,0,,-25,Y,Y
100417841,2,100,20,24/12/2025,0,,-25,Y,Y
100417981,2,100,20,24/12/2025,0,,-25,Y,Y
100417982,2,100,20,24/12/2025,0,,-25,Y,Y
100417985,2,100,20,24/12/2025,0,,-25,Y,Y
100417991,2,100,20,24/12/2025,0,,-25,Y,Y
100417992,2,100,20,24/12/2025,0,,-25,Y,Y
100417997,2,100,20,24/12/2025,0,,-25,Y,Y
100418005,2,100,20,24/12/2025,0,,-25,Y,Y
100418018,2,100,20,24/12/2025,0,,-25,Y,Y
100418019,2,100,20,24/12/2025,0,,-25,Y,Y
100418020,2,100,20,24/12/2025,0,,-25,Y,Y
100418028,2,100,20,24/12/2025,0,,-25,Y,Y
100418043,2,100,20,24/12/2025,0,,-25,Y,Y
100418055,2,100,20,24/12/2025,0,,-25,Y,Y
100418214,2,100,20,24/12/2025,0,,-25,Y,Y
100418218,2,100,20,24/12/2025,0,,-25,Y,Y
100418229,2,100,20,24/12/2025,0,,-25,Y,Y
100418240,2,100,20,24/12/2025,0,,-25,Y,Y
100418241,2,100,20,24/12/2025,0,,-25,Y,Y
100418249,2,100,20,24/12/2025,0,,-25,Y,Y
100418264,2,100,20,24/12/2025,0,,-25,Y,Y
100418282,2,100,20,24/12/2025,0,,-25,Y,Y
100418287,2,100,20,24/12/2025,0,,-25,Y,Y
100418290,2,100,20,24/12/2025,0,,-25,Y,Y
100418291,2,100,20,24/12/2025,0,,-25,Y,Y
100418293,2,100,20,24/12/2025,0,,-25,Y,Y
100418439,2,100,20,24/12/2025,0,,-25,Y,Y
100418464,2,100,20,24/12/2025,0,,-25,Y,Y
100418465,2,100,20,24/12/2025,0,,-25,Y,Y
100418490,2,100,20,24/12/2025,0,,-25,Y,Y
100418491,2,100,20,24/12/2025,0,,-25,Y,Y
100418649,2,100,20,24/12/2025,0,,-25,Y,Y
100418657,2,100,20,24/12/2025,0,,-25,Y,Y
100418660,2,100,20,24/12/2025,0,,-25,Y,Y
100418683,2,100,20,24/12/2025,0,,-25,Y,Y
100418687,2,100,20,24/12/2025,0,,-25,Y,Y
100418689,2,100,20,24/12/2025,0,,-25,Y,Y
100418695,2,100,20,24/12/2025,0,,-25,Y,Y
100418696,2,100,20,24/12/2025,0,,-25,Y,Y
