Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100964333,2,100,20,24/12/2025,0,,-25,Y,Y
100964395,2,100,20,24/12/2025,0,,-25,Y,Y
100964501,2,100,20,24/12/2025,0,,-25,Y,Y
100964517,2,100,20,24/12/2025,0,,-25,Y,Y
100964518,2,100,20,24/12/2025,0,,-25,Y,Y
100964525,2,100,20,24/12/2025,0,,-25,Y,Y
100964532,2,100,20,24/12/2025,0,,-25,Y,Y
100964534,2,100,20,24/12/2025,0,,-25,Y,Y
100964594,2,100,20,24/12/2025,0,,-25,Y,Y
100964644,2,100,20,24/12/2025,0,,-25,Y,Y
100964657,2,100,20,24/12/2025,0,,-25,Y,Y
100964665,2,100,20,24/12/2025,0,,-25,Y,Y
100964687,2,100,20,24/12/2025,0,,-25,Y,Y
100964736,2,100,20,24/12/2025,0,,-25,Y,Y
100964780,2,100,20,24/12/2025,0,,-25,Y,Y
100964880,2,100,20,24/12/2025,0,,-25,Y,Y
100964882,2,100,20,24/12/2025,0,,-25,Y,Y
100964896,2,100,20,24/12/2025,0,,-25,Y,Y
100964903,2,100,20,24/12/2025,0,,-25,Y,Y
100964909,2,100,20,24/12/2025,0,,-25,Y,Y
100964910,2,100,20,24/12/2025,0,,-25,Y,Y
100964956,2,100,20,24/12/2025,0,,-25,Y,Y
100964964,2,100,20,24/12/2025,0,,-25,Y,Y
100965053,2,100,20,24/12/2025,0,,-25,Y,Y
100965120,2,100,20,24/12/2025,0,,-25,Y,Y
100965169,2,100,20,24/12/2025,0,,-25,Y,Y
100965178,2,100,20,24/12/2025,0,,-25,Y,Y
100965210,2,100,20,24/12/2025,0,,-25,Y,Y
100965211,2,100,20,24/12/2025,0,,-25,Y,Y
100965220,2,100,20,24/12/2025,0,,-25,Y,Y
100965260,2,100,20,24/12/2025,0,,-25,Y,Y
100965272,2,100,20,24/12/2025,0,,-25,Y,Y
100965396,2,100,20,24/12/2025,0,,-25,Y,Y
100965493,2,100,20,24/12/2025,0,,-25,Y,Y
100965548,2,100,20,24/12/2025,0,,-25,Y,Y
100965572,2,100,20,24/12/2025,0,,-25,Y,Y
100965580,2,100,20,24/12/2025,0,,-25,Y,Y
100965584,2,100,20,24/12/2025,0,,-25,Y,Y
100965635,2,100,20,24/12/2025,0,,-25,Y,Y
100965643,2,100,20,24/12/2025,0,,-25,Y,Y
100965662,2,100,20,24/12/2025,0,,-25,Y,Y
100965668,2,100,20,24/12/2025,0,,-25,Y,Y
100965680,2,100,20,24/12/2025,0,,-25,Y,Y
100965685,2,100,20,24/12/2025,0,,-25,Y,Y
100965702,2,100,20,24/12/2025,0,,-25,Y,Y
100965858,2,100,20,24/12/2025,0,,-25,Y,Y
100966171,2,100,20,24/12/2025,0,,-25,Y,Y
100966334,2,100,20,24/12/2025,0,,-25,Y,Y
100966338,2,100,20,24/12/2025,0,,-25,Y,Y
100966394,2,100,20,24/12/2025,0,,-25,Y,Y
100966414,2,100,20,24/12/2025,0,,-25,Y,Y
100966416,2,100,20,24/12/2025,0,,-25,Y,Y
100966418,2,100,20,24/12/2025,0,,-25,Y,Y
100966432,2,100,20,24/12/2025,0,,-25,Y,Y
100966460,2,100,20,24/12/2025,0,,-25,Y,Y
100966482,2,100,20,24/12/2025,0,,-25,Y,Y
100966486,2,100,20,24/12/2025,0,,-25,Y,Y
100966512,2,100,20,24/12/2025,0,,-25,Y,Y
100966522,2,100,20,24/12/2025,0,,-25,Y,Y
100966524,2,100,20,24/12/2025,0,,-25,Y,Y
100966529,2,100,20,24/12/2025,0,,-25,Y,Y
100966578,2,100,20,24/12/2025,0,,-25,Y,Y
100966581,2,100,20,24/12/2025,0,,-25,Y,Y
100966606,2,100,20,24/12/2025,0,,-25,Y,Y
100966712,2,100,20,24/12/2025,0,,-25,Y,Y
100966732,2,100,20,24/12/2025,0,,-25,Y,Y
100966736,2,100,20,24/12/2025,0,,-25,Y,Y
100966740,2,100,20,24/12/2025,0,,-25,Y,Y
100966779,2,100,20,24/12/2025,0,,-25,Y,Y
100966844,2,100,20,24/12/2025,0,,-25,Y,Y
100966874,2,100,20,24/12/2025,0,,-25,Y,Y
100966889,2,100,20,24/12/2025,0,,-25,Y,Y
100966898,2,100,20,24/12/2025,0,,-25,Y,Y
100966910,2,100,20,24/12/2025,0,,-25,Y,Y
100967032,2,100,20,24/12/2025,0,,-25,Y,Y
100967118,2,100,20,24/12/2025,0,,-25,Y,Y
100967120,2,100,20,24/12/2025,0,,-25,Y,Y
100967146,2,100,20,24/12/2025,0,,-25,Y,Y
100967169,2,100,20,24/12/2025,0,,-25,Y,Y
100967345,2,100,20,24/12/2025,0,,-25,Y,Y
100967358,2,100,20,24/12/2025,0,,-25,Y,Y
100967367,2,100,20,24/12/2025,0,,-25,Y,Y
100967389,2,100,20,24/12/2025,0,,-25,Y,Y
100967404,2,100,20,24/12/2025,0,,-25,Y,Y
100967439,2,100,20,24/12/2025,0,,-25,Y,Y
100967446,2,100,20,24/12/2025,0,,-25,Y,Y
100967447,2,100,20,24/12/2025,0,,-25,Y,Y
100967506,2,100,20,24/12/2025,0,,-25,Y,Y
100967668,2,100,20,24/12/2025,0,,-25,Y,Y
100967677,2,100,20,24/12/2025,0,,-25,Y,Y
100967808,2,100,20,24/12/2025,0,,-25,Y,Y
100968042,2,100,20,24/12/2025,0,,-25,Y,Y
100968059,2,100,20,24/12/2025,0,,-25,Y,Y
100968065,2,100,20,24/12/2025,0,,-25,Y,Y
100968181,2,100,20,24/12/2025,0,,-25,Y,Y
100968182,2,100,20,24/12/2025,0,,-25,Y,Y
100968198,2,100,20,24/12/2025,0,,-25,Y,Y
100968199,2,100,20,24/12/2025,0,,-25,Y,Y
100968204,2,100,20,24/12/2025,0,,-25,Y,Y
100968229,2,100,20,24/12/2025,0,,-25,Y,Y
100968233,2,100,20,24/12/2025,0,,-25,Y,Y
100968243,2,100,20,24/12/2025,0,,-25,Y,Y
100968245,2,100,20,24/12/2025,0,,-25,Y,Y
100968249,2,100,20,24/12/2025,0,,-25,Y,Y
100968251,2,100,20,24/12/2025,0,,-25,Y,Y
100968270,2,100,20,24/12/2025,0,,-25,Y,Y
100968293,2,100,20,24/12/2025,0,,-25,Y,Y
100968295,2,100,20,24/12/2025,0,,-25,Y,Y
100968354,2,100,20,24/12/2025,0,,-25,Y,Y
100968382,2,100,20,24/12/2025,0,,-25,Y,Y
100968384,2,100,20,24/12/2025,0,,-25,Y,Y
100968386,2,100,20,24/12/2025,0,,-25,Y,Y
100968404,2,100,20,24/12/2025,0,,-25,Y,Y
100968411,2,100,20,24/12/2025,0,,-25,Y,Y
100968420,2,100,20,24/12/2025,0,,-25,Y,Y
100968429,2,100,20,24/12/2025,0,,-25,Y,Y
100968451,2,100,20,24/12/2025,0,,-25,Y,Y
100968469,2,100,20,24/12/2025,0,,-25,Y,Y
100968531,2,100,20,24/12/2025,0,,-25,Y,Y
100968570,2,100,20,24/12/2025,0,,-25,Y,Y
100968575,2,100,20,24/12/2025,0,,-25,Y,Y
100968593,2,100,20,24/12/2025,0,,-25,Y,Y
100968610,2,100,20,24/12/2025,0,,-25,Y,Y
100968771,2,100,20,24/12/2025,0,,-25,Y,Y
100968810,2,100,20,24/12/2025,0,,-25,Y,Y
100968821,2,100,20,24/12/2025,0,,-25,Y,Y
100968867,2,100,20,24/12/2025,0,,-25,Y,Y
100968988,2,100,20,24/12/2025,0,,-25,Y,Y
100968990,2,100,20,24/12/2025,0,,-25,Y,Y
100968991,2,100,20,24/12/2025,0,,-25,Y,Y
100969176,2,100,20,24/12/2025,0,,-25,Y,Y
100969195,2,100,20,24/12/2025,0,,-25,Y,Y
100969207,2,100,20,24/12/2025,0,,-25,Y,Y
100969218,2,100,20,24/12/2025,0,,-25,Y,Y
100969305,2,100,20,24/12/2025,0,,-25,Y,Y
100969315,2,100,20,24/12/2025,0,,-25,Y,Y
100969331,2,100,20,24/12/2025,0,,-25,Y,Y
100969373,2,100,20,24/12/2025,0,,-25,Y,Y
100969566,2,100,20,24/12/2025,0,,-25,Y,Y
100969576,2,100,20,24/12/2025,0,,-25,Y,Y
100969616,2,100,20,24/12/2025,0,,-25,Y,Y
100969644,2,100,20,24/12/2025,0,,-25,Y,Y
100969648,2,100,20,24/12/2025,0,,-25,Y,Y
100969651,2,100,20,24/12/2025,0,,-25,Y,Y
100969653,2,100,20,24/12/2025,0,,-25,Y,Y
100969707,2,100,20,24/12/2025,0,,-25,Y,Y
100969711,2,100,20,24/12/2025,0,,-25,Y,Y
100969723,2,100,20,24/12/2025,0,,-25,Y,Y
100969806,2,100,20,24/12/2025,0,,-25,Y,Y
100969819,2,100,20,24/12/2025,0,,-25,Y,Y
100969997,2,100,20,24/12/2025,0,,-25,Y,Y
100970322,2,100,20,24/12/2025,0,,-25,Y,Y
100970325,2,100,20,24/12/2025,0,,-25,Y,Y
100970329,2,100,20,24/12/2025,0,,-25,Y,Y
100970331,2,100,20,24/12/2025,0,,-25,Y,Y
100970337,2,100,20,24/12/2025,0,,-25,Y,Y
100970382,2,100,20,24/12/2025,0,,-25,Y,Y
100970495,2,100,20,24/12/2025,0,,-25,Y,Y
100970507,2,100,20,24/12/2025,0,,-25,Y,Y
100970518,2,100,20,24/12/2025,0,,-25,Y,Y
100970519,2,100,20,24/12/2025,0,,-25,Y,Y
100970527,2,100,20,24/12/2025,0,,-25,Y,Y
100970531,2,100,20,24/12/2025,0,,-25,Y,Y
100970533,2,100,20,24/12/2025,0,,-25,Y,Y
100970534,2,100,20,24/12/2025,0,,-25,Y,Y
100970537,2,100,20,24/12/2025,0,,-25,Y,Y
100970543,2,100,20,24/12/2025,0,,-25,Y,Y
100970544,2,100,20,24/12/2025,0,,-25,Y,Y
100970572,2,100,20,24/12/2025,0,,-25,Y,Y
100970628,2,100,20,24/12/2025,0,,-25,Y,Y
100970651,2,100,20,24/12/2025,0,,-25,Y,Y
100970678,2,100,20,24/12/2025,0,,-25,Y,Y
100970690,2,100,20,24/12/2025,0,,-25,Y,Y
100970712,2,100,20,24/12/2025,0,,-25,Y,Y
100970921,2,100,20,24/12/2025,0,,-25,Y,Y
100970922,2,100,20,24/12/2025,0,,-25,Y,Y
100970924,2,100,20,24/12/2025,0,,-25,Y,Y
100970963,2,100,20,24/12/2025,0,,-25,Y,Y
100971036,2,100,20,24/12/2025,0,,-25,Y,Y
100971070,2,100,20,24/12/2025,0,,-25,Y,Y
100971180,2,100,20,24/12/2025,0,,-25,Y,Y
100971206,2,100,20,24/12/2025,0,,-25,Y,Y
100971215,2,100,20,24/12/2025,0,,-25,Y,Y
100971243,2,100,20,24/12/2025,0,,-25,Y,Y
100971246,2,100,20,24/12/2025,0,,-25,Y,Y
100971259,2,100,20,24/12/2025,0,,-25,Y,Y
100971347,2,100,20,24/12/2025,0,,-25,Y,Y
100971349,2,100,20,24/12/2025,0,,-25,Y,Y
100971357,2,100,20,24/12/2025,0,,-25,Y,Y
100971433,2,100,20,24/12/2025,0,,-25,Y,Y
100971441,2,100,20,24/12/2025,0,,-25,Y,Y
100971447,2,100,20,24/12/2025,0,,-25,Y,Y
100971449,2,100,20,24/12/2025,0,,-25,Y,Y
100971455,2,100,20,24/12/2025,0,,-25,Y,Y
100971481,2,100,20,24/12/2025,0,,-25,Y,Y
100971515,2,100,20,24/12/2025,0,,-25,Y,Y
100971539,2,100,20,24/12/2025,0,,-25,Y,Y
100971573,2,100,20,24/12/2025,0,,-25,Y,Y
100971574,2,100,20,24/12/2025,0,,-25,Y,Y
100971604,2,100,20,24/12/2025,0,,-25,Y,Y
100971610,2,100,20,24/12/2025,0,,-25,Y,Y
100971613,2,100,20,24/12/2025,0,,-25,Y,Y
100971618,2,100,20,24/12/2025,0,,-25,Y,Y
100971660,2,100,20,24/12/2025,0,,-25,Y,Y
100971690,2,100,20,24/12/2025,0,,-25,Y,Y
100971702,2,100,20,24/12/2025,0,,-25,Y,Y
100971720,2,100,20,24/12/2025,0,,-25,Y,Y
100971815,2,100,20,24/12/2025,0,,-25,Y,Y
100971833,2,100,20,24/12/2025,0,,-25,Y,Y
100971859,2,100,20,24/12/2025,0,,-25,Y,Y
100971860,2,100,20,24/12/2025,0,,-25,Y,Y
100971865,2,100,20,24/12/2025,0,,-25,Y,Y
100971907,2,100,20,24/12/2025,0,,-25,Y,Y
100971941,2,100,20,24/12/2025,0,,-25,Y,Y
100971998,2,100,20,24/12/2025,0,,-25,Y,Y
100972124,2,100,20,24/12/2025,0,,-25,Y,Y
100972197,2,100,20,24/12/2025,0,,-25,Y,Y
100972409,2,100,20,24/12/2025,0,,-25,Y,Y
100972411,2,100,20,24/12/2025,0,,-25,Y,Y
100972420,2,100,20,24/12/2025,0,,-25,Y,Y
100972431,2,100,20,24/12/2025,0,,-25,Y,Y
100972446,2,100,20,24/12/2025,0,,-25,Y,Y
100972515,2,100,20,24/12/2025,0,,-25,Y,Y
100972528,2,100,20,24/12/2025,0,,-25,Y,Y
100972560,2,100,20,24/12/2025,0,,-25,Y,Y
100972567,2,100,20,24/12/2025,0,,-25,Y,Y
100972582,2,100,20,24/12/2025,0,,-25,Y,Y
