Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100363576,2,100,20,24/12/2025,0,,-25,Y,Y
100363594,2,100,20,24/12/2025,0,,-25,Y,Y
100363595,2,100,20,24/12/2025,0,,-25,Y,Y
100363610,2,100,20,24/12/2025,0,,-25,Y,Y
100363751,2,100,20,24/12/2025,0,,-25,Y,Y
100363752,2,100,20,24/12/2025,0,,-25,Y,Y
100363766,2,100,20,24/12/2025,0,,-25,Y,Y
100363771,2,100,20,24/12/2025,0,,-25,Y,Y
100363776,2,100,20,24/12/2025,0,,-25,Y,Y
100363855,2,100,20,24/12/2025,0,,-25,Y,Y
100363892,2,100,20,24/12/2025,0,,-25,Y,Y
100363903,2,100,20,24/12/2025,0,,-25,Y,Y
100363917,2,100,20,24/12/2025,0,,-25,Y,Y
100363932,2,100,20,24/12/2025,0,,-25,Y,Y
100363957,2,100,20,24/12/2025,0,,-25,Y,Y
100364057,2,100,20,24/12/2025,0,,-25,Y,Y
100364093,2,100,20,24/12/2025,0,,-25,Y,Y
100364094,2,100,20,24/12/2025,0,,-25,Y,Y
100364099,2,100,20,24/12/2025,0,,-25,Y,Y
100364110,2,100,20,24/12/2025,0,,-25,Y,Y
100364112,2,100,20,24/12/2025,0,,-25,Y,Y
100364119,2,100,20,24/12/2025,0,,-25,Y,Y
100364231,2,100,20,24/12/2025,0,,-25,Y,Y
100364236,2,100,20,24/12/2025,0,,-25,Y,Y
100364243,2,100,20,24/12/2025,0,,-25,Y,Y
100364253,2,100,20,24/12/2025,0,,-25,Y,Y
100364271,2,100,20,24/12/2025,0,,-25,Y,Y
100364287,2,100,20,24/12/2025,0,,-25,Y,Y
100364290,2,100,20,24/12/2025,0,,-25,Y,Y
100364291,2,100,20,24/12/2025,0,,-25,Y,Y
100364354,2,100,20,24/12/2025,0,,-25,Y,Y
100364413,2,100,20,24/12/2025,0,,-25,Y,Y
100364440,2,100,20,24/12/2025,0,,-25,Y,Y
100364461,2,100,20,24/12/2025,0,,-25,Y,Y
100364546,2,100,20,24/12/2025,0,,-25,Y,Y
100364553,2,100,20,24/12/2025,0,,-25,Y,Y
100364554,2,100,20,24/12/2025,0,,-25,Y,Y
100364559,2,100,20,24/12/2025,0,,-25,Y,Y
100364561,2,100,20,24/12/2025,0,,-25,Y,Y
100364571,2,100,20,24/12/2025,0,,-25,Y,Y
100364589,2,100,20,24/12/2025,0,,-25,Y,Y
100364590,2,100,20,24/12/2025,0,,-25,Y,Y
100364593,2,100,20,24/12/2025,0,,-25,Y,Y
100364611,2,100,20,24/12/2025,0,,-25,Y,Y
100364620,2,100,20,24/12/2025,0,,-25,Y,Y
100364630,2,100,20,24/12/2025,0,,-25,Y,Y
100364727,2,100,20,24/12/2025,0,,-25,Y,Y
100364749,2,100,20,24/12/2025,0,,-25,Y,Y
100364766,2,100,20,24/12/2025,0,,-25,Y,Y
100364767,2,100,20,24/12/2025,0,,-25,Y,Y
100364784,2,100,20,24/12/2025,0,,-25,Y,Y
100364792,2,100,20,24/12/2025,0,,-25,Y,Y
100364794,2,100,20,24/12/2025,0,,-25,Y,Y
100364805,2,100,20,24/12/2025,0,,-25,Y,Y
100364911,2,100,20,24/12/2025,0,,-25,Y,Y
100364916,2,100,20,24/12/2025,0,,-25,Y,Y
100364938,2,100,20,24/12/2025,0,,-25,Y,Y
100364939,2,100,20,24/12/2025,0,,-25,Y,Y
100364940,2,100,20,24/12/2025,0,,-25,Y,Y
100364942,2,100,20,24/12/2025,0,,-25,Y,Y
100364943,2,100,20,24/12/2025,0,,-25,Y,Y
100364976,2,100,20,24/12/2025,0,,-25,Y,Y
100365074,2,100,20,24/12/2025,0,,-25,Y,Y
100365091,2,100,20,24/12/2025,0,,-25,Y,Y
100365100,2,100,20,24/12/2025,0,,-25,Y,Y
100365108,2,100,20,24/12/2025,0,,-25,Y,Y
100365120,2,100,20,24/12/2025,0,,-25,Y,Y
100365122,2,100,20,24/12/2025,0,,-25,Y,Y
100365129,2,100,20,24/12/2025,0,,-25,Y,Y
100365131,2,100,20,24/12/2025,0,,-25,Y,Y
100365169,2,100,20,24/12/2025,0,,-25,Y,Y
100365262,2,100,20,24/12/2025,0,,-25,Y,Y
100365275,2,100,20,24/12/2025,0,,-25,Y,Y
100365276,2,100,20,24/12/2025,0,,-25,Y,Y
100365284,2,100,20,24/12/2025,0,,-25,Y,Y
100365299,2,100,20,24/12/2025,0,,-25,Y,Y
100365316,2,100,20,24/12/2025,0,,-25,Y,Y
100365397,2,100,20,24/12/2025,0,,-25,Y,Y
100365399,2,100,20,24/12/2025,0,,-25,Y,Y
100365413,2,100,20,24/12/2025,0,,-25,Y,Y
100365425,2,100,20,24/12/2025,0,,-25,Y,Y
100365439,2,100,20,24/12/2025,0,,-25,Y,Y
100365440,2,100,20,24/12/2025,0,,-25,Y,Y
100365567,2,100,20,24/12/2025,0,,-25,Y,Y
100365584,2,100,20,24/12/2025,0,,-25,Y,Y
100365587,2,100,20,24/12/2025,0,,-25,Y,Y
100365601,2,100,20,24/12/2025,0,,-25,Y,Y
100365631,2,100,20,24/12/2025,0,,-25,Y,Y
100365676,2,100,20,24/12/2025,0,,-25,Y,Y
100365722,2,100,20,24/12/2025,0,,-25,Y,Y
100365740,2,100,20,24/12/2025,0,,-25,Y,Y
100365755,2,100,20,24/12/2025,0,,-25,Y,Y
100365762,2,100,20,24/12/2025,0,,-25,Y,Y
100365763,2,100,20,24/12/2025,0,,-25,Y,Y
100365766,2,100,20,24/12/2025,0,,-25,Y,Y
100365786,2,100,20,24/12/2025,0,,-25,Y,Y
100365895,2,100,20,24/12/2025,0,,-25,Y,Y
100365896,2,100,20,24/12/2025,0,,-25,Y,Y
100365898,2,100,20,24/12/2025,0,,-25,Y,Y
100365901,2,100,20,24/12/2025,0,,-25,Y,Y
100365905,2,100,20,24/12/2025,0,,-25,Y,Y
100365906,2,100,20,24/12/2025,0,,-25,Y,Y
100365942,2,100,20,24/12/2025,0,,-25,Y,Y
100365968,2,100,20,24/12/2025,0,,-25,Y,Y
100366296,2,100,20,24/12/2025,0,,-25,Y,Y
100366302,2,100,20,24/12/2025,0,,-25,Y,Y
100366305,2,100,20,24/12/2025,0,,-25,Y,Y
100366308,2,100,20,24/12/2025,0,,-25,Y,Y
100366313,2,100,20,24/12/2025,0,,-25,Y,Y
100366329,2,100,20,24/12/2025,0,,-25,Y,Y
100366336,2,100,20,24/12/2025,0,,-25,Y,Y
100366341,2,100,20,24/12/2025,0,,-25,Y,Y
100366346,2,100,20,24/12/2025,0,,-25,Y,Y
100366351,2,100,20,24/12/2025,0,,-25,Y,Y
100366357,2,100,20,24/12/2025,0,,-25,Y,Y
100366359,2,100,20,24/12/2025,0,,-25,Y,Y
100366360,2,100,20,24/12/2025,0,,-25,Y,Y
100366363,2,100,20,24/12/2025,0,,-25,Y,Y
100366385,2,100,20,24/12/2025,0,,-25,Y,Y
100366386,2,100,20,24/12/2025,0,,-25,Y,Y
100366389,2,100,20,24/12/2025,0,,-25,Y,Y
100366393,2,100,20,24/12/2025,0,,-25,Y,Y
100366394,2,100,20,24/12/2025,0,,-25,Y,Y
100366396,2,100,20,24/12/2025,0,,-25,Y,Y
100366403,2,100,20,24/12/2025,0,,-25,Y,Y
100366408,2,100,20,24/12/2025,0,,-25,Y,Y
100366431,2,100,20,24/12/2025,0,,-25,Y,Y
100366440,2,100,20,24/12/2025,0,,-25,Y,Y
100366465,2,100,20,24/12/2025,0,,-25,Y,Y
100366470,2,100,20,24/12/2025,0,,-25,Y,Y
100366483,2,100,20,24/12/2025,0,,-25,Y,Y
100366484,2,100,20,24/12/2025,0,,-25,Y,Y
100366487,2,100,20,24/12/2025,0,,-25,Y,Y
100366491,2,100,20,24/12/2025,0,,-25,Y,Y
100366501,2,100,20,24/12/2025,0,,-25,Y,Y
100366512,2,100,20,24/12/2025,0,,-25,Y,Y
100366513,2,100,20,24/12/2025,0,,-25,Y,Y
100366518,2,100,20,24/12/2025,0,,-25,Y,Y
100367278,2,100,20,24/12/2025,0,,-25,Y,Y
100369137,2,100,20,24/12/2025,0,,-25,Y,Y
100369262,2,100,20,24/12/2025,0,,-25,Y,Y
100369263,2,100,20,24/12/2025,0,,-25,Y,Y
100369321,2,100,20,24/12/2025,0,,-25,Y,Y
100369324,2,100,20,24/12/2025,0,,-25,Y,Y
100369343,2,100,20,24/12/2025,0,,-25,Y,Y
100369396,2,100,20,24/12/2025,0,,-25,Y,Y
100369405,2,100,20,24/12/2025,0,,-25,Y,Y
100369413,2,100,20,24/12/2025,0,,-25,Y,Y
100369421,2,100,20,24/12/2025,0,,-25,Y,Y
100369423,2,100,20,24/12/2025,0,,-25,Y,Y
100369429,2,100,20,24/12/2025,0,,-25,Y,Y
100369438,2,100,20,24/12/2025,0,,-25,Y,Y
100369445,2,100,20,24/12/2025,0,,-25,Y,Y
100369446,2,100,20,24/12/2025,0,,-25,Y,Y
100369448,2,100,20,24/12/2025,0,,-25,Y,Y
100369455,2,100,20,24/12/2025,0,,-25,Y,Y
100369460,2,100,20,24/12/2025,0,,-25,Y,Y
100369480,2,100,20,24/12/2025,0,,-25,Y,Y
100369502,2,100,20,24/12/2025,0,,-25,Y,Y
100369510,2,100,20,24/12/2025,0,,-25,Y,Y
100370439,2,100,20,24/12/2025,0,,-25,Y,Y
100370444,2,100,20,24/12/2025,0,,-25,Y,Y
100370447,2,100,20,24/12/2025,0,,-25,Y,Y
100370452,2,100,20,24/12/2025,0,,-25,Y,Y
100370459,2,100,20,24/12/2025,0,,-25,Y,Y
100370790,2,100,20,24/12/2025,0,,-25,Y,Y
100370929,2,100,20,24/12/2025,0,,-25,Y,Y
100371792,2,100,20,24/12/2025,0,,-25,Y,Y
100373393,2,100,20,24/12/2025,0,,-25,Y,Y
100373518,2,100,20,24/12/2025,0,,-25,Y,Y
100373523,2,100,20,24/12/2025,0,,-25,Y,Y
100373539,2,100,20,24/12/2025,0,,-25,Y,Y
100373591,2,100,20,24/12/2025,0,,-25,Y,Y
100373727,2,100,20,24/12/2025,0,,-25,Y,Y
100373728,2,100,20,24/12/2025,0,,-25,Y,Y
100373737,2,100,20,24/12/2025,0,,-25,Y,Y
100373777,2,100,20,24/12/2025,0,,-25,Y,Y
100373930,2,100,20,24/12/2025,0,,-25,Y,Y
100373972,2,100,20,24/12/2025,0,,-25,Y,Y
100374337,2,100,20,24/12/2025,0,,-25,Y,Y
100374367,2,100,20,24/12/2025,0,,-25,Y,Y
100374474,2,100,20,24/12/2025,0,,-25,Y,Y
100374476,2,100,20,24/12/2025,0,,-25,Y,Y
100374526,2,100,20,24/12/2025,0,,-25,Y,Y
100374531,2,100,20,24/12/2025,0,,-25,Y,Y
100374577,2,100,20,24/12/2025,0,,-25,Y,Y
100374737,2,100,20,24/12/2025,0,,-25,Y,Y
100374742,2,100,20,24/12/2025,0,,-25,Y,Y
100374743,2,100,20,24/12/2025,0,,-25,Y,Y
100374774,2,100,20,24/12/2025,0,,-25,Y,Y
100374957,2,100,20,24/12/2025,0,,-25,Y,Y
100374961,2,100,20,24/12/2025,0,,-25,Y,Y
100374965,2,100,20,24/12/2025,0,,-25,Y,Y
100374966,2,100,20,24/12/2025,0,,-25,Y,Y
100374999,2,100,20,24/12/2025,0,,-25,Y,Y
100375013,2,100,20,24/12/2025,0,,-25,Y,Y
100375167,2,100,20,24/12/2025,0,,-25,Y,Y
100375172,2,100,20,24/12/2025,0,,-25,Y,Y
100375363,2,100,20,24/12/2025,0,,-25,Y,Y
100375364,2,100,20,24/12/2025,0,,-25,Y,Y
100375427,2,100,20,24/12/2025,0,,-25,Y,Y
100375542,2,100,20,24/12/2025,0,,-25,Y,Y
100375564,2,100,20,24/12/2025,0,,-25,Y,Y
100375574,2,100,20,24/12/2025,0,,-25,Y,Y
100375732,2,100,20,24/12/2025,0,,-25,Y,Y
100375733,2,100,20,24/12/2025,0,,-25,Y,Y
100375958,2,100,20,24/12/2025,0,,-25,Y,Y
100375986,2,100,20,24/12/2025,0,,-25,Y,Y
100376004,2,100,20,24/12/2025,0,,-25,Y,Y
100376136,2,100,20,24/12/2025,0,,-25,Y,Y
100376146,2,100,20,24/12/2025,0,,-25,Y,Y
100376153,2,100,20,24/12/2025,0,,-25,Y,Y
100376213,2,100,20,24/12/2025,0,,-25,Y,Y
100376335,2,100,20,24/12/2025,0,,-25,Y,Y
100376349,2,100,20,24/12/2025,0,,-25,Y,Y
100376540,2,100,20,24/12/2025,0,,-25,Y,Y
100376541,2,100,20,24/12/2025,0,,-25,Y,Y
100376546,2,100,20,24/12/2025,0,,-25,Y,Y
100376547,2,100,20,24/12/2025,0,,-25,Y,Y
100376550,2,100,20,24/12/2025,0,,-25,Y,Y
100376635,2,100,20,24/12/2025,0,,-25,Y,Y
100376636,2,100,20,24/12/2025,0,,-25,Y,Y
100377339,2,100,20,24/12/2025,0,,-25,Y,Y
100377425,2,100,20,24/12/2025,0,,-25,Y,Y
100377536,2,100,20,24/12/2025,0,,-25,Y,Y
100377543,2,100,20,24/12/2025,0,,-25,Y,Y
100377565,2,100,20,24/12/2025,0,,-25,Y,Y
100377566,2,100,20,24/12/2025,0,,-25,Y,Y
100377571,2,100,20,24/12/2025,0,,-25,Y,Y
100377573,2,100,20,24/12/2025,0,,-25,Y,Y
100377682,2,100,20,24/12/2025,0,,-25,Y,Y
100377697,2,100,20,24/12/2025,0,,-25,Y,Y
100377822,2,100,20,24/12/2025,0,,-25,Y,Y
100377844,2,100,20,24/12/2025,0,,-25,Y,Y
100377848,2,100,20,24/12/2025,0,,-25,Y,Y
100377878,2,100,20,24/12/2025,0,,-25,Y,Y
100377997,2,100,20,24/12/2025,0,,-25,Y,Y
100378013,2,100,20,24/12/2025,0,,-25,Y,Y
100378118,2,100,20,24/12/2025,0,,-25,Y,Y
100378132,2,100,20,24/12/2025,0,,-25,Y,Y
100378140,2,100,20,24/12/2025,0,,-25,Y,Y
100378142,2,100,20,24/12/2025,0,,-25,Y,Y
100378160,2,100,20,24/12/2025,0,,-25,Y,Y
100378254,2,100,20,24/12/2025,0,,-25,Y,Y
100378260,2,100,20,24/12/2025,0,,-25,Y,Y
100378281,2,100,20,24/12/2025,0,,-25,Y,Y
100378285,2,100,20,24/12/2025,0,,-25,Y,Y
100378368,2,100,20,24/12/2025,0,,-25,Y,Y
100378371,2,100,20,24/12/2025,0,,-25,Y,Y
100378478,2,100,20,24/12/2025,0,,-25,Y,Y
100378499,2,100,20,24/12/2025,0,,-25,Y,Y
100378500,2,100,20,24/12/2025,0,,-25,Y,Y
100378510,2,100,20,24/12/2025,0,,-25,Y,Y
100378512,2,100,20,24/12/2025,0,,-25,Y,Y
100378516,2,100,20,24/12/2025,0,,-25,Y,Y
100378517,2,100,20,24/12/2025,0,,-25,Y,Y
100378604,2,100,20,24/12/2025,0,,-25,Y,Y
100378630,2,100,20,24/12/2025,0,,-25,Y,Y
100378747,2,100,20,24/12/2025,0,,-25,Y,Y
100378755,2,100,20,24/12/2025,0,,-25,Y,Y
100378879,2,100,20,24/12/2025,0,,-25,Y,Y
100378895,2,100,20,24/12/2025,0,,-25,Y,Y
100378974,2,100,20,24/12/2025,0,,-25,Y,Y
100378995,2,100,20,24/12/2025,0,,-25,Y,Y
100379004,2,100,20,24/12/2025,0,,-25,Y,Y
100379045,2,100,20,24/12/2025,0,,-25,Y,Y
100379115,2,100,20,24/12/2025,0,,-25,Y,Y
100379138,2,100,20,24/12/2025,0,,-25,Y,Y
100379140,2,100,20,24/12/2025,0,,-25,Y,Y
100379146,2,100,20,24/12/2025,0,,-25,Y,Y
100379248,2,100,20,24/12/2025,0,,-25,Y,Y
100379268,2,100,20,24/12/2025,0,,-25,Y,Y
100379269,2,100,20,24/12/2025,0,,-25,Y,Y
100379371,2,100,20,24/12/2025,0,,-25,Y,Y
100379385,2,100,20,24/12/2025,0,,-25,Y,Y
100379507,2,100,20,24/12/2025,0,,-25,Y,Y
100379512,2,100,20,24/12/2025,0,,-25,Y,Y
100379517,2,100,20,24/12/2025,0,,-25,Y,Y
100379601,2,100,20,24/12/2025,0,,-25,Y,Y
100379607,2,100,20,24/12/2025,0,,-25,Y,Y
100379614,2,100,20,24/12/2025,0,,-25,Y,Y
100379617,2,100,20,24/12/2025,0,,-25,Y,Y
100379618,2,100,20,24/12/2025,0,,-25,Y,Y
100379622,2,100,20,24/12/2025,0,,-25,Y,Y
100379624,2,100,20,24/12/2025,0,,-25,Y,Y
100379625,2,100,20,24/12/2025,0,,-25,Y,Y
100379628,2,100,20,24/12/2025,0,,-25,Y,Y
100379633,2,100,20,24/12/2025,0,,-25,Y,Y
100379634,2,100,20,24/12/2025,0,,-25,Y,Y
100379637,2,100,20,24/12/2025,0,,-25,Y,Y
100379678,2,100,20,24/12/2025,0,,-25,Y,Y
100379685,2,100,20,24/12/2025,0,,-25,Y,Y
100380168,2,100,20,24/12/2025,0,,-25,Y,Y
100380172,2,100,20,24/12/2025,0,,-25,Y,Y
100380173,2,100,20,24/12/2025,0,,-25,Y,Y
100380677,2,100,20,24/12/2025,0,,-25,Y,Y
100380684,2,100,20,24/12/2025,0,,-25,Y,Y
100380752,2,100,20,24/12/2025,0,,-25,Y,Y
100380753,2,100,20,24/12/2025,0,,-25,Y,Y
100380894,2,100,20,24/12/2025,0,,-25,Y,Y
100380915,2,100,20,24/12/2025,0,,-25,Y,Y
100381268,2,100,20,24/12/2025,0,,-25,Y,Y
100381356,2,100,20,24/12/2025,0,,-25,Y,Y
100381475,2,100,20,24/12/2025,0,,-25,Y,Y
100381480,2,100,20,24/12/2025,0,,-25,Y,Y
100381608,2,100,20,24/12/2025,0,,-25,Y,Y
100381814,2,100,20,24/12/2025,0,,-25,Y,Y
100381833,2,100,20,24/12/2025,0,,-25,Y,Y
100381839,2,100,20,24/12/2025,0,,-25,Y,Y
100381922,2,100,20,24/12/2025,0,,-25,Y,Y
100381954,2,100,20,24/12/2025,0,,-25,Y,Y
100382074,2,100,20,24/12/2025,0,,-25,Y,Y
100382278,2,100,20,24/12/2025,0,,-25,Y,Y
100383002,2,100,20,24/12/2025,0,,-25,Y,Y
100383896,2,100,20,24/12/2025,0,,-25,Y,Y
100383917,2,100,20,24/12/2025,0,,-25,Y,Y
100383933,2,100,20,24/12/2025,0,,-25,Y,Y
100383941,2,100,20,24/12/2025,0,,-25,Y,Y
100383947,2,100,20,24/12/2025,0,,-25,Y,Y
100383965,2,100,20,24/12/2025,0,,-25,Y,Y
100383985,2,100,20,24/12/2025,0,,-25,Y,Y
100383996,2,100,20,24/12/2025,0,,-25,Y,Y
100384019,2,100,20,24/12/2025,0,,-25,Y,Y
100384043,2,100,20,24/12/2025,0,,-25,Y,Y
100384047,2,100,20,24/12/2025,0,,-25,Y,Y
100384059,2,100,20,24/12/2025,0,,-25,Y,Y
100384060,2,100,20,24/12/2025,0,,-25,Y,Y
100384063,2,100,20,24/12/2025,0,,-25,Y,Y
100384066,2,100,20,24/12/2025,0,,-25,Y,Y
100384084,2,100,20,24/12/2025,0,,-25,Y,Y
100384085,2,100,20,24/12/2025,0,,-25,Y,Y
100384099,2,100,20,24/12/2025,0,,-25,Y,Y
100384107,2,100,20,24/12/2025,0,,-25,Y,Y
100384118,2,100,20,24/12/2025,0,,-25,Y,Y
100384119,2,100,20,24/12/2025,0,,-25,Y,Y
100384120,2,100,20,24/12/2025,0,,-25,Y,Y
100384132,2,100,20,24/12/2025,0,,-25,Y,Y
100384142,2,100,20,24/12/2025,0,,-25,Y,Y
100384146,2,100,20,24/12/2025,0,,-25,Y,Y
100384151,2,100,20,24/12/2025,0,,-25,Y,Y
100384159,2,100,20,24/12/2025,0,,-25,Y,Y
100384162,2,100,20,24/12/2025,0,,-25,Y,Y
100384172,2,100,20,24/12/2025,0,,-25,Y,Y
100384178,2,100,20,24/12/2025,0,,-25,Y,Y
100384184,2,100,20,24/12/2025,0,,-25,Y,Y
100384193,2,100,20,24/12/2025,0,,-25,Y,Y
100384212,2,100,20,24/12/2025,0,,-25,Y,Y
100384219,2,100,20,24/12/2025,0,,-25,Y,Y
100384240,2,100,20,24/12/2025,0,,-25,Y,Y
100384243,2,100,20,24/12/2025,0,,-25,Y,Y
100384250,2,100,20,24/12/2025,0,,-25,Y,Y
100384270,2,100,20,24/12/2025,0,,-25,Y,Y
100384294,2,100,20,24/12/2025,0,,-25,Y,Y
100384341,2,100,20,24/12/2025,0,,-25,Y,Y
100384350,2,100,20,24/12/2025,0,,-25,Y,Y
100384353,2,100,20,24/12/2025,0,,-25,Y,Y
100384357,2,100,20,24/12/2025,0,,-25,Y,Y
100384364,2,100,20,24/12/2025,0,,-25,Y,Y
100384367,2,100,20,24/12/2025,0,,-25,Y,Y
100384376,2,100,20,24/12/2025,0,,-25,Y,Y
100384394,2,100,20,24/12/2025,0,,-25,Y,Y
100384476,2,100,20,24/12/2025,0,,-25,Y,Y
100384482,2,100,20,24/12/2025,0,,-25,Y,Y
100384506,2,100,20,24/12/2025,0,,-25,Y,Y
100384583,2,100,20,24/12/2025,0,,-25,Y,Y
100384584,2,100,20,24/12/2025,0,,-25,Y,Y
100384590,2,100,20,24/12/2025,0,,-25,Y,Y
100384702,2,100,20,24/12/2025,0,,-25,Y,Y
100384705,2,100,20,24/12/2025,0,,-25,Y,Y
100384715,2,100,20,24/12/2025,0,,-25,Y,Y
100384799,2,100,20,24/12/2025,0,,-25,Y,Y
100384841,2,100,20,24/12/2025,0,,-25,Y,Y
100384852,2,100,20,24/12/2025,0,,-25,Y,Y
100384931,2,100,20,24/12/2025,0,,-25,Y,Y
100384957,2,100,20,24/12/2025,0,,-25,Y,Y
100385277,2,100,20,24/12/2025,0,,-25,Y,Y
100385283,2,100,20,24/12/2025,0,,-25,Y,Y
100385312,2,100,20,24/12/2025,0,,-25,Y,Y
100385313,2,100,20,24/12/2025,0,,-25,Y,Y
100385314,2,100,20,24/12/2025,0,,-25,Y,Y
100385377,2,100,20,24/12/2025,0,,-25,Y,Y
100385388,2,100,20,24/12/2025,0,,-25,Y,Y
100385414,2,100,20,24/12/2025,0,,-25,Y,Y
100385427,2,100,20,24/12/2025,0,,-25,Y,Y
100385527,2,100,20,24/12/2025,0,,-25,Y,Y
100385540,2,100,20,24/12/2025,0,,-25,Y,Y
100385617,2,100,20,24/12/2025,0,,-25,Y,Y
100385641,2,100,20,24/12/2025,0,,-25,Y,Y
100385645,2,100,20,24/12/2025,0,,-25,Y,Y
100385649,2,100,20,24/12/2025,0,,-25,Y,Y
100385652,2,100,20,24/12/2025,0,,-25,Y,Y
100385689,2,100,20,24/12/2025,0,,-25,Y,Y
100385690,2,100,20,24/12/2025,0,,-25,Y,Y
100385715,2,100,20,24/12/2025,0,,-25,Y,Y
