Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100453251,2,100,20,24/12/2025,0,,-25,Y,Y
100453261,2,100,20,24/12/2025,0,,-25,Y,Y
100453282,2,100,20,24/12/2025,0,,-25,Y,Y
100453299,2,100,20,24/12/2025,0,,-25,Y,Y
100453303,2,100,20,24/12/2025,0,,-25,Y,Y
100453305,2,100,20,24/12/2025,0,,-25,Y,Y
100453317,2,100,20,24/12/2025,0,,-25,Y,Y
100453322,2,100,20,24/12/2025,0,,-25,Y,Y
100453328,2,100,20,24/12/2025,0,,-25,Y,Y
100454945,2,100,20,24/12/2025,0,,-25,Y,Y
100454963,2,100,20,24/12/2025,0,,-25,Y,Y
100454987,2,100,20,24/12/2025,0,,-25,Y,Y
100455851,2,100,20,24/12/2025,0,,-25,Y,Y
100455858,2,100,20,24/12/2025,0,,-25,Y,Y
100455860,2,100,20,24/12/2025,0,,-25,Y,Y
100455870,2,100,20,24/12/2025,0,,-25,Y,Y
100455885,2,100,20,24/12/2025,0,,-25,Y,Y
100455893,2,100,20,24/12/2025,0,,-25,Y,Y
100455896,2,100,20,24/12/2025,0,,-25,Y,Y
100455900,2,100,20,24/12/2025,0,,-25,Y,Y
100455910,2,100,20,24/12/2025,0,,-25,Y,Y
100455912,2,100,20,24/12/2025,0,,-25,Y,Y
100457129,2,100,20,24/12/2025,0,,-25,Y,Y
100457130,2,100,20,24/12/2025,0,,-25,Y,Y
100457181,2,100,20,24/12/2025,0,,-25,Y,Y
100457186,2,100,20,24/12/2025,0,,-25,Y,Y
100457189,2,100,20,24/12/2025,0,,-25,Y,Y
100457307,2,100,20,24/12/2025,0,,-25,Y,Y
100457320,2,100,20,24/12/2025,0,,-25,Y,Y
100457562,2,100,20,24/12/2025,0,,-25,Y,Y
100457600,2,100,20,24/12/2025,0,,-25,Y,Y
100457611,2,100,20,24/12/2025,0,,-25,Y,Y
100457612,2,100,20,24/12/2025,0,,-25,Y,Y
100457613,2,100,20,24/12/2025,0,,-25,Y,Y
100457637,2,100,20,24/12/2025,0,,-25,Y,Y
100457668,2,100,20,24/12/2025,0,,-25,Y,Y
100457669,2,100,20,24/12/2025,0,,-25,Y,Y
100457701,2,100,20,24/12/2025,0,,-25,Y,Y
100457709,2,100,20,24/12/2025,0,,-25,Y,Y
100457742,2,100,20,24/12/2025,0,,-25,Y,Y
100457746,2,100,20,24/12/2025,0,,-25,Y,Y
100457759,2,100,20,24/12/2025,0,,-25,Y,Y
100457760,2,100,20,24/12/2025,0,,-25,Y,Y
100457763,2,100,20,24/12/2025,0,,-25,Y,Y
100457782,2,100,20,24/12/2025,0,,-25,Y,Y
100457802,2,100,20,24/12/2025,0,,-25,Y,Y
100458414,2,100,20,24/12/2025,0,,-25,Y,Y
100458429,2,100,20,24/12/2025,0,,-25,Y,Y
100458431,2,100,20,24/12/2025,0,,-25,Y,Y
100458466,2,100,20,24/12/2025,0,,-25,Y,Y
100458475,2,100,20,24/12/2025,0,,-25,Y,Y
100458507,2,100,20,24/12/2025,0,,-25,Y,Y
100458511,2,100,20,24/12/2025,0,,-25,Y,Y
100458515,2,100,20,24/12/2025,0,,-25,Y,Y
100459001,2,100,20,24/12/2025,0,,-25,Y,Y
100459003,2,100,20,24/12/2025,0,,-25,Y,Y
100459118,2,100,20,24/12/2025,0,,-25,Y,Y
100459156,2,100,20,24/12/2025,0,,-25,Y,Y
100460294,2,100,20,24/12/2025,0,,-25,Y,Y
100460377,2,100,20,24/12/2025,0,,-25,Y,Y
100460378,2,100,20,24/12/2025,0,,-25,Y,Y
100460382,2,100,20,24/12/2025,0,,-25,Y,Y
100460389,2,100,20,24/12/2025,0,,-25,Y,Y
100460395,2,100,20,24/12/2025,0,,-25,Y,Y
100460410,2,100,20,24/12/2025,0,,-25,Y,Y
100460411,2,100,20,24/12/2025,0,,-25,Y,Y
100460414,2,100,20,24/12/2025,0,,-25,Y,Y
100460422,2,100,20,24/12/2025,0,,-25,Y,Y
100460425,2,100,20,24/12/2025,0,,-25,Y,Y
100460427,2,100,20,24/12/2025,0,,-25,Y,Y
100460470,2,100,20,24/12/2025,0,,-25,Y,Y
100460473,2,100,20,24/12/2025,0,,-25,Y,Y
100460476,2,100,20,24/12/2025,0,,-25,Y,Y
100460487,2,100,20,24/12/2025,0,,-25,Y,Y
100460495,2,100,20,24/12/2025,0,,-25,Y,Y
100460516,2,100,20,24/12/2025,0,,-25,Y,Y
100460524,2,100,20,24/12/2025,0,,-25,Y,Y
100460526,2,100,20,24/12/2025,0,,-25,Y,Y
100460538,2,100,20,24/12/2025,0,,-25,Y,Y
100460544,2,100,20,24/12/2025,0,,-25,Y,Y
100460546,2,100,20,24/12/2025,0,,-25,Y,Y
100460547,2,100,20,24/12/2025,0,,-25,Y,Y
100460553,2,100,20,24/12/2025,0,,-25,Y,Y
100460569,2,100,20,24/12/2025,0,,-25,Y,Y
100460577,2,100,20,24/12/2025,0,,-25,Y,Y
100460579,2,100,20,24/12/2025,0,,-25,Y,Y
100460586,2,100,20,24/12/2025,0,,-25,Y,Y
100460588,2,100,20,24/12/2025,0,,-25,Y,Y
100460597,2,100,20,24/12/2025,0,,-25,Y,Y
100460603,2,100,20,24/12/2025,0,,-25,Y,Y
100460624,2,100,20,24/12/2025,0,,-25,Y,Y
100460640,2,100,20,24/12/2025,0,,-25,Y,Y
100460646,2,100,20,24/12/2025,0,,-25,Y,Y
100460656,2,100,20,24/12/2025,0,,-25,Y,Y
100460659,2,100,20,24/12/2025,0,,-25,Y,Y
100460667,2,100,20,24/12/2025,0,,-25,Y,Y
100460674,2,100,20,24/12/2025,0,,-25,Y,Y
100460680,2,100,20,24/12/2025,0,,-25,Y,Y
100460683,2,100,20,24/12/2025,0,,-25,Y,Y
100461832,2,100,20,24/12/2025,0,,-25,Y,Y
100461834,2,100,20,24/12/2025,0,,-25,Y,Y
100461838,2,100,20,24/12/2025,0,,-25,Y,Y
100461842,2,100,20,24/12/2025,0,,-25,Y,Y
100461849,2,100,20,24/12/2025,0,,-25,Y,Y
100461856,2,100,20,24/12/2025,0,,-25,Y,Y
100461868,2,100,20,24/12/2025,0,,-25,Y,Y
100461869,2,100,20,24/12/2025,0,,-25,Y,Y
100461980,2,100,20,24/12/2025,0,,-25,Y,Y
100461989,2,100,20,24/12/2025,0,,-25,Y,Y
100462009,2,100,20,24/12/2025,0,,-25,Y,Y
100462073,2,100,20,24/12/2025,0,,-25,Y,Y
100462076,2,100,20,24/12/2025,0,,-25,Y,Y
100462080,2,100,20,24/12/2025,0,,-25,Y,Y
100462096,2,100,20,24/12/2025,0,,-25,Y,Y
100462115,2,100,20,24/12/2025,0,,-25,Y,Y
100462124,2,100,20,24/12/2025,0,,-25,Y,Y
100462230,2,100,20,24/12/2025,0,,-25,Y,Y
100462240,2,100,20,24/12/2025,0,,-25,Y,Y
100462242,2,100,20,24/12/2025,0,,-25,Y,Y
100462244,2,100,20,24/12/2025,0,,-25,Y,Y
100462261,2,100,20,24/12/2025,0,,-25,Y,Y
100462282,2,100,20,24/12/2025,0,,-25,Y,Y
100462285,2,100,20,24/12/2025,0,,-25,Y,Y
100462286,2,100,20,24/12/2025,0,,-25,Y,Y
100462350,2,100,20,24/12/2025,0,,-25,Y,Y
100462378,2,100,20,24/12/2025,0,,-25,Y,Y
100462385,2,100,20,24/12/2025,0,,-25,Y,Y
100462406,2,100,20,24/12/2025,0,,-25,Y,Y
100462408,2,100,20,24/12/2025,0,,-25,Y,Y
100462423,2,100,20,24/12/2025,0,,-25,Y,Y
100462459,2,100,20,24/12/2025,0,,-25,Y,Y
100462461,2,100,20,24/12/2025,0,,-25,Y,Y
100462474,2,100,20,24/12/2025,0,,-25,Y,Y
100462486,2,100,20,24/12/2025,0,,-25,Y,Y
100462523,2,100,20,24/12/2025,0,,-25,Y,Y
100462543,2,100,20,24/12/2025,0,,-25,Y,Y
100462548,2,100,20,24/12/2025,0,,-25,Y,Y
100462559,2,100,20,24/12/2025,0,,-25,Y,Y
100462565,2,100,20,24/12/2025,0,,-25,Y,Y
100462610,2,100,20,24/12/2025,0,,-25,Y,Y
100462612,2,100,20,24/12/2025,0,,-25,Y,Y
100462615,2,100,20,24/12/2025,0,,-25,Y,Y
100462653,2,100,20,24/12/2025,0,,-25,Y,Y
100462675,2,100,20,24/12/2025,0,,-25,Y,Y
100462677,2,100,20,24/12/2025,0,,-25,Y,Y
100462689,2,100,20,24/12/2025,0,,-25,Y,Y
100462693,2,100,20,24/12/2025,0,,-25,Y,Y
100462784,2,100,20,24/12/2025,0,,-25,Y,Y
100462808,2,100,20,24/12/2025,0,,-25,Y,Y
100462840,2,100,20,24/12/2025,0,,-25,Y,Y
100462855,2,100,20,24/12/2025,0,,-25,Y,Y
100463302,2,100,20,24/12/2025,0,,-25,Y,Y
100463356,2,100,20,24/12/2025,0,,-25,Y,Y
100463360,2,100,20,24/12/2025,0,,-25,Y,Y
100463608,2,100,20,24/12/2025,0,,-25,Y,Y
100463736,2,100,20,24/12/2025,0,,-25,Y,Y
100463738,2,100,20,24/12/2025,0,,-25,Y,Y
100463748,2,100,20,24/12/2025,0,,-25,Y,Y
100463751,2,100,20,24/12/2025,0,,-25,Y,Y
100463758,2,100,20,24/12/2025,0,,-25,Y,Y
100463772,2,100,20,24/12/2025,0,,-25,Y,Y
100463788,2,100,20,24/12/2025,0,,-25,Y,Y
100463792,2,100,20,24/12/2025,0,,-25,Y,Y
100463793,2,100,20,24/12/2025,0,,-25,Y,Y
100463797,2,100,20,24/12/2025,0,,-25,Y,Y
100463799,2,100,20,24/12/2025,0,,-25,Y,Y
100463804,2,100,20,24/12/2025,0,,-25,Y,Y
100463807,2,100,20,24/12/2025,0,,-25,Y,Y
100463818,2,100,20,24/12/2025,0,,-25,Y,Y
100463826,2,100,20,24/12/2025,0,,-25,Y,Y
100463839,2,100,20,24/12/2025,0,,-25,Y,Y
100463842,2,100,20,24/12/2025,0,,-25,Y,Y
100463849,2,100,20,24/12/2025,0,,-25,Y,Y
100463855,2,100,20,24/12/2025,0,,-25,Y,Y
100463868,2,100,20,24/12/2025,0,,-25,Y,Y
100463872,2,100,20,24/12/2025,0,,-25,Y,Y
100463890,2,100,20,24/12/2025,0,,-25,Y,Y
100463895,2,100,20,24/12/2025,0,,-25,Y,Y
100463903,2,100,20,24/12/2025,0,,-25,Y,Y
100463905,2,100,20,24/12/2025,0,,-25,Y,Y
100464205,2,100,20,24/12/2025,0,,-25,Y,Y
100464207,2,100,20,24/12/2025,0,,-25,Y,Y
100464232,2,100,20,24/12/2025,0,,-25,Y,Y
100464239,2,100,20,24/12/2025,0,,-25,Y,Y
100464249,2,100,20,24/12/2025,0,,-25,Y,Y
100464273,2,100,20,24/12/2025,0,,-25,Y,Y
100464281,2,100,20,24/12/2025,0,,-25,Y,Y
100464346,2,100,20,24/12/2025,0,,-25,Y,Y
100464352,2,100,20,24/12/2025,0,,-25,Y,Y
100464353,2,100,20,24/12/2025,0,,-25,Y,Y
100464373,2,100,20,24/12/2025,0,,-25,Y,Y
100464389,2,100,20,24/12/2025,0,,-25,Y,Y
100464402,2,100,20,24/12/2025,0,,-25,Y,Y
100464418,2,100,20,24/12/2025,0,,-25,Y,Y
100464421,2,100,20,24/12/2025,0,,-25,Y,Y
100464443,2,100,20,24/12/2025,0,,-25,Y,Y
100464455,2,100,20,24/12/2025,0,,-25,Y,Y
100464469,2,100,20,24/12/2025,0,,-25,Y,Y
100464473,2,100,20,24/12/2025,0,,-25,Y,Y
100464498,2,100,20,24/12/2025,0,,-25,Y,Y
100464499,2,100,20,24/12/2025,0,,-25,Y,Y
100464510,2,100,20,24/12/2025,0,,-25,Y,Y
100464516,2,100,20,24/12/2025,0,,-25,Y,Y
100464524,2,100,20,24/12/2025,0,,-25,Y,Y
100464542,2,100,20,24/12/2025,0,,-25,Y,Y
100464554,2,100,20,24/12/2025,0,,-25,Y,Y
100464586,2,100,20,24/12/2025,0,,-25,Y,Y
100464587,2,100,20,24/12/2025,0,,-25,Y,Y
100464588,2,100,20,24/12/2025,0,,-25,Y,Y
100464593,2,100,20,24/12/2025,0,,-25,Y,Y
100464595,2,100,20,24/12/2025,0,,-25,Y,Y
100464604,2,100,20,24/12/2025,0,,-25,Y,Y
100464621,2,100,20,24/12/2025,0,,-25,Y,Y
100464626,2,100,20,24/12/2025,0,,-25,Y,Y
100464629,2,100,20,24/12/2025,0,,-25,Y,Y
100464643,2,100,20,24/12/2025,0,,-25,Y,Y
100464652,2,100,20,24/12/2025,0,,-25,Y,Y
100464666,2,100,20,24/12/2025,0,,-25,Y,Y
100464674,2,100,20,24/12/2025,0,,-25,Y,Y
100464685,2,100,20,24/12/2025,0,,-25,Y,Y
100464688,2,100,20,24/12/2025,0,,-25,Y,Y
100464690,2,100,20,24/12/2025,0,,-25,Y,Y
100464699,2,100,20,24/12/2025,0,,-25,Y,Y
100464701,2,100,20,24/12/2025,0,,-25,Y,Y
100464707,2,100,20,24/12/2025,0,,-25,Y,Y
100464709,2,100,20,24/12/2025,0,,-25,Y,Y
100464720,2,100,20,24/12/2025,0,,-25,Y,Y
100464729,2,100,20,24/12/2025,0,,-25,Y,Y
100464735,2,100,20,24/12/2025,0,,-25,Y,Y
100464736,2,100,20,24/12/2025,0,,-25,Y,Y
100464738,2,100,20,24/12/2025,0,,-25,Y,Y
100464755,2,100,20,24/12/2025,0,,-25,Y,Y
100464758,2,100,20,24/12/2025,0,,-25,Y,Y
100464759,2,100,20,24/12/2025,0,,-25,Y,Y
100464763,2,100,20,24/12/2025,0,,-25,Y,Y
100464777,2,100,20,24/12/2025,0,,-25,Y,Y
100464781,2,100,20,24/12/2025,0,,-25,Y,Y
100464810,2,100,20,24/12/2025,0,,-25,Y,Y
100464820,2,100,20,24/12/2025,0,,-25,Y,Y
100464834,2,100,20,24/12/2025,0,,-25,Y,Y
100464849,2,100,20,24/12/2025,0,,-25,Y,Y
100464853,2,100,20,24/12/2025,0,,-25,Y,Y
100464857,2,100,20,24/12/2025,0,,-25,Y,Y
100464865,2,100,20,24/12/2025,0,,-25,Y,Y
100464885,2,100,20,24/12/2025,0,,-25,Y,Y
100464891,2,100,20,24/12/2025,0,,-25,Y,Y
100464898,2,100,20,24/12/2025,0,,-25,Y,Y
100464899,2,100,20,24/12/2025,0,,-25,Y,Y
100464915,2,100,20,24/12/2025,0,,-25,Y,Y
100464922,2,100,20,24/12/2025,0,,-25,Y,Y
100464936,2,100,20,24/12/2025,0,,-25,Y,Y
100464943,2,100,20,24/12/2025,0,,-25,Y,Y
100464946,2,100,20,24/12/2025,0,,-25,Y,Y
100464976,2,100,20,24/12/2025,0,,-25,Y,Y
100464989,2,100,20,24/12/2025,0,,-25,Y,Y
100464996,2,100,20,24/12/2025,0,,-25,Y,Y
100464997,2,100,20,24/12/2025,0,,-25,Y,Y
100465007,2,100,20,24/12/2025,0,,-25,Y,Y
100465010,2,100,20,24/12/2025,0,,-25,Y,Y
100465013,2,100,20,24/12/2025,0,,-25,Y,Y
100465016,2,100,20,24/12/2025,0,,-25,Y,Y
100465022,2,100,20,24/12/2025,0,,-25,Y,Y
100465025,2,100,20,24/12/2025,0,,-25,Y,Y
100465046,2,100,20,24/12/2025,0,,-25,Y,Y
100465074,2,100,20,24/12/2025,0,,-25,Y,Y
100465077,2,100,20,24/12/2025,0,,-25,Y,Y
100465095,2,100,20,24/12/2025,0,,-25,Y,Y
100465108,2,100,20,24/12/2025,0,,-25,Y,Y
100465114,2,100,20,24/12/2025,0,,-25,Y,Y
100465119,2,100,20,24/12/2025,0,,-25,Y,Y
100465147,2,100,20,24/12/2025,0,,-25,Y,Y
100465156,2,100,20,24/12/2025,0,,-25,Y,Y
100465165,2,100,20,24/12/2025,0,,-25,Y,Y
100465173,2,100,20,24/12/2025,0,,-25,Y,Y
100465176,2,100,20,24/12/2025,0,,-25,Y,Y
100465189,2,100,20,24/12/2025,0,,-25,Y,Y
100465225,2,100,20,24/12/2025,0,,-25,Y,Y
100465232,2,100,20,24/12/2025,0,,-25,Y,Y
100465239,2,100,20,24/12/2025,0,,-25,Y,Y
100465253,2,100,20,24/12/2025,0,,-25,Y,Y
100465256,2,100,20,24/12/2025,0,,-25,Y,Y
100465265,2,100,20,24/12/2025,0,,-25,Y,Y
100465272,2,100,20,24/12/2025,0,,-25,Y,Y
100465273,2,100,20,24/12/2025,0,,-25,Y,Y
100465323,2,100,20,24/12/2025,0,,-25,Y,Y
100465330,2,100,20,24/12/2025,0,,-25,Y,Y
100465351,2,100,20,24/12/2025,0,,-25,Y,Y
100465398,2,100,20,24/12/2025,0,,-25,Y,Y
100465480,2,100,20,24/12/2025,0,,-25,Y,Y
100465499,2,100,20,24/12/2025,0,,-25,Y,Y
100465505,2,100,20,24/12/2025,0,,-25,Y,Y
100465522,2,100,20,24/12/2025,0,,-25,Y,Y
100465530,2,100,20,24/12/2025,0,,-25,Y,Y
100465542,2,100,20,24/12/2025,0,,-25,Y,Y
100465549,2,100,20,24/12/2025,0,,-25,Y,Y
100465551,2,100,20,24/12/2025,0,,-25,Y,Y
100465557,2,100,20,24/12/2025,0,,-25,Y,Y
100465586,2,100,20,24/12/2025,0,,-25,Y,Y
100465587,2,100,20,24/12/2025,0,,-25,Y,Y
100465598,2,100,20,24/12/2025,0,,-25,Y,Y
100465603,2,100,20,24/12/2025,0,,-25,Y,Y
100465609,2,100,20,24/12/2025,0,,-25,Y,Y
100465613,2,100,20,24/12/2025,0,,-25,Y,Y
100465654,2,100,20,24/12/2025,0,,-25,Y,Y
100465722,2,100,20,24/12/2025,0,,-25,Y,Y
100465723,2,100,20,24/12/2025,0,,-25,Y,Y
100465731,2,100,20,24/12/2025,0,,-25,Y,Y
100465830,2,100,20,24/12/2025,0,,-25,Y,Y
100465832,2,100,20,24/12/2025,0,,-25,Y,Y
100465833,2,100,20,24/12/2025,0,,-25,Y,Y
100465838,2,100,20,24/12/2025,0,,-25,Y,Y
100465862,2,100,20,24/12/2025,0,,-25,Y,Y
100465893,2,100,20,24/12/2025,0,,-25,Y,Y
100465895,2,100,20,24/12/2025,0,,-25,Y,Y
100465906,2,100,20,24/12/2025,0,,-25,Y,Y
100465915,2,100,20,24/12/2025,0,,-25,Y,Y
100465919,2,100,20,24/12/2025,0,,-25,Y,Y
100465930,2,100,20,24/12/2025,0,,-25,Y,Y
100465931,2,100,20,24/12/2025,0,,-25,Y,Y
100465933,2,100,20,24/12/2025,0,,-25,Y,Y
100465940,2,100,20,24/12/2025,0,,-25,Y,Y
100465943,2,100,20,24/12/2025,0,,-25,Y,Y
100465947,2,100,20,24/12/2025,0,,-25,Y,Y
100465958,2,100,20,24/12/2025,0,,-25,Y,Y
100465975,2,100,20,24/12/2025,0,,-25,Y,Y
100465999,2,100,20,24/12/2025,0,,-25,Y,Y
100466005,2,100,20,24/12/2025,0,,-25,Y,Y
100466019,2,100,20,24/12/2025,0,,-25,Y,Y
100466036,2,100,20,24/12/2025,0,,-25,Y,Y
100466045,2,100,20,24/12/2025,0,,-25,Y,Y
100466049,2,100,20,24/12/2025,0,,-25,Y,Y
100466063,2,100,20,24/12/2025,0,,-25,Y,Y
100466080,2,100,20,24/12/2025,0,,-25,Y,Y
100466201,2,100,20,24/12/2025,0,,-25,Y,Y
100466233,2,100,20,24/12/2025,0,,-25,Y,Y
100466284,2,100,20,24/12/2025,0,,-25,Y,Y
100466285,2,100,20,24/12/2025,0,,-25,Y,Y
100466413,2,100,20,24/12/2025,0,,-25,Y,Y
100466430,2,100,20,24/12/2025,0,,-25,Y,Y
100466665,2,100,20,24/12/2025,0,,-25,Y,Y
100466751,2,100,20,24/12/2025,0,,-25,Y,Y
100466844,2,100,20,24/12/2025,0,,-25,Y,Y
100466924,2,100,20,24/12/2025,0,,-25,Y,Y
100466926,2,100,20,24/12/2025,0,,-25,Y,Y
100466980,2,100,20,24/12/2025,0,,-25,Y,Y
100466982,2,100,20,24/12/2025,0,,-25,Y,Y
100466989,2,100,20,24/12/2025,0,,-25,Y,Y
100467012,2,100,20,24/12/2025,0,,-25,Y,Y
100467022,2,100,20,24/12/2025,0,,-25,Y,Y
100467023,2,100,20,24/12/2025,0,,-25,Y,Y
100467024,2,100,20,24/12/2025,0,,-25,Y,Y
100467034,2,100,20,24/12/2025,0,,-25,Y,Y
100467056,2,100,20,24/12/2025,0,,-25,Y,Y
100467060,2,100,20,24/12/2025,0,,-25,Y,Y
100467082,2,100,20,24/12/2025,0,,-25,Y,Y
100467092,2,100,20,24/12/2025,0,,-25,Y,Y
100467111,2,100,20,24/12/2025,0,,-25,Y,Y
100467119,2,100,20,24/12/2025,0,,-25,Y,Y
100467134,2,100,20,24/12/2025,0,,-25,Y,Y
100467138,2,100,20,24/12/2025,0,,-25,Y,Y
100467139,2,100,20,24/12/2025,0,,-25,Y,Y
100467229,2,100,20,24/12/2025,0,,-25,Y,Y
100467263,2,100,20,24/12/2025,0,,-25,Y,Y
100467299,2,100,20,24/12/2025,0,,-25,Y,Y
100467303,2,100,20,24/12/2025,0,,-25,Y,Y
100467615,2,100,20,24/12/2025,0,,-25,Y,Y
100467621,2,100,20,24/12/2025,0,,-25,Y,Y
100467623,2,100,20,24/12/2025,0,,-25,Y,Y
100467629,2,100,20,24/12/2025,0,,-25,Y,Y
100467649,2,100,20,24/12/2025,0,,-25,Y,Y
100467673,2,100,20,24/12/2025,0,,-25,Y,Y
100467715,2,100,20,24/12/2025,0,,-25,Y,Y
100467717,2,100,20,24/12/2025,0,,-25,Y,Y
100467728,2,100,20,24/12/2025,0,,-25,Y,Y
100467766,2,100,20,24/12/2025,0,,-25,Y,Y
100467771,2,100,20,24/12/2025,0,,-25,Y,Y
100467780,2,100,20,24/12/2025,0,,-25,Y,Y
100467782,2,100,20,24/12/2025,0,,-25,Y,Y
100467783,2,100,20,24/12/2025,0,,-25,Y,Y
100467786,2,100,20,24/12/2025,0,,-25,Y,Y
100467793,2,100,20,24/12/2025,0,,-25,Y,Y
100467794,2,100,20,24/12/2025,0,,-25,Y,Y
100467802,2,100,20,24/12/2025,0,,-25,Y,Y
100467803,2,100,20,24/12/2025,0,,-25,Y,Y
100467812,2,100,20,24/12/2025,0,,-25,Y,Y
100467822,2,100,20,24/12/2025,0,,-25,Y,Y
100467848,2,100,20,24/12/2025,0,,-25,Y,Y
100467852,2,100,20,24/12/2025,0,,-25,Y,Y
100467864,2,100,20,24/12/2025,0,,-25,Y,Y
100467869,2,100,20,24/12/2025,0,,-25,Y,Y
100467879,2,100,20,24/12/2025,0,,-25,Y,Y
100467885,2,100,20,24/12/2025,0,,-25,Y,Y
100467887,2,100,20,24/12/2025,0,,-25,Y,Y
100467902,2,100,20,24/12/2025,0,,-25,Y,Y
100468045,2,100,20,24/12/2025,0,,-25,Y,Y
100468048,2,100,20,24/12/2025,0,,-25,Y,Y
100469951,2,100,20,24/12/2025,0,,-25,Y,Y
100470013,2,100,20,24/12/2025,0,,-25,Y,Y
100470018,2,100,20,24/12/2025,0,,-25,Y,Y
100470043,2,100,20,24/12/2025,0,,-25,Y,Y
100470053,2,100,20,24/12/2025,0,,-25,Y,Y
100470069,2,100,20,24/12/2025,0,,-25,Y,Y
100470091,2,100,20,24/12/2025,0,,-25,Y,Y
100470094,2,100,20,24/12/2025,0,,-25,Y,Y
100470110,2,100,20,24/12/2025,0,,-25,Y,Y
100470141,2,100,20,24/12/2025,0,,-25,Y,Y
100470153,2,100,20,24/12/2025,0,,-25,Y,Y
100470362,2,100,20,24/12/2025,0,,-25,Y,Y
100470376,2,100,20,24/12/2025,0,,-25,Y,Y
100470381,2,100,20,24/12/2025,0,,-25,Y,Y
100470384,2,100,20,24/12/2025,0,,-25,Y,Y
100470395,2,100,20,24/12/2025,0,,-25,Y,Y
100470461,2,100,20,24/12/2025,0,,-25,Y,Y
100470499,2,100,20,24/12/2025,0,,-25,Y,Y
100470503,2,100,20,24/12/2025,0,,-25,Y,Y
100470518,2,100,20,24/12/2025,0,,-25,Y,Y
100470545,2,100,20,24/12/2025,0,,-25,Y,Y
100470860,2,100,20,24/12/2025,0,,-25,Y,Y
100470933,2,100,20,24/12/2025,0,,-25,Y,Y
100470937,2,100,20,24/12/2025,0,,-25,Y,Y
100470939,2,100,20,24/12/2025,0,,-25,Y,Y
100470942,2,100,20,24/12/2025,0,,-25,Y,Y
100470957,2,100,20,24/12/2025,0,,-25,Y,Y
100470964,2,100,20,24/12/2025,0,,-25,Y,Y
100470968,2,100,20,24/12/2025,0,,-25,Y,Y
100470970,2,100,20,24/12/2025,0,,-25,Y,Y
100470973,2,100,20,24/12/2025,0,,-25,Y,Y
100470974,2,100,20,24/12/2025,0,,-25,Y,Y
100470984,2,100,20,24/12/2025,0,,-25,Y,Y
100470989,2,100,20,24/12/2025,0,,-25,Y,Y
