Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100242488,2,100,20,24/12/2025,0,,-25,Y,Y
100242503,2,100,20,24/12/2025,0,,-25,Y,Y
100242516,2,100,20,24/12/2025,0,,-25,Y,Y
100242518,2,100,20,24/12/2025,0,,-25,Y,Y
100242549,2,100,20,24/12/2025,0,,-25,Y,Y
100242550,2,100,20,24/12/2025,0,,-25,Y,Y
100242566,2,100,20,24/12/2025,0,,-25,Y,Y
100242591,2,100,20,24/12/2025,0,,-25,Y,Y
100242620,2,100,20,24/12/2025,0,,-25,Y,Y
100242639,2,100,20,24/12/2025,0,,-25,Y,Y
100242647,2,100,20,24/12/2025,0,,-25,Y,Y
100242658,2,100,20,24/12/2025,0,,-25,Y,Y
100242692,2,100,20,24/12/2025,0,,-25,Y,Y
100242693,2,100,20,24/12/2025,0,,-25,Y,Y
100242696,2,100,20,24/12/2025,0,,-25,Y,Y
100242703,2,100,20,24/12/2025,0,,-25,Y,Y
100242720,2,100,20,24/12/2025,0,,-25,Y,Y
100242874,2,100,20,24/12/2025,0,,-25,Y,Y
100242881,2,100,20,24/12/2025,0,,-25,Y,Y
100242892,2,100,20,24/12/2025,0,,-25,Y,Y
100242926,2,100,20,24/12/2025,0,,-25,Y,Y
100242961,2,100,20,24/12/2025,0,,-25,Y,Y
100242997,2,100,20,24/12/2025,0,,-25,Y,Y
100243016,2,100,20,24/12/2025,0,,-25,Y,Y
100243018,2,100,20,24/12/2025,0,,-25,Y,Y
100243075,2,100,20,24/12/2025,0,,-25,Y,Y
100243097,2,100,20,24/12/2025,0,,-25,Y,Y
100243334,2,100,20,24/12/2025,0,,-25,Y,Y
100243428,2,100,20,24/12/2025,0,,-25,Y,Y
100243491,2,100,20,24/12/2025,0,,-25,Y,Y
100243801,2,100,20,24/12/2025,0,,-25,Y,Y
100243841,2,100,20,24/12/2025,0,,-25,Y,Y
100244004,2,100,20,24/12/2025,0,,-25,Y,Y
100244010,2,100,20,24/12/2025,0,,-25,Y,Y
100244041,2,100,20,24/12/2025,0,,-25,Y,Y
100244042,2,100,20,24/12/2025,0,,-25,Y,Y
100244092,2,100,20,24/12/2025,0,,-25,Y,Y
100244535,2,100,20,24/12/2025,0,,-25,Y,Y
100244771,2,100,20,24/12/2025,0,,-25,Y,Y
100244778,2,100,20,24/12/2025,0,,-25,Y,Y
100244900,2,100,20,24/12/2025,0,,-25,Y,Y
100245015,2,100,20,24/12/2025,0,,-25,Y,Y
100245176,2,100,20,24/12/2025,0,,-25,Y,Y
100245179,2,100,20,24/12/2025,0,,-25,Y,Y
100245184,2,100,20,24/12/2025,0,,-25,Y,Y
100245188,2,100,20,24/12/2025,0,,-25,Y,Y
100245199,2,100,20,24/12/2025,0,,-25,Y,Y
100245257,2,100,20,24/12/2025,0,,-25,Y,Y
100245259,2,100,20,24/12/2025,0,,-25,Y,Y
100245263,2,100,20,24/12/2025,0,,-25,Y,Y
100245268,2,100,20,24/12/2025,0,,-25,Y,Y
100245274,2,100,20,24/12/2025,0,,-25,Y,Y
100245281,2,100,20,24/12/2025,0,,-25,Y,Y
100245282,2,100,20,24/12/2025,0,,-25,Y,Y
100245303,2,100,20,24/12/2025,0,,-25,Y,Y
100245304,2,100,20,24/12/2025,0,,-25,Y,Y
100245398,2,100,20,24/12/2025,0,,-25,Y,Y
100245417,2,100,20,24/12/2025,0,,-25,Y,Y
100245491,2,100,20,24/12/2025,0,,-25,Y,Y
100245492,2,100,20,24/12/2025,0,,-25,Y,Y
100245509,2,100,20,24/12/2025,0,,-25,Y,Y
100245580,2,100,20,24/12/2025,0,,-25,Y,Y
100245758,2,100,20,24/12/2025,0,,-25,Y,Y
100245761,2,100,20,24/12/2025,0,,-25,Y,Y
100245854,2,100,20,24/12/2025,0,,-25,Y,Y
100245874,2,100,20,24/12/2025,0,,-25,Y,Y
100246022,2,100,20,24/12/2025,0,,-25,Y,Y
100246108,2,100,20,24/12/2025,0,,-25,Y,Y
100246125,2,100,20,24/12/2025,0,,-25,Y,Y
100246127,2,100,20,24/12/2025,0,,-25,Y,Y
100246218,2,100,20,24/12/2025,0,,-25,Y,Y
100246308,2,100,20,24/12/2025,0,,-25,Y,Y
100246379,2,100,20,24/12/2025,0,,-25,Y,Y
100246551,2,100,20,24/12/2025,0,,-25,Y,Y
100246558,2,100,20,24/12/2025,0,,-25,Y,Y
100246621,2,100,20,24/12/2025,0,,-25,Y,Y
100246639,2,100,20,24/12/2025,0,,-25,Y,Y
100246659,2,100,20,24/12/2025,0,,-25,Y,Y
100249520,2,100,20,24/12/2025,0,,-25,Y,Y
100250365,2,100,20,24/12/2025,0,,-25,Y,Y
100250388,2,100,20,24/12/2025,0,,-25,Y,Y
100250394,2,100,20,24/12/2025,0,,-25,Y,Y
100250403,2,100,20,24/12/2025,0,,-25,Y,Y
100250411,2,100,20,24/12/2025,0,,-25,Y,Y
100250413,2,100,20,24/12/2025,0,,-25,Y,Y
100250425,2,100,20,24/12/2025,0,,-25,Y,Y
100250436,2,100,20,24/12/2025,0,,-25,Y,Y
100250440,2,100,20,24/12/2025,0,,-25,Y,Y
100250443,2,100,20,24/12/2025,0,,-25,Y,Y
100250471,2,100,20,24/12/2025,0,,-25,Y,Y
100250477,2,100,20,24/12/2025,0,,-25,Y,Y
100250481,2,100,20,24/12/2025,0,,-25,Y,Y
100251105,2,100,20,24/12/2025,0,,-25,Y,Y
100251124,2,100,20,24/12/2025,0,,-25,Y,Y
100251149,2,100,20,24/12/2025,0,,-25,Y,Y
100251198,2,100,20,24/12/2025,0,,-25,Y,Y
100251235,2,100,20,24/12/2025,0,,-25,Y,Y
100251236,2,100,20,24/12/2025,0,,-25,Y,Y
100251276,2,100,20,24/12/2025,0,,-25,Y,Y
100251353,2,100,20,24/12/2025,0,,-25,Y,Y
100251379,2,100,20,24/12/2025,0,,-25,Y,Y
100251400,2,100,20,24/12/2025,0,,-25,Y,Y
100251437,2,100,20,24/12/2025,0,,-25,Y,Y
100251455,2,100,20,24/12/2025,0,,-25,Y,Y
100251506,2,100,20,24/12/2025,0,,-25,Y,Y
100251507,2,100,20,24/12/2025,0,,-25,Y,Y
100251569,2,100,20,24/12/2025,0,,-25,Y,Y
100251634,2,100,20,24/12/2025,0,,-25,Y,Y
100251817,2,100,20,24/12/2025,0,,-25,Y,Y
100251947,2,100,20,24/12/2025,0,,-25,Y,Y
100252058,2,100,20,24/12/2025,0,,-25,Y,Y
100252061,2,100,20,24/12/2025,0,,-25,Y,Y
100252119,2,100,20,24/12/2025,0,,-25,Y,Y
100252146,2,100,20,24/12/2025,0,,-25,Y,Y
100252187,2,100,20,24/12/2025,0,,-25,Y,Y
100252280,2,100,20,24/12/2025,0,,-25,Y,Y
100252284,2,100,20,24/12/2025,0,,-25,Y,Y
100252369,2,100,20,24/12/2025,0,,-25,Y,Y
100252390,2,100,20,24/12/2025,0,,-25,Y,Y
100252391,2,100,20,24/12/2025,0,,-25,Y,Y
100252408,2,100,20,24/12/2025,0,,-25,Y,Y
100252482,2,100,20,24/12/2025,0,,-25,Y,Y
100253011,2,100,20,24/12/2025,0,,-25,Y,Y
100253047,2,100,20,24/12/2025,0,,-25,Y,Y
100254090,2,100,20,24/12/2025,0,,-25,Y,Y
100254102,2,100,20,24/12/2025,0,,-25,Y,Y
100254116,2,100,20,24/12/2025,0,,-25,Y,Y
100254124,2,100,20,24/12/2025,0,,-25,Y,Y
100254328,2,100,20,24/12/2025,0,,-25,Y,Y
100254330,2,100,20,24/12/2025,0,,-25,Y,Y
100254338,2,100,20,24/12/2025,0,,-25,Y,Y
100254357,2,100,20,24/12/2025,0,,-25,Y,Y
100254359,2,100,20,24/12/2025,0,,-25,Y,Y
100254373,2,100,20,24/12/2025,0,,-25,Y,Y
100254387,2,100,20,24/12/2025,0,,-25,Y,Y
100254395,2,100,20,24/12/2025,0,,-25,Y,Y
100254423,2,100,20,24/12/2025,0,,-25,Y,Y
100254452,2,100,20,24/12/2025,0,,-25,Y,Y
100254473,2,100,20,24/12/2025,0,,-25,Y,Y
100254479,2,100,20,24/12/2025,0,,-25,Y,Y
100254481,2,100,20,24/12/2025,0,,-25,Y,Y
100254482,2,100,20,24/12/2025,0,,-25,Y,Y
100254497,2,100,20,24/12/2025,0,,-25,Y,Y
100254521,2,100,20,24/12/2025,0,,-25,Y,Y
100254562,2,100,20,24/12/2025,0,,-25,Y,Y
100254586,2,100,20,24/12/2025,0,,-25,Y,Y
100254598,2,100,20,24/12/2025,0,,-25,Y,Y
100254618,2,100,20,24/12/2025,0,,-25,Y,Y
100254621,2,100,20,24/12/2025,0,,-25,Y,Y
100254645,2,100,20,24/12/2025,0,,-25,Y,Y
100254654,2,100,20,24/12/2025,0,,-25,Y,Y
100254664,2,100,20,24/12/2025,0,,-25,Y,Y
100254684,2,100,20,24/12/2025,0,,-25,Y,Y
100254693,2,100,20,24/12/2025,0,,-25,Y,Y
100254714,2,100,20,24/12/2025,0,,-25,Y,Y
100254813,2,100,20,24/12/2025,0,,-25,Y,Y
100254928,2,100,20,24/12/2025,0,,-25,Y,Y
100255124,2,100,20,24/12/2025,0,,-25,Y,Y
100255311,2,100,20,24/12/2025,0,,-25,Y,Y
100255331,2,100,20,24/12/2025,0,,-25,Y,Y
100255416,2,100,20,24/12/2025,0,,-25,Y,Y
100255417,2,100,20,24/12/2025,0,,-25,Y,Y
100255507,2,100,20,24/12/2025,0,,-25,Y,Y
100255572,2,100,20,24/12/2025,0,,-25,Y,Y
100255580,2,100,20,24/12/2025,0,,-25,Y,Y
100255583,2,100,20,24/12/2025,0,,-25,Y,Y
100255702,2,100,20,24/12/2025,0,,-25,Y,Y
100255720,2,100,20,24/12/2025,0,,-25,Y,Y
100255847,2,100,20,24/12/2025,0,,-25,Y,Y
100255929,2,100,20,24/12/2025,0,,-25,Y,Y
100255981,2,100,20,24/12/2025,0,,-25,Y,Y
100255982,2,100,20,24/12/2025,0,,-25,Y,Y
100256055,2,100,20,24/12/2025,0,,-25,Y,Y
100256062,2,100,20,24/12/2025,0,,-25,Y,Y
100256132,2,100,20,24/12/2025,0,,-25,Y,Y
100256196,2,100,20,24/12/2025,0,,-25,Y,Y
100257849,2,100,20,24/12/2025,0,,-25,Y,Y
100257859,2,100,20,24/12/2025,0,,-25,Y,Y
100257865,2,100,20,24/12/2025,0,,-25,Y,Y
100257881,2,100,20,24/12/2025,0,,-25,Y,Y
100257910,2,100,20,24/12/2025,0,,-25,Y,Y
100257963,2,100,20,24/12/2025,0,,-25,Y,Y
100258020,2,100,20,24/12/2025,0,,-25,Y,Y
100258048,2,100,20,24/12/2025,0,,-25,Y,Y
100258053,2,100,20,24/12/2025,0,,-25,Y,Y
100258062,2,100,20,24/12/2025,0,,-25,Y,Y
100258064,2,100,20,24/12/2025,0,,-25,Y,Y
100258069,2,100,20,24/12/2025,0,,-25,Y,Y
100258097,2,100,20,24/12/2025,0,,-25,Y,Y
100258109,2,100,20,24/12/2025,0,,-25,Y,Y
100258126,2,100,20,24/12/2025,0,,-25,Y,Y
100258129,2,100,20,24/12/2025,0,,-25,Y,Y
100258681,2,100,20,24/12/2025,0,,-25,Y,Y
100258683,2,100,20,24/12/2025,0,,-25,Y,Y
100258684,2,100,20,24/12/2025,0,,-25,Y,Y
100258686,2,100,20,24/12/2025,0,,-25,Y,Y
100258689,2,100,20,24/12/2025,0,,-25,Y,Y
100258691,2,100,20,24/12/2025,0,,-25,Y,Y
100258694,2,100,20,24/12/2025,0,,-25,Y,Y
100258695,2,100,20,24/12/2025,0,,-25,Y,Y
100258699,2,100,20,24/12/2025,0,,-25,Y,Y
100258722,2,100,20,24/12/2025,0,,-25,Y,Y
100258739,2,100,20,24/12/2025,0,,-25,Y,Y
100258775,2,100,20,24/12/2025,0,,-25,Y,Y
100258780,2,100,20,24/12/2025,0,,-25,Y,Y
100258782,2,100,20,24/12/2025,0,,-25,Y,Y
100258791,2,100,20,24/12/2025,0,,-25,Y,Y
100258792,2,100,20,24/12/2025,0,,-25,Y,Y
100258801,2,100,20,24/12/2025,0,,-25,Y,Y
100258820,2,100,20,24/12/2025,0,,-25,Y,Y
100258833,2,100,20,24/12/2025,0,,-25,Y,Y
100258834,2,100,20,24/12/2025,0,,-25,Y,Y
100258843,2,100,20,24/12/2025,0,,-25,Y,Y
100258877,2,100,20,24/12/2025,0,,-25,Y,Y
100258879,2,100,20,24/12/2025,0,,-25,Y,Y
100258891,2,100,20,24/12/2025,0,,-25,Y,Y
100258972,2,100,20,24/12/2025,0,,-25,Y,Y
100258980,2,100,20,24/12/2025,0,,-25,Y,Y
100258985,2,100,20,24/12/2025,0,,-25,Y,Y
100258987,2,100,20,24/12/2025,0,,-25,Y,Y
100258994,2,100,20,24/12/2025,0,,-25,Y,Y
100259004,2,100,20,24/12/2025,0,,-25,Y,Y
100259009,2,100,20,24/12/2025,0,,-25,Y,Y
100259277,2,100,20,24/12/2025,0,,-25,Y,Y
100260542,2,100,20,24/12/2025,0,,-25,Y,Y
100260654,2,100,20,24/12/2025,0,,-25,Y,Y
100260687,2,100,20,24/12/2025,0,,-25,Y,Y
100260715,2,100,20,24/12/2025,0,,-25,Y,Y
100260716,2,100,20,24/12/2025,0,,-25,Y,Y
100260800,2,100,20,24/12/2025,0,,-25,Y,Y
100260929,2,100,20,24/12/2025,0,,-25,Y,Y
100260982,2,100,20,24/12/2025,0,,-25,Y,Y
100260984,2,100,20,24/12/2025,0,,-25,Y,Y
100260986,2,100,20,24/12/2025,0,,-25,Y,Y
100260991,2,100,20,24/12/2025,0,,-25,Y,Y
100261005,2,100,20,24/12/2025,0,,-25,Y,Y
100261006,2,100,20,24/12/2025,0,,-25,Y,Y
100261022,2,100,20,24/12/2025,0,,-25,Y,Y
100261032,2,100,20,24/12/2025,0,,-25,Y,Y
100261060,2,100,20,24/12/2025,0,,-25,Y,Y
100261064,2,100,20,24/12/2025,0,,-25,Y,Y
100261066,2,100,20,24/12/2025,0,,-25,Y,Y
100261070,2,100,20,24/12/2025,0,,-25,Y,Y
100261074,2,100,20,24/12/2025,0,,-25,Y,Y
100261075,2,100,20,24/12/2025,0,,-25,Y,Y
100261092,2,100,20,24/12/2025,0,,-25,Y,Y
100261097,2,100,20,24/12/2025,0,,-25,Y,Y
100261103,2,100,20,24/12/2025,0,,-25,Y,Y
100261116,2,100,20,24/12/2025,0,,-25,Y,Y
100261127,2,100,20,24/12/2025,0,,-25,Y,Y
100261130,2,100,20,24/12/2025,0,,-25,Y,Y
100261163,2,100,20,24/12/2025,0,,-25,Y,Y
100261166,2,100,20,24/12/2025,0,,-25,Y,Y
100261176,2,100,20,24/12/2025,0,,-25,Y,Y
100261183,2,100,20,24/12/2025,0,,-25,Y,Y
100261185,2,100,20,24/12/2025,0,,-25,Y,Y
100261190,2,100,20,24/12/2025,0,,-25,Y,Y
100261195,2,100,20,24/12/2025,0,,-25,Y,Y
100261197,2,100,20,24/12/2025,0,,-25,Y,Y
100261198,2,100,20,24/12/2025,0,,-25,Y,Y
100261200,2,100,20,24/12/2025,0,,-25,Y,Y
100261213,2,100,20,24/12/2025,0,,-25,Y,Y
100261214,2,100,20,24/12/2025,0,,-25,Y,Y
100261215,2,100,20,24/12/2025,0,,-25,Y,Y
100261229,2,100,20,24/12/2025,0,,-25,Y,Y
100261233,2,100,20,24/12/2025,0,,-25,Y,Y
100261245,2,100,20,24/12/2025,0,,-25,Y,Y
100261246,2,100,20,24/12/2025,0,,-25,Y,Y
100261259,2,100,20,24/12/2025,0,,-25,Y,Y
100261263,2,100,20,24/12/2025,0,,-25,Y,Y
100261271,2,100,20,24/12/2025,0,,-25,Y,Y
100261273,2,100,20,24/12/2025,0,,-25,Y,Y
100261278,2,100,20,24/12/2025,0,,-25,Y,Y
100261284,2,100,20,24/12/2025,0,,-25,Y,Y
100261289,2,100,20,24/12/2025,0,,-25,Y,Y
100261291,2,100,20,24/12/2025,0,,-25,Y,Y
100261306,2,100,20,24/12/2025,0,,-25,Y,Y
100261325,2,100,20,24/12/2025,0,,-25,Y,Y
100261326,2,100,20,24/12/2025,0,,-25,Y,Y
100261337,2,100,20,24/12/2025,0,,-25,Y,Y
100261357,2,100,20,24/12/2025,0,,-25,Y,Y
100261371,2,100,20,24/12/2025,0,,-25,Y,Y
100261377,2,100,20,24/12/2025,0,,-25,Y,Y
100261383,2,100,20,24/12/2025,0,,-25,Y,Y
100261385,2,100,20,24/12/2025,0,,-25,Y,Y
100261390,2,100,20,24/12/2025,0,,-25,Y,Y
100261398,2,100,20,24/12/2025,0,,-25,Y,Y
100261830,2,100,20,24/12/2025,0,,-25,Y,Y
100261834,2,100,20,24/12/2025,0,,-25,Y,Y
100261836,2,100,20,24/12/2025,0,,-25,Y,Y
100261848,2,100,20,24/12/2025,0,,-25,Y,Y
100261849,2,100,20,24/12/2025,0,,-25,Y,Y
100261853,2,100,20,24/12/2025,0,,-25,Y,Y
100261855,2,100,20,24/12/2025,0,,-25,Y,Y
100261879,2,100,20,24/12/2025,0,,-25,Y,Y
100261909,2,100,20,24/12/2025,0,,-25,Y,Y
100261912,2,100,20,24/12/2025,0,,-25,Y,Y
100261936,2,100,20,24/12/2025,0,,-25,Y,Y
100261962,2,100,20,24/12/2025,0,,-25,Y,Y
100261968,2,100,20,24/12/2025,0,,-25,Y,Y
100261978,2,100,20,24/12/2025,0,,-25,Y,Y
100261981,2,100,20,24/12/2025,0,,-25,Y,Y
100261987,2,100,20,24/12/2025,0,,-25,Y,Y
100261990,2,100,20,24/12/2025,0,,-25,Y,Y
100261992,2,100,20,24/12/2025,0,,-25,Y,Y
100262015,2,100,20,24/12/2025,0,,-25,Y,Y
100262019,2,100,20,24/12/2025,0,,-25,Y,Y
100262028,2,100,20,24/12/2025,0,,-25,Y,Y
100262048,2,100,20,24/12/2025,0,,-25,Y,Y
100262063,2,100,20,24/12/2025,0,,-25,Y,Y
100262065,2,100,20,24/12/2025,0,,-25,Y,Y
100262067,2,100,20,24/12/2025,0,,-25,Y,Y
100262073,2,100,20,24/12/2025,0,,-25,Y,Y
100262083,2,100,20,24/12/2025,0,,-25,Y,Y
100262084,2,100,20,24/12/2025,0,,-25,Y,Y
100262093,2,100,20,24/12/2025,0,,-25,Y,Y
100262094,2,100,20,24/12/2025,0,,-25,Y,Y
100262097,2,100,20,24/12/2025,0,,-25,Y,Y
100262107,2,100,20,24/12/2025,0,,-25,Y,Y
100262113,2,100,20,24/12/2025,0,,-25,Y,Y
100262115,2,100,20,24/12/2025,0,,-25,Y,Y
100262138,2,100,20,24/12/2025,0,,-25,Y,Y
100262147,2,100,20,24/12/2025,0,,-25,Y,Y
100262148,2,100,20,24/12/2025,0,,-25,Y,Y
100262589,2,100,20,24/12/2025,0,,-25,Y,Y
100265863,2,100,20,24/12/2025,0,,-25,Y,Y
100265876,2,100,20,24/12/2025,0,,-25,Y,Y
100265881,2,100,20,24/12/2025,0,,-25,Y,Y
100265884,2,100,20,24/12/2025,0,,-25,Y,Y
100265886,2,100,20,24/12/2025,0,,-25,Y,Y
100265891,2,100,20,24/12/2025,0,,-25,Y,Y
100265895,2,100,20,24/12/2025,0,,-25,Y,Y
100265909,2,100,20,24/12/2025,0,,-25,Y,Y
100265922,2,100,20,24/12/2025,0,,-25,Y,Y
100265931,2,100,20,24/12/2025,0,,-25,Y,Y
100265934,2,100,20,24/12/2025,0,,-25,Y,Y
100265942,2,100,20,24/12/2025,0,,-25,Y,Y
100265944,2,100,20,24/12/2025,0,,-25,Y,Y
100265964,2,100,20,24/12/2025,0,,-25,Y,Y
100265965,2,100,20,24/12/2025,0,,-25,Y,Y
100265968,2,100,20,24/12/2025,0,,-25,Y,Y
100265971,2,100,20,24/12/2025,0,,-25,Y,Y
100265975,2,100,20,24/12/2025,0,,-25,Y,Y
100265999,2,100,20,24/12/2025,0,,-25,Y,Y
100266000,2,100,20,24/12/2025,0,,-25,Y,Y
100266005,2,100,20,24/12/2025,0,,-25,Y,Y
100266040,2,100,20,24/12/2025,0,,-25,Y,Y
100266041,2,100,20,24/12/2025,0,,-25,Y,Y
100266050,2,100,20,24/12/2025,0,,-25,Y,Y
100266053,2,100,20,24/12/2025,0,,-25,Y,Y
100266848,2,100,20,24/12/2025,0,,-25,Y,Y
100266878,2,100,20,24/12/2025,0,,-25,Y,Y
100266925,2,100,20,24/12/2025,0,,-25,Y,Y
100266927,2,100,20,24/12/2025,0,,-25,Y,Y
100267047,2,100,20,24/12/2025,0,,-25,Y,Y
100267049,2,100,20,24/12/2025,0,,-25,Y,Y
100267153,2,100,20,24/12/2025,0,,-25,Y,Y
100267162,2,100,20,24/12/2025,0,,-25,Y,Y
100267163,2,100,20,24/12/2025,0,,-25,Y,Y
100267169,2,100,20,24/12/2025,0,,-25,Y,Y
100267175,2,100,20,24/12/2025,0,,-25,Y,Y
100267207,2,100,20,24/12/2025,0,,-25,Y,Y
100267214,2,100,20,24/12/2025,0,,-25,Y,Y
100267225,2,100,20,24/12/2025,0,,-25,Y,Y
100267228,2,100,20,24/12/2025,0,,-25,Y,Y
100267231,2,100,20,24/12/2025,0,,-25,Y,Y
100267232,2,100,20,24/12/2025,0,,-25,Y,Y
100267253,2,100,20,24/12/2025,0,,-25,Y,Y
100267266,2,100,20,24/12/2025,0,,-25,Y,Y
100267270,2,100,20,24/12/2025,0,,-25,Y,Y
100267280,2,100,20,24/12/2025,0,,-25,Y,Y
100267281,2,100,20,24/12/2025,0,,-25,Y,Y
100267306,2,100,20,24/12/2025,0,,-25,Y,Y
100267311,2,100,20,24/12/2025,0,,-25,Y,Y
100267322,2,100,20,24/12/2025,0,,-25,Y,Y
100267327,2,100,20,24/12/2025,0,,-25,Y,Y
100267362,2,100,20,24/12/2025,0,,-25,Y,Y
100267367,2,100,20,24/12/2025,0,,-25,Y,Y
100267369,2,100,20,24/12/2025,0,,-25,Y,Y
100267371,2,100,20,24/12/2025,0,,-25,Y,Y
100267375,2,100,20,24/12/2025,0,,-25,Y,Y
100267377,2,100,20,24/12/2025,0,,-25,Y,Y
100267378,2,100,20,24/12/2025,0,,-25,Y,Y
100267402,2,100,20,24/12/2025,0,,-25,Y,Y
100267405,2,100,20,24/12/2025,0,,-25,Y,Y
100267417,2,100,20,24/12/2025,0,,-25,Y,Y
100267422,2,100,20,24/12/2025,0,,-25,Y,Y
